episode,length,time,reward,delta
458,183.0,0.010000000000218279,-19.29999999999999,-0.6097117773492619
459,369.0,0.01999999999998181,-35.900000000000254,0.9330135348431053
460,51.0,0.009999999999763531,-4.099999999999998,1.8721889738478272
461,394.0,0.03000000000020009,-38.40000000000029,0.18721889738478248
462,103.0,0.009999999999763531,-11.29999999999998,-1.9814249659579461
463,132.0,0.010000000000218279,-14.199999999999969,-0.0923417129668086
464,135.0,0.009999999999763531,-14.499999999999968,-0.10000912434373177
465,19.0,0.0,-2.9000000000000004,-0.049582555797915595
466,138.0,0.010000000000218279,-14.799999999999967,-0.8196615264469032
467,71.0,0.0,-8.09999999999999,-0.5936987303016721
468,16.0,0.0,-2.6000000000000005,-0.44979907769957617
469,85.0,0.0,-9.499999999999986,-0.6402095365678772
470,90.0,0.010000000000218279,-9.999999999999984,-0.08985240446671383
471,94.0,0.009999999999763531,-8.399999999999983,1.2132165136319544
472,132.0,0.0,-14.199999999999969,-0.08196615264469032
473,295.0,0.01999999999998181,-30.50000000000015,-0.13486758336819693
474,64.0,0.010000000000218279,-5.399999999999993,1.2545620936680506
475,70.0,0.0,-5.999999999999991,0.12545620936680502
476,292.0,0.02999999999974534,-30.200000000000145,-0.19814249659579464
477,103.0,0.0,-9.29999999999998,1.4712307139859242
478,306.0,0.03000000000020009,-29.600000000000165,1.0403843530079477
479,81.0,0.0,-9.099999999999987,-0.3493379689039652
480,90.0,0.010000000000218279,-9.999999999999984,-0.059369873030167164
481,58.0,0.0,-4.799999999999995,0.7771305274490297
482,108.0,0.0,-11.799999999999978,-0.08066661967965694
483,278.0,0.01999999999998181,-28.800000000000125,-0.36592254674680746
484,158.0,0.01999999999998181,-14.79999999999996,0.5688872783867528
485,209.0,0.010000000000218279,-21.900000000000027,-0.5376479045013141
486,500.0,0.03999999999996362,-50.10000000000044,-0.01678940244101612
487,282.0,0.01999999999998181,-29.20000000000013,-0.08155591062332856
488,155.0,0.009999999999763531,-14.499999999999961,0.05688872783867527
489,142.0,0.010000000000218279,-15.199999999999966,-0.04661091939964468
490,61.0,0.009999999999763531,-7.099999999999994,-0.5072074435459863
491,165.0,0.010000000000218279,-17.499999999999964,-0.5052404536824963
492,184.0,0.010000000000218279,-19.39999999999999,-0.4435343612883158
493,186.0,0.009999999999763531,-17.599999999999994,0.7297378844695629
494,194.0,0.01999999999998181,-18.400000000000006,0.07297378844695623
495,317.0,0.01999999999998181,-32.70000000000018,-0.46617336099792095
496,48.0,0.010000000000218279,-3.799999999999999,0.007297378844695612
497,27.0,0.0,-1.700000000000001,0.0007297378844695057
498,66.0,0.0,-5.5999999999999925,7.297378844683955e-05
499,228.0,0.01999999999998181,-21.800000000000054,0.9418563790725887
500,85.0,0.010000000000218279,-9.499999999999986,-0.005882338831315614
501,188.0,0.009999999999763531,-17.799999999999997,1.1309539536246282
502,193.0,0.01999999999998181,-20.300000000000004,-0.21823268132389906
503,241.0,0.010000000000218279,-23.100000000000072,0.6265637647825126
504,132.0,0.009999999999763531,-12.199999999999969,0.06265637647825129
505,161.0,0.01999999999998181,-15.099999999999959,0.006265637647825173
506,154.0,0.010000000000218279,-14.399999999999961,0.49284437337853126
507,483.0,0.02999999999974534,-49.300000000000416,-0.4159490279494289
508,97.0,0.010000000000218279,-8.699999999999982,0.599402125016693
509,79.0,0.009999999999763531,-8.899999999999988,-0.07231046125732699
510,177.0,0.010000000000218279,-18.69999999999998,-0.3205874343479761
511,13.0,0.0,-2.3,-0.04497990776995753
512,118.0,0.009999999999763531,-12.799999999999974,-0.004958255579791571
513,58.0,0.0,-4.799999999999995,0.059940212501669254
514,104.0,0.010000000000218279,-9.399999999999979,0.005994021250166903
515,273.0,0.01999999999998181,-26.300000000000118,1.1036302334360257
516,113.0,0.009999999999763531,-12.299999999999976,-0.9098320785326215
517,359.0,0.03000000000020009,-34.90000000000024,1.160169388243392
518,251.0,0.01999999999998181,-24.100000000000087,0.6228527683504604
519,23.0,0.0,-3.3000000000000007,-0.4543230560209841
520,152.0,0.010000000000218279,-14.199999999999962,0.06228527683504603
521,500.0,0.03999999999996362,-50.10000000000044,-9.512691801438766e-06
522,89.0,0.0,-7.899999999999984,0.810704858697699
523,170.0,0.01999999999998181,-15.999999999999972,0.08107048586976973
524,279.0,0.01999999999998181,-26.900000000000126,0.2767717702165121
525,101.0,0.0,-9.09999999999998,0.027677177021651178
526,160.0,0.010000000000218279,-14.99999999999996,0.0027677177021651067
527,52.0,0.0,-4.1999999999999975,0.0002767717702165662
528,86.0,0.009999999999763531,-7.599999999999985,1.0624714495565195
529,57.0,0.0,-6.699999999999996,-0.9097032391430293
530,189.0,0.01999999999998181,-17.9,0.1062471449556518
531,319.0,0.01999999999998181,-30.900000000000183,0.010624714495565124
532,109.0,0.0,-9.899999999999977,0.5183565085975994
533,155.0,0.01999999999998181,-14.499999999999961,0.3126292240801942
534,186.0,0.010000000000218279,-17.599999999999994,0.03126292240801942
535,258.0,0.01999999999998181,-24.800000000000097,0.0031262922408019644
536,100.0,0.009999999999763531,-8.99999999999998,0.00031262922408026306
537,102.0,0.0,-9.19999999999998,3.126292240795969e-05
538,216.0,0.020000000000436557,-20.600000000000037,3.1262922408625826e-06
539,56.0,0.009999999999763531,-4.599999999999996,3.126292240640538e-07
540,69.0,0.0,-7.8999999999999915,-0.1477766475765293
541,148.0,0.010000000000218279,-13.799999999999963,0.8667353660140005
542,268.0,0.01999999999998181,-25.80000000000011,0.08667353660139998
543,179.0,0.01999999999998181,-16.899999999999984,1.2310852202618732
544,500.0,0.02999999999974534,-50.10000000000044,-1.0764021141085323e-07
545,69.0,0.010000000000218279,-7.8999999999999915,-0.7569535374628746
546,98.0,0.009999999999763531,-10.799999999999981,-0.8240811305340369
547,225.0,0.010000000000218279,-21.50000000000005,1.197111088356453
548,46.0,0.009999999999763531,-3.5999999999999996,0.36828709962042006
549,110.0,0.010000000000218279,-11.999999999999977,-0.050524045368249615
550,325.0,0.01999999999998181,-33.50000000000019,-0.47052739819647826
551,117.0,0.009999999999763531,-10.699999999999974,1.104165908430498
552,149.0,0.010000000000218279,-13.899999999999963,1.326632804697196
553,127.0,0.009999999999763531,-11.69999999999997,0.37890788036036094
554,40.0,0.0,-3.0000000000000018,0.5171034283582783
555,144.0,0.010000000000218279,-13.399999999999965,1.1039944401048203
556,22.0,0.009999999999763531,-3.2000000000000006,-0.4942596715446481
557,118.0,0.010000000000218279,-12.799999999999974,-0.39407226417066143
558,225.0,0.009999999999763531,-21.50000000000005,0.36065153446378606
559,500.0,0.03000000000020009,-50.10000000000044,-0.4268262194212933
560,388.0,0.01999999999998181,-37.80000000000028,1.0508985231947492
561,272.0,0.01999999999998181,-26.200000000000117,0.8042455143626298
562,356.0,0.03999999999996362,-34.600000000000236,0.08042455143626293
563,204.0,0.009999999999763531,-19.40000000000002,0.008042455143626337
564,216.0,0.01999999999998181,-22.600000000000037,-0.07569535374628755
565,456.0,0.03000000000020009,-44.60000000000038,1.2479271697517675
566,500.0,0.02999999999974534,-50.10000000000044,-0.004177870481717583
567,398.0,0.03000000000020009,-38.800000000000296,1.0155463002732934
568,122.0,0.009999999999763531,-13.199999999999973,-0.039407226417066066
569,73.0,0.010000000000218279,-6.29999999999999,0.10155463002732934
570,172.0,0.010000000000218279,-18.199999999999974,-0.021824426494620908
571,71.0,0.009999999999763531,-8.09999999999999,-0.473835908795218
572,131.0,0.010000000000218279,-12.09999999999997,0.278451470037432
573,151.0,0.009999999999763531,-14.099999999999962,1.1439943607835512
574,93.0,0.010000000000218279,-10.299999999999983,-0.4120630655349715
575,97.0,0.0,-8.699999999999982,0.637099782920472
576,205.0,0.01999999999998181,-19.50000000000002,0.5344642518864201
577,71.0,0.009999999999763531,-6.099999999999991,0.7326938674582458
578,78.0,0.010000000000218279,-6.799999999999988,0.07326938674582462
579,77.0,0.0,-6.699999999999989,0.0073269386745824505
580,84.0,0.009999999999763531,-7.399999999999986,0.4881315401645845
581,91.0,0.010000000000218279,-10.099999999999984,-0.3436621016102307
582,52.0,0.0,-4.1999999999999975,0.5244476272435142
583,229.0,0.01999999999998181,-21.900000000000055,0.6296386039162101
584,274.0,0.01999999999998181,-26.40000000000012,0.9631768767606956
585,74.0,0.0,-6.39999999999999,0.595615219144931
586,132.0,0.009999999999763531,-12.199999999999969,1.3695579013744625
587,129.0,0.010000000000218279,-11.89999999999997,0.1369557901374462
588,114.0,0.009999999999763531,-10.399999999999975,1.1413464702847627
589,45.0,0.010000000000218279,-3.5,1.0745152588041151
590,107.0,0.0,-9.699999999999978,0.10745152588041151
591,459.0,0.03999999999996362,-44.90000000000038,0.27893501549738464
592,156.0,0.009999999999763531,-14.59999999999996,0.2929966616459765
593,75.0,0.010000000000218279,-6.499999999999989,0.9074446160521225
594,129.0,0.010000000000218279,-11.89999999999997,0.344534448891465
595,373.0,0.01999999999998181,-38.30000000000026,-0.034366210161023036
596,112.0,0.009999999999763531,-10.199999999999976,1.0682094845500485
597,118.0,0.010000000000218279,-12.799999999999974,-0.1675873673276671
598,148.0,0.009999999999763531,-13.799999999999963,0.10682094845500467
599,149.0,0.010000000000218279,-13.899999999999963,0.010682094845500423
600,159.0,0.009999999999763531,-14.89999999999996,0.8955241605030279
601,158.0,0.01999999999998181,-14.79999999999996,0.8794102804406767
602,117.0,0.0,-10.699999999999974,0.34223563337132656
603,167.0,0.009999999999763531,-15.699999999999967,0.7527362342251405
604,328.0,0.01999999999998181,-31.800000000000196,1.4334536653581633
605,79.0,0.010000000000218279,-6.899999999999988,1.3962297248529618
606,75.0,0.0,-6.499999999999989,0.8282581354781267
607,96.0,0.009999999999763531,-8.599999999999982,1.4321658801584618
608,134.0,0.010000000000218279,-12.399999999999968,0.3875615925481849
609,104.0,0.009999999999763531,-11.399999999999979,-0.04120630655349722
610,208.0,0.010000000000218279,-19.800000000000026,0.038756159254818456
611,129.0,0.009999999999763531,-11.89999999999997,0.0038756159254818012
612,94.0,0.010000000000218279,-8.399999999999983,0.8433799095846829
613,139.0,0.009999999999763531,-12.899999999999967,1.1146147928607686
614,37.0,0.010000000000218279,-2.700000000000002,0.11146147928607697
615,453.0,0.03000000000020009,-44.300000000000374,0.011146147928607686
616,486.0,0.02999999999974534,-47.60000000000042,0.0011146147928607908
617,103.0,0.010000000000218279,-9.29999999999998,0.5492145159406254
618,56.0,0.009999999999763531,-4.599999999999996,0.05492145159406259
619,500.0,0.03000000000020009,-50.10000000000044,3.069572762581796e-06
620,167.0,0.009999999999763531,-15.699999999999967,0.874822431294392
621,41.0,0.010000000000218279,-3.1000000000000014,0.0874822431294392
622,155.0,0.009999999999763531,-14.499999999999961,0.2772975343118049
623,213.0,0.010000000000218279,-20.300000000000033,0.02772975343118045
624,327.0,0.02999999999974534,-31.700000000000195,1.022311075741638
625,363.0,0.01999999999998181,-35.300000000000246,0.9525345203384514
626,118.0,0.010000000000218279,-10.799999999999974,0.09525345203384517
627,417.0,0.02999999999974534,-40.70000000000032,1.0899937566685234
628,268.0,0.03000000000020009,-25.80000000000011,1.3426616498503101
629,98.0,0.0,-8.799999999999981,0.3802222456629163
630,136.0,0.010000000000218279,-12.599999999999968,1.1886524310316031
631,74.0,0.009999999999763531,-6.39999999999999,0.11886524310316027
632,232.0,0.01999999999998181,-22.20000000000006,1.28067069755395
633,182.0,0.010000000000218279,-17.19999999999999,0.12806706975539495
634,180.0,0.009999999999763531,-16.999999999999986,0.012806706975539539
635,63.0,0.010000000000218279,-5.299999999999994,0.6956974744696378
636,115.0,0.009999999999763531,-10.499999999999975,0.06956974744696387
637,128.0,0.010000000000218279,-13.79999999999997,-0.0059369873030167275
638,477.0,0.02999999999974534,-46.70000000000041,1.4676625454924348
639,99.0,0.010000000000218279,-8.89999999999998,0.5903112920417589
640,178.0,0.009999999999763531,-16.799999999999983,0.05903112920417586
641,241.0,0.01999999999998181,-23.100000000000072,0.5587206473555525
642,163.0,0.010000000000218279,-15.299999999999962,0.8896906863305744
643,40.0,0.009999999999763531,-3.0000000000000018,0.08896906863305742
644,193.0,0.010000000000218279,-18.300000000000004,0.27741945400310175
645,192.0,0.01999999999998181,-18.200000000000003,0.8226470509788005
646,256.0,0.01999999999998181,-26.600000000000094,-0.00819661526446902
647,86.0,0.0,-9.599999999999985,-0.009280245975626156
648,71.0,0.009999999999763531,-6.099999999999991,0.6121896019784281
649,67.0,0.0,-5.699999999999992,0.06121896019784279
650,57.0,0.010000000000218279,-4.699999999999996,0.006121896019784301
651,266.0,0.01999999999998181,-25.600000000000108,0.27062598584881337
652,161.0,0.010000000000218279,-15.099999999999959,0.9543568754389122
653,272.0,0.01999999999998181,-26.200000000000117,1.2349532469407318
654,68.0,0.009999999999763531,-5.799999999999992,0.1234953246940731
655,342.0,0.01999999999998181,-33.200000000000216,0.5340912304281913
656,61.0,0.010000000000218279,-5.099999999999994,0.7027051149649992
657,415.0,0.02999999999974534,-40.50000000000032,1.1308224276171541
658,135.0,0.010000000000218279,-12.499999999999968,0.1130822427617153
659,120.0,0.009999999999763531,-10.999999999999973,0.8599113942103715
660,90.0,0.0,-7.999999999999984,0.7571823512044416
661,103.0,0.010000000000218279,-9.29999999999998,0.07571823512044418
662,63.0,0.009999999999763531,-5.299999999999994,0.8605713328986988
663,154.0,0.010000000000218279,-14.399999999999961,1.0785273217499343
664,59.0,0.0,-4.899999999999995,0.9108375588329218
665,153.0,0.009999999999763531,-14.299999999999962,0.8817837263453542
666,500.0,0.02999999999974534,-50.10000000000044,-0.0021942982384209886
667,98.0,0.010000000000218279,-8.799999999999981,0.08817837263453543
668,32.0,0.0,-2.2000000000000015,0.008817837263453532
669,73.0,0.009999999999763531,-6.29999999999999,0.0008817837263453976
670,37.0,0.0,-2.700000000000002,8.817837263452866e-05
671,229.0,0.020000000000436557,-21.900000000000055,1.1193372112821507
672,100.0,0.009999999999763531,-8.99999999999998,0.786263561945381
673,84.0,0.0,-7.399999999999986,0.5444940243880552
674,416.0,0.03000000000020009,-40.60000000000032,0.5300337047647705
675,94.0,0.009999999999763531,-8.399999999999983,1.1764723087967424
676,500.0,0.03000000000020009,-50.10000000000044,1.720886106848507e-05
677,86.0,0.009999999999763531,-7.599999999999985,0.6092466359988011
678,284.0,0.01999999999998181,-27.400000000000134,0.532591406287407
679,29.0,0.0,-1.9000000000000012,0.05325914062874071
680,174.0,0.01999999999998181,-16.399999999999977,0.005325914062874082
681,309.0,0.01999999999998181,-29.90000000000017,0.7139753246130065
682,119.0,0.010000000000218279,-10.899999999999974,0.8544751359723748
683,124.0,0.009999999999763531,-11.399999999999972,1.1140923350945822
684,81.0,0.0,-7.099999999999987,0.734684519872769
685,201.0,0.01999999999998181,-19.100000000000016,0.3303681210047581
686,147.0,0.010000000000218279,-13.699999999999964,0.03303681210047582
687,415.0,0.02999999999974534,-40.50000000000032,0.7938262994775543
688,206.0,0.020000000000436557,-19.600000000000023,1.2147037063978434
689,67.0,0.0,-5.699999999999992,0.12147037063978428
690,149.0,0.009999999999763531,-13.899999999999963,0.2800845607676533
691,93.0,0.010000000000218279,-8.299999999999983,0.7249879813409723
692,159.0,0.01999999999998181,-14.89999999999996,1.0842594871054898
693,73.0,0.0,-6.29999999999999,0.6302012427217272
694,147.0,0.009999999999763531,-13.699999999999964,0.06302012427217274
695,139.0,0.009999999999763531,-12.899999999999967,0.9053703282436761
696,129.0,0.010000000000218279,-11.89999999999997,0.09053703282436765
697,298.0,0.01999999999998181,-28.800000000000153,0.00905370328243671
698,151.0,0.009999999999763531,-14.099999999999962,0.8588089488216626
699,118.0,0.010000000000218279,-10.799999999999974,0.6558852028277704
700,186.0,0.009999999999763531,-17.599999999999994,0.5357273835209869
701,75.0,0.010000000000218279,-6.499999999999989,0.8765618363238652
702,113.0,0.009999999999763531,-10.299999999999976,0.08765618363238659
703,177.0,0.010000000000218279,-16.69999999999998,0.5301011721563287
704,99.0,0.0,-8.89999999999998,0.583508574348385
705,134.0,0.009999999999763531,-12.399999999999968,0.9029563403902927
706,128.0,0.010000000000218279,-11.79999999999997,0.9097526674550378
707,75.0,0.009999999999763531,-6.499999999999989,0.5527974318425244
708,149.0,0.010000000000218279,-13.899999999999963,1.348151478509923
709,315.0,0.01999999999998181,-30.500000000000178,1.3436112320095723
710,82.0,0.009999999999763531,-7.199999999999987,0.13436112320095717
711,83.0,0.010000000000218279,-7.2999999999999865,0.013436112320095672
712,272.0,0.01999999999998181,-26.200000000000117,0.9080275519818928
713,108.0,0.0,-9.799999999999978,0.7772922507098827
714,105.0,0.010000000000218279,-9.499999999999979,0.5965636166840608
715,202.0,0.01999999999998181,-19.200000000000017,0.059656361668406044
716,253.0,0.01999999999998181,-24.30000000000009,0.2750158120320003
717,279.0,0.01999999999998181,-26.900000000000126,0.9545196237859952
718,107.0,0.0,-9.699999999999978,0.555807561986218
719,81.0,0.0,-7.099999999999987,0.31570021045806096
720,203.0,0.01999999999998181,-19.30000000000002,0.5633349196764562
721,490.0,0.03000000000020009,-48.000000000000426,1.1736802881076418
722,126.0,0.009999999999763531,-11.599999999999971,0.11736802881076414
723,143.0,0.010000000000218279,-13.299999999999965,0.5427540431322307
724,139.0,0.009999999999763531,-12.899999999999967,1.283922022367587
725,76.0,0.010000000000218279,-6.599999999999989,0.12839220223675862
726,186.0,0.009999999999763531,-17.599999999999994,0.8900680156075061
727,60.0,0.010000000000218279,-4.999999999999995,0.08900680156075058
728,447.0,0.02999999999974534,-43.700000000000365,1.1421588799040137
729,184.0,0.010000000000218279,-17.39999999999999,0.6245416984345602
730,178.0,0.010000000000218279,-16.799999999999983,0.9391589167618256
731,256.0,0.010000000000218279,-24.600000000000094,0.09391589167618253
732,275.0,0.01999999999998181,-26.50000000000012,0.009391589167618286
733,60.0,0.009999999999763531,-4.999999999999995,1.1574698127531462
734,262.0,0.01999999999998181,-25.200000000000102,0.11574698127531458
735,162.0,0.010000000000218279,-15.19999999999996,0.011574698127531424
736,500.0,0.03999999999996362,-50.10000000000044,3.090956595680483e-05
737,63.0,0.0,-5.299999999999994,1.2172253058073048
738,345.0,0.02999999999974534,-33.50000000000022,0.6443830169169515
739,173.0,0.010000000000218279,-16.299999999999976,0.8513287163085745
740,101.0,0.009999999999763531,-9.09999999999998,0.5906425674659944
741,175.0,0.010000000000218279,-16.49999999999998,0.05906425674659943
742,218.0,0.01999999999998181,-20.80000000000004,0.7959202971349566
743,500.0,0.03999999999996362,-50.10000000000044,-3.3738986545683858e-06
744,500.0,0.03999999999996362,-50.10000000000044,-0.0014479606652686439
745,263.0,0.01999999999998181,-25.300000000000104,1.2299013520585433
746,218.0,0.010000000000218279,-20.80000000000004,0.12299013520585422
747,151.0,0.009999999999763531,-14.099999999999962,0.28020918146207097
748,230.0,0.01999999999998181,-22.000000000000057,0.7085308269628784
749,228.0,0.01999999999998181,-21.800000000000054,0.9833402547722709
750,127.0,0.010000000000218279,-11.69999999999997,0.6567239648488319
751,196.0,0.009999999999763531,-18.60000000000001,0.7094666915162032
752,59.0,0.010000000000218279,-4.899999999999995,0.5775228652961686
753,270.0,0.01999999999998181,-26.000000000000114,0.5304582999453619
754,174.0,0.009999999999763531,-16.399999999999977,0.05304582999453622
755,140.0,0.010000000000218279,-12.999999999999966,0.005304582999453578
756,155.0,0.009999999999763531,-14.499999999999961,1.2991184326365564
757,92.0,0.010000000000218279,-8.199999999999983,0.37665170185138863
758,74.0,0.009999999999763531,-6.39999999999999,0.587627122856129
759,141.0,0.010000000000218279,-13.099999999999966,0.05876271228561292
760,260.0,0.01999999999998181,-25.0000000000001,0.5278881038666577
761,384.0,0.01999999999998181,-37.400000000000276,0.05278881038666583
762,137.0,0.010000000000218279,-12.699999999999967,0.5097896158595754
763,29.0,0.009999999999763531,-1.9000000000000012,0.050978961585957494
764,500.0,0.03000000000020009,-50.10000000000044,-2.2980062297506265e-10
765,500.0,0.03999999999996362,-50.10000000000044,-0.054285786113611456
766,49.0,0.0,-3.8999999999999986,0.7331135427183093
767,105.0,0.009999999999763531,-9.499999999999979,0.07331135427183089
768,76.0,0.010000000000218279,-6.599999999999989,0.49655511794408547
769,109.0,0.009999999999763531,-9.899999999999977,0.525014028613408
770,70.0,0.0,-5.999999999999991,0.31317514072149044
771,102.0,0.010000000000218279,-9.19999999999998,0.03131751407214911
772,33.0,0.0,-2.3000000000000016,0.003131751407214889
773,145.0,0.009999999999763531,-13.499999999999964,0.5184123364672882
774,38.0,0.010000000000218279,-2.800000000000002,0.3126338019655087
775,150.0,0.009999999999763531,-13.999999999999963,0.03126338019655084
776,185.0,0.010000000000218279,-17.499999999999993,0.4937278121672637
777,435.0,0.02999999999974534,-42.50000000000035,0.04937278121672639
778,369.0,0.03000000000020009,-35.900000000000254,1.2457300313055069
779,214.0,0.01999999999998181,-20.400000000000034,0.12457300313055086
780,56.0,0.0,-4.599999999999996,0.5000019512133458
781,500.0,0.03999999999996362,-50.10000000000044,-5.7711970283813585e-05
782,97.0,0.010000000000218279,-8.699999999999982,1.3841486185779177
783,186.0,0.009999999999763531,-17.599999999999994,0.13841486185779184
784,46.0,0.0,-3.5999999999999996,0.6884901638191386
785,123.0,0.010000000000218279,-11.299999999999972,0.8958017725049594
786,165.0,0.01999999999998181,-15.499999999999964,0.08958017725049583
787,266.0,0.009999999999763531,-25.600000000000108,1.3496046824970758
788,167.0,0.009999999999763531,-15.699999999999967,0.6496491536965056
789,283.0,0.01999999999998181,-27.300000000000132,0.6115004346722259
790,244.0,0.01999999999998181,-23.400000000000077,0.061150043467222526
791,325.0,0.01999999999998181,-31.500000000000192,0.915143041125845
792,216.0,0.01999999999998181,-20.600000000000037,0.7802773013610235
793,93.0,0.0,-8.299999999999983,0.9944903895786177
794,196.0,0.01999999999998181,-18.60000000000001,0.09944903895786172
795,211.0,0.010000000000218279,-20.10000000000003,0.009944903895786172
796,500.0,0.03999999999996362,-50.10000000000044,3.6146263792280475e-05
797,427.0,0.03000000000020009,-41.70000000000034,1.2146484287253423
798,87.0,0.009999999999763531,-7.699999999999985,0.9814635330753523
799,81.0,0.0,-7.099999999999987,0.3506040000873698
800,257.0,0.01999999999998181,-24.700000000000095,0.03506040000873689
801,500.0,0.03999999999996362,-50.10000000000044,-2.2787792119949302e-07
802,181.0,0.010000000000218279,-17.099999999999987,0.0035060400008737336
803,35.0,0.009999999999763531,-2.5000000000000018,0.00035060400008735115
804,500.0,0.03000000000020009,-50.10000000000044,-8.352537783640201e-08
805,500.0,0.03999999999996362,-50.10000000000044,-2.8333186590623338e-05
806,331.0,0.01999999999998181,-32.1000000000002,1.0724634554042338
807,199.0,0.01999999999998181,-18.900000000000013,0.35806599371833814
808,92.0,0.010000000000218279,-8.199999999999983,0.6239560275817035
809,500.0,0.03999999999996362,-50.10000000000044,-0.010768633836761632
810,248.0,0.01999999999998181,-23.800000000000082,1.1364879415016496
811,324.0,0.01999999999998181,-31.40000000000019,0.6339856618667096
812,258.0,0.01999999999998181,-24.800000000000097,1.3717082906159053
813,500.0,0.03999999999996362,-50.10000000000044,-5.747541331757589e-10
814,149.0,0.009999999999763531,-13.899999999999963,0.1371708290615905
815,486.0,0.03000000000020009,-47.60000000000042,0.013717082906159028
816,500.0,0.03999999999996362,-50.10000000000044,-6.316163703168343e-08
817,172.0,0.010000000000218279,-16.199999999999974,0.9078469536447024
818,215.0,0.01999999999998181,-20.500000000000036,0.0907846953644702
819,121.0,0.009999999999763531,-11.099999999999973,0.2775683353950775
820,500.0,0.03000000000020009,-50.10000000000044,-0.09899834156323145
821,284.0,0.01999999999998181,-27.400000000000134,0.027756833539507753
822,500.0,0.03000000000020009,-50.10000000000044,-0.027592160701993607
823,260.0,0.01999999999998181,-25.0000000000001,0.8736490620547214
824,27.0,0.0,-1.700000000000001,0.5903207515206805
825,92.0,0.009999999999763531,-8.199999999999983,0.5542844564904625
826,437.0,0.03000000000020009,-42.70000000000035,0.055428445649046254
827,500.0,0.03999999999996362,-50.10000000000044,-2.2781534451121743e-06
828,17.0,0.0,-0.7000000000000004,0.005542844564904614
829,108.0,0.009999999999763531,-9.799999999999978,0.000554284456490528
830,132.0,0.010000000000218279,-12.199999999999969,5.542844564909721e-05
831,26.0,0.0,-1.600000000000001,5.542844564887517e-06
832,308.0,0.03000000000020009,-29.800000000000168,5.542844565553651e-07
833,500.0,0.02999999999974534,-50.10000000000044,0.0025202233873015123
834,183.0,0.01999999999998181,-17.29999999999999,0.9528372920550698
835,56.0,0.0,-4.599999999999996,0.34825664832370673
836,473.0,0.03999999999996362,-46.3000000000004,0.8528108494593931
837,78.0,0.0,-6.799999999999988,0.34005448003086125
838,75.0,0.010000000000218279,-6.499999999999989,0.034005448003086136
839,129.0,0.0,-11.89999999999997,0.0034005448003086025
840,75.0,0.009999999999763531,-6.499999999999989,0.00034005448003093797
841,105.0,0.010000000000218279,-9.499999999999979,3.400544800302718e-05
842,30.0,0.0,-2.0000000000000013,3.400544800191696e-06
843,100.0,0.009999999999763531,-8.99999999999998,0.814848354932921
844,175.0,0.010000000000218279,-16.49999999999998,0.7479176415777817
845,94.0,0.009999999999763531,-8.399999999999983,0.8194585504735532
846,99.0,0.010000000000218279,-8.89999999999998,0.8622947966984424
847,171.0,0.009999999999763531,-16.099999999999973,0.08622947966984418
848,67.0,0.0,-5.699999999999992,1.1051888097905913
849,500.0,0.03999999999996362,-50.10000000000044,-0.0004579124455178496
850,146.0,0.010000000000218279,-13.599999999999964,0.11051888097905915
851,84.0,0.010000000000218279,-7.399999999999986,0.011051888097905915
852,235.0,0.01999999999998181,-22.500000000000064,0.0011051888097906026
853,95.0,0.009999999999763531,-8.499999999999982,0.4884901366111578
854,129.0,0.0,-11.89999999999997,0.048849013661115714
855,90.0,0.0,-7.999999999999984,0.5251611989227974
856,45.0,0.009999999999763531,-3.5,0.05251611989227967
857,500.0,0.03000000000020009,-50.10000000000044,0.011885790275369346
858,163.0,0.01999999999998181,-15.299999999999962,0.7010250123855455
859,137.0,0.009999999999763531,-12.699999999999967,0.5688269666574821
860,92.0,0.0,-8.199999999999983,0.05688269666574819
861,181.0,0.01999999999998181,-17.099999999999987,0.005688269666574763
862,189.0,0.010000000000218279,-17.9,0.5204578997900695
863,251.0,0.01999999999998181,-24.100000000000087,1.0302602154725602
864,49.0,0.0,-3.8999999999999986,0.10302602154725604
865,207.0,0.01999999999998181,-19.700000000000024,0.2785721241420659
866,86.0,0.009999999999763531,-7.599999999999985,0.2929669045548404
867,155.0,0.010000000000218279,-14.499999999999961,1.3468704602118429
868,118.0,0.009999999999763531,-10.799999999999974,0.5821892322274917
869,76.0,0.0,-6.599999999999989,0.3178635074178454
870,480.0,0.04000000000041837,-47.00000000000041,1.3495012941771698
871,118.0,0.009999999999763531,-10.799999999999974,0.679573074896948
872,177.0,0.010000000000218279,-16.69999999999998,1.1472573726169224
873,214.0,0.009999999999763531,-20.400000000000034,0.8876518026641885
874,294.0,0.01999999999998181,-28.400000000000148,0.08876518026641889
875,333.0,0.03000000000020009,-32.3000000000002,0.2774027351570374
876,117.0,0.009999999999763531,-10.699999999999974,0.02774027351570374
877,99.0,0.0,-8.89999999999998,0.7005640614528279
878,133.0,0.0,-12.299999999999969,0.07005640614528263
879,242.0,0.010000000000218279,-23.200000000000074,0.007005640614528241
880,168.0,0.01999999999998181,-15.799999999999969,0.5227770522692238
881,233.0,0.009999999999763531,-22.30000000000006,0.5929254341623595
882,93.0,0.010000000000218279,-8.299999999999983,0.5314939686759247
883,260.0,0.01999999999998181,-25.0000000000001,0.5292871364978402
884,90.0,0.009999999999763531,-7.999999999999984,0.9063245542976813
885,213.0,0.010000000000218279,-20.300000000000033,1.137220167395324
886,104.0,0.009999999999763531,-9.399999999999979,0.3633760441016076
887,50.0,0.010000000000218279,-3.9999999999999982,0.5160590676882396
