episode,length,time,reward,delta
468,150.0,0.010000000000218279,-15.999999999999963,-0.6166969942941847
469,170.0,0.019999999999527063,-17.99999999999997,-0.7740129345741731
470,114.0,0.010000000000218279,-12.399999999999975,-0.5764914722173154
471,138.0,0.010000000000218279,-14.799999999999967,-0.97138
472,81.0,0.009999999999308784,-9.099999999999987,-0.7487990432223897
473,82.0,0.010000000000218279,-9.199999999999987,-0.7698438759229351
474,97.0,0.010000000000218279,-10.699999999999982,-0.5654224413552267
475,116.0,0.010000000000218279,-12.599999999999975,-0.5843391111968668
476,36.0,0.0,-4.600000000000001,-0.5801720138142556
477,69.0,0.009999999999308784,-7.8999999999999915,-0.891
478,154.0,0.010000000000218279,-16.399999999999963,-0.743022
479,48.0,0.010000000000218279,-5.799999999999999,-0.8051976403899062
480,32.0,0.0,-4.200000000000001,-0.7244565988380534
481,114.0,0.010000000000218279,-12.399999999999975,-0.7120907674469982
482,101.0,0.009999999999308784,-11.09999999999998,-0.7537021180683805
483,148.0,0.010000000000218279,-15.799999999999963,-0.5872271562614626
484,147.0,0.010000000000218279,-15.699999999999964,-0.5608826574567759
485,142.0,0.010000000000218279,-15.199999999999966,-0.9627867999999999
486,46.0,0.009999999999308784,-5.6,-0.5285044406353163
487,256.0,0.020000000000436557,-26.600000000000094,-0.605699706455953
488,51.0,0.0,-6.099999999999998,-0.6888159868526439
489,102.0,0.010000000000218279,-11.19999999999998,-0.5303733338640623
490,85.0,0.009999999999308784,-9.499999999999986,-0.81
491,100.0,0.010000000000218279,-10.99999999999998,-0.8519187417525883
492,148.0,0.010000000000218279,-15.799999999999963,-0.5559493456284278
493,91.0,0.0,-10.099999999999984,-0.8981199401031847
494,107.0,0.009999999999308784,-11.699999999999978,-0.568946600341256
495,104.0,0.010000000000218279,-11.399999999999979,-0.8514416023602558
496,31.0,0.010000000000218279,-4.100000000000001,-0.5595060717411099
497,61.0,0.0,-7.099999999999994,-0.7271744463098854
498,13.0,0.010000000000218279,-2.3,-0.5569950709981306
499,77.0,0.0,-8.699999999999989,-0.7264054020361047
500,205.0,0.010000000000218279,-21.50000000000002,-0.6928594883306416
501,41.0,0.010000000000218279,-5.100000000000001,-0.552584539352731
502,141.0,0.010000000000218279,-15.099999999999966,-0.8643584034259695
503,86.0,0.009999999999308784,-9.599999999999985,-0.6687198
504,124.0,0.010000000000218279,-13.399999999999972,-0.8716292349957735
505,70.0,0.010000000000218279,-7.999999999999991,-0.7921583180949828
506,376.0,0.02999999999974534,-38.600000000000264,-0.6544570016788969
507,99.0,0.010000000000218279,-10.89999999999998,-0.6945872416989125
508,81.0,0.010000000000218279,-9.099999999999987,-0.9
509,42.0,0.0,-5.200000000000001,-0.5487290828506779
510,79.0,0.0,-8.899999999999988,-0.6841319331401596
511,71.0,0.009999999999308784,-8.09999999999999,-0.4979770896393104
512,191.0,0.020000000000436557,-20.1,-0.5529576645376474
513,21.0,0.0,-3.1000000000000005,-0.6773454621860651
514,171.0,0.010000000000218279,-18.099999999999973,-0.5415672381645715
515,69.0,0.0,-7.8999999999999915,-0.6537648618324943
516,15.0,0.0,-2.5,-0.5266889359932195
517,64.0,0.0,-7.399999999999993,-0.6030377206215476
518,156.0,0.010000000000218279,-16.59999999999996,-0.4696841191295358
519,55.0,0.0,-6.4999999999999964,-0.652010938954248
520,68.0,0.009999999999308784,-7.799999999999992,-0.6759944133299758
521,28.0,0.0,-3.800000000000001,-0.9
522,43.0,0.010000000000218279,-5.300000000000001,-0.8902160991043077
523,18.0,0.0,-2.8000000000000007,-0.6317455723205052
524,39.0,0.010000000000218279,-4.900000000000002,-0.4610989398887879
525,160.0,0.010000000000218279,-16.999999999999957,-0.6408816907022983
526,122.0,0.009999999999308784,-13.199999999999973,-0.6235735394975774
527,34.0,0.010000000000218279,-4.400000000000002,-0.46188671873616927
528,111.0,0.010000000000218279,-12.099999999999977,-0.5249518414877486
529,118.0,0.010000000000218279,-12.799999999999974,-0.8889391328352446
530,25.0,0.0,-3.500000000000001,-0.6211506634192171
531,95.0,0.009999999999308784,-10.499999999999982,-0.9
532,328.0,0.030000000000654836,-33.800000000000196,-0.4481793806753793
533,110.0,0.009999999999308784,-11.999999999999977,-0.8946176708599685
534,40.0,0.0,-5.000000000000002,-0.667495839243518
535,52.0,0.010000000000218279,-6.1999999999999975,-0.7769488507179338
536,19.0,0.0,-2.9000000000000004,-0.42271570721658225
537,69.0,0.010000000000218279,-7.8999999999999915,-0.9650815379044997
538,121.0,0.010000000000218279,-13.099999999999973,-0.9
539,37.0,0.0,-4.700000000000002,-0.5599493904585118
540,144.0,0.010000000000218279,-15.399999999999965,-0.6626723421071177
541,176.0,0.010000000000218279,-18.59999999999998,-0.7881924948673078
542,68.0,0.010000000000218279,-7.799999999999992,-0.8709206037033779
543,291.0,0.019999999999527063,-30.100000000000144,-0.6276750862347534
544,198.0,0.020000000000436557,-20.80000000000001,-0.7063255317953293
545,90.0,0.010000000000218279,-9.999999999999984,-0.6251285175290213
546,199.0,0.009999999999308784,-20.900000000000013,-0.81
547,23.0,0.010000000000218279,-3.3000000000000007,-0.7857823384718537
548,58.0,0.0,-6.799999999999995,-0.9501506029344181
549,152.0,0.020000000000436557,-16.19999999999996,-0.5825345117848687
550,292.0,0.019999999999527063,-30.200000000000145,-0.5009133917975761
551,40.0,0.0,-5.000000000000002,-0.8713456783357908
552,84.0,0.0,-9.399999999999986,-0.981
553,240.0,0.019999999999527063,-25.00000000000007,-0.8935100888771778
554,209.0,0.020000000000436557,-21.900000000000027,-0.9602176460642117
555,98.0,0.010000000000218279,-10.799999999999981,-0.5670699957031431
556,139.0,0.010000000000218279,-14.899999999999967,-0.6157187398261437
557,24.0,0.0,-3.400000000000001,-0.5966270962203731
558,79.0,0.010000000000218279,-8.899999999999988,-0.5398603346427018
559,87.0,0.010000000000218279,-9.699999999999985,-0.9
560,59.0,0.0,-6.899999999999995,-0.5868098450588232
561,61.0,0.010000000000218279,-7.099999999999994,-0.542048858912582
562,80.0,0.0,-8.999999999999988,-0.9892
563,119.0,0.010000000000218279,-12.899999999999974,-0.8904084480004096
564,79.0,0.0,-8.899999999999988,-0.7639323025467694
565,150.0,0.010000000000218279,-15.999999999999963,-0.6200673213402287
566,270.0,0.019999999999527063,-28.000000000000114,-0.6021440796630114
567,118.0,0.010000000000218279,-12.799999999999974,-0.7360338778449143
568,53.0,0.0,-6.299999999999997,-0.85913235792
569,102.0,0.010000000000218279,-11.19999999999998,-0.6966116411167558
570,83.0,0.009999999999308784,-9.299999999999986,-0.872306217292636
571,340.0,0.030000000000654836,-35.00000000000021,-0.9892
572,155.0,0.009999999999308784,-16.49999999999996,-0.9534618
573,176.0,0.020000000000436557,-18.59999999999998,-0.970596
574,67.0,0.0,-7.699999999999992,-0.7769500999077876
575,108.0,0.010000000000218279,-11.799999999999978,-0.86055786
576,179.0,0.019999999999527063,-18.899999999999984,-0.9
577,107.0,0.010000000000218279,-11.699999999999978,-0.8372299263944731
578,37.0,0.0,-4.700000000000002,-0.974324594016
579,35.0,0.0,-4.500000000000002,-0.8336463626490508
580,243.0,0.019999999999527063,-25.300000000000075,-0.6739191389001508
581,62.0,0.0,-7.199999999999994,-0.6383552141248877
582,116.0,0.010000000000218279,-12.599999999999975,-0.7607463949851649
583,203.0,0.010000000000218279,-21.30000000000002,-0.5883883756492447
584,80.0,0.0,-8.999999999999988,-0.9892
585,344.0,0.030000000000654836,-35.40000000000022,-0.5649075776112781
586,55.0,0.0,-6.4999999999999964,-0.8397561552769951
587,51.0,0.010000000000218279,-6.099999999999998,-0.6096109159674585
588,154.0,0.010000000000218279,-16.399999999999963,-1.0
589,68.0,0.010000000000218279,-7.799999999999992,-0.6169326438383477
590,48.0,0.0,-5.799999999999999,-0.8965965454509311
591,96.0,0.0,-10.599999999999982,-0.891
592,156.0,0.010000000000218279,-16.59999999999996,-0.99
593,210.0,0.010000000000218279,-22.00000000000003,-0.8491437388662166
594,186.0,0.019999999999527063,-19.599999999999994,-0.8613333048769176
595,124.0,0.010000000000218279,-13.399999999999972,-0.7459478719444741
596,46.0,0.0,-5.6,-0.9
597,67.0,0.0,-7.699999999999992,-0.5609322032342192
598,27.0,0.0,-3.700000000000001,-0.6902707119129402
599,222.0,0.010000000000218279,-23.200000000000045,-0.5841249572021077
600,40.0,0.0,-5.000000000000002,-0.8401116218833213
601,206.0,0.019999999999527063,-21.600000000000023,-0.5646294263707314
602,90.0,0.0,-9.999999999999984,-0.519651013539294
603,71.0,0.0,-8.09999999999999,-0.944724577871108
604,205.0,0.020000000000436557,-21.50000000000002,-0.7846094188975482
605,188.0,0.010000000000218279,-19.799999999999997,-0.7246778763509154
606,143.0,0.010000000000218279,-15.299999999999965,-0.9189321359767613
607,40.0,0.0,-5.000000000000002,-0.6007462553191663
608,321.0,0.02999999999974534,-33.100000000000186,-1.0
609,164.0,0.010000000000218279,-17.399999999999963,-0.5305196158048355
610,85.0,0.010000000000218279,-9.499999999999986,-0.6701666707243994
611,278.0,0.019999999999527063,-28.800000000000125,-0.9874117683092387
612,138.0,0.010000000000218279,-14.799999999999967,-0.709373245380577
613,51.0,0.0,-6.099999999999998,-0.8992
614,79.0,0.010000000000218279,-8.899999999999988,-0.477467654224352
615,188.0,0.009999999999308784,-19.799999999999997,-0.6301645211054616
616,135.0,0.010000000000218279,-14.499999999999968,-0.81
617,130.0,0.010000000000218279,-13.99999999999997,-0.9
618,37.0,0.0,-4.700000000000002,-0.42972088880191683
619,150.0,0.009999999999308784,-15.999999999999963,-0.553573277806241
620,25.0,0.0,-3.500000000000001,-0.41498904589990915
621,107.0,0.010000000000218279,-11.699999999999978,-0.99
622,101.0,0.010000000000218279,-11.09999999999998,-0.637553551579376
623,65.0,0.0,-7.499999999999993,-0.8895744
624,83.0,0.0,-9.299999999999986,-0.7064358541981177
625,91.0,0.010000000000218279,-10.099999999999984,-0.9802
626,39.0,0.010000000000218279,-4.900000000000002,-0.6199343881673796
627,80.0,0.0,-8.999999999999988,-0.40336144260784135
628,148.0,0.010000000000218279,-15.799999999999963,-0.96677920224
629,181.0,0.009999999999308784,-19.099999999999987,-0.88588865566261
630,43.0,0.0,-5.300000000000001,-0.596552112377936
631,111.0,0.010000000000218279,-12.099999999999977,-0.5419296716967102
632,54.0,0.0,-6.399999999999997,-0.7272331108127564
633,146.0,0.009999999999308784,-15.599999999999964,-0.97948
634,64.0,0.0,-7.399999999999993,-0.7667753284923703
635,216.0,0.010000000000218279,-22.600000000000037,-1.0
636,183.0,0.019999999999527063,-19.29999999999999,-0.8796334324825907
637,90.0,0.010000000000218279,-9.999999999999984,-0.5266923744157237
638,138.0,0.010000000000218279,-14.799999999999967,-0.5654728997979499
639,66.0,0.010000000000218279,-7.5999999999999925,-0.6093848561502611
640,135.0,0.009999999999308784,-14.499999999999968,-0.88861891472128
641,342.0,0.020000000000436557,-35.200000000000216,-0.5911711683989243
642,145.0,0.009999999999308784,-15.499999999999964,-0.5483394429780236
643,212.0,0.020000000000436557,-22.20000000000003,-0.5433422818147943
644,85.0,0.0,-9.499999999999986,-0.6031135591131334
645,82.0,0.0,-9.199999999999987,-0.8228196755413484
646,85.0,0.009999999999308784,-9.499999999999986,-0.5148519868239366
647,279.0,0.030000000000654836,-28.900000000000126,-1.0
648,91.0,0.010000000000218279,-10.099999999999984,-1.0
649,143.0,0.009999999999308784,-15.299999999999965,-0.8626387775640054
650,372.0,0.030000000000654836,-38.20000000000026,-1.0
651,249.0,0.019999999999527063,-25.900000000000084,-0.5192633890110622
652,204.0,0.020000000000436557,-21.40000000000002,-0.8502521200839972
653,79.0,0.009999999999308784,-8.899999999999988,-0.8011944891938769
654,95.0,0.0,-10.499999999999982,-0.5677384343746319
655,435.0,0.02999999999974534,-44.50000000000035,-0.5988556294778146
656,79.0,0.010000000000218279,-8.899999999999988,-0.8013676032003686
657,52.0,0.0,-6.1999999999999975,-0.7686050606904485
658,33.0,0.010000000000218279,-4.300000000000002,-0.5254424606739605
659,30.0,0.0,-4.000000000000002,-0.6515187434833705
660,222.0,0.019999999999527063,-23.200000000000045,-0.5281288605529408
661,65.0,0.010000000000218279,-7.499999999999993,-0.8011962963775565
662,92.0,0.010000000000218279,-10.199999999999983,-0.7017871320316675
663,132.0,0.010000000000218279,-14.199999999999969,-0.5127811758464982
664,226.0,0.019999999999527063,-23.60000000000005,-0.5389700665300331
665,54.0,0.0,-6.399999999999997,-0.7850755955633724
666,206.0,0.020000000000436557,-21.600000000000023,-1.0
667,85.0,0.010000000000218279,-9.499999999999986,-0.5263727571835182
668,28.0,0.0,-3.800000000000001,-0.8000452195517201
669,58.0,0.0,-6.799999999999995,-0.6449180711613623
670,209.0,0.010000000000218279,-21.900000000000027,-0.6220831041065196
671,143.0,0.010000000000218279,-15.299999999999965,-0.6992539656461405
672,33.0,0.0,-4.300000000000002,-0.5540768174513881
673,83.0,0.009999999999308784,-9.299999999999986,-0.5295495380843203
674,168.0,0.010000000000218279,-17.79999999999997,-0.5983005781133794
675,61.0,0.010000000000218279,-7.099999999999994,-0.7535069337550258
676,178.0,0.010000000000218279,-18.799999999999983,-1.0
677,115.0,0.009999999999308784,-12.499999999999975,-0.8695862767695679
678,165.0,0.010000000000218279,-17.499999999999964,-0.981
679,131.0,0.010000000000218279,-14.09999999999997,-0.8840392006540435
680,193.0,0.019999999999527063,-20.300000000000004,-0.7983778150166133
681,55.0,0.0,-6.4999999999999964,-0.5084168198501502
682,58.0,0.010000000000218279,-6.799999999999995,-0.5518815167748768
683,93.0,0.010000000000218279,-10.299999999999983,-0.8782667000743256
684,76.0,0.0,-8.599999999999989,-0.99
685,52.0,0.0,-6.1999999999999975,-0.5111609241937902
686,84.0,0.010000000000218279,-9.399999999999986,-0.729
687,311.0,0.020000000000436557,-32.10000000000017,-0.8592965928
688,53.0,0.0,-6.299999999999997,-0.8078618583286723
689,193.0,0.020000000000436557,-20.300000000000004,-0.5190107982997948
690,53.0,0.0,-6.299999999999997,-0.5882665611244362
691,183.0,0.020000000000436557,-19.29999999999999,-0.5383918681214592
692,193.0,0.019999999999527063,-20.300000000000004,-0.8507659089147083
693,119.0,0.010000000000218279,-12.899999999999974,-0.5093670920324345
694,38.0,0.010000000000218279,-4.8000000000000025,-0.5003436223263957
695,229.0,0.009999999999308784,-23.900000000000055,-1.0
696,198.0,0.010000000000218279,-20.80000000000001,-1.0
697,50.0,0.010000000000218279,-5.999999999999998,-0.764229364979595
698,46.0,0.0,-5.6,-0.5120519403071304
699,140.0,0.010000000000218279,-14.999999999999966,-0.5293090370005265
700,155.0,0.010000000000218279,-16.49999999999996,-0.8491066269504729
701,38.0,0.0,-4.8000000000000025,-0.7668235137200274
702,272.0,0.009999999999308784,-28.200000000000117,-0.99
703,182.0,0.020000000000436557,-19.19999999999999,-0.5169743479620512
704,49.0,0.0,-5.899999999999999,-0.7930915295829095
705,32.0,0.0,-4.200000000000001,-0.7477749727641034
706,120.0,0.009999999999308784,-12.999999999999973,-0.6466254190634985
707,69.0,0.010000000000218279,-7.8999999999999915,-0.6798795694097806
708,82.0,0.010000000000218279,-9.199999999999987,-1.0
709,210.0,0.010000000000218279,-22.00000000000003,-0.7743535390243451
710,212.0,0.010000000000218279,-22.20000000000003,-0.5034827199704265
711,138.0,0.010000000000218279,-14.799999999999967,-0.4845526813093133
712,47.0,0.0,-5.699999999999999,-0.6846717554866484
713,326.0,0.02999999999974534,-33.60000000000019,-0.5082664213432955
714,67.0,0.0,-7.699999999999992,-1.0
715,296.0,0.019999999999527063,-30.60000000000015,-0.7844663114961961
716,350.0,0.030000000000654836,-36.00000000000023,-0.480052959492532
717,128.0,0.009999999999308784,-13.79999999999997,-0.4994246549465643
718,183.0,0.010000000000218279,-19.29999999999999,-0.799984549433959
719,57.0,0.010000000000218279,-6.699999999999996,-0.7998279002684606
720,108.0,0.010000000000218279,-11.799999999999978,-0.4658038265957479
721,158.0,0.009999999999308784,-16.79999999999996,-1.0
722,106.0,0.010000000000218279,-11.599999999999978,-1.0
723,135.0,0.010000000000218279,-14.499999999999968,-0.9458192859827111
724,30.0,0.0,-4.000000000000002,-0.6357922687783059
725,234.0,0.019999999999527063,-24.400000000000063,-0.7731896605877483
726,77.0,0.010000000000218279,-8.699999999999989,-0.97948
727,147.0,0.010000000000218279,-15.699999999999964,-0.976658247635185
728,37.0,0.0,-4.700000000000002,-0.5246567810106326
729,363.0,0.020000000000436557,-37.300000000000246,-0.502284505320268
730,422.0,0.03999999999996362,-43.20000000000033,-0.8335681216560958
731,109.0,0.010000000000218279,-11.899999999999977,-0.979353792
732,259.0,0.019999999999527063,-26.900000000000098,-0.5141610258374935
733,92.0,0.010000000000218279,-10.199999999999983,-0.9
734,78.0,0.0,-8.799999999999988,-0.7561185013432523
735,60.0,0.0,-6.999999999999995,-0.9785285109057945
736,48.0,0.010000000000218279,-5.799999999999999,-0.81
737,66.0,0.0,-7.5999999999999925,-0.9649234664462448
738,165.0,0.019999999999527063,-17.499999999999964,-0.5990373866095331
739,154.0,0.010000000000218279,-16.399999999999963,-1.0
740,57.0,0.010000000000218279,-6.699999999999996,-0.6711493699321001
741,164.0,0.009999999999308784,-17.399999999999963,-0.7838285433330401
742,500.0,0.02999999999974534,-50.10000000000044,-0.0006283351493975298
743,239.0,0.020000000000436557,-24.90000000000007,-0.4520560547882412
744,76.0,0.010000000000218279,-8.599999999999989,-0.5096963454639489
745,192.0,0.019999999999527063,-20.200000000000003,-0.970012
746,313.0,0.020000000000436557,-32.300000000000175,-0.7494102359625593
747,191.0,0.019999999999527063,-20.1,-0.8390673442366396
748,65.0,0.0,-7.499999999999993,-0.7965587379809154
749,135.0,0.010000000000218279,-14.499999999999968,-0.45030926009375616
750,265.0,0.019999999999527063,-27.500000000000107,-0.4433436186636298
751,57.0,0.0,-6.699999999999996,-0.86650812
752,45.0,0.0,-5.5,-0.5094219651762625
753,207.0,0.020000000000436557,-21.700000000000024,-0.9584338953895322
754,204.0,0.009999999999308784,-21.40000000000002,-0.776374899807605
755,64.0,0.0,-7.399999999999993,-0.43204766354327884
756,120.0,0.010000000000218279,-12.999999999999973,-0.4847417837773811
757,112.0,0.010000000000218279,-12.199999999999976,-0.45313444797338387
758,207.0,0.019999999999527063,-21.700000000000024,-1.0
759,254.0,0.020000000000436557,-26.40000000000009,-0.6167639850480898
760,132.0,0.009999999999308784,-14.199999999999969,-0.4867050487795165
761,50.0,0.010000000000218279,-5.999999999999998,-0.5045756508961106
762,134.0,0.010000000000218279,-14.399999999999968,-0.6524602618478907
763,62.0,0.0,-7.199999999999994,-0.8045222756097016
764,377.0,0.02999999999974534,-38.700000000000266,-0.9605738840112114
765,37.0,0.010000000000218279,-4.700000000000002,-0.5579409493506415
766,59.0,0.0,-6.899999999999995,-0.7652269080755973
767,88.0,0.010000000000218279,-9.799999999999985,-0.8936279969314139
768,143.0,0.010000000000218279,-15.299999999999965,-0.5048389829107973
769,244.0,0.010000000000218279,-25.400000000000077,-0.40685044930941705
770,39.0,0.0,-4.900000000000002,-0.5804262640452261
771,60.0,0.0,-6.999999999999995,-0.8641958814577906
772,166.0,0.009999999999308784,-17.599999999999966,-0.5039384607251156
773,217.0,0.020000000000436557,-22.70000000000004,-0.734635626759307
774,338.0,0.019999999999527063,-34.80000000000021,-0.4801832246103873
775,271.0,0.020000000000436557,-28.100000000000115,-0.5027924806530052
776,39.0,0.010000000000218279,-4.900000000000002,-0.5397071059041911
777,177.0,0.019999999999527063,-18.69999999999998,-0.6909000744169029
778,137.0,0.010000000000218279,-14.699999999999967,-0.43626760539964293
779,107.0,0.010000000000218279,-11.699999999999978,-0.43216490214934855
780,417.0,0.02999999999974534,-42.70000000000032,-0.8747747563632084
781,97.0,0.010000000000218279,-10.699999999999982,-0.8735364
782,136.0,0.009999999999308784,-14.599999999999968,-0.45669202097053174
783,125.0,0.010000000000218279,-13.499999999999972,-0.81
784,98.0,0.0,-10.799999999999981,-0.41922344393617317
785,118.0,0.010000000000218279,-12.799999999999974,-0.6146966629272603
786,197.0,0.009999999999308784,-20.70000000000001,-0.9426947406492758
787,213.0,0.020000000000436557,-22.300000000000033,-0.99
788,258.0,0.019999999999527063,-26.800000000000097,-0.8743469102249791
789,64.0,0.010000000000218279,-7.399999999999993,-0.7177404420013491
790,218.0,0.010000000000218279,-22.80000000000004,-0.4454650132426783
791,236.0,0.009999999999308784,-24.600000000000065,-0.6217062228216349
792,145.0,0.010000000000218279,-15.499999999999964,-0.8789924228716666
793,91.0,0.010000000000218279,-10.099999999999984,-0.987832
794,425.0,0.03999999999996362,-43.500000000000334,-0.9802
795,69.0,0.0,-7.8999999999999915,-1.0
796,97.0,0.009999999999308784,-10.699999999999982,-0.4097433040188112
797,62.0,0.010000000000218279,-7.199999999999994,-0.7061484770077934
798,115.0,0.010000000000218279,-12.499999999999975,-0.7186135272924663
799,89.0,0.010000000000218279,-9.899999999999984,-0.8006169599999999
800,90.0,0.009999999999308784,-9.999999999999984,-0.6900977956431333
801,115.0,0.010000000000218279,-12.499999999999975,-0.7127058456520317
802,141.0,0.010000000000218279,-15.099999999999966,-0.7916700892343316
803,118.0,0.010000000000218279,-12.799999999999974,-0.5486498243707127
804,71.0,0.0,-8.09999999999999,-0.7212308428803318
805,69.0,0.0,-7.8999999999999915,-0.977743346176
806,123.0,0.009999999999308784,-13.299999999999972,-0.46511535662203285
807,101.0,0.010000000000218279,-11.09999999999998,-0.7210766667398009
808,69.0,0.010000000000218279,-7.8999999999999915,-0.7270756724958051
809,147.0,0.010000000000218279,-15.699999999999964,-0.7709275638077631
810,38.0,0.009999999999308784,-4.8000000000000025,-0.6781562403795232
811,62.0,0.0,-7.199999999999994,-0.5519710094842095
812,106.0,0.0,-11.599999999999978,-1.0
813,56.0,0.0,-6.599999999999996,-0.7082554744496761
814,96.0,0.010000000000218279,-10.599999999999982,-0.7862839261986231
815,330.0,0.02999999999974534,-34.0000000000002,-0.4986046416007792
816,61.0,0.0,-7.099999999999994,-0.9548401473804903
817,78.0,0.010000000000218279,-8.799999999999988,-0.6988092434909519
818,62.0,0.009999999999308784,-7.199999999999994,-0.9780006918005356
819,500.0,0.03999999999996362,-50.10000000000044,-0.0005026907765692812
820,187.0,0.010000000000218279,-19.699999999999996,-1.0
821,70.0,0.010000000000218279,-7.999999999999991,-0.7199860944905632
822,423.0,0.02999999999974534,-43.30000000000033,-0.9
823,42.0,0.010000000000218279,-5.200000000000001,-0.4551962708669258
824,105.0,0.010000000000218279,-11.499999999999979,-0.89028
825,89.0,0.010000000000218279,-9.899999999999984,-0.7770878369089984
826,157.0,0.009999999999308784,-16.69999999999996,-0.8801836548503048
827,324.0,0.030000000000654836,-33.40000000000019,-0.6878064284816354
828,139.0,0.009999999999308784,-14.899999999999967,-0.6991417024883999
829,56.0,0.010000000000218279,-6.599999999999996,-0.6775175264971172
830,210.0,0.010000000000218279,-22.00000000000003,-0.5151935789926348
831,56.0,0.010000000000218279,-6.599999999999996,-0.9394448164067986
832,391.0,0.02999999999974534,-40.100000000000286,-1.0
833,97.0,0.010000000000218279,-10.699999999999982,-0.6092576856186772
834,182.0,0.009999999999308784,-19.19999999999999,-0.6560999999999999
835,161.0,0.010000000000218279,-17.09999999999996,-0.6270311569093454
836,113.0,0.010000000000218279,-12.299999999999976,-0.9390019729357545
837,84.0,0.009999999999308784,-9.399999999999986,-0.8648020263004249
838,214.0,0.010000000000218279,-22.400000000000034,-0.60403443293889
839,82.0,0.0,-9.199999999999987,-0.8645164956100901
840,500.0,0.03999999999996362,-50.10000000000044,-0.0003129767757475421
841,37.0,0.0,-4.700000000000002,-0.4270186523506131
842,126.0,0.010000000000218279,-13.599999999999971,-0.8616340288842189
843,224.0,0.009999999999308784,-23.40000000000005,-0.5532419675694175
844,60.0,0.010000000000218279,-6.999999999999995,-0.8448823157058611
845,67.0,0.010000000000218279,-7.699999999999992,-0.6249486369828208
846,500.0,0.03999999999996362,-50.10000000000044,-0.00031855388164342413
847,75.0,0.0,-8.49999999999999,-0.7181162322055952
848,500.0,0.03999999999996362,-50.10000000000044,-0.08749574971037394
849,311.0,0.02999999999974534,-32.10000000000017,-0.981
850,106.0,0.010000000000218279,-11.599999999999978,-0.9493693903882635
851,247.0,0.019999999999527063,-25.70000000000008,-1.0
852,183.0,0.010000000000218279,-19.29999999999999,-0.99
853,132.0,0.010000000000218279,-14.199999999999969,-0.5389950140663102
854,72.0,0.0,-8.19999999999999,-0.6544632106248409
855,44.0,0.009999999999308784,-5.4,-0.7396486694801544
856,214.0,0.020000000000436557,-22.400000000000034,-0.6909901910481687
857,113.0,0.010000000000218279,-12.299999999999976,-0.8884326067435269
858,68.0,0.0,-7.799999999999992,-0.6741397647400104
859,439.0,0.02999999999974534,-44.900000000000354,-0.9
860,225.0,0.019999999999527063,-23.50000000000005,-0.799757023249152
861,468.0,0.030000000000654836,-47.800000000000395,-0.9
862,318.0,0.020000000000436557,-32.80000000000018,-0.8242809963500131
863,47.0,0.010000000000218279,-5.699999999999999,-0.9802
864,75.0,0.0,-8.49999999999999,-0.8596064594432038
865,102.0,0.0,-11.19999999999998,-0.6162045799379836
866,103.0,0.0,-11.29999999999998,-1.0
867,188.0,0.020000000000436557,-19.799999999999997,-0.5181807818392272
868,107.0,0.009999999999308784,-11.699999999999978,-0.99
869,129.0,0.010000000000218279,-13.89999999999997,-0.5598747936958677
870,272.0,0.020000000000436557,-28.200000000000117,-0.9675698827626495
871,66.0,0.009999999999308784,-7.5999999999999925,-0.49070415028351366
872,162.0,0.010000000000218279,-17.19999999999996,-0.5872142356631017
873,207.0,0.010000000000218279,-21.700000000000024,-0.7296214045129401
874,134.0,0.010000000000218279,-14.399999999999968,-0.99
875,422.0,0.030000000000654836,-43.20000000000033,-0.49913405098257235
876,500.0,0.03999999999996362,-50.10000000000044,-0.0003841422107531689
877,160.0,0.009999999999308784,-16.999999999999957,-0.7135183303064518
878,156.0,0.010000000000218279,-16.59999999999996,-0.7039101281562083
879,298.0,0.019999999999527063,-30.800000000000153,-0.47694282817968425
880,149.0,0.010000000000218279,-15.899999999999963,-0.5036562819329524
881,500.0,0.03999999999996362,-50.10000000000044,-0.0001183187913919026
882,315.0,0.02999999999974534,-32.50000000000018,-0.6485992903766915
883,154.0,0.010000000000218279,-16.399999999999963,-0.6561441606587748
884,361.0,0.030000000000654836,-37.10000000000024,-0.5768951672648788
885,100.0,0.009999999999308784,-10.99999999999998,-0.7673051890540561
886,500.0,0.03999999999996362,-50.10000000000044,-0.05324328737212379
887,87.0,0.010000000000218279,-9.699999999999985,-0.9548239439552689
888,500.0,0.02999999999974534,-50.10000000000044,-0.0011556425295559114
889,127.0,0.010000000000218279,-13.69999999999997,-0.8601149979516463
890,159.0,0.010000000000218279,-16.89999999999996,-0.6570302963079123
891,374.0,0.02999999999974534,-38.40000000000026,-0.9523159747770344
892,359.0,0.02999999999974534,-36.90000000000024,-1.0
893,276.0,0.010000000000218279,-28.600000000000122,-0.6459663978012142
894,116.0,0.0,-12.599999999999975,-0.7169028641828239
895,365.0,0.020000000000436557,-37.50000000000025,-0.8585820871221074
896,490.0,0.02999999999974534,-50.000000000000426,-0.4151488878886994
897,102.0,0.010000000000218279,-11.19999999999998,-0.5743469989266623
898,100.0,0.019999999999527063,-10.99999999999998,-0.6414352610868285
899,160.0,0.010000000000218279,-16.999999999999957,-0.7356249290514283
900,107.0,0.010000000000218279,-11.699999999999978,-0.891
901,123.0,0.009999999999308784,-13.299999999999972,-0.6336933027615836
902,31.0,0.0,-4.100000000000001,-0.5722130419004753
903,399.0,0.02999999999974534,-40.9000000000003,-0.5369530565244394
904,500.0,0.03999999999996362,-50.10000000000044,-2.3262313900540565e-05
