step,reward,mean,median,std,max,min
33,6.769230769230769,-2.117929864253393,6.769230769230769,10.002169292647345,6.769230769230769,-13.375
34,6.769230769230769,-1.8640109890109882,6.769230769230769,9.968808906199992,6.769230769230769,-13.375
35,-13.375,-2.183760683760683,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
36,-13.375,-2.4862266112266105,6.769230769230769,10.038953034318398,6.769230769230769,-13.375
37,-13.375,-2.7727732793522257,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
38,6.769230769230769,-2.5281065088757386,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
39,6.769230769230769,-2.295673076923076,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
40,-13.375,-2.5659005628517817,6.769230769230769,10.045116367037176,6.769230769230769,-13.375
41,6.769230769230769,-2.3436355311355306,6.769230769230769,10.026332804937866,6.769230769230769,-13.375
42,-13.375,-2.6001788908765646,6.769230769230769,10.04757249218683,6.769230769230769,-13.375
43,-13.375,-2.8450611888111883,6.769230769230769,10.061704926655645,6.769230769230769,-13.375
44,6.769230769230769,-2.6314102564102555,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
45,-13.375,-2.8649665551839454,6.769230769230769,10.062590923492618,6.769230769230769,-13.375
46,-13.375,-3.088584288052372,6.769230769230769,10.069835335829042,6.769230769230769,-13.375
47,6.769230769230769,-2.8832131410256405,6.769230769230769,10.063368430829474,6.769230769230769,-13.375
48,6.769230769230769,-2.6862244897959178,6.769230769230769,10.053220310453504,6.769230769230769,-13.375
49,6.769230769230769,-2.497115384615384,6.769230769230769,10.03983288046925,6.769230769230769,-13.375
50,-13.375,-2.7104072398190038,6.769230769230769,10.054674479089256,6.769230769230769,-13.375
51,-13.375,-2.915495562130177,6.769230769230769,10.06466283799038,6.769230769230769,-13.375
52,-13.375,-3.1128447024673433,6.769230769230769,10.070322395658657,6.769230769230769,-13.375
53,6.769230769230769,-2.9298433048433044,6.769230769230769,10.065204841513934,6.769230769230769,-13.375
54,6.769230769230769,-2.753496503496503,6.769230769230769,10.057120911250989,6.769230769230769,-13.375
55,6.769230769230769,-2.583447802197802,6.769230769230769,10.046388355664812,6.769230769230769,-13.375
56,-13.375,-2.7727732793522266,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
57,6.769230769230769,-2.608255968169761,6.769230769230769,10.048134123481553,6.769230769230769,-13.375
58,-13.375,-2.7907431551499347,6.769230769230769,10.059086412081099,6.769230769230769,-13.375
59,6.769230769230769,-2.631410256410256,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
60,-13.375,-2.8075346784363173,6.769230769230769,10.059927274139271,6.769230769230769,-13.375
61,-13.375,-2.977977667493796,6.769230769230769,10.066873585985778,6.769230769230769,-13.375
62,6.769230769230769,-2.8232600732600726,6.769230769230769,10.060689271595546,6.769230769230769,-13.375
63,6.769230769230769,-2.6733774038461533,6.769230769230769,10.05242403560589,6.769230769230769,-13.375
64,6.769230769230769,-2.528106508875739,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
65,6.769230769230769,-2.3872377622377616,6.769230769230769,10.030408723543031,6.769230769230769,-13.375
66,6.769230769230769,-2.250574052812858,6.769230769230769,10.016993101769902,6.769230769230769,-13.375
67,-13.375,-2.414168552036198,6.769230769230769,10.0328307112077,6.769230769230769,-13.375
68,6.769230769230769,-2.2810758082497204,6.769230769230769,10.020150452097386,6.769230769230769,-13.375
69,-13.375,-2.439560439560439,6.769230769230769,10.035047567821662,6.769230769230769,-13.375
70,-13.375,-2.5935807150595878,6.769230769230769,10.047108852699349,6.769230769230769,-13.375
71,6.769230769230769,-2.4635416666666665,6.769230769230769,10.037081833652817,6.769230769230769,-13.375
72,6.769230769230769,-2.3370653319283456,6.769230769230769,10.025702041887637,6.769230769230769,-13.375
73,6.769230769230769,-2.2140072765072762,6.769230769230769,10.013084163327765,6.769230769230769,-13.375
74,-13.375,-2.362820512820513,6.769230769230769,10.02814976972703,6.769230769230769,-13.375
75,-13.375,-2.5077176113360324,6.769230769230769,10.040678152230473,6.769230769230769,-13.375
76,6.769230769230769,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
77,6.769230769230769,-2.2698471400394475,6.769230769230769,10.018999046588357,6.769230769230769,-13.375
78,6.769230769230769,-2.155428432327166,6.769230769230769,10.006540492546318,6.769230769230769,-13.375
79,-13.375,-2.2956730769230766,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
80,6.769230769230769,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
81,6.769230769230769,-2.0745778611632266,6.769230769230769,9.996938073157203,6.769230769230769,-13.375
82,6.769230769230769,-1.9680259499536603,6.769230769230769,9.983269036960278,6.769230769230769,-13.375
83,-13.375,-2.1038232600732596,6.769230769230769,10.000487997453167,6.769230769230769,-13.375
84,6.769230769230769,-1.999434389140271,6.769230769230769,9.98741837657307,6.769230769230769,-13.375
85,-13.375,-2.1317084078711983,6.769230769230769,10.003792011630413,6.769230769230769,-13.375
86,6.769230769230769,-2.029398762157382,6.769230769230769,9.991283306094168,6.769230769230769,-13.375
87,6.769230769230769,-1.9294143356643358,6.769230769230769,9.978030252095401,6.769230769230769,-13.375
88,6.769230769230769,-1.831676750216076,6.769230769230769,9.96408830442967,6.769230769230769,-13.375
89,-13.375,-1.9599358974358976,6.769230769230769,9.982183982574444,6.769230769230769,-13.375
90,6.769230769230769,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
91,-13.375,-1.9891304347826086,6.769230769230769,9.98606820895775,6.769230769230769,-13.375
92,-13.375,-2.111559139784946,6.769230769230769,10.001412496852291,6.769230769230769,-13.375
93,6.769230769230769,-2.017082651391162,6.769230769230769,9.989705782974617,6.769230769230769,-13.375
94,-13.375,-2.13663967611336,6.769230769230769,10.004368099117011,6.769230769230769,-13.375
95,6.769230769230769,-2.043870192307692,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
96,-13.375,-2.160685963521015,6.769230769230769,10.007141977642114,6.769230769230769,-13.375
97,6.769230769230769,-2.069564364207221,6.769230769230769,9.996320797125392,6.769230769230769,-13.375
98,-13.375,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
99,-13.375,-2.2956730769230766,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
