episode,length,time,reward,delta
444,358.0,0.02999999999974534,-36.80000000000024,-0.7876341387507741
445,255.0,0.020000000000436557,-26.500000000000092,-0.9094961825744731
446,213.0,0.019999999999527063,-22.300000000000033,-0.6446323151495563
447,104.0,0.010000000000218279,-11.399999999999979,-0.755693680543459
448,185.0,0.019999999999527063,-19.499999999999993,-0.7527812537137508
449,144.0,0.010000000000218279,-15.399999999999965,-1.000363105613627
450,158.0,0.010000000000218279,-16.79999999999996,-0.006601920842273179
451,500.0,0.02999999999974534,-50.10000000000044,-2.139520359162317e-05
452,312.0,0.019999999999527063,-32.20000000000017,-0.07967396387780068
453,114.0,0.010000000000218279,-12.399999999999975,-0.23989240914683418
454,110.0,0.010000000000218279,-11.999999999999977,-0.8430698787078591
455,243.0,0.020000000000436557,-25.300000000000075,-0.06446323151495559
456,202.0,0.009999999999308784,-21.200000000000017,-1.0000556477493983
457,57.0,0.0,-6.699999999999996,-0.6884912281542941
458,50.0,0.010000000000218279,-5.999999999999998,-0.8430412682901612
459,257.0,0.019999999999527063,-26.700000000000095,-0.9993231927323153
460,244.0,0.020000000000436557,-25.400000000000077,-0.9098359856054331
461,358.0,0.019999999999527063,-36.80000000000024,-0.0793771187947302
462,403.0,0.02999999999974534,-41.3000000000003,-0.9999286419974585
463,500.0,0.030000000000654836,-50.10000000000044,-0.0003850649218681834
464,102.0,0.010000000000218279,-11.19999999999998,-0.6077246758108238
465,235.0,0.020000000000436557,-24.500000000000064,-0.6371499495584475
466,84.0,0.009999999999308784,-9.399999999999986,-0.9996515737897781
467,242.0,0.020000000000436557,-25.200000000000074,-0.5148633673239467
468,345.0,0.020000000000436557,-35.50000000000022,-1.000103878779432
469,146.0,0.009999999999308784,-15.599999999999964,-0.9995178251778991
470,365.0,0.020000000000436557,-37.50000000000025,-0.8018755678353864
471,297.0,0.020000000000436557,-30.700000000000152,-0.3843049598143343
472,297.0,0.019999999999527063,-30.700000000000152,-0.7832521651586563
473,500.0,0.03999999999996362,-50.10000000000044,-6.965077403719988e-10
474,500.0,0.030000000000654836,-50.10000000000044,-2.503676292064938e-06
475,121.0,0.0,-13.099999999999973,-0.8301346821696546
476,71.0,0.0,-8.09999999999999,-0.7018646057116618
477,84.0,0.010000000000218279,-9.399999999999986,-0.754783842666497
478,151.0,0.010000000000218279,-16.099999999999962,-0.9997446557194921
479,304.0,0.020000000000436557,-31.400000000000162,-0.9006296169706307
480,433.0,0.02999999999974534,-44.300000000000345,-1.000037847036105
481,160.0,0.010000000000218279,-16.999999999999957,-0.9998234678500804
482,123.0,0.010000000000218279,-13.299999999999972,-0.9098684705632725
483,235.0,0.019999999999527063,-24.500000000000064,-1.0001322102257275
484,202.0,0.020000000000436557,-21.200000000000017,-0.8527631945924022
485,203.0,0.009999999999308784,-21.30000000000002,-0.9999163876943934
486,121.0,0.0,-13.099999999999973,-0.7017561912093969
487,247.0,0.020000000000436557,-25.70000000000008,-0.9008710852199104
488,79.0,0.009999999999308784,-8.899999999999988,-0.8529380166719434
489,115.0,0.010000000000218279,-12.499999999999975,-0.9007154080597354
490,489.0,0.03999999999996362,-49.900000000000425,-0.8382346129966709
491,84.0,0.0,-9.399999999999986,-0.6638769117299314
492,94.0,0.0,-10.399999999999983,-0.661927188470284
493,129.0,0.0,-13.89999999999997,-0.9999496612943795
494,113.0,0.010000000000218279,-12.299999999999976,-0.7589005906993229
495,122.0,0.010000000000218279,-13.199999999999973,-0.6433551103110827
496,278.0,0.020000000000436557,-28.800000000000125,-0.8362683994708154
497,378.0,0.02999999999974534,-38.80000000000027,-0.7829474206330065
498,118.0,0.010000000000218279,-12.799999999999974,-0.5200890937265172
499,123.0,0.009999999999308784,-13.299999999999972,-0.6257696487318203
500,187.0,0.010000000000218279,-19.699999999999996,-0.7962841788475468
501,267.0,0.019999999999527063,-27.70000000000011,-0.9997252934283402
502,91.0,0.0,-10.099999999999984,-0.09997079416103749
503,97.0,0.0,-10.699999999999982,-0.9099813615257422
504,500.0,0.02999999999974534,-50.10000000000044,-0.05512602826844121
505,351.0,0.02999999999974534,-36.10000000000023,-0.8375226577212384
506,442.0,0.030000000000654836,-45.20000000000036,-1.0000289653886276
507,202.0,0.010000000000218279,-21.200000000000017,-0.9997183623821851
508,168.0,0.010000000000218279,-17.79999999999997,-0.9994335534425006
509,329.0,0.019999999999527063,-33.9000000000002,-0.9996769700121283
510,59.0,0.010000000000218279,-6.899999999999995,-0.9097408111715242
511,81.0,0.0,-9.099999999999987,-0.05200890937265179
512,394.0,0.019999999999527063,-40.40000000000029,-0.7800561171677696
513,205.0,0.010000000000218279,-21.50000000000002,-1.0003016357021575
514,156.0,0.010000000000218279,-16.59999999999996,-0.9102524483062286
515,307.0,0.020000000000436557,-31.700000000000166,-1.0002843203888434
516,220.0,0.019999999999527063,-23.000000000000043,-0.9998773838416612
517,218.0,0.010000000000218279,-22.80000000000004,-0.7965293187942721
518,165.0,0.010000000000218279,-17.499999999999964,-0.8081720842174946
519,129.0,0.009999999999308784,-13.89999999999997,-0.9996594713415287
520,415.0,0.030000000000654836,-42.50000000000032,-0.10000923171729592
521,215.0,0.019999999999527063,-22.500000000000036,-0.9100138065214965
522,500.0,0.03999999999996362,-50.10000000000044,-1.8935734791281078e-07
523,446.0,0.030000000000654836,-45.600000000000364,-0.009977585297788472
524,226.0,0.019999999999527063,-23.60000000000005,-0.7349707555576527
525,500.0,0.03999999999996362,-50.10000000000044,1.168845781274186e-08
526,479.0,0.03999999999996362,-48.90000000000041,-0.9096042798719713
527,432.0,0.02999999999974534,-44.200000000000344,-0.9997133835463983
528,500.0,0.03999999999996362,-50.10000000000044,-1.1634318264341914e-07
529,500.0,0.030000000000654836,-50.10000000000044,2.0491941477018827e-12
530,301.0,0.019999999999527063,-31.100000000000158,-0.09995178251778991
531,476.0,0.02999999999974534,-48.600000000000406,-0.6902759237726668
532,182.0,0.010000000000218279,-19.19999999999999,-0.6532765450152099
533,446.0,0.02999999999974534,-45.600000000000364,-0.6814859257764321
534,135.0,0.010000000000218279,-14.499999999999968,-0.9098189336988908
535,156.0,0.009999999999308784,-16.59999999999996,-1.0001515853785712
536,262.0,0.020000000000436557,-27.200000000000102,-0.778769927666013
537,202.0,0.019999999999527063,-21.200000000000017,-0.065327654501521
538,183.0,0.010000000000218279,-19.29999999999999,-1.0002243670049253
539,265.0,0.020000000000436557,-27.500000000000107,-1.0003042994798983
540,159.0,0.019999999999527063,-16.89999999999996,-0.9998115978284863
541,173.0,0.010000000000218279,-18.299999999999976,-0.8443751290630834
542,278.0,0.020000000000436557,-28.800000000000125,-0.9994679205438215
543,81.0,0.0,-9.099999999999987,-0.3319177670391035
544,73.0,0.0,-8.29999999999999,-0.5934372508643
545,204.0,0.010000000000218279,-21.40000000000002,-0.9099370331711388
546,316.0,0.02999999999974534,-32.60000000000018,-0.9097930302837226
547,253.0,0.019999999999527063,-26.30000000000009,-0.03297954769365474
548,141.0,0.010000000000218279,-15.099999999999966,-0.8343053749302083
549,452.0,0.02999999999974534,-46.20000000000037,-0.006532765450152134
550,320.0,0.020000000000436557,-33.000000000000185,-0.8440850663846726
551,213.0,0.019999999999527063,-22.300000000000033,-0.7984085031471218
552,136.0,0.010000000000218279,-14.599999999999968,-0.8363525413872818
553,500.0,0.03999999999996362,-50.10000000000044,-2.3243628133329253e-09
554,292.0,0.020000000000436557,-30.200000000000145,-1.0006581287008423
555,500.0,0.03999999999996362,-50.10000000000044,0.00014633739964803327
556,238.0,0.019999999999527063,-24.800000000000068,-0.9999248319084145
557,361.0,0.02999999999974534,-37.10000000000024,-1.0001041035202232
558,155.0,0.010000000000218279,-16.49999999999996,-1.0002967540166008
559,297.0,0.020000000000436557,-30.700000000000152,-1.0001624841530778
560,330.0,0.02999999999974534,-34.0000000000002,-0.9098541099474522
561,151.0,0.010000000000218279,-16.099999999999962,-0.7958050496995432
562,213.0,0.019999999999527063,-22.300000000000033,-1.0002383906468217
563,260.0,0.020000000000436557,-27.0000000000001,-0.7344058463859282
564,389.0,0.02999999999974534,-39.90000000000028,-0.5989788363384568
565,299.0,0.020000000000436557,-30.900000000000155,-1.0002380625450105
566,500.0,0.03999999999996362,-50.10000000000044,-0.00011380891449436215
567,173.0,0.009999999999308784,-16.299999999999976,0.9999115676217106
568,169.0,0.020000000000436557,-17.89999999999997,-0.7597174911206547
569,500.0,0.02999999999974534,-50.10000000000044,-6.9266977154036624e-09
570,449.0,0.03999999999996362,-45.90000000000037,-0.8530417482530828
571,350.0,0.020000000000436557,-36.00000000000023,-0.9102216110235435
572,500.0,0.030000000000654836,-50.10000000000044,-8.835709941479308e-13
573,149.0,0.009999999999308784,-15.899999999999963,-0.9098090319415437
574,358.0,0.020000000000436557,-36.80000000000024,-0.7755878494830768
575,500.0,0.03999999999996362,-50.10000000000044,3.002667647855617e-08
576,497.0,0.03999999999996362,-50.700000000000436,-0.9098423073947141
577,222.0,0.019999999999527063,-23.200000000000045,-0.0999811597828486
578,255.0,0.020000000000436557,-26.500000000000092,-0.8439624686915065
579,319.0,0.019999999999527063,-32.90000000000018,-0.0909977084748883
580,500.0,0.0500000000001819,-50.10000000000044,0.022558128071030248
581,182.0,0.010000000000218279,-19.19999999999999,-0.7699117197460121
582,212.0,0.019999999999527063,-22.20000000000003,-1.000076723151068
583,378.0,0.030000000000654836,-38.80000000000027,-0.9102114866983767
584,500.0,0.03999999999996362,-50.10000000000044,-2.0828834212949232e-09
585,148.0,0.010000000000218279,-15.799999999999963,-0.910103363527391
586,352.0,0.02999999999974534,-36.20000000000023,-0.9998907356467243
587,500.0,0.02999999999974534,-50.10000000000044,-7.041992544642994e-10
588,500.0,0.02999999999974534,-50.10000000000044,-2.830828837452337e-07
589,257.0,0.020000000000436557,-26.700000000000095,-0.9095876169811933
590,210.0,0.019999999999527063,-22.00000000000003,-0.837565502808665
591,500.0,0.03999999999996362,-50.10000000000044,-2.7078284059456337e-11
592,500.0,0.03999999999996362,-50.10000000000044,0.02319747803741873
593,500.0,0.030000000000654836,-50.10000000000044,-5.340963782352048e-10
594,500.0,0.030000000000654836,-50.10000000000044,-0.004832673336733817
595,500.0,0.03999999999996362,-50.10000000000044,-0.10056723414862107
596,215.0,0.019999999999527063,-22.500000000000036,-0.08343053749302076
597,455.0,0.02999999999974534,-46.50000000000038,-0.7659311449597703
598,284.0,0.030000000000654836,-29.400000000000134,-0.7979390642734803
599,230.0,0.009999999999308784,-24.000000000000057,-0.7962437330732484
600,359.0,0.020000000000436557,-36.90000000000024,-0.7886368118339886
601,290.0,0.019999999999527063,-30.000000000000142,-1.0006086843647242
602,341.0,0.030000000000654836,-35.100000000000215,-0.9996922721595857
603,328.0,0.019999999999527063,-33.800000000000196,-0.9998433217962371
604,370.0,0.019999999999527063,-38.000000000000256,-1.0002605057608895
605,500.0,0.03999999999996362,-50.10000000000044,-3.256654945715809e-10
606,201.0,0.020000000000436557,-21.100000000000016,-0.7867734514769789
607,264.0,0.019999999999527063,-27.400000000000105,-0.9996759756520477
608,236.0,0.020000000000436557,-24.600000000000065,-0.8378666900659398
609,186.0,0.010000000000218279,-19.599999999999994,-0.6038804779703165
610,500.0,0.030000000000654836,-50.10000000000044,-7.061693607646191e-08
611,331.0,0.02999999999974534,-34.1000000000002,-1.0001157760733066
612,500.0,0.03999999999996362,-50.10000000000044,-4.228173366982446e-12
613,216.0,0.010000000000218279,-22.600000000000037,-0.9996082485006775
614,281.0,0.02999999999974534,-29.10000000000013,-0.9100334351649362
615,221.0,0.010000000000218279,-23.100000000000044,-0.7637845655134661
616,261.0,0.009999999999308784,-27.1000000000001,-0.06038804779703166
617,500.0,0.03999999999996362,-50.10000000000044,-9.763549833619045e-06
618,394.0,0.02999999999974534,-40.40000000000029,-0.9999255434152373
619,302.0,0.020000000000436557,-31.20000000000016,-0.9096552949481344
620,266.0,0.020000000000436557,-27.600000000000108,-0.7291260637441814
621,294.0,0.020000000000436557,-30.400000000000148,-0.8534899498746311
622,222.0,0.019999999999527063,-23.200000000000045,-1.0001405813124375
623,279.0,0.010000000000218279,-28.900000000000126,-0.7315057222927899
624,189.0,0.010000000000218279,-19.9,-0.9996045692465312
625,315.0,0.019999999999527063,-32.50000000000018,-0.9993708313899999
626,500.0,0.02999999999974534,-50.10000000000044,3.601187145707563e-07
627,297.0,0.02999999999974534,-30.700000000000152,-0.783075278191747
628,327.0,0.020000000000436557,-33.700000000000195,-0.9101318469020641
629,433.0,0.03999999999996362,-44.300000000000345,-1.0003330032186541
630,245.0,0.020000000000436557,-25.500000000000078,-0.7273056153460447
631,249.0,0.019999999999527063,-25.900000000000084,-0.9007570537031101
632,500.0,0.02999999999974534,-50.10000000000044,-6.703911681338326e-08
633,500.0,0.02999999999974534,-50.10000000000044,-2.4139934240441363e-07
634,379.0,0.030000000000654836,-38.90000000000027,-0.9095588073387793
635,500.0,0.03999999999996362,-50.10000000000044,-2.982122067674009e-06
636,500.0,0.02999999999974534,-50.10000000000044,-1.2218004385999848e-13
637,500.0,0.03999999999996362,-50.10000000000044,5.977004940538322e-06
638,500.0,0.03999999999996362,-50.10000000000044,1.315902942167213e-10
639,335.0,0.02999999999974534,-34.500000000000206,-0.9094415742330244
640,177.0,0.020000000000436557,-18.69999999999998,-0.6792477340931542
641,500.0,0.02999999999974534,-50.10000000000044,0.0
642,500.0,0.02999999999974534,-50.10000000000044,-8.376632720796806e-14
643,500.0,0.03999999999996362,-50.10000000000044,0.0
644,500.0,0.03999999999996362,-50.10000000000044,-4.843681011834633e-12
645,500.0,0.03999999999996362,-50.10000000000044,0.0
646,500.0,0.030000000000654836,-50.10000000000044,-5.051514762044462e-15
647,500.0,0.030000000000654836,-50.10000000000044,2.2172291780364617e-10
648,500.0,0.03999999999996362,-50.10000000000044,0.0
649,500.0,0.03999999999996362,-50.10000000000044,0.0
650,500.0,0.03999999999996362,-50.10000000000044,0.0
651,500.0,0.03999999999996362,-50.10000000000044,0.0
652,500.0,0.02999999999974534,-50.10000000000044,-5.2458037913538647e-14
653,500.0,0.02999999999974534,-50.10000000000044,0.0
654,500.0,0.03999999999996362,-50.10000000000044,0.0
655,500.0,0.03999999999996362,-50.10000000000044,1.24938948076192e-12
656,500.0,0.02999999999974534,-50.10000000000044,0.0
657,500.0,0.03999999999996362,-50.10000000000044,-0.03896876443412453
658,500.0,0.040000000000873115,-50.10000000000044,-0.010423018256618899
659,500.0,0.03999999999996362,-50.10000000000044,-2.220446049250313e-16
660,500.0,0.030000000000654836,-50.10000000000044,0.0
661,500.0,0.03999999999996362,-50.10000000000044,-4.4432369337932265e-05
662,500.0,0.02999999999974534,-50.10000000000044,0.0
663,500.0,0.03999999999996362,-50.10000000000044,0.0
664,443.0,0.02999999999974534,-45.30000000000036,-0.9094235530976752
665,500.0,0.03999999999996362,-50.10000000000044,0.0
666,500.0,0.03999999999996362,-50.10000000000044,0.0
667,500.0,0.02999999999974534,-50.10000000000044,8.115730310009894e-13
668,500.0,0.03999999999996362,-50.10000000000044,0.0
669,480.0,0.030000000000654836,-49.00000000000041,-0.9998959257857429
670,500.0,0.030000000000654836,-50.10000000000044,-1.1102230246251565e-16
671,500.0,0.0500000000001819,-50.10000000000044,0.0
672,500.0,0.03999999999996362,-50.10000000000044,5.924649659760917e-12
673,500.0,0.02999999999974534,-50.10000000000044,0.0
674,500.0,0.02999999999974534,-50.10000000000044,8.117730931900269e-09
675,500.0,0.03999999999996362,-50.10000000000044,0.0
676,500.0,0.02999999999974534,-50.10000000000044,0.0
677,500.0,0.02999999999974534,-50.10000000000044,0.0
678,407.0,0.030000000000654836,-41.70000000000031,-0.9996782737142664
679,500.0,0.030000000000654836,-50.10000000000044,0.0
680,500.0,0.03999999999996362,-50.10000000000044,0.0
681,500.0,0.02999999999974534,-50.10000000000044,0.0
682,169.0,0.009999999999308784,-17.89999999999997,-0.7923932683136391
683,500.0,0.03999999999996362,-50.10000000000044,0.0
684,500.0,0.03999999999996362,-50.10000000000044,0.0
685,500.0,0.030000000000654836,-50.10000000000044,-5.356540705436785e-08
686,500.0,0.02999999999974534,-50.10000000000044,0.0
687,500.0,0.0500000000001819,-50.10000000000044,0.0
688,500.0,0.02999999999974534,-50.10000000000044,0.0
689,500.0,0.03999999999996362,-50.10000000000044,1.3158636957832925e-08
690,500.0,0.03999999999996362,-50.10000000000044,0.0
691,500.0,0.02999999999974534,-50.10000000000044,0.0
692,500.0,0.03999999999996362,-50.10000000000044,0.0
693,500.0,0.03999999999996362,-50.10000000000044,0.0
694,500.0,0.03999999999996362,-50.10000000000044,0.0
695,500.0,0.02999999999974534,-50.10000000000044,0.0
696,500.0,0.02999999999974534,-50.10000000000044,0.0
697,500.0,0.03999999999996362,-50.10000000000044,6.106226635438361e-16
698,500.0,0.040000000000873115,-50.10000000000044,0.0
699,500.0,0.03999999999996362,-50.10000000000044,0.0
700,500.0,0.03999999999996362,-50.10000000000044,0.0
701,351.0,0.019999999999527063,-36.10000000000023,-1.0000272304598605
702,500.0,0.02999999999974534,-50.10000000000044,0.0
703,500.0,0.03999999999996362,-50.10000000000044,0.0
704,500.0,0.03999999999996362,-50.10000000000044,0.0
705,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
706,500.0,0.030000000000654836,-50.10000000000044,5.551115123125783e-16
707,500.0,0.030000000000654836,-50.10000000000044,0.0
708,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
709,500.0,0.03999999999996362,-50.10000000000044,0.0
710,500.0,0.03999999999996362,-50.10000000000044,0.0
711,500.0,0.02999999999974534,-50.10000000000044,0.0
712,500.0,0.03999999999996362,-50.10000000000044,0.0
713,500.0,0.03999999999996362,-50.10000000000044,0.0
714,500.0,0.03999999999996362,-50.10000000000044,0.0
715,500.0,0.02999999999974534,-50.10000000000044,0.0
716,500.0,0.02999999999974534,-50.10000000000044,0.0
717,500.0,0.03999999999996362,-50.10000000000044,0.0
718,500.0,0.040000000000873115,-50.10000000000044,0.0
719,500.0,0.03999999999996362,-50.10000000000044,0.0
720,500.0,0.03999999999996362,-50.10000000000044,0.0
721,500.0,0.02999999999974534,-50.10000000000044,0.0
722,500.0,0.02999999999974534,-50.10000000000044,0.0010771580048108964
723,178.0,0.019999999999527063,-18.799999999999983,-1.0001711514989977
724,391.0,0.030000000000654836,-40.100000000000286,-0.8994763545936594
725,500.0,0.03999999999996362,-50.10000000000044,0.0
726,500.0,0.02999999999974534,-50.10000000000044,-2.933128406823471e-09
727,354.0,0.019999999999527063,-36.40000000000023,-0.9099532043998637
728,500.0,0.03999999999996362,-50.10000000000044,0.0
729,216.0,0.020000000000436557,-22.600000000000037,-0.6938986289974536
730,500.0,0.03999999999996362,-50.10000000000044,0.0
731,500.0,0.02999999999974534,-50.10000000000044,0.0
732,500.0,0.02999999999974534,-50.10000000000044,-3.971519729750739e-08
733,500.0,0.03999999999996362,-50.10000000000044,0.0
734,500.0,0.03999999999996362,-50.10000000000044,0.0
735,500.0,0.03999999999996362,-50.10000000000044,-3.89844476095802e-05
736,500.0,0.03999999999996362,-50.10000000000044,-1.319784836972815e-10
737,500.0,0.030000000000654836,-50.10000000000044,-3.3306690738754696e-16
738,500.0,0.030000000000654836,-50.10000000000044,0.0
739,500.0,0.03999999999996362,-50.10000000000044,0.0
740,500.0,0.03999999999996362,-50.10000000000044,0.0
741,500.0,0.03999999999996362,-50.10000000000044,-1.7208456881689926e-15
742,500.0,0.02999999999974534,-50.10000000000044,0.0
743,209.0,0.020000000000436557,-21.900000000000027,-0.6984859852483286
744,500.0,0.03999999999996362,-50.10000000000044,0.0
745,500.0,0.02999999999974534,-50.10000000000044,0.0
746,500.0,0.02999999999974534,-50.10000000000044,0.0
747,500.0,0.03999999999996362,-50.10000000000044,3.114175584073564e-14
748,500.0,0.03999999999996362,-50.10000000000044,0.0
749,500.0,0.03999999999996362,-50.10000000000044,6.050548950753409e-12
750,500.0,0.03999999999996362,-50.10000000000044,-9.880984919163893e-15
751,500.0,0.03999999999996362,-50.10000000000044,0.0
752,251.0,0.020000000000436557,-26.100000000000087,-0.10025271417244463
753,500.0,0.03999999999996362,-50.10000000000044,-1.4779036882628382e-06
754,500.0,0.03999999999996362,-50.10000000000044,0.0
755,500.0,0.02999999999974534,-50.10000000000044,0.0
756,500.0,0.02999999999974534,-50.10000000000044,0.0
757,500.0,0.03999999999996362,-50.10000000000044,0.0
758,500.0,0.03999999999996362,-50.10000000000044,0.0
759,500.0,0.03999999999996362,-50.10000000000044,0.0
760,500.0,0.03999999999996362,-50.10000000000044,0.0
761,500.0,0.030000000000654836,-50.10000000000044,0.0
762,500.0,0.030000000000654836,-50.10000000000044,2.3524775483174665e-07
763,500.0,0.03999999999996362,-50.10000000000044,0.0
764,191.0,0.009999999999308784,-20.1,-0.9999443545215334
765,500.0,0.03999999999996362,-50.10000000000044,0.0
766,500.0,0.03999999999996362,-50.10000000000044,0.0
767,500.0,0.040000000000873115,-50.10000000000044,0.0
768,500.0,0.02999999999974534,-50.10000000000044,0.0
769,500.0,0.02999999999974534,-50.10000000000044,0.0
770,500.0,0.03999999999996362,-50.10000000000044,-4.459529257150319e-06
771,500.0,0.03999999999996362,-50.10000000000044,0.0
772,500.0,0.03999999999996362,-50.10000000000044,0.0
773,500.0,0.02999999999974534,-50.10000000000044,0.0
774,500.0,0.02999999999974534,-50.10000000000044,0.0
775,454.0,0.03999999999996362,-46.400000000000375,-0.999477108115439
776,500.0,0.02999999999974534,-50.10000000000044,0.0
777,500.0,0.03999999999996362,-50.10000000000044,0.0
778,500.0,0.030000000000654836,-50.10000000000044,-1.3378187446733136e-13
779,500.0,0.03999999999996362,-50.10000000000044,0.0002981120534349402
780,450.0,0.03999999999996362,-46.00000000000037,-0.387052250664743
781,500.0,0.03999999999996362,-50.10000000000044,0.0
782,500.0,0.03999999999996362,-50.10000000000044,0.0
783,500.0,0.02999999999974534,-50.10000000000044,-2.609024107869118e-15
784,335.0,0.019999999999527063,-34.500000000000206,-0.7702428055565267
785,500.0,0.03999999999996362,-50.10000000000044,0.0
786,289.0,0.020000000000436557,-29.90000000000014,-0.899667619920727
787,500.0,0.03999999999996362,-50.10000000000044,-1.1727261434169023e-07
788,391.0,0.02999999999974534,-40.100000000000286,-0.9996719738517117
789,148.0,0.010000000000218279,-15.799999999999963,-0.9994255603750365
790,500.0,0.02999999999974534,-50.10000000000044,-5.92315843761515e-07
791,500.0,0.03999999999996362,-50.10000000000044,8.379762883592434e-09
792,350.0,0.02999999999974534,-36.00000000000023,-1.0000957683485872
793,369.0,0.020000000000436557,-37.900000000000254,-0.6747279875907437
794,264.0,0.019999999999527063,-27.400000000000105,-0.25305679795334324
795,226.0,0.010000000000218279,-23.60000000000005,-0.08506387838022311
796,500.0,0.03999999999996362,-50.10000000000044,-5.684323629073784e-06
797,500.0,0.03999999999996362,-50.10000000000044,2.398584645402213e-06
798,462.0,0.02999999999974534,-47.20000000000039,-0.9099936598902045
799,500.0,0.02999999999974534,-50.10000000000044,-0.01675463685235512
800,500.0,0.0500000000001819,-50.10000000000044,1.3933298959045715e-14
801,410.0,0.02999999999974534,-42.00000000000031,-0.7165699140957014
802,353.0,0.030000000000654836,-36.30000000000023,-1.0003131949246888
803,500.0,0.02999999999974534,-50.10000000000044,0.16051458876832791
804,500.0,0.02999999999974534,-50.10000000000044,0.0
805,500.0,0.03999999999996362,-50.10000000000044,4.181210933040802e-12
806,500.0,0.03999999999996362,-50.10000000000044,-7.265271183332089e-06
807,500.0,0.02999999999974534,-50.10000000000044,0.0
808,355.0,0.020000000000436557,-36.500000000000234,-0.9099941612054537
809,500.0,0.03999999999996362,-50.10000000000044,4.989841873026535e-12
810,500.0,0.02999999999974534,-50.10000000000044,-3.50017304029393e-09
811,449.0,0.02999999999974534,-45.90000000000037,-1.0001656238126935
812,417.0,0.02999999999974534,-42.70000000000032,-0.9997749296918521
813,500.0,0.03999999999996362,-50.10000000000044,1.4141526059940901e-05
814,500.0,0.02999999999974534,-50.10000000000044,2.2308821456817896e-12
815,500.0,0.03999999999996362,-50.10000000000044,7.038490013044907e-09
816,500.0,0.03999999999996362,-50.10000000000044,-1.3751666472217039e-11
817,500.0,0.030000000000654836,-50.10000000000044,1.1512191200324651e-10
818,500.0,0.02999999999974534,-50.10000000000044,0.0
819,500.0,0.03999999999996362,-50.10000000000044,-9.992007221626409e-16
820,346.0,0.02999999999974534,-35.60000000000022,-0.8427309792041138
821,500.0,0.02999999999974534,-50.10000000000044,-4.166950118289492e-11
822,500.0,0.02999999999974534,-50.10000000000044,-5.412542636307194e-11
823,500.0,0.03999999999996362,-50.10000000000044,1.0824674490095276e-14
824,500.0,0.040000000000873115,-50.10000000000044,0.0
825,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
826,397.0,0.02999999999974534,-40.700000000000294,-0.8382616080167695
827,500.0,0.03999999999996362,-50.10000000000044,0.0
828,500.0,0.03999999999996362,-50.10000000000044,4.794755787962401e-07
829,500.0,0.03999999999996362,-50.10000000000044,0.0
830,500.0,0.03999999999996362,-50.10000000000044,0.0
831,500.0,0.03999999999996362,-50.10000000000044,-2.69340105774063e-13
832,500.0,0.02999999999974534,-50.10000000000044,0.0
833,500.0,0.02999999999974534,-50.10000000000044,0.0
834,190.0,0.010000000000218279,-20.0,-0.9095679860058384
835,500.0,0.03999999999996362,-50.10000000000044,0.0
836,500.0,0.02999999999974534,-50.10000000000044,0.0
837,500.0,0.03999999999996362,-50.10000000000044,-1.1102230246251565e-16
838,500.0,0.03999999999996362,-50.10000000000044,0.0
839,500.0,0.03999999999996362,-50.10000000000044,0.0
840,500.0,0.03999999999996362,-50.10000000000044,0.0
841,500.0,0.030000000000654836,-50.10000000000044,1.1102230246251565e-16
842,406.0,0.020000000000436557,-41.60000000000031,-1.0004003301728557
843,500.0,0.03999999999996362,-50.10000000000044,-1.1102230246251565e-16
844,364.0,0.03999999999996362,-37.40000000000025,-0.7921201670784527
845,500.0,0.03999999999996362,-50.10000000000044,-0.00010823093930489858
846,500.0,0.02999999999974534,-50.10000000000044,0.0
847,500.0,0.02999999999974534,-50.10000000000044,-2.1316282072803006e-14
848,282.0,0.020000000000436557,-29.20000000000013,-0.8528510702081804
849,500.0,0.02999999999974534,-50.10000000000044,0.0
850,500.0,0.03999999999996362,-50.10000000000044,-2.1244600523218082e-10
851,500.0,0.03999999999996362,-50.10000000000044,0.0
852,214.0,0.010000000000218279,-22.400000000000034,-0.753388429866737
853,500.0,0.03999999999996362,-50.10000000000044,6.212769160240939e-08
854,500.0,0.03999999999996362,-50.10000000000044,0.0
855,500.0,0.02999999999974534,-50.10000000000044,0.0
856,500.0,0.02999999999974534,-50.10000000000044,0.006648373767484006
857,500.0,0.03999999999996362,-50.10000000000044,2.519334213468838e-08
858,404.0,0.02999999999974534,-41.400000000000304,-0.90962371251932
859,500.0,0.040000000000873115,-50.10000000000044,1.0556008200879319e-07
860,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
861,347.0,0.02999999999974534,-35.70000000000022,-0.9994208326873947
862,500.0,0.02999999999974534,-50.10000000000044,-4.440892098500626e-16
863,500.0,0.02999999999974534,-50.10000000000044,-0.026485030956011957
864,500.0,0.0500000000001819,-50.10000000000044,0.0
865,500.0,0.02999999999974534,-50.10000000000044,0.0
866,290.0,0.020000000000436557,-30.000000000000142,-0.775420408220074
867,500.0,0.03999999999996362,-50.10000000000044,0.0
868,500.0,0.02999999999974534,-50.10000000000044,-5.693713700483105e-05
869,500.0,0.02999999999974534,-50.10000000000044,0.0
870,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
871,500.0,0.03999999999996362,-50.10000000000044,0.0
872,500.0,0.03999999999996362,-50.10000000000044,0.0
