steps,time,reward,delta,converged
907,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
908,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
909,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
910,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
911,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
912,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
913,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
914,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
915,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
916,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
917,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
918,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
919,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
920,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
921,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
922,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
923,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
924,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
925,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
926,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
927,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
928,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
929,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
930,0.019999999999527063,-0.10305084745762762,1.0008162826685452,False
931,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
932,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
933,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
934,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
935,0.010000000000218279,-0.10697674418604629,1.0008162826685452,False
936,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
937,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
938,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
939,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
940,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
941,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
942,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
943,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
944,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
945,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
946,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
947,0.030000000000654836,-0.1021791767554487,1.0008162826685452,False
948,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
949,0.020000000000436557,-0.10292207792207846,1.0008162826685452,False
950,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
951,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
952,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
953,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
954,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
955,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
956,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
957,0.0,-0.10737704918032764,1.0008162826685452,False
958,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
959,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
960,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
961,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
962,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
963,0.040000000000873115,-0.10000000000000088,1.0008162826685452,False
964,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
965,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
966,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
967,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
968,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
969,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
970,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
971,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
972,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
973,0.03999999999996362,-0.10180360721442973,1.0008162826685452,False
974,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
975,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
976,0.020000000000436557,-0.1038461538461541,1.0008162826685452,False
977,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
978,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
979,0.019999999999527063,-0.10263929618768391,1.0008162826685452,False
980,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
981,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
982,0.03999999999996362,-0.10210280373831854,1.0008162826685452,False
983,0.030000000000654836,-0.10000000000000088,1.0008162826685452,False
984,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
985,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
986,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
987,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
988,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
989,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
990,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
991,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
992,0.02999999999974534,-0.10000000000000088,1.0008162826685452,False
993,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
994,0.020000000000436557,-0.10407239819004545,1.0008162826685452,False
995,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
996,0.02999999999974534,-0.10217391304347903,1.0008162826685452,False
997,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
998,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
999,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
1000,0.03999999999996362,-0.10000000000000088,1.0008162826685452,False
