episode,length,time,reward,delta
457,78.0,0.009999999999990905,-6.799999999999988,0.6415777177955212
458,216.0,0.01999999999998181,-20.600000000000037,0.577419946015969
459,104.0,0.009999999999990905,-9.399999999999979,0.7969468211454667
460,95.0,0.009999999999990905,-8.499999999999982,0.71725213903092
461,86.0,0.0,-9.599999999999985,-0.8136789169930578
462,62.0,0.0,-7.199999999999994,-0.6228406155875161
463,205.0,0.01999999999998181,-19.50000000000002,0.6933250786280001
464,40.0,0.0,-3.0000000000000018,0.7484346931596073
465,37.0,0.0,-2.700000000000002,0.8414334735099366
466,170.0,0.01999999999998181,-17.99999999999997,-0.5605565540287645
467,39.0,0.0,-2.900000000000002,0.7935878384271233
468,62.0,0.0,-7.199999999999994,-0.5905629238872173
469,123.0,0.009999999999990905,-11.299999999999972,0.7921705321402663
470,101.0,0.010000000000104592,-9.09999999999998,0.7129534789262397
471,173.0,0.009999999999990905,-18.299999999999976,-0.5390350105699754
472,348.0,0.01999999999998181,-33.800000000000225,0.6767420618612626
473,121.0,0.009999999999990905,-11.099999999999973,0.6090678556751363
474,80.0,0.0,-8.999999999999988,-0.7960710923111155
475,213.0,0.01999999999998181,-20.300000000000033,0.6907091418220772
476,126.0,0.009999999999990905,-13.599999999999971,-0.8503799701662992
477,47.0,0.0,-3.6999999999999993,0.6216382276398694
478,31.0,0.009999999999990905,-2.1000000000000014,0.5594744048758824
479,89.0,0.0,-9.899999999999984,-0.6366738744344194
480,122.0,0.009999999999990905,-11.199999999999973,0.5035269643882943
481,256.0,0.020000000000095497,-24.600000000000094,0.797415812830722
482,97.0,0.009999999999990905,-8.699999999999982,0.7176742315476498
483,299.0,0.01999999999998181,-30.900000000000155,-0.6556950744263937
484,48.0,0.009999999999990905,-5.799999999999999,-0.5602356801982704
485,36.0,0.0,-2.600000000000002,0.8605282413179447
486,74.0,0.0,-6.39999999999999,0.855000098886356
487,166.0,0.009999999999990905,-17.599999999999966,-0.8744106313104868
488,75.0,0.009999999999990905,-8.49999999999999,-0.5883569013457448
489,131.0,0.009999999999990905,-12.09999999999997,0.8585784720682523
490,66.0,0.009999999999990905,-5.5999999999999925,0.7986301811211273
491,42.0,0.0,-3.200000000000001,0.7187671630090144
492,92.0,0.0,-8.199999999999983,0.6816081154385452
493,42.0,0.009999999999990905,-3.200000000000001,0.6134473038946906
494,154.0,0.009999999999990905,-14.399999999999961,0.8473547638432665
495,45.0,0.0,-3.5,0.7892359373368141
496,72.0,0.009999999999990905,-6.19999999999999,0.7103123436031327
497,30.0,0.0,-4.000000000000002,-0.5640094980067354
498,74.0,0.010000000000104592,-6.39999999999999,0.6392811092428194
499,75.0,0.0,-6.499999999999989,0.6150782884362398
500,107.0,0.009999999999990905,-9.699999999999978,0.6103536919342607
501,177.0,0.01999999999998181,-16.69999999999998,0.6790563505705544
502,46.0,0.0,-3.5999999999999996,0.6954158544705755
503,132.0,0.009999999999990905,-12.199999999999969,0.625874269023518
504,61.0,0.009999999999990905,-7.099999999999994,-0.5770991979035236
505,23.0,0.0,-1.3000000000000007,0.6415867897505967
506,62.0,0.0,-5.199999999999994,0.6314345068943865
507,66.0,0.009999999999990905,-5.5999999999999925,0.5682910562049479
508,103.0,0.009999999999990905,-9.29999999999998,0.5114619505844531
509,154.0,0.009999999999990905,-14.399999999999961,0.6388479571977383
510,94.0,0.009999999999990905,-10.399999999999983,-0.8146274839331704
511,68.0,0.0,-7.799999999999992,-0.5634261778127362
512,137.0,0.009999999999990905,-14.699999999999967,-0.6521655049256244
513,70.0,0.009999999999990905,-5.999999999999991,0.5749631614779644
514,77.0,0.0,-6.699999999999989,0.5612441661570563
515,122.0,0.010000000000104592,-11.199999999999973,0.7419789478413108
516,172.0,0.01999999999998181,-16.199999999999974,0.6677810530571797
517,19.0,0.0,-0.9000000000000006,0.6389327414088595
518,147.0,0.009999999999990905,-15.699999999999964,-0.8073
519,67.0,0.0,-7.699999999999992,-0.6849440089740404
520,93.0,0.009999999999990905,-8.299999999999983,0.69879443700343
521,96.0,0.009999999999990905,-8.599999999999982,0.7228158226687411
522,169.0,0.009999999999990905,-17.89999999999997,-0.5415084542026718
523,48.0,0.009999999999990905,-3.799999999999999,0.69736446837863
524,87.0,0.0,-7.699999999999985,0.6276280215407669
525,116.0,0.009999999999990905,-12.599999999999975,-0.5860406392340602
526,96.0,0.009999999999990905,-10.599999999999982,-0.5274365753106542
527,92.0,0.009999999999990905,-8.199999999999983,0.6429519282475483
528,120.0,0.009999999999990905,-10.999999999999973,0.770492151237688
529,119.0,0.009999999999990905,-10.899999999999974,0.9037887335543322
530,109.0,0.0,-9.899999999999977,0.813409860198899
531,231.0,0.020000000000095497,-22.10000000000006,0.9513315067571896
532,60.0,0.009999999999990905,-4.999999999999995,0.9672811594716616
533,77.0,0.0,-6.699999999999989,0.9298371862237219
534,117.0,0.009999999999990905,-10.699999999999974,0.8368534676013497
535,60.0,0.009999999999990905,-4.999999999999995,0.8594520040713165
536,200.0,0.009999999999990905,-19.000000000000014,0.9072024437722658
537,80.0,0.009999999999990905,-6.999999999999988,0.8687137428173592
538,143.0,0.009999999999990905,-15.299999999999965,-0.6716546842318581
539,192.0,0.009999999999990905,-20.200000000000003,-0.5696285652634709
540,70.0,0.009999999999990905,-7.999999999999991,-0.8697893295601375
541,63.0,0.0,-7.299999999999994,-0.5126657087371238
542,62.0,0.009999999999990905,-5.199999999999994,0.7818423685356233
543,37.0,0.0,-2.700000000000002,0.7036581316820609
544,48.0,0.009999999999990905,-3.799999999999999,0.6332923185138548
545,62.0,0.0,-7.199999999999994,-0.5042121121784434
546,118.0,0.010000000000104592,-10.799999999999974,0.5699630866624693
547,131.0,0.009999999999990905,-12.09999999999997,0.9379807618344647
548,45.0,0.0,-3.5,0.8650898976554469
549,94.0,0.0,-10.399999999999983,-0.6448219910562798
550,99.0,0.009999999999990905,-8.89999999999998,0.8362320155970406
551,110.0,0.009999999999990905,-9.999999999999977,0.8666187514807331
552,158.0,0.009999999999990905,-16.79999999999996,-0.5995185701673678
553,65.0,0.009999999999990905,-7.499999999999993,-0.5901255669837544
554,92.0,0.0,-8.199999999999983,0.903502764100537
555,127.0,0.009999999999990905,-11.69999999999997,0.9317935913145767
556,53.0,0.009999999999990905,-4.299999999999997,0.8925520699937117
557,29.0,0.0,-1.9000000000000012,0.8032968629943404
558,177.0,0.009999999999990905,-18.69999999999998,-0.6609691548858209
559,101.0,0.009999999999990905,-9.09999999999998,0.9111877830196454
560,95.0,0.009999999999990905,-8.499999999999982,0.9245007002695624
561,119.0,0.009999999999990905,-10.899999999999974,0.8200690047176808
562,149.0,0.010000000000104592,-13.899999999999963,0.7380621042459128
563,90.0,0.009999999999990905,-7.999999999999984,0.6642558938213214
564,138.0,0.009999999999990905,-14.799999999999967,-0.8251150905950384
565,167.0,0.009999999999990905,-17.699999999999967,-0.5856694068036569
566,133.0,0.009999999999990905,-12.299999999999969,0.6845841266073838
567,59.0,0.009999999999990905,-6.899999999999995,-0.9470697064845103
568,55.0,0.0,-6.4999999999999964,-0.6263604818890196
569,94.0,0.009999999999990905,-8.399999999999983,1.0544533703483887
570,69.0,0.0,-5.8999999999999915,0.9490080333135499
571,57.0,0.009999999999990905,-4.699999999999996,0.9967268148266437
572,55.0,0.0,-4.4999999999999964,0.8970541333439794
573,47.0,0.009999999999990905,-5.699999999999999,-0.7172575897067661
574,23.0,0.0,-1.3000000000000007,0.8073487200095815
575,46.0,0.0,-5.6,-0.7677125705308533
576,57.0,0.009999999999990905,-4.699999999999996,0.7557508786480196
577,109.0,0.009999999999990905,-11.899999999999977,-0.6844072845553191
578,31.0,0.0,-4.100000000000001,-0.5271024661232911
579,59.0,0.0,-4.899999999999995,0.835603127209269
580,93.0,0.009999999999990905,-8.299999999999983,0.752042814488342
581,80.0,0.010000000000104592,-6.999999999999988,0.6768385330395078
582,60.0,0.0,-4.999999999999995,0.609154679735557
583,201.0,0.01999999999998181,-19.100000000000016,0.6436420697767045
584,39.0,0.0,-2.900000000000002,0.633499565314568
585,47.0,0.009999999999990905,-3.6999999999999993,0.6667646863307413
586,103.0,0.0,-11.29999999999998,-0.6721516019977914
587,98.0,0.009999999999990905,-10.799999999999981,-0.474392219510962
588,136.0,0.009999999999990905,-14.599999999999968,-0.6049364417980123
589,147.0,0.009999999999990905,-13.699999999999964,0.7081526408599899
590,69.0,0.009999999999990905,-7.8999999999999915,-0.8002400603280029
591,92.0,0.0,-10.199999999999983,-0.5444427976182111
592,62.0,0.009999999999990905,-5.199999999999994,0.6373373767739909
593,64.0,0.0,-7.399999999999993,-0.4523498407961004
594,58.0,0.009999999999990905,-6.799999999999995,-0.7556366201793631
595,76.0,0.0,-8.599999999999989,-0.6018843220753826
596,82.0,0.0,-7.199999999999987,0.780309233087578
597,96.0,0.009999999999990905,-8.599999999999982,0.7331188280943027
598,59.0,0.0,-4.899999999999995,0.7915276784281413
599,85.0,0.009999999999990905,-9.499999999999986,-0.5560324375060245
600,37.0,0.0,-2.700000000000002,0.8675498350970812
601,115.0,0.010000000000104592,-10.499999999999975,0.8592197453360635
602,77.0,0.009999999999990905,-6.699999999999989,0.7732977708024572
603,44.0,0.0,-5.4,-0.7331647355398534
604,77.0,0.009999999999990905,-6.699999999999989,0.6959679937222114
605,179.0,0.009999999999990905,-18.899999999999984,-0.6054610313963968
606,52.0,0.009999999999990905,-6.1999999999999975,-0.6485049559297089
607,135.0,0.009999999999990905,-14.499999999999968,-0.7814545233670331
608,80.0,0.0,-8.999999999999988,-0.7033090710303298
609,132.0,0.009999999999990905,-12.199999999999969,0.7891486703114368
610,196.0,0.01999999999998181,-18.60000000000001,0.7797388426724441
611,176.0,0.009999999999990905,-16.59999999999998,0.7613565125246573
612,97.0,0.009999999999990905,-10.699999999999982,-0.6471305990572013
613,135.0,0.020000000000095497,-14.499999999999968,-0.7402275306558597
614,79.0,0.0,-6.899999999999988,0.9466687187753234
615,81.0,0.009999999999990905,-7.099999999999987,0.9371346582748186
616,56.0,0.0,-4.599999999999996,0.8643817089760231
617,64.0,0.0,-5.399999999999993,0.8034874904129313
618,147.0,0.009999999999990905,-13.699999999999964,0.8548080929972102
619,112.0,0.009999999999990905,-10.199999999999976,0.7693272836974892
620,70.0,0.009999999999990905,-5.999999999999991,0.6923945553277402
621,30.0,0.0,-2.0000000000000013,0.6595342428093185
622,87.0,0.009999999999990905,-9.699999999999985,-0.7265699999999999
623,119.0,0.0,-10.899999999999974,0.7137357005378806
624,39.0,0.009999999999990905,-4.900000000000002,-0.5843204916500861
625,72.0,0.0,-6.19999999999999,0.6423621304840925
626,77.0,0.009999999999990905,-6.699999999999989,0.7017985118404697
627,218.0,0.01999999999998181,-22.80000000000004,-0.676041177575238
628,86.0,0.0,-7.599999999999985,0.7251156980854772
629,56.0,0.009999999999990905,-4.599999999999996,0.6526041282769294
630,37.0,0.0,-4.700000000000002,-0.7202160542952025
631,80.0,0.009999999999990905,-6.999999999999988,0.6763228750617251
632,71.0,0.0,-6.099999999999991,0.6086905875555526
633,45.0,0.010000000000104592,-5.5,-0.6203058918870272
634,41.0,0.0,-5.100000000000001,-0.7085687496201929
635,32.0,0.0,-2.2000000000000015,0.5478215287999972
636,72.0,0.009999999999990905,-8.19999999999999,-0.5869494505880956
637,71.0,0.0,-8.09999999999999,-0.6243535267970188
638,35.0,0.009999999999990905,-2.5000000000000018,0.7099707364094635
639,35.0,0.0,-2.5000000000000018,0.6389736627685172
640,30.0,0.0,-2.0000000000000013,0.6299208951518636
641,59.0,0.009999999999990905,-4.899999999999995,0.6223635832006499
642,103.0,0.009999999999990905,-11.29999999999998,-0.6526712929962668
643,82.0,0.0,-7.199999999999987,0.6878350723760478
644,105.0,0.009999999999990905,-9.499999999999979,0.619051565138443
645,111.0,0.009999999999990905,-10.099999999999977,0.7295759997270133
646,103.0,0.009999999999990905,-11.29999999999998,-0.6558554585973323
647,66.0,0.0,-7.5999999999999925,-0.6135896186532998
648,126.0,0.009999999999990905,-11.599999999999971,0.8096154959456756
649,254.0,0.01999999999998181,-24.40000000000009,0.8191150839354816
650,50.0,0.009999999999990905,-5.999999999999998,-0.5880769061621398
651,66.0,0.0,-5.5999999999999925,0.7372035755419335
652,117.0,0.010000000000104592,-10.699999999999974,0.6634832179877401
653,29.0,0.0,-3.9000000000000012,-0.5818670506034889
654,39.0,0.009999999999990905,-2.900000000000002,0.597134896188966
655,40.0,0.0,-3.0000000000000018,0.6192157745424531
656,57.0,0.0,-6.699999999999996,-0.617914102069935
657,68.0,0.0,-5.799999999999992,0.5572941970882077
658,72.0,0.009999999999990905,-8.19999999999999,-0.6800729581614268
659,133.0,0.009999999999990905,-14.299999999999969,-0.5870155718580335
660,50.0,0.0,-5.999999999999998,-0.5853623471741101
661,58.0,0.009999999999990905,-4.799999999999995,0.501564777379387
662,103.0,0.0,-11.29999999999998,-0.5589743504836076
663,50.0,0.009999999999990905,-3.9999999999999982,0.6172297795794268
664,107.0,0.009999999999990905,-11.699999999999978,-0.5088472249259861
665,43.0,0.0,-3.3000000000000007,0.5555068016214841
666,141.0,0.009999999999990905,-15.099999999999966,-0.6598482619858681
667,92.0,0.009999999999990905,-8.199999999999983,0.49995612145933577
668,98.0,0.009999999999990905,-8.799999999999981,0.5762091584905648
669,123.0,0.009999999999990905,-11.299999999999972,0.7203948893837218
670,58.0,0.0,-6.799999999999995,-0.5030769154352468
671,91.0,0.009999999999990905,-8.099999999999984,0.7373607078902352
672,52.0,0.0,-4.1999999999999975,0.7774000759212445
673,52.0,0.010000000000104592,-4.1999999999999975,0.69966006832912
674,109.0,0.0,-9.899999999999977,0.7234917766546525
675,123.0,0.009999999999990905,-11.299999999999972,0.7297789595871251
676,41.0,0.009999999999990905,-3.1000000000000014,0.6568010636284125
677,208.0,0.009999999999990905,-21.800000000000026,-0.500429193755422
678,119.0,0.009999999999990905,-12.899999999999974,-0.4899985178563899
679,95.0,0.009999999999990905,-10.499999999999982,-0.45796250243338754
680,135.0,0.009999999999990905,-12.499999999999968,0.9207929978184186
681,154.0,0.009999999999990905,-14.399999999999961,0.8287136980365767
682,338.0,0.01999999999998181,-32.80000000000021,0.7458423282329191
683,131.0,0.009999999999990905,-14.09999999999997,-0.5619181741173169
684,95.0,0.009999999999990905,-8.499999999999982,0.6712580954096272
685,75.0,0.010000000000104592,-8.49999999999999,-0.6681390899999999
686,87.0,0.0,-7.699999999999985,0.7462957940439636
687,91.0,0.009999999999990905,-8.099999999999984,0.716905838422751
688,49.0,0.009999999999990905,-3.8999999999999986,0.8248217499349626
689,60.0,0.0,-4.999999999999995,0.7423395749414663
690,56.0,0.0,-4.599999999999996,0.7141644100022523
691,79.0,0.009999999999990905,-8.899999999999988,-0.6178384202505841
692,37.0,0.0,-4.700000000000002,-0.7137588133763587
693,129.0,0.009999999999990905,-13.89999999999997,-0.6423829320387229
694,91.0,0.009999999999990905,-10.099999999999984,-0.6172549867660678
695,45.0,0.0,-3.5,0.6993097363001889
696,83.0,0.0,-9.299999999999986,-0.6051320955125636
697,108.0,0.009999999999990905,-9.799999999999978,0.8227203902590376
698,238.0,0.01999999999998181,-22.800000000000068,0.8850719630777988
699,64.0,0.0,-5.399999999999993,0.82968318350606
700,145.0,0.009999999999990905,-13.499999999999964,0.7744448245945721
701,56.0,0.0,-4.599999999999996,0.8441592437759716
702,95.0,0.009999999999990905,-8.499999999999982,0.9352183170154398
703,92.0,0.0,-10.199999999999983,-0.6757879583899807
704,122.0,0.010000000000104592,-11.199999999999973,0.8416964853138958
705,59.0,0.009999999999990905,-4.899999999999995,0.8193791019947961
706,40.0,0.0,-3.0000000000000018,0.7767755460651884
707,92.0,0.009999999999990905,-8.199999999999983,0.6990979914586695
708,262.0,0.01999999999998181,-25.200000000000102,0.9004110001366237
709,175.0,0.009999999999990905,-16.49999999999998,0.8103699001229612
710,39.0,0.009999999999990905,-2.900000000000002,0.7582796064029185
711,122.0,0.0,-11.199999999999973,0.7146800305592428
712,100.0,0.0,-8.99999999999998,0.8914453190397995
713,81.0,0.009999999999990905,-7.099999999999987,0.9334806491157043
714,40.0,0.0,-3.0000000000000018,0.8401325842041338
715,98.0,0.009999999999990905,-8.799999999999981,0.62937876267017
716,69.0,0.009999999999990905,-5.8999999999999915,0.793300244728185
717,71.0,0.0,-6.099999999999991,0.8529846188154152
718,192.0,0.020000000000095497,-18.200000000000003,0.8274645752010235
719,46.0,0.0,-3.5999999999999996,0.7447181176809211
720,81.0,0.009999999999990905,-7.099999999999987,0.670246305912829
721,106.0,0.0,-9.599999999999978,0.7878948066480469
722,67.0,0.0,-5.699999999999992,0.7091053259832423
723,42.0,0.0,-3.200000000000001,0.7305037048210047
724,48.0,0.009999999999990905,-3.799999999999999,0.8451252746680352
725,83.0,0.0,-7.2999999999999865,0.7967850990968222
726,79.0,0.009999999999990905,-6.899999999999988,0.7573559596876908
727,169.0,0.009999999999990905,-15.89999999999997,0.7139069382585972
728,50.0,0.009999999999990905,-3.9999999999999982,0.6425162444327375
729,88.0,0.009999999999990905,-7.799999999999985,0.5782646199894637
730,110.0,0.0,-9.999999999999977,0.7260875749528743
731,116.0,0.009999999999990905,-12.599999999999975,-0.7465976455691532
732,36.0,0.009999999999990905,-2.600000000000002,0.653478817457587
733,167.0,0.009999999999990905,-15.699999999999967,0.5664408864031529
734,82.0,0.009999999999990905,-7.199999999999987,0.7901791837224552
735,38.0,0.0,-2.800000000000002,0.7526169622826938
736,39.0,0.0,-4.900000000000002,-0.6914256329754337
737,112.0,0.009999999999990905,-10.199999999999976,0.7218793335459516
738,46.0,0.010000000000104592,-3.5999999999999996,0.6496914001913564
739,70.0,0.0,-7.999999999999991,-0.6609490729827463
740,54.0,0.009999999999990905,-6.399999999999997,-0.6323371479484835
741,36.0,0.0,-2.600000000000002,0.7193831408142892
742,129.0,0.009999999999990905,-11.89999999999997,0.6951191960417749
743,29.0,0.0,-1.9000000000000012,0.7496938965935354
744,80.0,0.009999999999990905,-8.999999999999988,-0.6435619751383972
745,108.0,0.009999999999990905,-9.799999999999978,0.7608748001552932
746,102.0,0.0,-9.19999999999998,0.6692950792580543
747,275.0,0.01999999999998181,-26.50000000000012,0.6847873201397638
748,60.0,0.009999999999990905,-4.999999999999995,0.6531669869569824
749,87.0,0.0,-9.699999999999985,-0.5691034331536351
750,84.0,0.009999999999990905,-7.399999999999986,0.7394318460071678
751,95.0,0.009999999999990905,-10.499999999999982,-0.7198273888474491
752,222.0,0.009999999999990905,-21.200000000000045,0.665488661406451
753,104.0,0.009999999999990905,-9.399999999999979,0.6370140095971994
754,61.0,0.010000000000104592,-5.099999999999994,0.5733126086374796
755,28.0,0.0,-3.800000000000001,-0.59049
756,45.0,0.0,-3.5,0.6300018566560911
757,184.0,0.01999999999998181,-19.39999999999999,-0.5618996234261651
758,208.0,0.009999999999990905,-21.800000000000026,-0.5920167463843208
759,59.0,0.009999999999990905,-4.899999999999995,0.5670016709904819
760,82.0,0.009999999999990905,-7.199999999999987,0.5545803986190334
761,74.0,0.0,-6.39999999999999,0.49912235875713007
762,39.0,0.0,-2.900000000000002,0.584917306810528
763,54.0,0.009999999999990905,-4.399999999999997,0.6382646689858051
764,117.0,0.009999999999990905,-10.699999999999974,0.6856453889162737
765,86.0,0.009999999999990905,-7.599999999999985,0.6170808500246463
766,77.0,0.0,-6.699999999999989,0.683575705237284
767,79.0,0.009999999999990905,-8.899999999999988,-0.5328150717458887
768,143.0,0.009999999999990905,-13.299999999999965,0.6152181347135555
769,50.0,0.0,-5.999999999999998,-0.6235136432116575
770,129.0,0.009999999999990905,-11.89999999999997,0.6023655713322489
771,68.0,0.0,-7.799999999999992,-0.7345656825698379
772,37.0,0.0,-2.700000000000002,0.594937578755246
773,154.0,0.009999999999990905,-16.399999999999963,-0.806638149862156
774,137.0,0.009999999999990905,-14.699999999999967,-0.5433920669148304
775,82.0,0.009999999999990905,-9.199999999999987,-0.6992797570843108
776,104.0,0.009999999999990905,-9.399999999999979,0.7022022038702678
777,103.0,0.0,-9.29999999999998,0.631981983483241
778,37.0,0.009999999999990905,-2.700000000000002,0.6246761556658078
779,156.0,0.009999999999990905,-14.59999999999996,0.5622085400992269
780,109.0,0.009999999999990905,-11.899999999999977,-0.8019
781,221.0,0.009999999999990905,-21.100000000000044,0.5059876860893042
782,152.0,0.01999999999998181,-14.199999999999962,0.4553889174803738
783,146.0,0.009999999999990905,-15.599999999999964,-0.6728738807575879
784,71.0,0.0,-8.09999999999999,-0.6310895258909943
785,34.0,0.010000000000104592,-2.4000000000000017,0.4815995663355953
786,121.0,0.009999999999990905,-11.099999999999973,0.43343960970203577
787,151.0,0.009999999999990905,-16.099999999999962,-0.6055864926818291
788,69.0,0.0,-7.8999999999999915,-0.5679805733018949
789,143.0,0.009999999999990905,-13.299999999999965,0.3900956487318322
790,31.0,0.009999999999990905,-4.100000000000001,-0.524396655931094
791,62.0,0.0,-5.199999999999994,0.5240792813154281
792,99.0,0.009999999999990905,-10.89999999999998,-0.508969891823486
793,70.0,0.009999999999990905,-5.999999999999991,0.5938996113602837
794,100.0,0.0,-8.99999999999998,0.5345096502242553
795,44.0,0.009999999999990905,-3.4000000000000004,0.9081188941546179
796,173.0,0.009999999999990905,-16.299999999999976,0.6105349208528883
797,79.0,0.009999999999990905,-6.899999999999988,0.5494814287675994
798,61.0,0.0,-5.099999999999994,0.49453328589083945
799,79.0,0.009999999999990905,-6.899999999999988,0.8400955144074151
800,64.0,0.0,-5.399999999999993,0.5563131961658471
801,100.0,0.009999999999990905,-8.99999999999998,0.545634145190814
802,74.0,0.009999999999990905,-6.39999999999999,0.49107073067173257
803,133.0,0.010000000000104592,-14.299999999999969,-0.6725975169604443
804,137.0,0.009999999999990905,-12.699999999999967,0.6692342967115075
805,36.0,0.0,-2.600000000000002,0.7197032650927958
806,61.0,0.009999999999990905,-5.099999999999994,0.7724784866506058
807,106.0,0.0,-9.599999999999978,0.7375184234957028
808,97.0,0.009999999999990905,-8.699999999999982,0.8775009223565
809,87.0,0.009999999999990905,-7.699999999999985,0.9411937929424228
810,100.0,0.009999999999990905,-8.99999999999998,0.8870346603643113
811,192.0,0.009999999999990905,-20.200000000000003,-0.581688580704879
812,59.0,0.009999999999990905,-4.899999999999995,0.922399025494069
813,80.0,0.0,-8.999999999999988,-0.6502043156731911
814,60.0,0.009999999999990905,-4.999999999999995,0.8301591229446621
815,84.0,0.0,-9.399999999999986,-0.6925653979692479
816,39.0,0.0,-4.900000000000002,-0.6233088581723232
817,69.0,0.0,-7.8999999999999915,-0.5895513283811309
818,109.0,0.009999999999990905,-9.899999999999977,0.7471432106501958
819,59.0,0.0,-4.899999999999995,0.7053588673142139
820,106.0,0.020000000000095497,-9.599999999999978,0.6348229805827925
821,147.0,0.009999999999990905,-13.699999999999964,0.6113468347477974
822,92.0,0.009999999999990905,-8.199999999999983,0.5916973006839064
823,28.0,0.0,-1.8000000000000012,0.5325275706155157
824,31.0,0.0,-2.1000000000000014,0.609100051205826
825,77.0,0.009999999999990905,-8.699999999999989,-0.5767265485242434
826,74.0,0.0,-8.39999999999999,-0.5305961955430178
827,46.0,0.009999999999990905,-5.6,-0.539566713150631
828,117.0,0.009999999999990905,-12.699999999999974,-0.5433355056991562
829,123.0,0.0,-13.299999999999972,-0.5311130102853789
830,46.0,0.009999999999990905,-3.5999999999999996,0.628529570859127
831,43.0,0.0,-5.300000000000001,-0.477536575988716
832,92.0,0.009999999999990905,-8.199999999999983,0.5656766137732143
833,74.0,0.0,-6.39999999999999,0.5091089523958928
834,49.0,0.009999999999990905,-3.8999999999999986,0.550695499634487
835,79.0,0.0,-8.899999999999988,-0.4746929177795888
836,89.0,0.0,-7.899999999999984,0.49562594967103824
837,123.0,0.009999999999990905,-11.299999999999972,0.44606335470393443
838,56.0,0.0,-6.599999999999996,-0.5851838841058721
839,74.0,0.009999999999990905,-8.39999999999999,-0.46139913786341147
840,83.0,0.0,-9.299999999999986,-0.45379090096059904
841,141.0,0.020000000000095497,-13.099999999999966,0.4737120057300819
842,151.0,0.009999999999990905,-14.099999999999962,0.49575530800243905
843,94.0,0.0,-8.399999999999983,0.44617977720219515
844,86.0,0.009999999999990905,-7.599999999999985,0.45345247351823736
845,95.0,0.009999999999990905,-8.499999999999982,0.4795184661811215
846,99.0,0.009999999999990905,-8.89999999999998,0.5276619692600467
847,85.0,0.0,-7.499999999999986,0.7831599455590066
848,144.0,0.009999999999990905,-13.399999999999965,0.6055777387472929
849,58.0,0.009999999999990905,-4.799999999999995,0.6404264049581905
850,139.0,0.009999999999990905,-12.899999999999967,0.5763837644623714
851,42.0,0.0,-5.200000000000001,-0.5487886564244533
852,46.0,0.009999999999990905,-5.6,-0.5235197226343912
853,61.0,0.0,-5.099999999999994,0.5624332108550049
854,38.0,0.009999999999990905,-4.8000000000000025,-0.4733549096793128
855,56.0,0.0,-4.599999999999996,0.659235748697541
856,74.0,0.009999999999990905,-8.39999999999999,-0.5202244033828389
857,249.0,0.020000000000095497,-25.900000000000084,-0.59049
858,32.0,0.0,-2.2000000000000015,0.5933121738277869
859,62.0,0.0,-5.199999999999994,0.5339809564450082
860,61.0,0.009999999999990905,-7.099999999999994,-0.5104470713983532
861,255.0,0.01999999999998181,-24.500000000000092,0.4805828608005074
862,94.0,0.009999999999990905,-8.399999999999983,0.5714961693484224
863,142.0,0.009999999999990905,-15.199999999999966,-0.49969015876346745
864,84.0,0.009999999999990905,-9.399999999999986,-0.614786351452223
865,36.0,0.0,-2.600000000000002,0.5143465524135802
866,70.0,0.0,-5.999999999999991,0.695250609974346
867,77.0,0.0,-6.699999999999989,0.6619247605485276
868,61.0,0.0,-5.099999999999994,0.6340310245791175
869,69.0,0.009999999999990905,-5.8999999999999915,0.5706279221212058
870,55.0,0.0,-4.4999999999999964,0.5135651299090852
871,110.0,0.009999999999990905,-9.999999999999977,0.5098540137339044
872,111.0,0.009999999999990905,-12.099999999999977,-0.5533077163070007
873,125.0,0.010000000000104592,-11.499999999999972,0.4588686123605139
874,60.0,0.0,-6.999999999999995,-0.49093434316474704
875,95.0,0.009999999999990905,-8.499999999999982,0.46407302854575017
876,35.0,0.009999999999990905,-2.5000000000000018,0.4176657256911751
877,79.0,0.0,-6.899999999999988,0.6665331941717572
878,57.0,0.009999999999990905,-6.699999999999996,-0.6695837430345306
879,99.0,0.0,-8.89999999999998,0.8114587770208179
880,54.0,0.009999999999990905,-4.399999999999997,0.6732361036752375
881,146.0,0.009999999999990905,-13.599999999999964,0.7643627070782404
882,120.0,0.009999999999990905,-12.999999999999973,-0.5554959567384801
883,57.0,0.0,-6.699999999999996,-0.49994636106463197
884,123.0,0.009999999999990905,-11.299999999999972,0.8311934721957042
885,76.0,0.009999999999990905,-6.599999999999989,0.7757089362278043
886,70.0,0.009999999999990905,-7.999999999999991,-0.4499517249581688
887,74.0,0.0,-6.39999999999999,0.7691662269493919
888,49.0,0.009999999999990905,-3.8999999999999986,0.7361947094018313
889,69.0,0.0,-5.8999999999999915,0.6625752384616481
890,81.0,0.009999999999990905,-7.099999999999987,0.7391557187299125
891,91.0,0.0,-10.099999999999984,-0.4260194187113815
892,57.0,0.010000000000104592,-4.699999999999996,0.8143945478416441
893,65.0,0.0,-5.499999999999993,0.7724534851999596
894,44.0,0.0,-3.4000000000000004,0.6952081366799636
895,81.0,0.009999999999990905,-7.099999999999987,0.6618892104011295
896,109.0,0.009999999999990905,-11.899999999999977,-0.6655373636790475
897,66.0,0.009999999999990905,-5.5999999999999925,0.6953016240240671
898,59.0,0.0,-6.899999999999995,-0.6236407713150157
899,64.0,0.009999999999990905,-5.399999999999993,0.6956297371565741
900,107.0,0.0,-11.699999999999978,-0.45993858020734224
901,71.0,0.009999999999990905,-6.099999999999991,0.7192007810496821
