episode,length,time,reward,delta
460,500.0,0.040000000000873115,-50.10000000000044,-6.695255461153238e-12
461,500.0,0.039999999999054126,-50.10000000000044,0.0
462,500.0,0.030000000000654836,-50.10000000000044,0.0
463,500.0,0.039999999999054126,-50.10000000000044,0.0
464,358.0,0.020000000000436557,-36.80000000000024,-0.08331093992621497
465,500.0,0.030000000000654836,-50.10000000000044,0.0
466,500.0,0.029999999998835847,-50.10000000000044,0.0
467,500.0,0.030000000000654836,-50.10000000000044,-6.774025784750393e-13
468,327.0,0.029999999998835847,-33.700000000000195,-1.0
469,137.0,0.010000000000218279,-14.699999999999967,-0.91
470,500.0,0.040000000000873115,-50.10000000000044,0.0
471,500.0,0.039999999999054126,-50.10000000000044,0.0
472,500.0,0.040000000000873115,-50.10000000000044,0.0
473,500.0,0.039999999999054126,-50.10000000000044,0.0
474,500.0,0.030000000000654836,-50.10000000000044,-2.7392473256920846e-05
475,500.0,0.040000000000873115,-50.10000000000044,0.0
476,500.0,0.039999999999054126,-50.10000000000044,0.0
477,500.0,0.040000000000873115,-50.10000000000044,0.0
478,495.0,0.039999999999054126,-50.50000000000043,-0.91
479,500.0,0.040000000000873115,-50.10000000000044,0.0
480,500.0,0.039999999999054126,-50.10000000000044,-2.0241135711973612e-09
481,334.0,0.020000000000436557,-34.400000000000205,-0.8775999999999999
482,500.0,0.029999999998835847,-50.10000000000044,0.0
483,500.0,0.040000000000873115,-50.10000000000044,0.0
484,500.0,0.039999999999054126,-50.10000000000044,0.0
485,500.0,0.040000000000873115,-50.10000000000044,0.0
486,500.0,0.030000000000654836,-50.10000000000044,0.0
487,500.0,0.039999999999054126,-50.10000000000044,0.0
488,94.0,0.010000000000218279,-10.399999999999983,-0.09999999999999998
489,500.0,0.039999999999054126,-50.10000000000044,0.0
490,500.0,0.040000000000873115,-50.10000000000044,0.0
491,500.0,0.039999999999054126,-50.10000000000044,-7.689404668553834e-13
492,500.0,0.040000000000873115,-50.10000000000044,0.0
493,500.0,0.040000000000873115,-50.10000000000044,0.0
494,500.0,0.039999999999054126,-50.10000000000044,-3.891659217103438e-11
495,500.0,0.040000000000873115,-50.10000000000044,0.0
496,444.0,0.029999999998835847,-45.40000000000036,-0.8367281640630837
497,500.0,0.040000000000873115,-50.10000000000044,-2.694695924732038e-08
498,500.0,0.039999999999054126,-50.10000000000044,0.0
499,500.0,0.040000000000873115,-50.10000000000044,0.0
500,500.0,0.029999999998835847,-50.10000000000044,0.0
501,500.0,0.030000000000654836,-50.10000000000044,0.0
502,500.0,0.029999999998835847,-50.10000000000044,0.0
503,202.0,0.020000000000436557,-21.200000000000017,-1.0
504,500.0,0.040000000000873115,-50.10000000000044,0.0
505,500.0,0.029999999998835847,-50.10000000000044,0.0
506,500.0,0.030000000000654836,-50.10000000000044,0.0
507,361.0,0.029999999998835847,-37.10000000000024,-0.8474291696008691
508,500.0,0.040000000000873115,-50.10000000000044,0.0
509,500.0,0.039999999999054126,-50.10000000000044,0.0
510,301.0,0.020000000000436557,-31.100000000000158,-0.8376264115834842
511,500.0,0.040000000000873115,-50.10000000000044,0.0
512,358.0,0.029999999998835847,-36.80000000000024,-1.0
513,274.0,0.020000000000436557,-28.40000000000012,-0.8482671856
514,500.0,0.040000000000873115,-50.10000000000044,0.0
515,500.0,0.039999999999054126,-50.10000000000044,-2.1568857810905229e-13
516,310.0,0.020000000000436557,-32.00000000000017,-1.0
517,500.0,0.039999999999054126,-50.10000000000044,7.216449660063518e-16
518,500.0,0.040000000000873115,-50.10000000000044,0.0
519,366.0,0.029999999998835847,-37.60000000000025,-0.8143976510092318
520,500.0,0.040000000000873115,-50.10000000000044,-6.2716232762660695e-09
521,500.0,0.040000000000873115,-50.10000000000044,-1.5026868638301494e-13
522,488.0,0.039999999999054126,-49.80000000000042,-0.8775999999999999
523,500.0,0.040000000000873115,-50.10000000000044,0.0
524,500.0,0.039999999999054126,-50.10000000000044,0.0
525,395.0,0.030000000000654836,-40.50000000000029,-0.8354450656967461
526,500.0,0.039999999999054126,-50.10000000000044,0.0
527,301.0,0.020000000000436557,-31.100000000000158,-0.84045475648
528,500.0,0.040000000000873115,-50.10000000000044,-0.0011079641275576202
529,500.0,0.039999999999054126,-50.10000000000044,0.0
530,500.0,0.030000000000654836,-50.10000000000044,-5.740847883184408e-08
531,500.0,0.049999999999272404,-50.10000000000044,0.0
532,500.0,0.030000000000654836,-50.10000000000044,0.0
533,500.0,0.029999999998835847,-50.10000000000044,0.0
534,500.0,0.030000000000654836,-50.10000000000044,0.0
535,228.0,0.020000000000436557,-23.800000000000054,-0.8775999999999999
536,500.0,0.039999999999054126,-50.10000000000044,0.0
537,500.0,0.040000000000873115,-50.10000000000044,-3.391731340229853e-14
538,365.0,0.029999999998835847,-37.50000000000025,-0.8425985690451613
539,399.0,0.030000000000654836,-40.9000000000003,-0.08531093373233534
540,500.0,0.039999999999054126,-50.10000000000044,-3.575813251055493e-08
541,500.0,0.040000000000873115,-50.10000000000044,-4.300448885885544e-13
542,307.0,0.020000000000436557,-31.700000000000166,-0.91
543,495.0,0.039999999999054126,-50.50000000000043,-0.8389574653888
544,500.0,0.040000000000873115,-50.10000000000044,0.0
545,195.0,0.019999999998617568,-20.500000000000007,-0.856036
546,500.0,0.030000000000654836,-50.10000000000044,0.0
547,500.0,0.030000000000654836,-50.10000000000044,0.0
548,500.0,0.030000000000654836,-50.10000000000044,0.0
549,500.0,0.030000000000654836,-50.10000000000044,0.0
550,500.0,0.039999999999054126,-50.10000000000044,0.0
551,500.0,0.040000000000873115,-50.10000000000044,0.0
552,500.0,0.039999999999054126,-50.10000000000044,0.0
553,407.0,0.030000000000654836,-41.70000000000031,-0.08143976510092321
554,500.0,0.039999999999054126,-50.10000000000044,0.0
555,500.0,0.040000000000873115,-50.10000000000044,0.0
556,500.0,0.039999999999054126,-50.10000000000044,0.0
557,186.0,0.010000000000218279,-19.599999999999994,-1.0
558,500.0,0.040000000000873115,-50.10000000000044,0.0
559,500.0,0.039999999999054126,-50.10000000000044,0.0
560,500.0,0.040000000000873115,-50.10000000000044,0.0
561,500.0,0.039999999999054126,-50.10000000000044,0.0
562,500.0,0.040000000000873115,-50.10000000000044,-3.608224830031759e-16
563,500.0,0.039999999999054126,-50.10000000000044,0.0
564,383.0,0.030000000000654836,-39.300000000000274,-0.874036
565,500.0,0.040000000000873115,-50.10000000000044,0.0
566,500.0,0.039999999999054126,-50.10000000000044,0.0
567,383.0,0.030000000000654836,-39.300000000000274,-0.8686
568,500.0,0.039999999999054126,-50.10000000000044,0.0
569,237.0,0.020000000000436557,-24.700000000000067,-1.0
570,241.0,0.020000000000436557,-25.100000000000072,-1.0
571,500.0,0.029999999998835847,-50.10000000000044,-2.7755575615628914e-17
572,500.0,0.030000000000654836,-50.10000000000044,0.0
573,500.0,0.029999999998835847,-50.10000000000044,0.0
574,500.0,0.030000000000654836,-50.10000000000044,0.0
575,500.0,0.039999999999054126,-50.10000000000044,0.0
576,500.0,0.040000000000873115,-50.10000000000044,0.0
577,421.0,0.030000000000654836,-43.10000000000033,-0.8531074702972964
578,500.0,0.029999999998835847,-50.10000000000044,0.0
579,500.0,0.030000000000654836,-50.10000000000044,0.0
580,500.0,0.029999999998835847,-50.10000000000044,0.0
581,500.0,0.040000000000873115,-50.10000000000044,0.0
582,500.0,0.049999999999272404,-50.10000000000044,0.0
583,500.0,0.040000000000873115,-50.10000000000044,0.0
584,500.0,0.029999999998835847,-50.10000000000044,-3.2612801348363973e-14
585,500.0,0.030000000000654836,-50.10000000000044,0.0
586,500.0,0.029999999998835847,-50.10000000000044,0.0
587,500.0,0.040000000000873115,-50.10000000000044,0.0
588,500.0,0.039999999999054126,-50.10000000000044,0.0
589,483.0,0.030000000000654836,-49.300000000000416,-0.8375596712843115
590,500.0,0.030000000000654836,-50.10000000000044,0.0
591,500.0,0.030000000000654836,-50.10000000000044,0.0
592,500.0,0.040000000000873115,-50.10000000000044,0.0
593,500.0,0.039999999999054126,-50.10000000000044,0.0
594,500.0,0.040000000000873115,-50.10000000000044,0.0
595,500.0,0.039999999999054126,-50.10000000000044,0.0
596,500.0,0.040000000000873115,-50.10000000000044,-5.14893683245532e-13
597,500.0,0.039999999999054126,-50.10000000000044,0.0
598,500.0,0.040000000000873115,-50.10000000000044,0.0
599,500.0,0.029999999998835847,-50.10000000000044,0.0
600,500.0,0.030000000000654836,-50.10000000000044,0.0
601,500.0,0.039999999999054126,-50.10000000000044,0.0
602,500.0,0.040000000000873115,-50.10000000000044,0.0
603,500.0,0.039999999999054126,-50.10000000000044,0.0
604,500.0,0.040000000000873115,-50.10000000000044,0.0
605,500.0,0.039999999999054126,-50.10000000000044,0.0
606,500.0,0.040000000000873115,-50.10000000000044,0.0
607,205.0,0.020000000000436557,-21.50000000000002,-0.8360246567404744
608,500.0,0.039999999999054126,-50.10000000000044,0.0
609,500.0,0.040000000000873115,-50.10000000000044,-7.145783964546126e-12
610,500.0,0.029999999998835847,-50.10000000000044,0.0
611,500.0,0.040000000000873115,-50.10000000000044,0.0
612,397.0,0.030000000000654836,-40.700000000000294,-1.0
613,500.0,0.030000000000654836,-50.10000000000044,0.0
614,500.0,0.040000000000873115,-50.10000000000044,0.0
615,500.0,0.049999999999272404,-50.10000000000044,0.0
616,500.0,0.030000000000654836,-50.10000000000044,0.0
617,500.0,0.029999999998835847,-50.10000000000044,-1.0724754417879012e-13
618,500.0,0.030000000000654836,-50.10000000000044,-0.0013187334019023333
619,500.0,0.039999999999054126,-50.10000000000044,0.0
620,500.0,0.040000000000873115,-50.10000000000044,0.0
621,500.0,0.029999999998835847,-50.10000000000044,0.0
622,500.0,0.030000000000654836,-50.10000000000044,0.0
623,500.0,0.029999999998835847,-50.10000000000044,0.0
624,500.0,0.040000000000873115,-50.10000000000044,0.0
625,500.0,0.039999999999054126,-50.10000000000044,0.0
626,500.0,0.040000000000873115,-50.10000000000044,0.0
627,500.0,0.039999999999054126,-50.10000000000044,0.0
628,500.0,0.040000000000873115,-50.10000000000044,0.0
629,500.0,0.040000000000873115,-50.10000000000044,0.0
630,500.0,0.039999999999054126,-50.10000000000044,0.0
631,500.0,0.040000000000873115,-50.10000000000044,0.0
632,500.0,0.039999999999054126,-50.10000000000044,0.0
633,228.0,0.020000000000436557,-23.800000000000054,-1.0
634,500.0,0.029999999998835847,-50.10000000000044,0.0
635,500.0,0.040000000000873115,-50.10000000000044,0.0
636,500.0,0.040000000000873115,-50.10000000000044,0.0
637,500.0,0.039999999999054126,-50.10000000000044,-9.757595564874322e-10
638,500.0,0.040000000000873115,-50.10000000000044,0.0
639,500.0,0.039999999999054126,-50.10000000000044,0.0
640,500.0,0.040000000000873115,-50.10000000000044,0.0
641,500.0,0.039999999999054126,-50.10000000000044,0.0
642,500.0,0.030000000000654836,-50.10000000000044,0.0
643,500.0,0.029999999998835847,-50.10000000000044,0.0
644,500.0,0.030000000000654836,-50.10000000000044,-7.289290615938859e-05
645,500.0,0.049999999999272404,-50.10000000000044,0.0
646,500.0,0.030000000000654836,-50.10000000000044,0.0
647,500.0,0.039999999999054126,-50.10000000000044,-8.316125565954735e-13
648,500.0,0.040000000000873115,-50.10000000000044,0.0
649,500.0,0.039999999999054126,-50.10000000000044,0.0
650,500.0,0.030000000000654836,-50.10000000000044,0.0
651,500.0,0.030000000000654836,-50.10000000000044,0.0
652,500.0,0.030000000000654836,-50.10000000000044,0.0
653,500.0,0.039999999999054126,-50.10000000000044,0.0
654,500.0,0.040000000000873115,-50.10000000000044,0.0
655,500.0,0.040000000000873115,-50.10000000000044,0.0
656,238.0,0.00999999999839929,-24.800000000000068,-1.0
657,500.0,0.030000000000654836,-50.10000000000044,0.0
658,500.0,0.039999999999054126,-50.10000000000044,0.0
659,500.0,0.040000000000873115,-50.10000000000044,-1.2368736611867437e-05
660,500.0,0.039999999999054126,-50.10000000000044,0.0
661,500.0,0.040000000000873115,-50.10000000000044,0.0
662,500.0,0.040000000000873115,-50.10000000000044,0.0
663,500.0,0.039999999999054126,-50.10000000000044,0.0
664,500.0,0.040000000000873115,-50.10000000000044,0.0
665,500.0,0.029999999998835847,-50.10000000000044,0.0
666,500.0,0.040000000000873115,-50.10000000000044,0.0
667,500.0,0.039999999999054126,-50.10000000000044,-1.3087217143326058e-09
668,500.0,0.040000000000873115,-50.10000000000044,0.0
669,500.0,0.039999999999054126,-50.10000000000044,0.0
670,500.0,0.040000000000873115,-50.10000000000044,-2.898759010605545e-11
671,500.0,0.029999999998835847,-50.10000000000044,0.0
672,500.0,0.030000000000654836,-50.10000000000044,0.0
673,500.0,0.029999999998835847,-50.10000000000044,0.0
674,500.0,0.030000000000654836,-50.10000000000044,0.0
675,500.0,0.029999999998835847,-50.10000000000044,0.0
676,500.0,0.040000000000873115,-50.10000000000044,0.0
677,500.0,0.039999999999054126,-50.10000000000044,0.0
678,270.0,0.020000000000436557,-28.000000000000114,-1.0
679,500.0,0.040000000000873115,-50.10000000000044,0.0
680,500.0,0.039999999999054126,-50.10000000000044,0.0
681,500.0,0.030000000000654836,-50.10000000000044,1.7949242370196572e-09
682,500.0,0.039999999999054126,-50.10000000000044,0.0
683,500.0,0.040000000000873115,-50.10000000000044,0.0
684,144.0,0.010000000000218279,-15.399999999999965,-0.901
685,241.0,0.010000000000218279,-25.100000000000072,-0.91
686,500.0,0.030000000000654836,-50.10000000000044,0.0
687,133.0,0.010000000000218279,-14.299999999999969,-0.9001
688,500.0,0.029999999998835847,-50.10000000000044,0.0
689,500.0,0.040000000000873115,-50.10000000000044,0.0
690,500.0,0.040000000000873115,-50.10000000000044,0.0
691,500.0,0.039999999999054126,-50.10000000000044,0.0
692,500.0,0.040000000000873115,-50.10000000000044,0.0
693,500.0,0.039999999999054126,-50.10000000000044,-2.4619195571062846e-14
694,410.0,0.030000000000654836,-42.00000000000031,-0.860797
695,500.0,0.039999999999054126,-50.10000000000044,0.0
696,431.0,0.030000000000654836,-44.10000000000034,-0.8513758496691712
697,500.0,0.039999999999054126,-50.10000000000044,0.0
698,500.0,0.040000000000873115,-50.10000000000044,0.0
699,500.0,0.039999999999054126,-50.10000000000044,0.0
700,331.0,0.030000000000654836,-34.1000000000002,-1.0
701,500.0,0.039999999999054126,-50.10000000000044,0.0
702,500.0,0.030000000000654836,-50.10000000000044,0.0
703,500.0,0.030000000000654836,-50.10000000000044,0.0
704,500.0,0.029999999998835847,-50.10000000000044,0.0
705,500.0,0.040000000000873115,-50.10000000000044,0.0
706,500.0,0.039999999999054126,-50.10000000000044,0.0
707,500.0,0.040000000000873115,-50.10000000000044,0.0
708,500.0,0.039999999999054126,-50.10000000000044,0.0
709,500.0,0.040000000000873115,-50.10000000000044,0.0
710,500.0,0.039999999999054126,-50.10000000000044,0.0
711,174.0,0.010000000000218279,-18.399999999999977,-0.9001
712,500.0,0.040000000000873115,-50.10000000000044,0.0
713,500.0,0.039999999999054126,-50.10000000000044,0.0
714,500.0,0.040000000000873115,-50.10000000000044,-8.637535131583718e-14
715,500.0,0.039999999999054126,-50.10000000000044,0.0
716,500.0,0.040000000000873115,-50.10000000000044,0.0
717,500.0,0.029999999998835847,-50.10000000000044,-0.0006420340365551058
718,500.0,0.030000000000654836,-50.10000000000044,0.0
719,500.0,0.039999999999054126,-50.10000000000044,0.0
720,500.0,0.040000000000873115,-50.10000000000044,0.0
721,500.0,0.039999999999054126,-50.10000000000044,0.0
722,500.0,0.040000000000873115,-50.10000000000044,0.0
723,500.0,0.040000000000873115,-50.10000000000044,0.0
724,500.0,0.039999999999054126,-50.10000000000044,0.0
725,500.0,0.040000000000873115,-50.10000000000044,0.0
726,500.0,0.039999999999054126,-50.10000000000044,-1.614541833561134e-13
727,500.0,0.040000000000873115,-50.10000000000044,0.0
728,500.0,0.029999999998835847,-50.10000000000044,0.0
729,500.0,0.030000000000654836,-50.10000000000044,0.0
730,500.0,0.029999999998835847,-50.10000000000044,0.0
731,500.0,0.040000000000873115,-50.10000000000044,0.0
732,500.0,0.039999999999054126,-50.10000000000044,0.0
733,500.0,0.040000000000873115,-50.10000000000044,0.0
734,500.0,0.029999999998835847,-50.10000000000044,0.0
735,500.0,0.030000000000654836,-50.10000000000044,0.0
736,500.0,0.030000000000654836,-50.10000000000044,0.0
737,500.0,0.030000000000654836,-50.10000000000044,0.0
738,500.0,0.030000000000654836,-50.10000000000044,0.0
739,279.0,0.019999999998617568,-28.900000000000126,-0.8437143192079809
740,500.0,0.030000000000654836,-50.10000000000044,0.0
741,500.0,0.029999999998835847,-50.10000000000044,0.0
742,500.0,0.040000000000873115,-50.10000000000044,0.0
743,500.0,0.039999999999054126,-50.10000000000044,0.0
744,500.0,0.040000000000873115,-50.10000000000044,0.0
745,500.0,0.039999999999054126,-50.10000000000044,0.0
746,340.0,0.020000000000436557,-35.00000000000021,-0.8347730089681558
747,500.0,0.040000000000873115,-50.10000000000044,0.0
748,500.0,0.039999999999054126,-50.10000000000044,0.0
749,500.0,0.040000000000873115,-50.10000000000044,0.0
750,500.0,0.029999999998835847,-50.10000000000044,0.0
751,500.0,0.040000000000873115,-50.10000000000044,0.0
752,500.0,0.039999999999054126,-50.10000000000044,0.0
753,500.0,0.040000000000873115,-50.10000000000044,0.0
754,370.0,0.029999999998835847,-38.000000000000256,-0.8775999999999999
755,500.0,0.040000000000873115,-50.10000000000044,0.0
756,500.0,0.040000000000873115,-50.10000000000044,0.0
757,500.0,0.039999999999054126,-50.10000000000044,0.0
758,500.0,0.040000000000873115,-50.10000000000044,0.0
759,500.0,0.029999999998835847,-50.10000000000044,0.0
760,500.0,0.030000000000654836,-50.10000000000044,0.0
761,500.0,0.029999999998835847,-50.10000000000044,0.0
762,500.0,0.030000000000654836,-50.10000000000044,0.0
763,500.0,0.039999999999054126,-50.10000000000044,0.0
764,500.0,0.040000000000873115,-50.10000000000044,0.0
765,500.0,0.039999999999054126,-50.10000000000044,0.0
766,500.0,0.040000000000873115,-50.10000000000044,0.0
767,500.0,0.039999999999054126,-50.10000000000044,0.0
768,500.0,0.040000000000873115,-50.10000000000044,0.0
769,500.0,0.039999999999054126,-50.10000000000044,0.0
770,500.0,0.040000000000873115,-50.10000000000044,0.0
771,500.0,0.030000000000654836,-50.10000000000044,0.0
772,173.0,0.010000000000218279,-18.299999999999976,-1.0
773,500.0,0.040000000000873115,-50.10000000000044,0.0
774,331.0,0.029999999998835847,-34.1000000000002,-1.0
775,500.0,0.030000000000654836,-50.10000000000044,0.0
776,500.0,0.030000000000654836,-50.10000000000044,0.0
777,500.0,0.029999999998835847,-50.10000000000044,-2.4189958369724707e-10
778,271.0,0.020000000000436557,-28.100000000000115,-0.91
779,500.0,0.039999999999054126,-50.10000000000044,0.0
780,500.0,0.040000000000873115,-50.10000000000044,0.0
781,500.0,0.039999999999054126,-50.10000000000044,0.0
782,500.0,0.040000000000873115,-50.10000000000044,0.0
783,500.0,0.039999999999054126,-50.10000000000044,0.0
784,500.0,0.030000000000654836,-50.10000000000044,0.0
785,280.0,0.020000000000436557,-29.000000000000128,-0.8362598078180665
786,300.0,0.019999999998617568,-31.000000000000156,-1.0
787,500.0,0.040000000000873115,-50.10000000000044,0.0
788,500.0,0.039999999999054126,-50.10000000000044,0.0
789,377.0,0.030000000000654836,-38.700000000000266,-1.0
790,500.0,0.040000000000873115,-50.10000000000044,0.0
791,500.0,0.039999999999054126,-50.10000000000044,0.0
792,500.0,0.030000000000654836,-50.10000000000044,0.0
793,500.0,0.029999999998835847,-50.10000000000044,0.0
794,500.0,0.030000000000654836,-50.10000000000044,0.0
795,500.0,0.039999999999054126,-50.10000000000044,0.0
796,500.0,0.050000000001091394,-50.10000000000044,0.0
797,206.0,0.010000000000218279,-21.600000000000023,-0.86446
798,500.0,0.029999999998835847,-50.10000000000044,0.0
799,500.0,0.040000000000873115,-50.10000000000044,0.0
800,500.0,0.039999999999054126,-50.10000000000044,0.0
801,500.0,0.040000000000873115,-50.10000000000044,0.0
802,500.0,0.029999999998835847,-50.10000000000044,0.0
803,500.0,0.030000000000654836,-50.10000000000044,0.0
804,500.0,0.029999999998835847,-50.10000000000044,0.0
805,500.0,0.040000000000873115,-50.10000000000044,0.0
806,500.0,0.039999999999054126,-50.10000000000044,0.0
807,500.0,0.040000000000873115,-50.10000000000044,0.0
808,464.0,0.039999999999054126,-47.40000000000039,-0.91
809,500.0,0.030000000000654836,-50.10000000000044,0.0
810,500.0,0.030000000000654836,-50.10000000000044,0.0
811,500.0,0.029999999998835847,-50.10000000000044,0.0
812,500.0,0.040000000000873115,-50.10000000000044,-1.948718963973306e-13
813,500.0,0.039999999999054126,-50.10000000000044,0.0
814,500.0,0.040000000000873115,-50.10000000000044,0.0
815,327.0,0.029999999998835847,-33.700000000000195,-1.0
816,500.0,0.030000000000654836,-50.10000000000044,0.0
817,500.0,0.030000000000654836,-50.10000000000044,0.0
818,500.0,0.030000000000654836,-50.10000000000044,0.0
819,500.0,0.030000000000654836,-50.10000000000044,0.0
820,500.0,0.039999999999054126,-50.10000000000044,0.0
821,500.0,0.040000000000873115,-50.10000000000044,0.0
822,500.0,0.039999999999054126,-50.10000000000044,0.0
823,500.0,0.030000000000654836,-50.10000000000044,0.0
824,500.0,0.039999999999054126,-50.10000000000044,0.0
825,500.0,0.040000000000873115,-50.10000000000044,0.0
826,500.0,0.039999999999054126,-50.10000000000044,0.0
827,500.0,0.040000000000873115,-50.10000000000044,0.0
828,500.0,0.039999999999054126,-50.10000000000044,0.0
829,500.0,0.030000000000654836,-50.10000000000044,0.0
830,500.0,0.029999999998835847,-50.10000000000044,0.0
831,500.0,0.030000000000654836,-50.10000000000044,0.0
832,500.0,0.039999999999054126,-50.10000000000044,0.0
833,119.0,0.010000000000218279,-12.899999999999974,-0.806287764652142
834,500.0,0.040000000000873115,-50.10000000000044,0.0
835,500.0,0.039999999999054126,-50.10000000000044,0.0
836,500.0,0.040000000000873115,-50.10000000000044,0.0
837,312.0,0.030000000000654836,-32.20000000000017,-0.8623806256818918
838,500.0,0.039999999999054126,-50.10000000000044,0.0
839,500.0,0.040000000000873115,-50.10000000000044,0.0
840,500.0,0.029999999998835847,-50.10000000000044,0.0
841,500.0,0.040000000000873115,-50.10000000000044,0.0
842,172.0,0.010000000000218279,-18.199999999999974,-1.0
843,500.0,0.040000000000873115,-50.10000000000044,0.0
844,500.0,0.040000000000873115,-50.10000000000044,0.0
845,500.0,0.029999999998835847,-50.10000000000044,0.0
846,188.0,0.010000000000218279,-19.799999999999997,-0.850986829112937
847,500.0,0.039999999999054126,-50.10000000000044,0.0
848,500.0,0.040000000000873115,-50.10000000000044,0.0
849,500.0,0.039999999999054126,-50.10000000000044,0.0
850,500.0,0.040000000000873115,-50.10000000000044,0.0
851,500.0,0.030000000000654836,-50.10000000000044,0.0
852,500.0,0.039999999999054126,-50.10000000000044,0.0
853,500.0,0.050000000001091394,-50.10000000000044,0.0
854,500.0,0.039999999999054126,-50.10000000000044,0.0
855,500.0,0.040000000000873115,-50.10000000000044,0.0
856,500.0,0.029999999998835847,-50.10000000000044,0.0
857,500.0,0.030000000000654836,-50.10000000000044,0.0
858,500.0,0.039999999999054126,-50.10000000000044,-4.079687643265828e-09
859,500.0,0.040000000000873115,-50.10000000000044,0.0
860,500.0,0.039999999999054126,-50.10000000000044,0.0
861,491.0,0.030000000000654836,-50.10000000000043,-1.0
862,500.0,0.029999999998835847,-50.10000000000044,0.0
863,500.0,0.030000000000654836,-50.10000000000044,0.0
864,500.0,0.040000000000873115,-50.10000000000044,0.0
865,500.0,0.039999999999054126,-50.10000000000044,0.0
866,500.0,0.040000000000873115,-50.10000000000044,0.0
867,500.0,0.029999999998835847,-50.10000000000044,0.0
868,500.0,0.040000000000873115,-50.10000000000044,0.0
869,500.0,0.039999999999054126,-50.10000000000044,0.0
870,500.0,0.040000000000873115,-50.10000000000044,0.0
871,500.0,0.029999999998835847,-50.10000000000044,0.0
872,500.0,0.030000000000654836,-50.10000000000044,0.0
873,267.0,0.019999999998617568,-27.70000000000011,-0.83745602627392
874,500.0,0.030000000000654836,-50.10000000000044,0.0
875,500.0,0.039999999999054126,-50.10000000000044,0.0
876,500.0,0.040000000000873115,-50.10000000000044,0.0
877,500.0,0.040000000000873115,-50.10000000000044,0.0
878,500.0,0.039999999999054126,-50.10000000000044,0.0
879,500.0,0.040000000000873115,-50.10000000000044,0.0
880,500.0,0.039999999999054126,-50.10000000000044,0.0
881,500.0,0.030000000000654836,-50.10000000000044,0.0
882,500.0,0.029999999998835847,-50.10000000000044,0.0
883,500.0,0.030000000000654836,-50.10000000000044,0.0
884,500.0,0.039999999999054126,-50.10000000000044,0.0
885,500.0,0.040000000000873115,-50.10000000000044,0.0
886,500.0,0.039999999999054126,-50.10000000000044,0.0
887,500.0,0.030000000000654836,-50.10000000000044,0.0
888,500.0,0.029999999998835847,-50.10000000000044,0.0
889,500.0,0.030000000000654836,-50.10000000000044,0.0
890,500.0,0.040000000000873115,-50.10000000000044,0.0
891,500.0,0.039999999999054126,-50.10000000000044,0.0
892,500.0,0.040000000000873115,-50.10000000000044,0.0
893,500.0,0.039999999999054126,-50.10000000000044,0.0
894,500.0,0.040000000000873115,-50.10000000000044,0.0
895,500.0,0.039999999999054126,-50.10000000000044,0.0
896,500.0,0.040000000000873115,-50.10000000000044,0.0
897,500.0,0.039999999999054126,-50.10000000000044,0.0
898,500.0,0.040000000000873115,-50.10000000000044,0.0
899,500.0,0.039999999999054126,-50.10000000000044,0.0
900,500.0,0.040000000000873115,-50.10000000000044,0.0
901,500.0,0.039999999999054126,-50.10000000000044,0.0
902,500.0,0.030000000000654836,-50.10000000000044,0.0
903,500.0,0.029999999998835847,-50.10000000000044,0.0
904,500.0,0.030000000000654836,-50.10000000000044,0.0
905,500.0,0.029999999998835847,-50.10000000000044,0.0
906,500.0,0.040000000000873115,-50.10000000000044,0.0
907,500.0,0.039999999999054126,-50.10000000000044,0.0
908,500.0,0.040000000000873115,-50.10000000000044,0.0
909,177.0,0.010000000000218279,-18.69999999999998,-1.0
910,500.0,0.029999999998835847,-50.10000000000044,-1.558872475548867e-11
911,500.0,0.040000000000873115,-50.10000000000044,0.0
912,500.0,0.039999999999054126,-50.10000000000044,6.237691752009056e-10
913,500.0,0.040000000000873115,-50.10000000000044,0.0
914,500.0,0.039999999999054126,-50.10000000000044,0.0
915,500.0,0.040000000000873115,-50.10000000000044,0.0
916,500.0,0.040000000000873115,-50.10000000000044,0.0
917,500.0,0.039999999999054126,-50.10000000000044,-0.0007349776470593206
918,500.0,0.040000000000873115,-50.10000000000044,0.0
919,500.0,0.039999999999054126,-50.10000000000044,0.0
920,500.0,0.030000000000654836,-50.10000000000044,0.0
921,500.0,0.029999999998835847,-50.10000000000044,0.0
922,500.0,0.030000000000654836,-50.10000000000044,0.0
923,500.0,0.029999999998835847,-50.10000000000044,0.0
924,500.0,0.030000000000654836,-50.10000000000044,0.0
925,365.0,0.029999999998835847,-37.50000000000025,-0.8498682829112937
926,500.0,0.040000000000873115,-50.10000000000044,0.0
927,500.0,0.039999999999054126,-50.10000000000044,0.0
928,500.0,0.040000000000873115,-50.10000000000044,0.0
929,500.0,0.040000000000873115,-50.10000000000044,0.0
930,500.0,0.039999999999054126,-50.10000000000044,0.0
931,500.0,0.040000000000873115,-50.10000000000044,0.0
932,500.0,0.039999999999054126,-50.10000000000044,0.0
933,500.0,0.030000000000654836,-50.10000000000044,0.0
934,500.0,0.029999999998835847,-50.10000000000044,0.0
935,407.0,0.030000000000654836,-41.70000000000031,-1.0
936,500.0,0.029999999998835847,-50.10000000000044,0.0
937,500.0,0.040000000000873115,-50.10000000000044,0.0
938,500.0,0.039999999999054126,-50.10000000000044,0.0
939,500.0,0.040000000000873115,-50.10000000000044,0.0
