episode,length,time,reward,delta
449,93.0,0.009999999999990905,-10.299999999999983,-0.6562524500709765
450,28.0,0.0,-1.8000000000000012,0.6095711668151658
451,55.0,0.0,-4.4999999999999964,0.5902280985567655
452,167.0,0.020000000000095497,-17.699999999999967,-0.8105693010096222
453,35.0,0.0,-4.500000000000002,-0.6912285146648034
454,46.0,0.0,-3.5999999999999996,0.6286967271598274
455,56.0,0.009999999999990905,-4.599999999999996,0.5658270544438446
456,93.0,0.009999999999990905,-10.299999999999983,-0.45849854460334927
457,43.0,0.0,-3.3000000000000007,0.6252374535994035
458,59.0,0.0,-4.899999999999995,0.5627137082394631
459,5.0,0.0,-1.5,-0.543492614118017
460,125.0,0.009999999999990905,-11.499999999999972,0.5510084057289024
461,50.0,0.009999999999990905,-3.9999999999999982,0.4959075651560122
462,256.0,0.01999999999998181,-26.600000000000094,-0.6409434570893859
463,190.0,0.009999999999990905,-18.0,0.8257367675732198
464,57.0,0.009999999999990905,-6.699999999999996,-0.6221056631983231
465,129.0,0.009999999999990905,-11.89999999999997,0.7807254836911524
466,61.0,0.0,-5.099999999999994,0.7724759297509578
467,50.0,0.009999999999990905,-3.9999999999999982,0.7663640083813295
468,110.0,0.010000000000104592,-9.999999999999977,0.6897276075431964
469,211.0,0.009999999999990905,-22.10000000000003,-0.7724421666311657
470,83.0,0.009999999999990905,-9.299999999999986,-0.6004073574210632
471,56.0,0.0,-4.599999999999996,0.6573190394461272
472,159.0,0.01999999999998181,-14.89999999999996,0.7895655489372493
473,59.0,0.0,-6.899999999999995,-0.8576232958174416
474,96.0,0.009999999999990905,-8.599999999999982,0.814510665620696
475,70.0,0.0,-5.999999999999991,0.7733536138257415
476,64.0,0.009999999999990905,-7.399999999999993,-0.5906272050638789
477,99.0,0.009999999999990905,-8.89999999999998,0.8968729924868604
478,61.0,0.0,-7.099999999999994,-0.7422736460102178
479,125.0,0.009999999999990905,-13.499999999999972,-0.6077179577828584
480,49.0,0.009999999999990905,-3.8999999999999986,0.9935867952722923
481,75.0,0.0,-6.499999999999989,0.9530919286876149
482,38.0,0.0,-4.8000000000000025,-0.807748451648388
483,132.0,0.009999999999990905,-12.199999999999969,0.9033666682003187
484,54.0,0.009999999999990905,-4.399999999999997,0.8361349332161386
485,41.0,0.0,-5.100000000000001,-0.8070027426119782
486,245.0,0.020000000000095497,-23.500000000000078,0.9009743796295391
487,78.0,0.009999999999990905,-8.799999999999988,-0.614786448111119
488,77.0,0.0,-6.699999999999989,0.8557603384771
489,52.0,0.009999999999990905,-6.1999999999999975,-0.7690306021623114
490,42.0,0.0,-5.200000000000001,-0.6537982419265714
491,66.0,0.009999999999990905,-7.5999999999999925,-0.5533300839314652
492,112.0,0.009999999999990905,-10.199999999999976,0.8802951651420825
493,37.0,0.0,-4.700000000000002,-1.0005177417928237
494,115.0,0.009999999999990905,-10.499999999999975,0.7922656486278742
495,189.0,0.009999999999990905,-19.9,-0.7584565121808728
496,110.0,0.009999999999990905,-11.999999999999977,-0.610934929556231
497,107.0,0.009999999999990905,-9.699999999999978,0.7130390837650868
498,98.0,0.009999999999990905,-8.799999999999981,0.8141395330453389
499,82.0,0.0,-7.199999999999987,0.8221381629233309
500,52.0,0.009999999999990905,-4.1999999999999975,0.7399243466309977
501,158.0,0.009999999999990905,-14.79999999999996,0.6659319119678979
502,176.0,0.010000000000104592,-18.59999999999998,-0.5498414366006079
503,111.0,0.009999999999990905,-10.099999999999977,0.7585495744142603
504,162.0,0.009999999999990905,-15.19999999999996,0.8988271920142392
505,295.0,0.029999999999972715,-28.50000000000015,1.0014252715047312
506,45.0,0.0,-3.5,0.8089444728128152
507,175.0,0.009999999999990905,-16.49999999999998,0.901282744354258
508,185.0,0.01999999999998181,-17.499999999999993,0.8111544699188322
509,81.0,0.0,-7.099999999999987,0.8276864361081119
510,60.0,0.0,-4.999999999999995,0.8228194433678166
511,64.0,0.0,-5.399999999999993,0.8143379089075282
512,78.0,0.0,-8.799999999999988,-0.7434762457341411
513,315.0,0.030000000000086402,-30.500000000000178,0.8304479636595349
514,134.0,0.009999999999990905,-14.399999999999968,-0.736210407702029
515,150.0,0.009999999999990905,-13.999999999999963,0.7751019775155025
516,122.0,0.009999999999990905,-11.199999999999973,0.7406164556262098
517,134.0,0.009999999999990905,-14.399999999999968,-0.897915918591212
518,162.0,0.009999999999990905,-15.19999999999996,0.6665548100635889
519,66.0,0.009999999999990905,-7.5999999999999925,-0.662589366931826
520,65.0,0.0,-7.499999999999993,-0.6951979499680492
521,38.0,0.009999999999990905,-2.800000000000002,0.59989932905723
522,76.0,0.009999999999990905,-8.599999999999989,-0.7887142226986232
523,240.0,0.01999999999998181,-25.00000000000007,-0.7112171564166656
524,117.0,0.0,-10.699999999999974,0.6853397962609228
525,94.0,0.009999999999990905,-10.399999999999983,-0.8975533738318849
526,34.0,0.0,-2.4000000000000017,0.6168058166348305
527,110.0,0.010000000000104592,-9.999999999999977,0.6118770807897578
528,136.0,0.009999999999990905,-12.599999999999968,0.7954518362277532
529,80.0,0.009999999999990905,-8.999999999999988,-0.6607714242951079
530,42.0,0.0,-3.200000000000001,0.592158148553499
531,46.0,0.0,-5.6,-0.6925770030028087
532,117.0,0.0,-12.699999999999974,-0.6233193027025278
533,95.0,0.009999999999990905,-8.499999999999982,0.6523154992545075
534,114.0,0.009999999999990905,-12.399999999999975,-0.5663163293728168
535,38.0,0.0,-4.8000000000000025,-0.5946942818655971
536,123.0,0.009999999999990905,-11.299999999999972,0.7674327166250573
537,216.0,0.01999999999998181,-22.600000000000037,-0.6979950148653662
538,145.0,0.009999999999990905,-13.499999999999964,0.8143904187895765
539,86.0,0.009999999999990905,-7.599999999999985,0.7616618124593474
540,72.0,0.0,-8.19999999999999,-0.7037356558628223
541,56.0,0.009999999999990905,-6.599999999999996,-0.6861438924265233
542,208.0,0.009999999999990905,-19.800000000000026,0.8333046987189398
543,134.0,0.010000000000104592,-12.399999999999968,0.7458102188551011
544,22.0,0.0,-1.2000000000000006,0.7499742288470458
545,67.0,0.0,-7.699999999999992,-0.6184703637084568
546,118.0,0.009999999999990905,-12.799999999999974,-0.6333653756663771
547,78.0,0.009999999999990905,-8.799999999999988,-0.6281922279889924
548,86.0,0.0,-9.599999999999985,-0.6193175462126378
549,82.0,0.009999999999990905,-7.199999999999987,0.7199265705019526
550,89.0,0.0,-7.899999999999984,0.6479339134517574
551,166.0,0.01999999999998181,-17.599999999999966,-0.6256781549712442
552,54.0,0.0,-4.399999999999997,0.76423479278516
553,127.0,0.009999999999990905,-11.69999999999997,0.8969867439880629
554,45.0,0.0,-3.5,0.8526563230174186
555,63.0,0.009999999999990905,-5.299999999999994,0.7673906907156767
556,151.0,0.009999999999990905,-14.099999999999962,0.866145426915779
557,82.0,0.009999999999990905,-7.199999999999987,0.8138582180096294
558,100.0,0.009999999999990905,-10.99999999999998,-0.6390933647136946
559,60.0,0.0,-6.999999999999995,-0.6110766750011607
560,113.0,0.010000000000104592,-10.299999999999976,0.7612163604065316
561,81.0,0.009999999999990905,-7.099999999999987,0.6850947243658785
562,53.0,0.0,-4.299999999999997,0.687717456023314
563,72.0,0.009999999999990905,-8.19999999999999,-0.8943552419499277
564,84.0,0.0,-7.399999999999986,0.7026469802179245
565,185.0,0.01999999999998181,-17.499999999999993,0.6681325543748746
566,57.0,0.0,-6.699999999999996,-0.7792656201073529
567,205.0,0.01999999999998181,-19.50000000000002,0.6013192989373872
568,58.0,0.0,-4.799999999999995,0.5999691991930757
569,81.0,0.009999999999990905,-7.099999999999987,0.598451933519144
570,114.0,0.009999999999990905,-10.399999999999975,0.5386067401672296
571,77.0,0.0,-6.699999999999989,0.5904102467494794
572,85.0,0.009999999999990905,-9.499999999999986,-0.7718609662356974
573,132.0,0.009999999999990905,-14.199999999999969,-0.8143545747928476
574,345.0,0.030000000000086402,-33.50000000000022,0.8329393669221239
575,30.0,0.0,-2.0000000000000013,0.7874600598473045
576,94.0,0.009999999999990905,-10.399999999999983,-0.6649478101457726
577,178.0,0.009999999999990905,-16.799999999999983,0.708714053862574
578,109.0,0.009999999999990905,-9.899999999999977,0.6732106950154462
579,69.0,0.0,-7.8999999999999915,-0.7328405105676143
580,54.0,0.009999999999990905,-4.399999999999997,0.6915617370328102
581,74.0,0.0,-6.39999999999999,0.6224055633295291
582,120.0,0.009999999999990905,-10.999999999999973,0.7605348228452774
583,153.0,0.01999999999998181,-14.299999999999962,0.7948481783814996
584,37.0,0.0,-4.700000000000002,-0.6978097220034272
585,94.0,0.009999999999990905,-8.399999999999983,0.7153633605433496
586,138.0,0.009999999999990905,-12.799999999999967,0.7530243601689678
587,44.0,0.0,-3.4000000000000004,0.677721924152071
588,83.0,0.009999999999990905,-7.2999999999999865,0.6951238741749475
589,55.0,0.0,-4.4999999999999964,0.6754703300074092
590,104.0,0.009999999999990905,-9.399999999999979,0.6079232970066681
591,138.0,0.010000000000104592,-14.799999999999967,-0.6119416495530383
592,128.0,0.009999999999990905,-13.79999999999997,-0.6761865620513321
593,97.0,0.009999999999990905,-8.699999999999982,0.588848831527053
594,50.0,0.0,-5.999999999999998,-0.6085679058461989
595,274.0,0.01999999999998181,-26.40000000000012,0.5903286646208077
596,144.0,0.009999999999990905,-13.399999999999965,0.6139506074571534
597,40.0,0.009999999999990905,-3.0000000000000018,0.552555546711438
598,129.0,0.009999999999990905,-13.89999999999997,-0.5499690075010446
599,123.0,0.009999999999990905,-13.299999999999972,-0.5298787348219143
600,157.0,0.009999999999990905,-16.69999999999996,-0.5700255527099023
601,78.0,0.009999999999990905,-8.799999999999988,-0.8276296312735576
602,67.0,0.0,-5.699999999999992,0.6160250359124899
603,187.0,0.01999999999998181,-17.699999999999996,0.6831364688157915
604,156.0,0.010000000000104592,-16.59999999999996,-0.7172257983305381
605,187.0,0.009999999999990905,-17.699999999999996,0.7855911527974196
606,64.0,0.009999999999990905,-5.399999999999993,0.8182385940646807
607,55.0,0.0,-4.4999999999999964,0.7070320375176777
608,45.0,0.009999999999990905,-3.5,0.7748548123560437
609,51.0,0.0,-4.099999999999998,0.740362904644089
610,100.0,0.009999999999990905,-8.99999999999998,0.7126088320122679
611,221.0,0.009999999999990905,-21.100000000000044,0.8535852022181923
612,147.0,0.01999999999998181,-15.699999999999964,-0.4768908613397228
613,34.0,0.0,-2.4000000000000017,0.768226681996373
614,52.0,0.0,-4.1999999999999975,0.8591314396532246
615,194.0,0.01999999999998181,-18.400000000000006,0.7732182956879021
616,188.0,0.009999999999990905,-17.799999999999997,0.7786190079852255
617,34.0,0.0,-2.4000000000000017,0.8218066225095232
618,51.0,0.0,-4.099999999999998,0.7396259602585709
619,62.0,0.0,-5.199999999999994,0.6656633642327138
620,30.0,0.010000000000104592,-4.000000000000002,-0.5903350875514168
621,123.0,0.009999999999990905,-11.299999999999972,0.6520159235623338
622,179.0,0.009999999999990905,-16.899999999999984,0.6763566107964422
623,100.0,0.009999999999990905,-8.99999999999998,0.6945691660272648
624,281.0,0.01999999999998181,-27.10000000000013,0.7665758977583783
625,121.0,0.009999999999990905,-13.099999999999973,-0.7246689669634154
626,157.0,0.009999999999990905,-14.69999999999996,0.831351367605053
627,176.0,0.009999999999990905,-18.59999999999998,-0.6720875370658738
628,237.0,0.01999999999998181,-24.700000000000067,-0.6367374265927882
629,87.0,0.009999999999990905,-7.699999999999985,0.7758581266179012
630,122.0,0.009999999999990905,-11.199999999999973,0.7699610388818807
631,133.0,0.010000000000104592,-12.299999999999969,0.791709087002538
632,204.0,0.009999999999990905,-21.40000000000002,-0.7102888371723981
633,101.0,0.01999999999998181,-11.09999999999998,-0.631791840178056
634,174.0,0.009999999999990905,-16.399999999999977,0.9544276173353486
635,185.0,0.01999999999998181,-17.499999999999993,0.9931325148635238
636,44.0,0.0,-5.4,-0.596548006270398
637,32.0,0.0,-4.200000000000001,-0.5368932056433582
638,66.0,0.009999999999990905,-7.5999999999999925,-0.42920177520575054
639,66.0,0.0,-7.5999999999999925,-0.6946748696121277
640,103.0,0.009999999999990905,-9.29999999999998,0.9339609817847057
641,54.0,0.009999999999990905,-4.399999999999997,0.8699362589022303
642,102.0,0.0,-11.19999999999998,-0.5096846964355352
643,90.0,0.009999999999990905,-7.999999999999984,0.8315999549217555
644,174.0,0.009999999999990905,-18.399999999999977,-0.6407050641158365
645,278.0,0.020000000000095497,-26.800000000000125,0.7865526720932635
646,160.0,0.01999999999998181,-14.99999999999996,0.7774019619320833
647,203.0,0.009999999999990905,-19.30000000000002,0.7702157475032241
648,159.0,0.009999999999990905,-14.89999999999996,0.6931941727529016
649,116.0,0.009999999999990905,-10.599999999999975,0.7656799773839353
650,144.0,0.009999999999990905,-13.399999999999965,0.7321694173263958
651,184.0,0.009999999999990905,-19.39999999999999,-0.5633825775735062
652,272.0,0.01999999999998181,-26.200000000000117,0.6589524755937562
653,147.0,0.01999999999998181,-13.699999999999964,0.6463527749809521
654,156.0,0.010000000000104592,-16.59999999999996,-0.5070443198161556
655,195.0,0.009999999999990905,-18.500000000000007,0.6210143045915287
656,125.0,0.009999999999990905,-11.499999999999972,0.5589128741323759
657,45.0,0.009999999999990905,-3.5,0.656932806273109
658,100.0,0.0,-10.99999999999998,-0.5987412804980701
659,399.0,0.029999999999972715,-38.9000000000003,0.9386403083644619
660,113.0,0.009999999999990905,-10.299999999999976,1.0040624743330187
661,219.0,0.01999999999998181,-20.90000000000004,0.9419601989397964
662,125.0,0.009999999999990905,-11.499999999999972,0.8684377184450813
663,115.0,0.009999999999990905,-10.499999999999975,0.7815939466005732
664,86.0,0.010000000000104592,-7.599999999999985,0.7034345519405159
665,286.0,0.01999999999998181,-27.600000000000136,0.6330910967464642
666,51.0,0.0,-4.099999999999998,0.6099142799092624
667,197.0,0.01999999999998181,-18.70000000000001,0.6065191696578439
668,141.0,0.009999999999990905,-13.099999999999966,0.720406792469132
669,282.0,0.01999999999998181,-27.20000000000013,0.7668548409427548
670,161.0,0.009999999999990905,-17.09999999999996,-0.8081535216820935
671,74.0,0.009999999999990905,-6.39999999999999,0.8911339125889914
672,109.0,0.0,-9.899999999999977,0.8020205213300924
673,189.0,0.009999999999990905,-17.9,0.7513082082857591
674,500.0,0.04000000000007731,-50.10000000000044,-5.3083315766172534e-05
675,84.0,0.0,-7.399999999999986,0.9004684062541874
676,121.0,0.009999999999990905,-11.099999999999973,0.8104215656287688
677,69.0,0.009999999999990905,-5.8999999999999915,0.8294956100406885
678,92.0,0.009999999999990905,-8.199999999999983,0.9657997981939201
679,71.0,0.0,-8.09999999999999,-0.547711115261579
680,49.0,0.009999999999990905,-3.8999999999999986,0.8692198183745281
681,59.0,0.0,-6.899999999999995,-0.8078272313986992
682,220.0,0.01999999999998181,-21.000000000000043,0.8948021409225927
683,58.0,0.0,-4.799999999999995,0.9202557849035444
684,55.0,0.009999999999990905,-4.4999999999999964,0.8502711238967384
685,78.0,0.0,-6.799999999999988,0.7652440115070647
686,119.0,0.01999999999998181,-10.899999999999974,0.6887196103563582
687,78.0,0.0,-6.799999999999988,0.7340738136265004
688,127.0,0.010000000000104592,-11.69999999999997,0.7070034497224986
689,57.0,0.009999999999990905,-4.699999999999996,0.7743421622286735
690,41.0,0.0,-3.1000000000000014,0.6969079460058061
691,54.0,0.0,-6.399999999999997,-0.8049197177549349
692,135.0,0.009999999999990905,-12.499999999999968,0.6272171514052255
693,113.0,0.009999999999990905,-10.299999999999976,0.7972949600193107
694,44.0,0.009999999999990905,-3.4000000000000004,0.7750552414583021
695,178.0,0.009999999999990905,-16.799999999999983,0.8340164738444633
696,157.0,0.009999999999990905,-14.69999999999996,0.750614826460017
697,44.0,0.009999999999990905,-3.4000000000000004,0.7387189586944123
698,288.0,0.01999999999998181,-29.80000000000014,-0.5900922905770383
699,185.0,0.01999999999998181,-19.499999999999993,-0.538867152448263
700,330.0,0.020000000000095497,-32.0000000000002,0.9273703654928623
701,144.0,0.009999999999990905,-15.399999999999965,-0.5313015787962752
702,71.0,0.009999999999990905,-6.099999999999991,0.8839336824123943
703,182.0,0.009999999999990905,-17.19999999999999,0.8590580291234751
704,58.0,0.0,-6.799999999999995,-0.646715107027212
705,237.0,0.01999999999998181,-24.700000000000067,-0.5820435963244908
706,78.0,0.009999999999990905,-6.799999999999988,0.8811369076808285
707,147.0,0.009999999999990905,-15.699999999999964,-0.5130262828287492
708,64.0,0.0,-5.399999999999993,0.8175286236613253
709,71.0,0.0,-6.099999999999991,0.9479607601732114
710,39.0,0.0,-4.900000000000002,-0.5237760675168006
711,146.0,0.01999999999998181,-13.599999999999964,0.7357757612951927
712,146.0,0.009999999999990905,-13.599999999999964,0.709323082746828
713,349.0,0.020000000000095497,-33.900000000000226,0.6383907744721452
714,145.0,0.009999999999990905,-13.499999999999964,0.5745516970249307
715,60.0,0.009999999999990905,-4.999999999999995,0.6687106345030122
716,42.0,0.0,-3.200000000000001,0.6018395710527109
717,71.0,0.009999999999990905,-8.09999999999999,-0.6391641313714218
718,207.0,0.009999999999990905,-19.700000000000024,0.6726811843943328
719,121.0,0.009999999999990905,-11.099999999999973,0.6054130659548995
720,146.0,0.009999999999990905,-13.599999999999964,0.6028521552651958
721,42.0,0.009999999999990905,-3.200000000000001,0.5425669397386762
722,133.0,0.009999999999990905,-12.299999999999969,0.6311305951521784
723,500.0,0.04000000000007731,-50.10000000000044,-0.03368120084668773
724,281.0,0.01999999999998181,-27.10000000000013,0.7757623285722282
725,56.0,0.0,-4.599999999999996,0.7416160422813609
726,83.0,0.009999999999990905,-9.299999999999986,-0.5752477182342796
727,59.0,0.0,-4.899999999999995,0.7714576774347165
728,131.0,0.009999999999990905,-14.09999999999997,-0.5177229464108516
729,124.0,0.009999999999990905,-11.399999999999972,0.7378772619300942
730,258.0,0.01999999999998181,-24.800000000000097,0.7804255680684654
731,87.0,0.009999999999990905,-9.699999999999985,-0.48320388507902234
732,135.0,0.009999999999990905,-14.499999999999968,-0.5034254893414178
733,75.0,0.009999999999990905,-8.49999999999999,-0.680108546117101
734,106.0,0.0,-11.599999999999978,-0.6455032184974843
735,63.0,0.009999999999990905,-5.299999999999994,0.7023830112616188
736,80.0,0.0,-6.999999999999988,0.8531646841558903
737,109.0,0.010000000000104592,-9.899999999999977,0.6679116123584468
738,84.0,0.009999999999990905,-7.399999999999986,0.7700426325557141
739,106.0,0.0,-11.599999999999978,-0.49980731318657334
740,124.0,0.009999999999990905,-11.399999999999972,0.7742505490330864
741,33.0,0.009999999999990905,-2.3000000000000016,0.6968254941297778
742,72.0,0.0,-6.19999999999999,0.6770889019090824
743,72.0,0.009999999999990905,-8.19999999999999,-0.8134177389059642
744,126.0,0.009999999999990905,-13.599999999999971,-0.6392599534551582
745,157.0,0.009999999999990905,-14.69999999999996,0.6814856437647194
746,277.0,0.01999999999998181,-26.700000000000124,0.7169815757135579
747,106.0,0.009999999999990905,-9.599999999999978,0.6452834181422021
748,206.0,0.01999999999998181,-21.600000000000023,-0.6116860787269052
749,85.0,0.0,-7.499999999999986,0.6706201567681546
750,64.0,0.009999999999990905,-5.399999999999993,0.7614367214549306
751,67.0,0.0,-7.699999999999992,-0.45633988783454005
752,183.0,0.020000000000095497,-19.29999999999999,-0.6148255172575938
753,60.0,0.0,-4.999999999999995,0.827892006726181
754,144.0,0.009999999999990905,-13.399999999999965,0.7451028060535629
755,131.0,0.009999999999990905,-14.09999999999997,-0.7644693732305144
756,78.0,0.009999999999990905,-6.799999999999988,0.7036680805993039
757,84.0,0.009999999999990905,-7.399999999999986,0.7447530544842964
758,87.0,0.0,-7.699999999999985,0.7341560967707917
759,88.0,0.009999999999990905,-7.799999999999985,0.7660565289535186
760,189.0,0.009999999999990905,-17.9,0.73317381188136
761,44.0,0.009999999999990905,-3.4000000000000004,0.8107287211609108
762,55.0,0.0,-4.4999999999999964,0.7296558490448197
763,56.0,0.009999999999990905,-4.599999999999996,0.6566902641403378
764,99.0,0.0,-8.89999999999998,0.6296667830179346
765,211.0,0.01999999999998181,-20.10000000000003,0.6716387366906239
766,194.0,0.020000000000095497,-18.400000000000006,0.6044748630215615
767,369.0,0.01999999999998181,-35.900000000000254,0.6887717130919705
768,187.0,0.01999999999998181,-17.699999999999996,0.6198945417827735
769,107.0,0.009999999999990905,-9.699999999999978,0.6369649818987992
770,118.0,0.009999999999990905,-10.799999999999974,0.5732684837089193
771,85.0,0.009999999999990905,-7.499999999999986,0.6006707920335304
772,74.0,0.0,-6.39999999999999,0.7469109073627276
773,50.0,0.009999999999990905,-3.9999999999999982,0.717160259880819
774,180.0,0.009999999999990905,-16.999999999999986,0.6454442338927371
775,52.0,0.009999999999990905,-4.1999999999999975,0.6701363347280169
776,53.0,0.0,-4.299999999999997,0.7977475961191784
777,68.0,0.009999999999990905,-5.799999999999992,0.7754075779248003
778,114.0,0.0,-10.399999999999975,0.7687169604129684
779,39.0,0.010000000000104592,-2.900000000000002,0.6918452643716717
780,220.0,0.009999999999990905,-21.000000000000043,0.7055390127459552
781,80.0,0.0,-8.999999999999988,-0.7273089745638814
782,75.0,0.009999999999990905,-6.499999999999989,0.6349851114713596
783,70.0,0.0,-5.999999999999991,0.5714866003242237
784,125.0,0.009999999999990905,-11.499999999999972,0.5753426353046024
785,39.0,0.009999999999990905,-2.900000000000002,0.5178083717741422
786,61.0,0.0,-5.099999999999994,0.5308407143418805
787,89.0,0.009999999999990905,-7.899999999999984,0.6587951367243674
788,214.0,0.01999999999998181,-20.400000000000034,0.6314285613707672
789,273.0,0.01999999999998181,-28.300000000000118,-0.604339133000853
790,65.0,0.0,-5.499999999999993,0.6589138980450219
791,89.0,0.009999999999990905,-7.899999999999984,0.6455916161754981
792,80.0,0.010000000000104592,-6.999999999999988,0.6349322858712853
793,39.0,0.0,-2.900000000000002,0.7268295424448066
794,54.0,0.0,-4.399999999999997,0.6883733589587748
795,127.0,0.009999999999990905,-11.69999999999997,0.7434405591298028
796,83.0,0.009999999999990905,-7.2999999999999865,0.6690965032168226
797,146.0,0.009999999999990905,-13.599999999999964,0.6534579596725021
798,38.0,0.0,-2.800000000000002,0.5881121637052519
799,28.0,0.009999999999990905,-1.8000000000000012,0.6399736042058908
800,254.0,0.01999999999998181,-24.40000000000009,0.6296785598508357
801,50.0,0.0,-5.999999999999998,-0.660220921920952
802,224.0,0.01999999999998181,-23.40000000000005,-0.7270153133088265
803,63.0,0.0,-5.299999999999994,0.8037680260543165
804,76.0,0.009999999999990905,-6.599999999999989,0.5667107038657522
805,38.0,0.0,-2.800000000000002,0.5100396334791769
806,82.0,0.009999999999990905,-7.199999999999987,0.5069202051545428
807,45.0,0.0,-3.5,0.6570257400060079
808,100.0,0.009999999999990905,-8.99999999999998,0.591323166005407
809,53.0,0.0,-4.299999999999997,0.5321908494048664
810,45.0,0.009999999999990905,-3.5,0.6238403463927065
811,65.0,0.0,-5.499999999999993,0.7000126241112259
812,52.0,0.0,-4.1999999999999975,0.7787251383073037
813,25.0,0.0,-1.5000000000000009,0.7008526244765733
814,120.0,0.0,-10.999999999999973,0.7117091067523753
815,120.0,0.009999999999990905,-10.999999999999973,0.8202621005778208
816,84.0,0.009999999999990905,-9.399999999999986,-0.646216450042723
817,105.0,0.009999999999990905,-9.499999999999979,0.7382358905200388
818,73.0,0.0,-8.29999999999999,-0.6039084581265111
819,101.0,0.009999999999990905,-9.09999999999998,1.1222748053497678
820,240.0,0.01999999999998181,-23.00000000000007,0.8364957009359311
821,500.0,0.03999999999996362,-50.10000000000044,-2.9401014955965366e-10
822,175.0,0.009999999999990905,-16.49999999999998,0.780163933615846
823,80.0,0.010000000000104592,-6.999999999999988,0.9366912816348794
824,113.0,0.009999999999990905,-10.299999999999976,0.8906961784678543
825,302.0,0.01999999999998181,-29.20000000000016,0.863966707084563
826,56.0,0.0,-6.599999999999996,-0.7657339832296978
827,138.0,0.009999999999990905,-12.799999999999967,0.8449982045322251
828,47.0,0.009999999999990905,-5.699999999999999,-0.660562174944307
829,126.0,0.009999999999990905,-11.599999999999971,0.7872805291259442
830,125.0,0.009999999999990905,-11.499999999999972,0.7504838990565998
831,173.0,0.009999999999990905,-18.299999999999976,-0.5735371327013883
832,51.0,0.009999999999990905,-4.099999999999998,0.7386170434943184
833,43.0,0.0,-3.3000000000000007,0.6647553391448866
834,235.0,0.01999999999998181,-24.500000000000064,-0.5945059574498763
835,173.0,0.009999999999990905,-16.299999999999976,0.842866527330795
836,51.0,0.0,-4.099999999999998,0.7585798745977156
837,58.0,0.010000000000104592,-6.799999999999995,-0.6832154961942274
838,127.0,0.009999999999990905,-11.69999999999997,0.682721887137944
839,349.0,0.029999999999972715,-33.900000000000226,0.7814788282297235
840,192.0,0.009999999999990905,-18.200000000000003,0.8237345744376434
841,211.0,0.01999999999998181,-20.10000000000003,0.7694828707367792
842,319.0,0.01999999999998181,-30.900000000000183,0.7646682231375777
843,70.0,0.009999999999990905,-7.999999999999991,-0.6937612574180717
844,235.0,0.009999999999990905,-22.500000000000064,1.010047324814791
845,166.0,0.020000000000095497,-17.599999999999966,-1.0909338590514053
846,54.0,0.0,-4.399999999999997,1.0181359782384523
847,56.0,0.0,-6.599999999999996,-0.5942090348657387
848,105.0,0.0,-9.499999999999979,0.9163223804146071
849,97.0,0.009999999999990905,-10.699999999999982,-0.5161834194312495
850,163.0,0.009999999999990905,-15.299999999999962,0.8246901423731464
851,29.0,0.009999999999990905,-1.9000000000000012,0.7422211281358317
852,76.0,0.0,-6.599999999999989,0.6679990153222486
853,135.0,0.009999999999990905,-14.499999999999968,-1.3987773375946932
854,47.0,0.009999999999990905,-5.699999999999999,-1.258899603835224
855,179.0,0.009999999999990905,-16.899999999999984,0.8936221137009628
856,73.0,0.009999999999990905,-8.29999999999999,-1.1957165490538506
857,251.0,0.009999999999990905,-26.100000000000087,-1.055401516764127
858,43.0,0.0,-3.3000000000000007,1.0278702659649421
859,46.0,0.0,-3.5999999999999996,0.9250832393684479
860,43.0,0.009999999999990905,-3.3000000000000007,0.8543117032838627
861,46.0,0.0,-3.5999999999999996,0.7688805329554764
862,143.0,0.010000000000104592,-13.299999999999965,0.6919924796599288
863,72.0,0.009999999999990905,-6.19999999999999,0.673708454818629
864,266.0,0.01999999999998181,-25.600000000000108,0.8107009216272578
865,119.0,0.009999999999990905,-10.899999999999974,0.7296308294645321
866,43.0,0.0,-3.3000000000000007,0.6566677465180788
867,48.0,0.009999999999990905,-3.799999999999999,0.6447295842080001
868,52.0,0.0,-6.1999999999999975,-0.6550253617282059
869,197.0,0.009999999999990905,-18.70000000000001,0.6350635023021767
870,162.0,0.01999999999998181,-15.19999999999996,0.676455416937819
871,162.0,0.009999999999990905,-15.19999999999996,0.7064708778456712
872,188.0,0.009999999999990905,-19.799999999999997,-0.6243851316762645
873,109.0,0.009999999999990905,-9.899999999999977,0.9678839672307386
874,113.0,0.010000000000104592,-10.299999999999976,0.8973064202613468
875,103.0,0.009999999999990905,-11.29999999999998,-0.5099918098455829
876,76.0,0.0,-6.599999999999989,0.8075757782352121
877,145.0,0.009999999999990905,-13.499999999999964,0.7672509245786774
878,59.0,0.0,-4.899999999999995,0.8502891171349356
879,35.0,0.0,-2.5000000000000018,0.8013816226176986
880,149.0,0.01999999999998181,-15.899999999999963,-0.612097691505391
881,194.0,0.009999999999990905,-18.400000000000006,0.7782363404915134
882,27.0,0.0,-1.700000000000001,0.700412706442362
883,118.0,0.009999999999990905,-10.799999999999974,0.6662624672247288
884,31.0,0.0,-2.1000000000000014,0.6376787169995698
885,84.0,0.0,-7.399999999999986,0.6652364429768827
886,52.0,0.009999999999990905,-4.1999999999999975,0.5987127986791945
887,157.0,0.009999999999990905,-14.69999999999996,0.538841518811275
888,50.0,0.0,-5.999999999999998,-0.5908776869139911
889,56.0,0.009999999999990905,-4.599999999999996,0.531027383177509
