steps,time,reward,delta,converged
446,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
447,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
448,0.009999999999308784,-0.10882352941176451,1.0009163913765848,False
449,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
450,0.010000000000218279,-0.1065693430656932,1.0009163913765848,False
451,0.010000000000218279,-0.10708661417322812,1.0009163913765848,False
452,0.019999999999527063,-0.1034090909090913,1.0009163913765848,False
453,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
454,0.0,-0.10841121495327083,1.0009163913765848,False
455,0.010000000000218279,-0.1034090909090913,1.0009163913765848,False
456,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
457,0.02999999999974534,-0.10222772277227797,1.0009163913765848,False
458,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
459,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
460,0.02999999999974534,-0.10192719486081454,1.0009163913765848,False
461,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
462,0.040000000000873115,-0.10000000000000088,1.0009163913765848,False
463,0.009999999999308784,-0.10517241379310331,1.0009163913765848,False
464,0.03999999999996362,-0.1018292682926838,1.0009163913765848,False
465,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
466,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
467,0.0,-0.111392405063291,1.0009163913765848,False
468,0.020000000000436557,-0.10432692307692319,1.0009163913765848,False
469,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
470,0.019999999999527063,-0.10608108108108083,1.0009163913765848,False
471,0.020000000000436557,-0.10323741007194288,1.0009163913765848,False
472,0.02999999999974534,-0.10196506550218423,1.0009163913765848,False
473,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
474,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
475,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
476,0.010000000000218279,-0.10312500000000048,1.0009163913765848,False
477,0.02999999999974534,-0.10198675496688824,1.0009163913765848,False
478,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
479,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
480,0.020000000000436557,-0.1021791767554487,1.0009163913765848,False
481,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
482,0.009999999999308784,-0.11384615384615374,1.0009163913765848,False
483,0.010000000000218279,-0.11232876712328754,1.0009163913765848,False
484,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
485,0.010000000000218279,-0.10478723404255316,1.0009163913765848,False
486,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
487,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
488,0.010000000000218279,-0.10478723404255316,1.0009163913765848,False
489,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
490,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
491,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
492,0.02999999999974534,-0.10314685314685362,1.0009163913765848,False
493,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
494,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
495,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
496,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
497,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
498,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
499,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
500,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
501,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
502,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
503,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
504,0.010000000000218279,-0.10562499999999975,1.0009163913765848,False
505,0.009999999999308784,-0.11216216216216203,1.0009163913765848,False
506,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
507,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
508,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
509,0.02999999999974534,-0.10211267605633881,1.0009163913765848,False
510,0.0,-0.11525423728813551,1.0009163913765848,False
511,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
512,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
513,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
514,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
515,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
516,0.0,-0.10737704918032764,1.0009163913765848,False
517,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
518,0.020000000000436557,-0.10542168674698774,1.0009163913765848,False
519,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
520,0.02999999999974534,-0.10230179028133066,1.0009163913765848,False
521,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
522,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
523,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
524,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
525,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
526,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
527,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
528,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
529,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
530,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
531,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
532,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
533,0.03999999999996362,-0.1019780219780228,1.0009163913765848,False
534,0.02999999999974534,-0.10221674876847366,1.0009163913765848,False
535,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
536,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
537,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
538,0.02999999999974534,-0.10289389067524171,1.0009163913765848,False
539,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
540,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
541,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
542,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
543,0.02999999999974534,-0.10208816705336506,1.0009163913765848,False
544,0.020000000000436557,-0.10298013245033165,1.0009163913765848,False
545,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
546,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
547,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
548,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
549,0.02999999999974534,-0.10198675496688824,1.0009163913765848,False
550,0.030000000000654836,-0.10243902439024459,1.0009163913765848,False
551,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
552,0.019999999999527063,-0.10274390243902498,1.0009163913765848,False
553,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
554,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
555,0.010000000000218279,-0.10532544378698207,1.0009163913765848,False
556,0.019999999999527063,-0.10292207792207846,1.0009163913765848,False
557,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
558,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
559,0.030000000000654836,-0.10200000000000081,1.0009163913765848,False
560,0.019999999999527063,-0.10326086956521782,1.0009163913765848,False
561,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
562,0.020000000000436557,-0.10497237569060766,1.0009163913765848,False
563,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
564,0.010000000000218279,-0.10362903225806484,1.0009163913765848,False
565,0.020000000000436557,-0.10306122448979642,1.0009163913765848,False
566,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
567,0.010000000000218279,-0.10782608695652153,1.0009163913765848,False
568,0.019999999999527063,-0.10319148936170258,1.0009163913765848,False
569,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
570,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
571,0.020000000000436557,-0.10260869565217455,1.0009163913765848,False
572,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
573,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
574,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
575,0.02999999999974534,-0.10203619909502343,1.0009163913765848,False
576,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
577,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
578,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
579,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
580,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
581,0.020000000000436557,-0.10247933884297589,1.0009163913765848,False
582,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
583,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
584,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
585,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
586,0.02999999999974534,-0.10186721991701331,1.0009163913765848,False
587,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
588,0.020000000000436557,-0.1022556390977451,1.0009163913765848,False
589,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
590,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
591,0.019999999999527063,-0.10254957507082219,1.0009163913765848,False
592,0.010000000000218279,-0.10409090909090928,1.0009163913765848,False
593,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
594,0.019999999999527063,-0.1046875,1.0009163913765848,False
595,0.010000000000218279,-0.10633802816901385,1.0009163913765848,False
596,0.02999999999974534,-0.10245231607629496,1.0009163913765848,False
597,0.030000000000654836,-0.10268656716417972,1.0009163913765848,False
598,0.019999999999527063,-0.1050561797752808,1.0009163913765848,False
599,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
600,0.030000000000654836,-0.10220048899755577,1.0009163913765848,False
601,0.0500000000001819,-0.10000000000000088,1.0009163913765848,False
602,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
603,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
604,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
605,0.0,-0.10849056603773564,1.0009163913765848,False
606,0.009999999999308784,-0.10443349753694589,1.0009163913765848,False
607,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
608,0.020000000000436557,-0.10290322580645216,1.0009163913765848,False
609,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
610,0.020000000000436557,-0.10319148936170258,1.0009163913765848,False
611,0.010000000000218279,-0.10708661417322812,1.0009163913765848,False
612,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
613,0.02999999999974534,-0.10182186234817901,1.0009163913765848,False
614,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
615,0.03999999999996362,-0.10198237885462637,1.0009163913765848,False
616,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
617,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
618,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
619,0.010000000000218279,-0.10697674418604629,1.0009163913765848,False
620,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
621,0.030000000000654836,-0.10218446601941823,1.0009163913765848,False
622,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
623,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
624,0.0500000000001819,-0.10000000000000088,1.0009163913765848,False
625,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
626,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
627,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
628,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
629,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
630,0.040000000000873115,-0.10000000000000088,1.0009163913765848,False
631,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
632,0.019999999999527063,-0.10249307479224444,1.0009163913765848,False
633,0.0500000000001819,-0.10000000000000088,1.0009163913765848,False
634,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
635,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
636,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
637,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
638,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
639,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
640,0.049999999999272404,-0.10000000000000088,1.0009163913765848,False
641,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
642,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
643,0.010000000000218279,-0.10354330708661452,1.0009163913765848,False
644,0.020000000000436557,-0.10312500000000048,1.0009163913765848,False
645,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
646,0.019999999999527063,-0.10196078431372632,1.0009163913765848,False
647,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
648,0.0500000000001819,-0.10000000000000088,1.0009163913765848,False
649,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
650,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
651,0.020000000000436557,-0.10393013100436704,1.0009163913765848,False
652,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
653,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
654,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
655,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
656,0.019999999999527063,-0.10323741007194288,1.0009163913765848,False
657,0.030000000000654836,-0.10196936542669667,1.0009163913765848,False
658,0.019999999999527063,-0.10338345864661694,1.0009163913765848,False
659,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
660,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
661,0.030000000000654836,-0.10196078431372632,1.0009163913765848,False
662,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
663,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
664,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
665,0.009999999999308784,-0.1043062200956939,1.0009163913765848,False
666,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
667,0.05999999999949068,-0.10000000000000088,1.0009163913765848,False
668,0.05999999999949068,-0.10000000000000088,1.0009163913765848,False
669,0.02999999999974534,-0.10573248407643286,1.0009163913765848,False
670,0.020000000000436557,-0.10661764705882329,1.0009163913765848,False
671,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
672,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
673,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
674,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
675,0.030000000000654836,-0.10260869565217455,1.0009163913765848,False
676,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
677,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
678,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
679,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
680,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
681,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
682,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
683,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
684,0.02999999999974534,-0.10185185185185272,1.0009163913765848,False
685,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
686,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
687,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
688,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
689,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
690,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
691,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
692,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
693,0.0500000000001819,-0.10000000000000088,1.0009163913765848,False
694,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
695,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
696,0.03999999999996362,-0.10187110187110272,1.0009163913765848,False
697,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
698,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
699,0.0500000000001819,-0.10000000000000088,1.0009163913765848,False
700,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
701,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
702,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
703,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
704,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
705,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
706,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
707,0.06999999999970896,-0.10000000000000088,1.0009163913765848,False
708,0.06999999999970896,-0.10000000000000088,1.0009163913765848,False
709,0.040000000000873115,-0.10000000000000088,1.0009163913765848,False
710,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
711,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
712,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
713,0.019999999999527063,-0.10326086956521782,1.0009163913765848,False
714,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
715,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
716,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
717,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
718,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
719,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
720,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
721,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
722,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
723,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
724,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
725,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
726,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
727,0.010000000000218279,-0.10569620253164531,1.0009163913765848,False
728,0.019999999999527063,-0.1034090909090913,1.0009163913765848,False
729,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
730,0.040000000000873115,-0.10000000000000088,1.0009163913765848,False
731,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
732,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
733,0.02999999999974534,-0.10254237288135659,1.0009163913765848,False
734,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
735,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
736,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
737,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
738,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
739,0.009999999999308784,-0.10671641791044753,1.0009163913765848,False
740,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
741,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
742,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
743,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
744,0.040000000000873115,-0.10000000000000088,1.0009163913765848,False
745,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
746,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
747,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
748,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
749,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
750,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
751,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
752,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
753,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
754,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
755,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
756,0.030000000000654836,-0.10266272189349174,1.0009163913765848,False
757,0.019999999999527063,-0.10351562500000036,1.0009163913765848,False
758,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
759,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
760,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
761,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
762,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
763,0.030000000000654836,-0.10191489361702212,1.0009163913765848,False
764,0.009999999999308784,-0.10412844036697265,1.0009163913765848,False
765,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
766,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
767,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
768,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
769,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
770,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
771,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
772,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
773,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
774,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
775,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
776,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
777,0.010000000000218279,-0.10410958904109607,1.0009163913765848,False
778,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
779,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
780,0.02999999999974534,-0.10267857142857204,1.0009163913765848,False
781,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
782,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
783,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
784,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
785,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
786,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
787,0.019999999999527063,-0.1027950310559012,1.0009163913765848,False
788,0.0500000000001819,-0.10000000000000088,1.0009163913765848,False
789,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
790,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
791,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
792,0.040000000000873115,-0.10000000000000088,1.0009163913765848,False
793,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
794,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
795,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
796,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
797,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
798,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
799,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
800,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
801,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
802,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
803,0.03999999999996362,-0.10214285714285792,1.0009163913765848,False
804,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
805,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
806,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
807,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
808,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
809,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
810,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
811,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
812,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
813,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
814,0.020000000000436557,-0.10393013100436704,1.0009163913765848,False
815,0.019999999999527063,-0.10398230088495597,1.0009163913765848,False
816,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
817,0.030000000000654836,-0.10227272727272801,1.0009163913765848,False
818,0.009999999999308784,-0.10692307692307669,1.0009163913765848,False
819,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
820,0.040000000000873115,-0.10000000000000088,1.0009163913765848,False
821,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
822,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
823,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
824,0.010000000000218279,-0.10703124999999977,1.0009163913765848,False
825,0.019999999999527063,-0.1058441558441556,1.0009163913765848,False
826,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
827,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
828,0.040000000000873115,-0.1018292682926838,1.0009163913765848,False
829,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
830,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
831,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
832,0.009999999999308784,-0.1037190082644631,1.0009163913765848,False
833,0.030000000000654836,-0.10209302325581475,1.0009163913765848,False
834,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
835,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
836,0.0500000000001819,-0.10000000000000088,1.0009163913765848,False
837,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
838,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
839,0.019999999999527063,-0.10286624203821712,1.0009163913765848,False
840,0.010000000000218279,-0.10873786407766971,1.0009163913765848,False
841,0.010000000000218279,-0.10393013100436704,1.0009163913765848,False
842,0.019999999999527063,-0.10301003344481657,1.0009163913765848,False
843,0.02999999999974534,-0.10283911671924346,1.0009163913765848,False
844,0.040000000000873115,-0.10000000000000088,1.0009163913765848,False
845,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
846,0.019999999999527063,-0.10243902439024459,1.0009163913765848,False
847,0.0,-0.11267605633802805,1.0009163913765848,False
848,0.019999999999527063,-0.10332103321033252,1.0009163913765848,False
849,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
850,0.010000000000218279,-0.11551724137931027,1.0009163913765848,False
851,0.02999999999974534,-0.10194805194805279,1.0009163913765848,False
852,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
853,0.040000000000873115,-0.10198675496688824,1.0009163913765848,False
854,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
855,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
856,0.019999999999527063,-0.10443349753694589,1.0009163913765848,False
857,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
858,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
859,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
860,0.020000000000436557,-0.10439024390243912,1.0009163913765848,False
861,0.010000000000218279,-0.10426540284360203,1.0009163913765848,False
862,0.019999999999527063,-0.10520231213872817,1.0009163913765848,False
863,0.030000000000654836,-0.10266272189349174,1.0009163913765848,False
864,0.02999999999974534,-0.10215827338129574,1.0009163913765848,False
865,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
866,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
867,0.010000000000218279,-0.10756302521008382,1.0009163913765848,False
868,0.019999999999527063,-0.10337078651685434,1.0009163913765848,False
869,0.020000000000436557,-0.10311418685121156,1.0009163913765848,False
870,0.010000000000218279,-0.1035019455252922,1.0009163913765848,False
871,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
872,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
873,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
874,0.010000000000218279,-0.10452261306532669,1.0009163913765848,False
875,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
876,0.02999999999974534,-0.10000000000000088,1.0009163913765848,False
877,0.010000000000218279,-0.1089999999999998,1.0009163913765848,False
878,0.03999999999996362,-0.10000000000000088,1.0009163913765848,False
879,0.010000000000218279,-0.10692307692307669,1.0009163913765848,False
880,0.02999999999974534,-0.10183673469387841,1.0009163913765848,False
881,0.010000000000218279,-0.10633802816901385,1.0009163913765848,False
882,0.009999999999308784,-0.10882352941176451,1.0009163913765848,False
883,0.030000000000654836,-0.10000000000000088,1.0009163913765848,False
