episode,length,time,reward,delta
468,407.0,0.02999999999974534,-41.70000000000031,-0.5792108874033368
469,94.0,0.0,-10.399999999999983,-0.7901884022864816
470,97.0,0.009999999999308784,-10.699999999999982,-0.8897337208100211
471,135.0,0.010000000000218279,-14.499999999999968,-1.0
472,87.0,0.0,-9.699999999999985,-0.88711560999076
473,107.0,0.010000000000218279,-11.699999999999978,-1.0
474,148.0,0.019999999999527063,-15.799999999999963,-0.971521
475,74.0,0.0,-8.39999999999999,-0.827175855142197
476,131.0,0.010000000000218279,-14.09999999999997,-0.5333050767705191
477,125.0,0.010000000000218279,-13.499999999999972,-0.5834280654393517
478,108.0,0.009999999999308784,-11.799999999999978,-0.5522930130285185
479,269.0,0.020000000000436557,-27.900000000000112,-1.0
480,205.0,0.019999999999527063,-21.50000000000002,-0.5828341519798614
481,129.0,0.010000000000218279,-13.89999999999997,-0.5284121324766566
482,39.0,0.0,-4.900000000000002,-0.8889512162959805
483,318.0,0.02999999999974534,-32.80000000000018,-0.97157
484,84.0,0.010000000000218279,-9.399999999999986,-0.5314409999999999
485,132.0,0.010000000000218279,-14.199999999999969,-0.7646116857964501
486,115.0,0.010000000000218279,-12.499999999999975,-0.7981399961999633
487,51.0,0.009999999999308784,-6.099999999999998,-0.9307126588555795
488,248.0,0.020000000000436557,-25.800000000000082,-0.5245507367818754
489,119.0,0.010000000000218279,-12.899999999999974,-0.99
490,112.0,0.009999999999308784,-12.199999999999976,-0.5250852588954165
491,113.0,0.010000000000218279,-12.299999999999976,-0.9893
492,76.0,0.010000000000218279,-8.599999999999989,-0.8248279318329397
493,257.0,0.019999999999527063,-26.700000000000095,-0.9722
494,171.0,0.010000000000218279,-18.099999999999973,-0.8867430450184636
495,64.0,0.010000000000218279,-7.399999999999993,-1.0
496,71.0,0.010000000000218279,-8.09999999999999,-1.0
497,72.0,0.0,-8.19999999999999,-0.543909836601376
498,177.0,0.019999999999527063,-18.69999999999998,-0.8537123376093322
499,120.0,0.010000000000218279,-12.999999999999973,-0.798928203131543
500,169.0,0.010000000000218279,-17.89999999999997,-0.5649112094284136
501,117.0,0.0,-12.699999999999974,-0.5225015012060626
502,129.0,0.010000000000218279,-13.89999999999997,-0.7961497314679502
503,137.0,0.010000000000218279,-14.699999999999967,-1.0
504,112.0,0.010000000000218279,-12.199999999999976,-0.7886862333092344
505,57.0,0.0,-6.699999999999996,-0.5494116897614791
506,100.0,0.009999999999308784,-10.99999999999998,-0.8785837039080732
507,262.0,0.020000000000436557,-27.200000000000102,-0.5274547705792979
508,199.0,0.019999999999527063,-20.900000000000013,-0.49447052078533127
509,68.0,0.0,-7.799999999999992,-0.9893
510,474.0,0.02999999999974534,-48.400000000000404,-1.0
511,64.0,0.010000000000218279,-7.399999999999993,-0.889218819771041
512,444.0,0.02999999999974534,-45.40000000000036,-0.8201438074903682
513,131.0,0.010000000000218279,-14.09999999999997,-0.4966144324661539
514,92.0,0.0,-10.199999999999983,-0.5084430811743905
515,500.0,0.02999999999974534,-50.10000000000044,-0.000342397108228476
516,80.0,0.010000000000218279,-8.999999999999988,-0.7909061787637325
517,500.0,0.03999999999996362,-50.10000000000044,-0.0003946974023136818
518,500.0,0.03999999999996362,-50.10000000000044,0.0003038504244023965
519,171.0,0.019999999999527063,-18.099999999999973,-0.4720956631036878
520,199.0,0.020000000000436557,-20.900000000000013,-1.0
521,339.0,0.019999999999527063,-34.90000000000021,-0.7784575108920527
522,81.0,0.0,-9.099999999999987,-0.864825571150452
523,470.0,0.03999999999996362,-48.0000000000004,-0.8061527830027095
524,132.0,0.010000000000218279,-14.199999999999969,-0.9803
525,30.0,0.010000000000218279,-4.000000000000002,-0.6586792034145356
526,54.0,0.0,-6.399999999999997,-0.5422862241816817
527,90.0,0.010000000000218279,-9.999999999999984,-0.9803
528,100.0,0.009999999999308784,-10.99999999999998,-0.4895188529412384
529,101.0,0.010000000000218279,-11.09999999999998,-0.6968496182906204
530,65.0,0.0,-7.499999999999993,-0.7907717
531,92.0,0.010000000000218279,-10.199999999999983,-0.988621
532,265.0,0.019999999999527063,-27.500000000000107,-0.542630831213611
533,148.0,0.010000000000218279,-15.799999999999963,-0.980251
534,323.0,0.019999999999527063,-33.30000000000019,-0.7722373571466155
535,349.0,0.030000000000654836,-35.900000000000226,-1.0
536,299.0,0.019999999999527063,-30.900000000000155,-0.4883677480922498
537,500.0,0.02999999999974534,-50.10000000000044,-0.033640904364426766
538,51.0,0.010000000000218279,-6.099999999999998,-0.4469529892195385
539,368.0,0.02999999999974534,-37.80000000000025,-0.4450234687067981
540,179.0,0.010000000000218279,-18.899999999999984,-0.5246586087289573
541,46.0,0.0,-5.6,-0.9678336173673776
542,375.0,0.02999999999974534,-38.50000000000026,-0.8093699999999999
543,500.0,0.03999999999996362,-50.10000000000044,8.054795156586803e-06
544,194.0,0.010000000000218279,-20.400000000000006,-0.99
545,61.0,0.0,-7.099999999999994,-0.9
546,265.0,0.019999999999527063,-27.500000000000107,-0.8782404039135553
547,61.0,0.010000000000218279,-7.099999999999994,-1.0
548,481.0,0.03999999999996362,-49.10000000000041,-0.48918035241
549,104.0,0.010000000000218279,-11.399999999999979,-1.0
550,68.0,0.009999999999308784,-7.799999999999992,-0.81
551,160.0,0.010000000000218279,-16.999999999999957,-1.0
552,42.0,0.010000000000218279,-5.200000000000001,-0.8769146561226481
553,100.0,0.010000000000218279,-10.99999999999998,-0.8595611673990506
554,500.0,0.03999999999996362,-51.00000000000044,-1.0
555,212.0,0.010000000000218279,-22.20000000000003,-0.528378717230066
556,216.0,0.010000000000218279,-22.600000000000037,-0.7744407404880248
557,500.0,0.03999999999996362,-50.10000000000044,-3.8361223383354126e-05
558,172.0,0.020000000000436557,-18.199999999999974,-0.4782968999999999
559,189.0,0.009999999999308784,-19.9,-0.6980143994781736
560,58.0,0.010000000000218279,-6.799999999999995,-0.695569238552163
561,290.0,0.020000000000436557,-30.000000000000142,-0.7270391075928436
562,241.0,0.019999999999527063,-25.100000000000072,-0.47257673300587477
563,217.0,0.020000000000436557,-22.70000000000004,-0.9869494545818613
564,500.0,0.02999999999974534,-50.10000000000044,-2.03565701473174e-05
565,60.0,0.0,-6.999999999999995,-0.4721927478560617
566,279.0,0.02999999999974534,-28.900000000000126,-0.978904123
567,469.0,0.03999999999996362,-47.9000000000004,-0.72171
568,105.0,0.010000000000218279,-11.499999999999979,-1.0
569,38.0,0.0,-4.8000000000000025,-0.99
570,241.0,0.019999999999527063,-25.100000000000072,-0.7240312823385097
571,73.0,0.010000000000218279,-8.29999999999999,-0.8006441554143049
572,49.0,0.0,-5.899999999999999,-0.7709653825591132
573,208.0,0.010000000000218279,-21.800000000000026,-1.0
574,168.0,0.019999999999527063,-17.79999999999997,-0.781725532104961
575,112.0,0.010000000000218279,-12.199999999999976,-0.8376413929700215
576,104.0,0.010000000000218279,-11.399999999999979,-0.99
577,90.0,0.009999999999308784,-9.999999999999984,-0.790533208277642
578,49.0,0.0,-5.899999999999999,-0.81
579,115.0,0.010000000000218279,-12.499999999999975,-1.0
580,112.0,0.010000000000218279,-12.199999999999976,-0.7984040489916839
581,53.0,0.010000000000218279,-6.299999999999997,-0.7115879492833272
582,100.0,0.009999999999308784,-10.99999999999998,-0.9624840100000001
583,67.0,0.0,-7.699999999999992,-0.8039041827875606
584,155.0,0.010000000000218279,-16.49999999999996,-0.5914680121491693
585,76.0,0.010000000000218279,-8.599999999999989,-1.0
586,119.0,0.009999999999308784,-12.899999999999974,-0.8063648411763868
587,209.0,0.010000000000218279,-21.900000000000027,-0.8019
588,202.0,0.010000000000218279,-21.200000000000017,-0.9
589,134.0,0.010000000000218279,-14.399999999999968,-0.560677484889753
590,137.0,0.010000000000218279,-14.699999999999967,-0.8833273658993748
591,72.0,0.0,-8.19999999999999,-0.7127912217908685
592,68.0,0.010000000000218279,-7.799999999999992,-0.5046097364007777
593,128.0,0.010000000000218279,-13.79999999999997,-0.7122846926110677
594,226.0,0.019999999999527063,-23.60000000000005,-0.8829
595,108.0,0.010000000000218279,-11.799999999999978,-0.99
596,116.0,0.010000000000218279,-12.599999999999975,-0.9893
597,248.0,0.019999999999527063,-25.800000000000082,-0.9688850464439082
598,500.0,0.03999999999996362,-50.10000000000044,-0.0006587661071958961
599,278.0,0.020000000000436557,-28.800000000000125,-0.9891998771192374
600,43.0,0.009999999999308784,-5.300000000000001,-0.505910410374768
601,500.0,0.03999999999996362,-50.10000000000044,-6.928391643234999e-05
602,58.0,0.0,-6.799999999999995,-0.7418567135849483
603,221.0,0.010000000000218279,-23.100000000000044,-0.9
604,117.0,0.010000000000218279,-12.699999999999974,-0.874413
605,288.0,0.02999999999974534,-29.80000000000014,-0.4914090683077862
606,45.0,0.0,-5.5,-0.7164711285508544
607,112.0,0.010000000000218279,-12.199999999999976,-0.45414876276069993
608,136.0,0.010000000000218279,-14.599999999999968,-0.9
609,189.0,0.010000000000218279,-19.9,-0.9886259
610,195.0,0.020000000000436557,-20.500000000000007,-0.649539
611,52.0,0.0,-6.1999999999999975,-1.0
612,462.0,0.03999999999996362,-47.20000000000039,-0.7078205400741
613,81.0,0.009999999999308784,-9.099999999999987,-0.7941159189649334
614,413.0,0.030000000000654836,-42.30000000000032,-0.7769972749559274
615,500.0,0.03999999999996362,-50.10000000000044,0.004188323379195946
616,500.0,0.03999999999996362,-50.10000000000044,0.00630280454455856
617,105.0,0.010000000000218279,-11.499999999999979,-0.9
618,188.0,0.009999999999308784,-19.799999999999997,-0.9391386101697473
619,110.0,0.010000000000218279,-11.999999999999977,-0.7370609733049485
620,160.0,0.020000000000436557,-16.999999999999957,-0.7040967036461676
621,500.0,0.02999999999974534,-50.10000000000044,-1.4759487997006993e-05
622,138.0,0.0,-14.799999999999967,-0.89037
623,33.0,0.0,-4.300000000000002,-0.6734398234604595
624,500.0,0.03999999999996362,-50.10000000000044,0.00012216394289532584
625,281.0,0.020000000000436557,-29.10000000000013,-0.47470929352136815
626,500.0,0.03999999999996362,-51.00000000000044,-0.9359758717658659
627,125.0,0.010000000000218279,-13.499999999999972,-0.6873490763937569
628,170.0,0.009999999999308784,-17.99999999999997,-0.6753489934519821
629,111.0,0.0,-12.099999999999977,-0.8000560946663824
630,498.0,0.02999999999974534,-50.80000000000044,-0.7980687405166172
631,266.0,0.020000000000436557,-27.600000000000108,-0.7975343946041051
632,202.0,0.009999999999308784,-21.200000000000017,-0.7617794598755481
633,312.0,0.030000000000654836,-32.20000000000017,-0.8966000493073136
634,56.0,0.0,-6.599999999999996,-0.95480161
635,242.0,0.02999999999974534,-25.200000000000074,-0.99
636,310.0,0.02999999999974534,-32.00000000000017,-0.8682390293844164
637,317.0,0.020000000000436557,-32.70000000000018,-0.78987532620666
638,189.0,0.019999999999527063,-19.9,-0.4304672099999999
639,99.0,0.010000000000218279,-10.89999999999998,-0.7892231905103833
640,181.0,0.010000000000218279,-19.099999999999987,-0.6917457703142519
641,130.0,0.010000000000218279,-13.99999999999997,-0.8078915677608322
642,150.0,0.010000000000218279,-15.999999999999963,-0.7813866068572577
643,94.0,0.010000000000218279,-10.399999999999983,-0.9
644,100.0,0.010000000000218279,-10.99999999999998,-0.8968259900393315
645,166.0,0.009999999999308784,-17.599999999999966,-0.72494749031165
646,137.0,0.020000000000436557,-14.699999999999967,-0.6719805469770821
647,156.0,0.010000000000218279,-16.59999999999996,-0.88227
648,129.0,0.009999999999308784,-13.89999999999997,-0.940228111109299
649,416.0,0.02999999999974534,-42.60000000000032,-0.7183385152962394
650,476.0,0.030000000000654836,-48.600000000000406,-0.9507497048675312
651,122.0,0.0,-13.199999999999973,-0.8833658674308127
652,91.0,0.010000000000218279,-10.099999999999984,-0.891
653,102.0,0.010000000000218279,-11.19999999999998,-0.6881505172168051
654,246.0,0.009999999999308784,-25.60000000000008,-0.88227
655,181.0,0.010000000000218279,-19.099999999999987,-0.7151540748493503
656,73.0,0.010000000000218279,-8.29999999999999,-0.9676189030110766
657,33.0,0.0,-4.300000000000002,-0.49923809739945146
658,44.0,0.009999999999308784,-5.4,-0.8038906586786645
659,100.0,0.010000000000218279,-10.99999999999998,-0.7381640743068962
660,224.0,0.020000000000436557,-23.40000000000005,-0.7190353828183886
661,171.0,0.010000000000218279,-18.099999999999973,-0.9
662,112.0,0.009999999999308784,-12.199999999999976,-0.7281354588230957
663,118.0,0.010000000000218279,-12.799999999999974,-0.710449391513703
664,42.0,0.010000000000218279,-5.200000000000001,-0.7257748012284844
665,467.0,0.02999999999974534,-47.700000000000394,-0.9853446751949052
666,63.0,0.010000000000218279,-7.299999999999994,-0.7907253335172659
667,62.0,0.0,-7.199999999999994,-0.7140781600022342
668,187.0,0.019999999999527063,-19.699999999999996,-0.804567932337153
669,99.0,0.010000000000218279,-10.89999999999998,-0.7814496659202466
670,73.0,0.0,-8.29999999999999,-0.97084347
671,107.0,0.010000000000218279,-11.699999999999978,-0.4493142876595063
672,76.0,0.009999999999308784,-8.599999999999989,-0.8738935341340659
673,102.0,0.010000000000218279,-11.19999999999998,-0.9
674,87.0,0.0,-9.699999999999985,-0.9572241396106406
675,175.0,0.010000000000218279,-18.49999999999998,-0.866235609
676,423.0,0.02999999999974534,-43.30000000000033,-0.8665680522598682
677,46.0,0.0,-5.6,-0.7258142254850934
678,50.0,0.0,-5.999999999999998,-0.6818089336278542
679,235.0,0.019999999999527063,-24.500000000000064,-0.7235137645088046
680,116.0,0.010000000000218279,-12.599999999999975,-0.979170216219
681,115.0,0.020000000000436557,-12.499999999999975,-0.9795769
682,47.0,0.0,-5.699999999999999,-0.7661926738010422
683,426.0,0.03999999999996362,-43.600000000000335,-0.891
684,42.0,0.0,-5.200000000000001,-0.8622506931458711
685,85.0,0.009999999999308784,-9.499999999999986,-0.7032724147619093
686,74.0,0.010000000000218279,-8.39999999999999,-0.9
687,45.0,0.0,-5.5,-0.7132919090142832
688,209.0,0.020000000000436557,-21.900000000000027,-0.7416432156470826
689,146.0,0.009999999999308784,-15.599999999999964,-0.8902798894073136
690,120.0,0.010000000000218279,-12.999999999999973,-0.9
691,121.0,0.0,-13.099999999999973,-0.8935686423030305
692,106.0,0.0,-11.599999999999978,-1.0
693,135.0,0.010000000000218279,-14.499999999999968,-0.8885612804317695
694,194.0,0.010000000000218279,-20.400000000000006,-1.0
695,500.0,0.03999999999996362,-50.10000000000044,2.413479668728069e-06
696,325.0,0.02999999999974534,-33.50000000000019,-1.0
697,153.0,0.010000000000218279,-16.29999999999996,-0.9613598317
698,66.0,0.010000000000218279,-7.5999999999999925,-0.8879199684535335
699,210.0,0.019999999999527063,-22.00000000000003,-0.9803
700,136.0,0.010000000000218279,-14.599999999999968,-0.7113981740498349
701,76.0,0.010000000000218279,-8.599999999999989,-0.88976331
702,108.0,0.010000000000218279,-11.799999999999978,-0.846268353111909
703,198.0,0.009999999999308784,-20.80000000000001,-1.0
704,33.0,0.0,-4.300000000000002,-0.819828923632919
705,163.0,0.020000000000436557,-17.29999999999996,-0.8423782845892793
706,238.0,0.019999999999527063,-24.800000000000068,-0.793812495598889
707,151.0,0.010000000000218279,-16.099999999999962,-0.8278591506021826
708,114.0,0.010000000000218279,-12.399999999999975,-0.9459180144353385
709,328.0,0.02999999999974534,-33.800000000000196,-0.8819905702353773
710,270.0,0.020000000000436557,-28.000000000000114,-0.9155854648164348
711,60.0,0.009999999999308784,-6.999999999999995,-0.4631692136522676
712,132.0,0.010000000000218279,-14.199999999999969,-0.9
713,117.0,0.010000000000218279,-12.699999999999974,-0.8856501550492333
714,470.0,0.03999999999996362,-48.0000000000004,-0.7154189758128162
715,500.0,0.02999999999974534,-50.10000000000044,-0.007367604658267746
716,58.0,0.0,-6.799999999999995,-0.5111339020874968
717,330.0,0.02999999999974534,-34.0000000000002,-0.7013961112953662
718,409.0,0.030000000000654836,-41.90000000000031,-0.8161744305888217
719,236.0,0.019999999999527063,-24.600000000000065,-0.8941608974556002
720,253.0,0.020000000000436557,-26.30000000000009,-0.7932686288502617
721,124.0,0.009999999999308784,-13.399999999999972,-0.7185636440925156
722,93.0,0.010000000000218279,-10.299999999999983,-0.8660607919231357
723,139.0,0.010000000000218279,-14.899999999999967,-0.695013621431954
724,88.0,0.010000000000218279,-9.799999999999985,-0.99
725,54.0,0.009999999999308784,-6.399999999999997,-0.7930734942987275
726,192.0,0.010000000000218279,-20.200000000000003,-0.440262317169
727,37.0,0.010000000000218279,-4.700000000000002,-0.783859645318299
728,84.0,0.010000000000218279,-9.399999999999986,-0.7114798874498778
729,96.0,0.0,-10.599999999999982,-0.7842247869365728
730,94.0,0.010000000000218279,-10.399999999999983,-0.8740851241297961
731,112.0,0.010000000000218279,-12.199999999999976,-0.693236575396557
732,126.0,0.010000000000218279,-13.599999999999971,-0.8147921805648083
733,218.0,0.019999999999527063,-22.80000000000004,-1.0
734,156.0,0.010000000000218279,-16.59999999999996,-0.7143839741367962
735,30.0,0.0,-4.000000000000002,-0.8710502556306399
736,324.0,0.019999999999527063,-33.40000000000019,-0.9341556388254562
737,56.0,0.0,-6.599999999999996,-0.87498
738,194.0,0.020000000000436557,-20.400000000000006,-1.0
739,186.0,0.010000000000218279,-19.599999999999994,-0.81
740,293.0,0.020000000000436557,-30.300000000000146,-0.81
741,426.0,0.03999999999996362,-43.600000000000335,-0.7896939926504462
742,166.0,0.010000000000218279,-17.599999999999966,-0.8541662071049224
743,83.0,0.009999999999308784,-9.299999999999986,-0.8723245813270183
744,121.0,0.010000000000218279,-13.099999999999973,-0.8868722210664578
745,194.0,0.020000000000436557,-20.400000000000006,-0.7798582737364681
746,280.0,0.019999999999527063,-29.000000000000128,-0.81
747,131.0,0.010000000000218279,-14.09999999999997,-1.0
748,69.0,0.010000000000218279,-7.8999999999999915,-0.7771987018160245
749,122.0,0.010000000000218279,-13.199999999999973,-0.6966997356741143
750,122.0,0.009999999999308784,-13.199999999999973,-0.7760256238312839
751,202.0,0.020000000000436557,-21.200000000000017,-1.0
752,176.0,0.010000000000218279,-18.59999999999998,-0.49418423400696543
753,157.0,0.019999999999527063,-16.69999999999996,-0.9
754,309.0,0.020000000000436557,-31.90000000000017,-0.9
755,66.0,0.009999999999308784,-7.5999999999999925,-1.0
756,83.0,0.010000000000218279,-9.299999999999986,-0.8948158192040603
757,109.0,0.010000000000218279,-11.899999999999977,-0.81
758,146.0,0.010000000000218279,-15.599999999999964,-0.8865983043522743
759,226.0,0.019999999999527063,-23.60000000000005,-0.7873897980292424
760,78.0,0.010000000000218279,-8.799999999999988,-0.839326235465328
761,151.0,0.010000000000218279,-16.099999999999962,-0.8048688805169459
762,105.0,0.009999999999308784,-11.499999999999979,-0.81
763,319.0,0.020000000000436557,-32.90000000000018,-0.7715127931480857
764,157.0,0.010000000000218279,-16.69999999999996,-0.44476581060626885
765,116.0,0.010000000000218279,-12.599999999999975,-0.4249734730704555
766,273.0,0.020000000000436557,-28.300000000000118,-0.8495249106123353
767,178.0,0.010000000000218279,-18.799999999999983,-0.979621
768,193.0,0.019999999999527063,-20.300000000000004,-0.9
769,190.0,0.020000000000436557,-20.0,-0.930277709669947
770,82.0,0.0,-9.199999999999987,-1.0
771,165.0,0.010000000000218279,-17.499999999999964,-0.7763478608652821
772,298.0,0.020000000000436557,-30.800000000000153,-0.9
773,149.0,0.009999999999308784,-15.899999999999963,-0.7103008714593448
774,297.0,0.020000000000436557,-30.700000000000152,-0.8016930885403102
775,136.0,0.009999999999308784,-14.599999999999968,-0.7271024109847489
776,337.0,0.020000000000436557,-34.70000000000021,-0.99
777,129.0,0.009999999999308784,-13.89999999999997,-0.42723836416923133
778,115.0,0.010000000000218279,-12.499999999999975,-0.8482697257735854
779,173.0,0.020000000000436557,-18.299999999999976,-0.81
780,182.0,0.009999999999308784,-19.19999999999999,-0.9
781,101.0,0.010000000000218279,-11.09999999999998,-0.81
782,190.0,0.020000000000436557,-20.0,-0.715380791585623
783,75.0,0.010000000000218279,-8.49999999999999,-0.6983201926151501
784,154.0,0.009999999999308784,-16.399999999999963,-0.8057624210082348
785,500.0,0.03999999999996362,-50.10000000000044,-0.00010197366916853134
786,242.0,0.020000000000436557,-25.200000000000074,-0.7257871713731232
787,117.0,0.010000000000218279,-12.699999999999974,-0.8091343805253526
788,252.0,0.019999999999527063,-26.200000000000088,-0.4780059749871499
789,492.0,0.03999999999996362,-50.20000000000043,-0.81
790,110.0,0.010000000000218279,-11.999999999999977,-0.7200504851997442
791,150.0,0.010000000000218279,-15.999999999999963,-0.8319000744623439
792,238.0,0.019999999999527063,-24.800000000000068,-0.7227465061272218
793,102.0,0.010000000000218279,-11.19999999999998,-0.8006987555653664
794,242.0,0.019999999999527063,-25.200000000000074,-0.7926250253663378
795,127.0,0.010000000000218279,-13.69999999999997,-0.8737591229999999
796,83.0,0.010000000000218279,-9.299999999999986,-0.79912797160818
797,143.0,0.010000000000218279,-15.299999999999965,-0.7794547127308221
798,118.0,0.010000000000218279,-12.799999999999974,-0.7674230523811323
799,157.0,0.010000000000218279,-16.69999999999996,-0.7450732355419644
800,127.0,0.010000000000218279,-13.69999999999997,-0.7866766117168165
801,213.0,0.019999999999527063,-22.300000000000033,-0.877779439
802,424.0,0.030000000000654836,-43.40000000000033,-0.7850921231943164
803,298.0,0.019999999999527063,-30.800000000000153,-0.7182618664649555
804,500.0,0.02999999999974534,-50.10000000000044,-0.05017501129092433
805,327.0,0.02999999999974534,-33.700000000000195,-0.800786979
806,203.0,0.010000000000218279,-21.30000000000002,-0.757699964768441
807,79.0,0.010000000000218279,-8.899999999999988,-0.8879254953616381
808,308.0,0.019999999999527063,-31.800000000000168,-0.7062033037452659
809,397.0,0.030000000000654836,-40.700000000000294,-1.0
810,212.0,0.019999999999527063,-22.20000000000003,-0.7378460312696271
811,101.0,0.010000000000218279,-11.09999999999998,-0.8774232962133586
812,90.0,0.0,-9.999999999999984,-0.7979384739170468
813,79.0,0.0,-8.899999999999988,-0.8034015118725614
814,350.0,0.02999999999974534,-36.00000000000023,-1.0
815,105.0,0.010000000000218279,-11.499999999999979,-0.7839452300675758
816,184.0,0.019999999999527063,-19.39999999999999,-0.99
817,150.0,0.010000000000218279,-15.999999999999963,-0.99
818,151.0,0.010000000000218279,-16.099999999999962,-0.7863664947980447
819,90.0,0.009999999999308784,-9.999999999999984,-0.7543891061435808
820,197.0,0.020000000000436557,-20.70000000000001,-0.8615017256495765
821,275.0,0.019999999999527063,-28.50000000000012,-0.7237188819763931
822,500.0,0.03999999999996362,-50.10000000000044,2.568354516674365e-05
823,500.0,0.040000000000873115,-50.10000000000044,-0.0027579847100246135
824,209.0,0.009999999999308784,-21.900000000000027,-0.8309596954785925
825,149.0,0.010000000000218279,-15.899999999999963,-0.8758882783868107
826,475.0,0.03999999999996362,-48.500000000000405,-0.7961111769350762
827,110.0,0.010000000000218279,-11.999999999999977,-0.739242722873406
828,105.0,0.009999999999308784,-11.499999999999979,-0.7243819924652513
829,124.0,0.010000000000218279,-13.399999999999972,-0.8019342892299994
830,500.0,0.03999999999996362,-50.10000000000044,-0.04769744498878703
831,203.0,0.010000000000218279,-21.30000000000002,-0.81
832,365.0,0.019999999999527063,-37.50000000000025,-1.0
833,227.0,0.020000000000436557,-23.700000000000053,-0.7327490448161966
834,136.0,0.009999999999308784,-14.599999999999968,-0.8919
835,348.0,0.020000000000436557,-35.800000000000225,-0.76016
836,200.0,0.019999999999527063,-21.000000000000014,-0.7308594879412237
837,70.0,0.0,-7.999999999999991,-0.7826900817375892
838,156.0,0.020000000000436557,-16.59999999999996,-0.43076718830838934
839,154.0,0.009999999999308784,-16.399999999999963,-0.7996175529418158
840,148.0,0.010000000000218279,-15.799999999999963,-0.7302345034424647
841,421.0,0.02999999999974534,-43.10000000000033,-0.7833222313768926
842,91.0,0.0,-10.099999999999984,-0.7011474017652035
843,164.0,0.010000000000218279,-17.399999999999963,-0.988577304934187
844,85.0,0.009999999999308784,-9.499999999999986,-0.7687495863944303
845,94.0,0.010000000000218279,-10.399999999999983,-0.73543913722882
846,275.0,0.020000000000436557,-28.50000000000012,-0.7100072786799028
847,500.0,0.03999999999996362,-50.10000000000044,-0.009205854179931777
848,275.0,0.019999999999527063,-28.50000000000012,-0.8777968070460698
849,230.0,0.020000000000436557,-24.000000000000057,-0.9
850,62.0,0.010000000000218279,-7.199999999999994,-0.9803
851,122.0,0.009999999999308784,-13.199999999999973,-0.7875155817379949
852,234.0,0.020000000000436557,-24.400000000000063,-0.8450076404238587
853,115.0,0.010000000000218279,-12.499999999999975,-0.7207082811000001
854,151.0,0.009999999999308784,-16.099999999999962,-0.729
855,99.0,0.010000000000218279,-10.89999999999998,-0.6653184505860654
856,479.0,0.02999999999974534,-48.90000000000041,-1.0
857,139.0,0.020000000000436557,-14.899999999999967,-0.8240613932480131
858,135.0,0.010000000000218279,-14.499999999999968,-0.7645724195511017
859,171.0,0.009999999999308784,-18.099999999999973,-0.7139417659652355
860,165.0,0.010000000000218279,-17.499999999999964,-0.86522384853
861,254.0,0.019999999999527063,-26.40000000000009,-0.7626206954867858
862,161.0,0.010000000000218279,-17.09999999999996,-0.6736324472338937
863,181.0,0.020000000000436557,-19.099999999999987,-0.7707891172562762
864,359.0,0.020000000000436557,-36.90000000000024,-0.9
865,220.0,0.020000000000436557,-23.000000000000043,-0.6872334991222873
866,78.0,0.009999999999308784,-8.799999999999988,-0.99
867,117.0,0.010000000000218279,-12.699999999999974,-0.8765275523686797
868,210.0,0.020000000000436557,-22.00000000000003,-1.0
869,163.0,0.009999999999308784,-17.29999999999996,-0.7053329718686796
870,187.0,0.020000000000436557,-19.699999999999996,-0.6519437932187262
871,364.0,0.019999999999527063,-37.40000000000025,-0.841593316263591
872,125.0,0.010000000000218279,-13.499999999999972,-0.7107245933854015
873,88.0,0.010000000000218279,-9.799999999999985,-0.64863745299
874,143.0,0.010000000000218279,-15.299999999999965,-0.7503572381682525
875,195.0,0.019999999999527063,-20.500000000000007,-0.729
876,43.0,0.0,-5.300000000000001,-0.9642112
877,284.0,0.02999999999974534,-29.400000000000134,-0.725430918096154
878,209.0,0.010000000000218279,-21.900000000000027,-0.7593003368710085
879,116.0,0.010000000000218279,-12.599999999999975,-0.7251861789074113
880,43.0,0.0,-5.300000000000001,-0.44964975990940104
881,500.0,0.03999999999996362,-50.10000000000044,-0.002992228769969185
882,196.0,0.010000000000218279,-20.60000000000001,-0.8975689
883,299.0,0.020000000000436557,-30.900000000000155,-0.7368636428776206
884,197.0,0.019999999999527063,-20.70000000000001,-0.89640135836243
885,144.0,0.010000000000218279,-15.399999999999965,-0.6987786623850274
886,336.0,0.02999999999974534,-34.60000000000021,-1.0
887,379.0,0.030000000000654836,-38.90000000000027,-0.7061998910256774
888,68.0,0.009999999999308784,-7.799999999999992,-0.8911953065687996
889,250.0,0.020000000000436557,-26.000000000000085,-0.6966220516813325
890,338.0,0.019999999999527063,-34.80000000000021,-1.0
891,238.0,0.010000000000218279,-24.800000000000068,-0.7216337631096813
892,500.0,0.02999999999974534,-50.10000000000044,-1.235807400545852e-05
893,337.0,0.02999999999974534,-34.70000000000021,-0.424886096793319
894,118.0,0.010000000000218279,-12.799999999999974,-0.7234098326096419
895,394.0,0.02999999999974534,-40.40000000000029,-0.8840758226477717
896,369.0,0.030000000000654836,-37.900000000000254,-0.8816589
897,104.0,0.009999999999308784,-11.399999999999979,-0.7462487650056262
898,264.0,0.030000000000654836,-27.400000000000105,-0.7137661448688548
899,99.0,0.009999999999308784,-10.89999999999998,-0.7060888543918324
900,113.0,0.010000000000218279,-12.299999999999976,-0.6283054044375832
901,221.0,0.020000000000436557,-23.100000000000044,-0.7504929944345569
902,337.0,0.02999999999974534,-34.70000000000021,-0.7006317956616033
903,142.0,0.010000000000218279,-15.199999999999966,-0.7885389158384206
