steps,time,reward,delta,converged
454,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
455,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
456,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
457,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
458,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
459,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
460,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
461,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
462,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
463,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
464,0.049999999999954525,-0.10000000000000088,1.7499387517755958,False
465,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
466,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
467,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
468,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
469,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
470,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
471,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
472,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
473,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
474,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
475,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
476,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
477,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
478,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
479,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
480,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
481,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
482,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
483,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
484,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
485,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
486,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
487,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
488,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
489,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
490,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
491,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
492,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
493,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
494,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
495,0.0500000000001819,-0.10000000000000088,1.7499387517755958,False
496,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
497,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
498,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
499,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
500,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
501,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
502,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
503,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
504,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
505,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
506,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
507,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
508,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
509,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
510,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
511,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
512,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
513,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
514,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
515,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
516,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
517,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
518,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
519,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
520,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
521,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
522,0.0500000000001819,-0.10000000000000088,1.7499387517755958,False
523,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
524,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
525,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
526,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
527,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
528,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
529,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
530,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
531,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
532,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
533,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
534,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
535,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
536,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
537,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
538,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
539,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
540,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
541,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
542,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
543,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
544,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
545,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
546,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
547,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
548,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
549,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
550,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
551,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
552,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
553,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
554,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
555,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
556,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
557,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
558,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
559,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
560,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
561,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
562,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
563,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
564,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
565,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
566,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
567,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
568,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
569,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
570,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
571,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
572,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
573,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
574,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
575,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
576,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
577,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
578,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
579,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
580,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
581,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
582,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
583,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
584,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
585,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
586,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
587,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
588,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
589,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
590,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
591,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
592,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
593,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
594,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
595,0.049999999999954525,-0.10000000000000088,1.7499387517755958,False
596,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
597,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
598,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
599,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
600,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
601,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
602,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
603,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
604,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
605,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
606,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
607,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
608,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
609,0.0500000000001819,-0.10000000000000088,1.7499387517755958,False
610,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
611,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
612,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
613,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
614,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
615,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
616,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
617,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
618,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
619,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
620,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
621,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
622,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
623,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
624,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
625,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
626,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
627,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
628,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
629,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
630,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
631,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
632,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
633,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
634,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
635,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
636,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
637,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
638,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
639,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
640,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
641,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
642,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
643,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
644,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
645,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
646,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
647,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
648,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
649,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
650,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
651,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
652,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
653,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
654,0.049999999999954525,-0.10000000000000088,1.7499387517755958,False
655,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
656,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
657,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
658,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
659,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
660,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
661,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
662,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
663,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
664,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
665,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
666,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
667,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
668,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
669,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
670,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
671,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
672,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
673,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
674,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
675,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
676,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
677,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
678,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
679,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
680,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
681,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
682,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
683,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
684,0.049999999999954525,-0.10000000000000088,1.7499387517755958,False
685,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
686,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
687,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
688,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
689,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
690,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
691,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
692,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
693,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
694,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
695,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
696,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
697,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
698,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
699,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
700,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
701,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
702,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
703,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
704,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
705,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
706,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
707,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
708,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
709,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
710,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
711,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
712,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
713,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
714,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
715,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
716,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
717,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
718,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
719,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
720,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
721,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
722,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
723,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
724,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
725,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
726,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
727,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
728,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
729,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
730,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
731,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
732,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
733,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
734,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
735,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
736,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
737,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
738,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
739,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
740,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
741,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
742,0.049999999999954525,-0.10000000000000088,1.7499387517755958,False
743,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
744,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
745,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
746,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
747,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
748,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
749,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
750,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
751,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
752,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
753,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
754,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
755,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
756,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
757,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
758,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
759,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
760,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
761,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
762,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
763,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
764,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
765,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
766,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
767,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
768,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
769,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
770,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
771,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
772,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
773,0.049999999999954525,-0.10000000000000088,1.7499387517755958,False
774,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
775,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
776,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
777,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
778,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
779,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
780,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
781,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
782,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
783,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
784,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
785,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
786,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
787,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
788,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
789,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
790,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
791,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
792,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
793,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
794,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
795,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
796,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
797,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
798,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
799,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
800,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
801,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
802,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
803,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
804,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
805,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
806,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
807,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
808,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
809,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
810,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
811,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
812,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
813,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
814,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
815,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
816,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
817,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
818,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
819,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
820,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
821,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
822,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
823,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
824,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
825,0.0500000000001819,-0.10000000000000088,1.7499387517755958,False
826,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
827,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
828,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
829,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
830,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
831,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
832,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
833,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
834,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
835,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
836,0.049999999999954525,-0.10000000000000088,1.7499387517755958,False
837,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
838,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
839,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
840,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
841,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
842,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
843,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
844,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
845,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
846,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
847,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
848,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
849,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
850,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
851,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
852,0.03000000000020009,-0.10000000000000088,1.7499387517755958,False
853,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
854,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
855,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
856,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
857,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
858,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
859,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
860,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
861,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
862,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
863,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
864,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
865,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
866,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
867,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
868,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
869,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
870,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
871,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
872,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
873,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
874,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
875,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
876,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
877,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
878,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
879,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
880,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
881,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
882,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
883,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
884,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
885,0.040000000000190994,-0.10000000000000088,1.7499387517755958,False
886,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
887,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
888,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
889,0.03999999999996362,-0.10000000000000088,1.7499387517755958,False
890,0.029999999999972715,-0.10000000000000088,1.7499387517755958,False
