steps,time,reward,delta,converged
921,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
922,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
923,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
924,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
925,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
926,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
927,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
928,0.07000000000016371,-0.10000000000000088,1.9809999999999999,False
929,0.07000000000016371,-0.10000000000000088,1.9809999999999999,False
930,0.04999999999972715,-0.10000000000000088,1.9809999999999999,False
931,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
932,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
933,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
934,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
935,0.04000000000041837,-0.10000000000000088,1.9809999999999999,False
936,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
937,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
938,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
939,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
940,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
941,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
942,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
943,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
944,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
945,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
946,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
947,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
948,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
949,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
950,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
951,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
952,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
953,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
954,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
955,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
956,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
957,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
958,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
959,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
960,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
961,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
962,0.04000000000041837,-0.10000000000000088,1.9809999999999999,False
963,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
964,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
965,0.0500000000001819,-0.10000000000000088,1.9809999999999999,False
966,0.06999999999970896,-0.10000000000000088,1.9809999999999999,False
967,0.07000000000016371,-0.10000000000000088,1.9809999999999999,False
968,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
969,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
970,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
971,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
972,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
973,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
974,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
975,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
976,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
977,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
978,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
979,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
980,0.04000000000041837,-0.10000000000000088,1.9809999999999999,False
981,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
982,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
983,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
984,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
985,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
986,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
987,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
988,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
989,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
990,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
991,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
992,0.02999999999974534,-0.10000000000000088,1.9809999999999999,False
993,0.04000000000041837,-0.10000000000000088,1.9809999999999999,False
994,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
995,0.04999999999972715,-0.10000000000000088,1.9809999999999999,False
996,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
997,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
998,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
999,0.03999999999996362,-0.10000000000000088,1.9809999999999999,False
1000,0.03000000000020009,-0.10000000000000088,1.9809999999999999,False
