episode,length,time,reward,delta
467,143.0,0.010000000000218279,-15.299999999999965,-0.6561282254264005
468,407.0,0.03999999999996362,-41.70000000000031,-0.729
469,179.0,0.009999999999308784,-18.899999999999984,-0.8502068541601444
470,43.0,0.010000000000218279,-5.300000000000001,-0.7088923005184908
471,157.0,0.010000000000218279,-16.69999999999996,-0.7881544050314331
472,62.0,0.010000000000218279,-7.199999999999994,-0.5644923442675466
473,31.0,0.0,-4.100000000000001,-0.5489100958336548
474,28.0,0.009999999999308784,-3.800000000000001,-0.4962918052606984
475,11.0,0.0,-2.0999999999999996,-0.7059185681368412
476,89.0,0.010000000000218279,-9.899999999999984,-0.6488178327249507
477,19.0,0.0,-2.9000000000000004,-0.7205100032717822
478,38.0,0.010000000000218279,-4.8000000000000025,-0.5888381591081799
479,58.0,0.0,-6.799999999999995,-0.5510795349137484
480,110.0,0.0,-11.999999999999977,-0.6727978456026071
481,42.0,0.0,-5.200000000000001,-0.7228783914852239
482,82.0,0.010000000000218279,-9.199999999999987,-0.7772156569143867
483,14.0,0.0,-2.4000000000000004,-0.5193246010724921
484,137.0,0.010000000000218279,-14.699999999999967,-0.7277688
485,154.0,0.010000000000218279,-16.399999999999963,-1.0
486,183.0,0.019999999999527063,-19.29999999999999,-0.629370658580544
487,335.0,0.020000000000436557,-34.500000000000206,-0.8015790305703014
488,32.0,0.0,-4.200000000000001,-0.7986741095166915
489,128.0,0.010000000000218279,-13.79999999999997,-0.5546647614023655
490,86.0,0.010000000000218279,-9.599999999999985,-0.5606504894228361
491,74.0,0.010000000000218279,-8.39999999999999,-0.47580702149884535
492,238.0,0.019999999999527063,-24.800000000000068,-0.49401908625028923
493,40.0,0.0,-5.000000000000002,-0.8374046133718449
494,91.0,0.010000000000218279,-10.099999999999984,-1.0
495,28.0,0.0,-3.800000000000001,-0.5766716810734677
496,23.0,0.0,-3.3000000000000007,-0.5937394263494035
497,67.0,0.010000000000218279,-7.699999999999992,-0.5126835021336009
498,111.0,0.009999999999308784,-12.099999999999977,-0.5774779550688052
499,117.0,0.010000000000218279,-12.699999999999974,-0.6160893242196399
500,61.0,0.0,-7.099999999999994,-0.64876906343536
501,142.0,0.010000000000218279,-15.199999999999966,-0.7264926215848998
502,63.0,0.0,-7.299999999999994,-0.8936307225349651
503,27.0,0.009999999999308784,-3.700000000000001,-0.6514874559538553
504,58.0,0.010000000000218279,-6.799999999999995,-0.7436270424273594
505,54.0,0.0,-6.399999999999997,-0.99
506,133.0,0.010000000000218279,-14.299999999999969,-0.4729370125104019
507,53.0,0.0,-6.299999999999997,-0.6861792045980541
508,82.0,0.009999999999308784,-9.199999999999987,-0.981
509,57.0,0.0,-6.699999999999996,-0.5705480439971166
510,31.0,0.0,-4.100000000000001,-0.7204990259821216
511,122.0,0.010000000000218279,-13.199999999999973,-0.6949339211365134
512,151.0,0.010000000000218279,-16.099999999999962,-1.0
513,105.0,0.009999999999308784,-11.499999999999979,-0.46739214096524295
514,74.0,0.010000000000218279,-8.39999999999999,-0.8829
515,58.0,0.010000000000218279,-6.799999999999995,-0.49133374037724153
516,140.0,0.010000000000218279,-14.999999999999966,-0.6844650279562734
517,74.0,0.009999999999308784,-8.39999999999999,-0.895039675375655
518,187.0,0.010000000000218279,-19.699999999999996,-0.7679549250378748
519,46.0,0.0,-5.6,-0.89028
520,123.0,0.0,-13.299999999999972,-0.6969415324042519
521,285.0,0.019999999999527063,-29.500000000000135,-0.981
522,39.0,0.0,-4.900000000000002,-0.891
523,16.0,0.010000000000218279,-2.6000000000000005,-0.5160482197723961
524,61.0,0.0,-7.099999999999994,-0.6484491233839094
525,58.0,0.010000000000218279,-6.799999999999995,-0.5433324070642203
526,33.0,0.0,-4.300000000000002,-0.6568519226729098
527,60.0,0.0,-6.999999999999995,-0.5835829584590218
528,27.0,0.0,-3.700000000000001,-0.640586126612628
529,47.0,0.0,-5.699999999999999,-0.6947462201908821
530,132.0,0.010000000000218279,-14.199999999999969,-0.5554823715679161
531,141.0,0.010000000000218279,-15.099999999999966,-0.891
532,148.0,0.010000000000218279,-15.799999999999963,-0.5288618844861842
533,71.0,0.0,-8.09999999999999,-0.5107036212191874
534,292.0,0.019999999999527063,-30.200000000000145,-0.6759313031038807
535,54.0,0.0,-6.399999999999997,-1.0
536,78.0,0.0,-8.799999999999988,-0.958329
537,61.0,0.010000000000218279,-7.099999999999994,-0.878818210170985
538,174.0,0.010000000000218279,-18.399999999999977,-0.5861742105323283
539,63.0,0.0,-7.299999999999994,-0.9
540,135.0,0.010000000000218279,-14.499999999999968,-0.86369585184
541,69.0,0.010000000000218279,-7.8999999999999915,-0.4890797000886532
542,123.0,0.010000000000218279,-13.299999999999972,-0.585222477393655
543,173.0,0.019999999999527063,-18.299999999999976,-0.5839360494524557
544,96.0,0.010000000000218279,-10.599999999999982,-1.0
545,109.0,0.010000000000218279,-11.899999999999977,-0.4504277117347123
546,93.0,0.0,-10.299999999999983,-0.5221930272289332
547,27.0,0.0,-3.700000000000001,-0.6309931258919923
548,73.0,0.009999999999308784,-8.29999999999999,-0.96712416576
549,64.0,0.0,-7.399999999999993,-0.7218504670932822
550,377.0,0.020000000000436557,-38.700000000000266,-0.98783488
551,294.0,0.02999999999974534,-30.400000000000148,-0.99
552,51.0,0.0,-6.099999999999998,-0.8966493012455405
553,24.0,0.0,-3.400000000000001,-0.5165355803611489
554,64.0,0.0,-7.399999999999993,-0.9
555,51.0,0.0,-6.099999999999998,-0.9454815232571668
556,76.0,0.0,-8.599999999999989,-0.715831333698775
557,113.0,0.010000000000218279,-12.299999999999976,-0.987832
558,189.0,0.010000000000218279,-19.9,-1.0
559,116.0,0.009999999999308784,-12.599999999999975,-0.6876921106025705
560,108.0,0.010000000000218279,-11.799999999999978,-0.887325869744658
561,73.0,0.010000000000218279,-8.29999999999999,-0.7086648708106538
562,217.0,0.019999999999527063,-22.70000000000004,-0.960265144
563,206.0,0.020000000000436557,-21.600000000000023,-1.0
564,67.0,0.0,-7.699999999999992,-0.8749569058722445
565,49.0,0.010000000000218279,-5.899999999999999,-1.0
566,24.0,0.0,-3.400000000000001,-0.5448155438103468
567,126.0,0.009999999999308784,-13.599999999999971,-0.5243075426249613
568,58.0,0.0,-6.799999999999995,-0.5422505915735412
569,210.0,0.020000000000436557,-22.00000000000003,-0.6254405290228621
570,106.0,0.010000000000218279,-11.599999999999978,-0.6189228995423135
571,108.0,0.009999999999308784,-11.799999999999978,-1.0
572,86.0,0.010000000000218279,-9.599999999999985,-0.881532
573,50.0,0.0,-5.999999999999998,-0.5889314847135915
574,141.0,0.010000000000218279,-15.099999999999966,-0.5625627804694506
575,76.0,0.0,-8.599999999999989,-0.513038283612232
576,56.0,0.009999999999308784,-6.599999999999996,-0.616018525160646
577,45.0,0.0,-5.5,-0.5288417944381225
578,372.0,0.030000000000654836,-38.20000000000026,-0.8715408767999999
579,78.0,0.009999999999308784,-8.799999999999988,-0.9
580,79.0,0.010000000000218279,-8.899999999999988,-0.9
581,111.0,0.010000000000218279,-12.099999999999977,-0.5544803917976758
582,45.0,0.0,-5.5,-0.8642828336274319
583,212.0,0.009999999999308784,-22.20000000000003,-0.8699911276258021
584,45.0,0.010000000000218279,-5.5,-0.9195667096266367
585,150.0,0.010000000000218279,-15.999999999999963,-0.45507391387118146
586,101.0,0.010000000000218279,-11.09999999999998,-0.9
587,35.0,0.009999999999308784,-4.500000000000002,-0.5234879438713739
588,246.0,0.020000000000436557,-25.60000000000008,-0.8789851300650032
589,246.0,0.019999999999527063,-25.60000000000008,-0.5108060905533001
590,75.0,0.0,-8.49999999999999,-0.6322940497322868
591,93.0,0.0,-10.299999999999983,-1.0
592,69.0,0.010000000000218279,-7.8999999999999915,-0.6710106820424944
593,130.0,0.010000000000218279,-13.99999999999997,-0.569064644759058
594,36.0,0.010000000000218279,-4.600000000000001,-0.5328224505152017
595,154.0,0.009999999999308784,-16.399999999999963,-0.5673517843933854
596,152.0,0.010000000000218279,-16.19999999999996,-0.5142927508684974
597,153.0,0.010000000000218279,-16.29999999999996,-0.5570306095880821
598,123.0,0.009999999999308784,-13.299999999999972,-0.7118999684032343
599,57.0,0.0,-6.699999999999996,-0.6567303743210997
600,56.0,0.0,-6.599999999999996,-0.5544166726445814
601,97.0,0.010000000000218279,-10.699999999999982,-0.5121581802831523
602,136.0,0.010000000000218279,-14.599999999999968,-0.9177416008476715
603,56.0,0.009999999999308784,-6.599999999999996,-0.5106166059540469
604,212.0,0.020000000000436557,-22.20000000000003,-0.8085365459567848
605,80.0,0.0,-8.999999999999988,-0.97813936
606,105.0,0.0,-11.499999999999979,-0.7272705573954827
607,141.0,0.010000000000218279,-15.099999999999966,-0.44232741914451745
608,140.0,0.010000000000218279,-14.999999999999966,-0.6555168
609,84.0,0.010000000000218279,-9.399999999999986,-0.5997942978213686
610,195.0,0.009999999999308784,-20.500000000000007,-0.7806930873173108
611,160.0,0.010000000000218279,-16.999999999999957,-0.99
612,500.0,0.02999999999974534,-50.10000000000044,-0.0044993110961536464
613,141.0,0.020000000000436557,-15.099999999999966,-0.8361662588071626
614,207.0,0.010000000000218279,-21.700000000000024,-0.6484590029446039
615,273.0,0.02999999999974534,-28.300000000000118,-0.5090060115954278
616,58.0,0.0,-6.799999999999995,-0.5108440097241047
617,38.0,0.010000000000218279,-4.8000000000000025,-0.6724078187318453
618,212.0,0.009999999999308784,-22.20000000000003,-0.4989750053801233
619,105.0,0.0,-11.499999999999979,-0.8648057324175578
620,83.0,0.0,-9.299999999999986,-0.99
621,50.0,0.010000000000218279,-5.999999999999998,-0.99
622,105.0,0.009999999999308784,-11.499999999999979,-0.49941674436118944
623,188.0,0.010000000000218279,-19.799999999999997,-0.6272473791638267
624,258.0,0.019999999999527063,-26.800000000000097,-0.45955494535864216
625,420.0,0.030000000000654836,-43.00000000000033,-0.96409
626,111.0,0.0,-12.099999999999977,-0.6199591408043513
627,37.0,0.0,-4.700000000000002,-0.5921351062803427
628,96.0,0.010000000000218279,-10.599999999999982,-0.45810541043588504
629,107.0,0.010000000000218279,-11.699999999999978,-0.58996512
630,195.0,0.019999999999527063,-20.500000000000007,-0.44947506992507047
631,281.0,0.020000000000436557,-29.10000000000013,-0.7658931065036176
632,219.0,0.019999999999527063,-22.90000000000004,-1.0
633,36.0,0.0,-4.600000000000001,-0.8509333709314502
634,63.0,0.010000000000218279,-7.299999999999994,-0.5911667304056188
635,61.0,0.0,-7.099999999999994,-0.5836042110455184
636,54.0,0.0,-6.399999999999997,-0.5632050590838613
637,255.0,0.019999999999527063,-26.500000000000092,-0.4206529268687187
638,54.0,0.010000000000218279,-6.399999999999997,-0.8088091011482956
639,134.0,0.010000000000218279,-14.399999999999968,-0.86337369
640,64.0,0.010000000000218279,-7.399999999999993,-0.4590436439338561
641,217.0,0.019999999999527063,-22.70000000000004,-0.8234725099967279
642,41.0,0.0,-5.100000000000001,-0.6175612841382487
643,148.0,0.010000000000218279,-15.799999999999963,-0.7101324368176335
644,95.0,0.0,-10.499999999999982,-1.0
645,84.0,0.0,-9.399999999999986,-0.5192808108847264
646,215.0,0.020000000000436557,-22.500000000000036,-1.0
647,79.0,0.010000000000218279,-8.899999999999988,-0.8013191693929319
648,94.0,0.009999999999308784,-10.399999999999983,-0.7449839152682239
649,137.0,0.010000000000218279,-14.699999999999967,-0.4480254608220925
650,236.0,0.010000000000218279,-24.600000000000065,-0.6095422680624926
651,137.0,0.009999999999308784,-14.699999999999967,-0.99
652,69.0,0.0,-7.8999999999999915,-0.5485880412562433
653,389.0,0.020000000000436557,-39.90000000000028,-0.7076358238132192
654,54.0,0.0,-6.399999999999997,-0.8745967181385389
655,62.0,0.009999999999308784,-7.199999999999994,-0.8908044306442844
656,269.0,0.020000000000436557,-27.900000000000112,-0.7093389645282898
657,56.0,0.010000000000218279,-6.599999999999996,-0.4053849405612411
658,127.0,0.009999999999308784,-13.69999999999997,-0.530968608
659,57.0,0.0,-6.699999999999996,-0.891
660,57.0,0.0,-6.699999999999996,-0.5252437899409665
661,75.0,0.010000000000218279,-8.49999999999999,-0.5197301595619246
662,66.0,0.0,-7.5999999999999925,-0.99
663,226.0,0.009999999999308784,-23.60000000000005,-0.89760672
664,94.0,0.010000000000218279,-10.399999999999983,-0.5275567894790955
665,89.0,0.010000000000218279,-9.899999999999984,-0.532656023313252
666,189.0,0.019999999999527063,-19.9,-0.99
667,164.0,0.010000000000218279,-17.399999999999963,-0.97948
668,35.0,0.010000000000218279,-4.500000000000002,-0.493729237130619
669,187.0,0.010000000000218279,-19.699999999999996,-0.47939042098192686
670,382.0,0.02999999999974534,-39.20000000000027,-0.4745529788239631
671,74.0,0.010000000000218279,-8.39999999999999,-0.5240956332877058
672,177.0,0.009999999999308784,-18.69999999999998,-0.785497873664962
673,203.0,0.020000000000436557,-21.30000000000002,-0.47787174720000003
674,131.0,0.010000000000218279,-14.09999999999997,-0.5139090034178034
675,226.0,0.019999999999527063,-23.60000000000005,-0.47271941094687
676,51.0,0.0,-6.099999999999998,-0.5254471615926474
677,188.0,0.010000000000218279,-19.799999999999997,-0.5245693098634754
678,429.0,0.02999999999974534,-43.90000000000034,-0.7932644204127255
679,113.0,0.0,-12.299999999999976,-0.4443563134175571
680,293.0,0.020000000000436557,-30.300000000000146,-0.6784422250453117
681,275.0,0.019999999999527063,-28.50000000000012,-0.5080431098407919
682,86.0,0.010000000000218279,-9.599999999999985,-0.6545586083934687
683,252.0,0.020000000000436557,-26.200000000000088,-0.6505905523367015
684,68.0,0.009999999999308784,-7.799999999999992,-0.453959211849565
685,258.0,0.020000000000436557,-26.800000000000097,-0.41313927954047047
686,105.0,0.010000000000218279,-11.499999999999979,-0.9734423743216857
687,145.0,0.009999999999308784,-15.499999999999964,-0.6976149258910778
688,208.0,0.020000000000436557,-21.800000000000026,-0.468297837810572
689,96.0,0.010000000000218279,-10.599999999999982,-0.8792085257794877
690,45.0,0.0,-5.5,-0.5765275139513651
691,117.0,0.010000000000218279,-12.699999999999974,-0.97948
692,151.0,0.009999999999308784,-16.099999999999962,-0.8094687169224837
693,215.0,0.020000000000436557,-22.500000000000036,-0.978696
694,72.0,0.010000000000218279,-8.19999999999999,-1.0
695,364.0,0.02999999999974534,-37.40000000000025,-0.7804793607994647
696,76.0,0.010000000000218279,-8.599999999999989,-0.5074941458684015
697,98.0,0.0,-10.799999999999981,-0.43008457248
698,154.0,0.010000000000218279,-16.399999999999963,-0.42544746985218296
699,86.0,0.010000000000218279,-9.599999999999985,-1.0
700,129.0,0.010000000000218279,-13.89999999999997,-0.5465208741659923
701,189.0,0.009999999999308784,-19.9,-0.8020078983712551
702,65.0,0.0,-7.499999999999993,-0.5061722345915297
703,131.0,0.010000000000218279,-14.09999999999997,-1.0
704,184.0,0.019999999999527063,-19.39999999999999,-0.5639685782067461
705,319.0,0.020000000000436557,-32.90000000000018,-0.99
706,202.0,0.009999999999308784,-21.200000000000017,-0.44094654873284056
707,55.0,0.010000000000218279,-6.4999999999999964,-0.99
708,129.0,0.010000000000218279,-13.89999999999997,-1.0
709,176.0,0.010000000000218279,-18.59999999999998,-0.9659046273404587
710,223.0,0.009999999999308784,-23.300000000000047,-0.5229704683256866
711,56.0,0.0,-6.599999999999996,-0.97066
712,78.0,0.010000000000218279,-8.799999999999988,-0.8072784305668091
713,97.0,0.0,-10.699999999999982,-0.5045854404805524
714,166.0,0.019999999999527063,-17.599999999999966,-0.4214680540295148
715,233.0,0.020000000000436557,-24.30000000000006,-1.0
716,76.0,0.010000000000218279,-8.599999999999989,-0.6941810221616281
717,26.0,0.0,-3.600000000000001,-0.41960630455742787
718,289.0,0.019999999999527063,-29.90000000000014,-0.6893037958532557
719,238.0,0.010000000000218279,-24.800000000000068,-0.7918686432883596
720,493.0,0.030000000000654836,-50.30000000000043,-0.8651445519570695
721,305.0,0.02999999999974534,-31.500000000000163,-0.5063065024225056
722,77.0,0.0,-8.699999999999989,-0.7623802861760498
723,106.0,0.0,-11.599999999999978,-0.6507071651089456
724,103.0,0.0,-11.29999999999998,-0.5096312536803025
725,85.0,0.0,-9.499999999999986,-0.571386669710928
726,53.0,0.010000000000218279,-6.299999999999997,-0.7618850458513311
727,264.0,0.020000000000436557,-27.400000000000105,-0.8677419861424658
728,500.0,0.03999999999996362,-50.10000000000044,0.00012686025554325964
729,119.0,0.009999999999308784,-12.899999999999974,-0.4586681283122723
730,50.0,0.010000000000218279,-5.999999999999998,-0.5868733644419433
731,76.0,0.0,-8.599999999999989,-0.6442482003288975
732,154.0,0.010000000000218279,-16.399999999999963,-0.9690064662387016
733,486.0,0.03999999999996362,-49.60000000000042,-0.41280131548104504
734,39.0,0.0,-4.900000000000002,-0.7525496329264463
735,45.0,0.009999999999308784,-5.5,-0.8259674407629043
736,118.0,0.010000000000218279,-12.799999999999974,-0.40852040361088693
737,175.0,0.010000000000218279,-18.49999999999998,-0.38707611523200003
738,337.0,0.019999999999527063,-34.70000000000021,-0.7853089127465928
739,66.0,0.010000000000218279,-7.5999999999999925,-1.0
740,139.0,0.010000000000218279,-14.899999999999967,-0.3829027228669647
741,270.0,0.019999999999527063,-28.000000000000114,-0.99
742,216.0,0.010000000000218279,-22.600000000000037,-1.0
743,187.0,0.019999999999527063,-19.699999999999996,-0.4485931428465131
744,205.0,0.020000000000436557,-21.50000000000002,-0.7717222920318523
745,67.0,0.0,-7.699999999999992,-0.43205928962811224
746,101.0,0.010000000000218279,-11.09999999999998,-0.7683033767895107
747,83.0,0.009999999999308784,-9.299999999999986,-0.7910866170585029
748,102.0,0.020000000000436557,-11.19999999999998,-1.0
749,163.0,0.010000000000218279,-17.29999999999996,-0.4037338285618618
750,86.0,0.009999999999308784,-9.599999999999985,-0.6256248050086823
751,101.0,0.010000000000218279,-11.09999999999998,-0.9517176405111077
752,183.0,0.010000000000218279,-19.29999999999999,-0.4045275629325634
753,86.0,0.010000000000218279,-9.599999999999985,-0.7778545502646886
754,160.0,0.009999999999308784,-16.999999999999957,-0.3888533606653011
755,143.0,0.010000000000218279,-15.299999999999965,-0.8633025722588535
756,302.0,0.019999999999527063,-31.20000000000016,-0.6398845615758857
757,61.0,0.010000000000218279,-7.099999999999994,-0.7276828913611063
758,84.0,0.0,-9.399999999999986,-0.9494767849371151
759,146.0,0.010000000000218279,-15.599999999999964,-0.6360095325272912
760,85.0,0.0,-9.499999999999986,-1.0
761,91.0,0.0,-10.099999999999984,-0.3718253515864234
762,452.0,0.030000000000654836,-46.20000000000037,-0.3882203464403102
763,53.0,0.009999999999308784,-6.299999999999997,-1.0
764,280.0,0.020000000000436557,-29.000000000000128,-0.6026198300050465
765,212.0,0.019999999999527063,-22.20000000000003,-0.6362463302519338
766,70.0,0.0,-7.999999999999991,-0.3633604457056756
767,81.0,0.010000000000218279,-9.099999999999987,-0.3493983117962792
768,191.0,0.020000000000436557,-20.1,-0.7285218452302353
769,219.0,0.019999999999527063,-22.90000000000004,-0.5798258452208492
770,141.0,0.010000000000218279,-15.099999999999966,-0.99
771,88.0,0.010000000000218279,-9.799999999999985,-0.988416
772,469.0,0.02999999999974534,-47.9000000000004,-1.0
773,170.0,0.009999999999308784,-17.99999999999997,-0.8513001626735702
774,69.0,0.010000000000218279,-7.8999999999999915,-0.5329215956523085
775,186.0,0.010000000000218279,-19.599999999999994,-0.43348845404206304
776,79.0,0.010000000000218279,-8.899999999999988,-0.7711216243846346
777,175.0,0.009999999999308784,-18.49999999999998,-0.9802
778,141.0,0.010000000000218279,-15.099999999999966,-0.801723987579856
779,91.0,0.010000000000218279,-10.099999999999984,-0.43656833897522895
780,106.0,0.010000000000218279,-11.599999999999978,-0.7094713564951879
781,238.0,0.019999999999527063,-24.800000000000068,-0.4953585304783391
782,383.0,0.02999999999974534,-39.300000000000274,-0.981
783,48.0,0.0,-5.799999999999999,-0.3882882916510171
784,327.0,0.030000000000654836,-33.700000000000195,-0.989136
785,93.0,0.009999999999308784,-10.299999999999983,-0.7246326674081658
786,362.0,0.030000000000654836,-37.200000000000244,-0.38993049071911123
787,123.0,0.009999999999308784,-13.299999999999972,-0.97929568
788,500.0,0.02999999999974534,-50.10000000000044,-0.00029634469078720915
789,153.0,0.0,-16.29999999999996,-0.96321888
790,265.0,0.020000000000436557,-27.500000000000107,-0.3509374416472001
791,92.0,0.0,-10.199999999999983,-0.8069843711209865
792,129.0,0.0,-13.89999999999997,-0.44610849923388696
793,48.0,0.0,-5.799999999999999,-0.9510406624
794,176.0,0.010000000000218279,-18.59999999999998,-0.40149764931049825
795,147.0,0.010000000000218279,-15.699999999999964,-0.9159549679517184
796,31.0,0.0,-4.100000000000001,-0.7036371387918272
797,160.0,0.010000000000218279,-16.999999999999957,-1.0
798,49.0,0.010000000000218279,-5.899999999999999,-0.8031379190063885
799,98.0,0.010000000000218279,-10.799999999999981,-0.8398545136794219
800,188.0,0.009999999999308784,-19.799999999999997,-0.5855314971030313
801,69.0,0.0,-7.8999999999999915,-0.969833952
802,203.0,0.020000000000436557,-21.30000000000002,-0.5324299189513064
803,73.0,0.009999999999308784,-8.29999999999999,-1.0
804,62.0,0.0,-7.199999999999994,-0.6356724274142317
805,100.0,0.010000000000218279,-10.99999999999998,-0.36407480663930714
806,183.0,0.020000000000436557,-19.29999999999999,-0.7411252589970552
807,89.0,0.0,-9.899999999999984,-0.7552354057746203
808,500.0,0.03999999999996362,-50.10000000000044,-0.000452206064651961
809,61.0,0.010000000000218279,-7.099999999999994,-0.809705779249535
810,81.0,0.010000000000218279,-9.099999999999987,-0.716763507404566
811,66.0,0.0,-7.5999999999999925,-1.0
812,56.0,0.0,-6.599999999999996,-0.9528257442429687
813,92.0,0.009999999999308784,-10.199999999999983,-0.944139875392983
814,41.0,0.0,-5.100000000000001,-0.3572007583061312
815,105.0,0.0,-11.499999999999979,-0.99
816,43.0,0.0,-5.300000000000001,-0.6255409199989006
817,83.0,0.010000000000218279,-9.299999999999986,-0.7933787999999999
818,98.0,0.010000000000218279,-10.799999999999981,-0.6906620388175035
819,36.0,0.0,-4.600000000000001,-0.4976900252874801
820,177.0,0.019999999999527063,-18.69999999999998,-0.4031830011941304
821,87.0,0.0,-9.699999999999985,-0.9778005172990961
822,115.0,0.010000000000218279,-12.499999999999975,-0.6914730391105596
823,41.0,0.0,-5.100000000000001,-0.7058200189416182
824,174.0,0.019999999999527063,-18.399999999999977,-0.8746588
825,341.0,0.020000000000436557,-35.100000000000215,-0.327024401135108
826,144.0,0.019999999999527063,-15.399999999999965,-1.0
827,91.0,0.0,-10.099999999999984,-0.7799534099185199
828,103.0,0.0,-11.29999999999998,-0.7766712422558286
829,74.0,0.0,-8.39999999999999,-0.3214806824755181
830,61.0,0.009999999999308784,-7.099999999999994,-0.7786300967613626
831,108.0,0.010000000000218279,-11.799999999999978,-0.36042845342078256
832,45.0,0.0,-5.5,-0.7812338000229204
833,103.0,0.0,-11.29999999999998,-0.8829
834,305.0,0.02999999999974534,-31.500000000000163,-0.6138049904879501
835,150.0,0.010000000000218279,-15.999999999999963,-0.9
836,119.0,0.010000000000218279,-12.899999999999974,-0.8873413778200991
837,209.0,0.019999999999527063,-21.900000000000027,-0.36286470107471736
838,500.0,0.03999999999996362,-50.10000000000044,-0.0003318686954006389
839,112.0,0.010000000000218279,-12.199999999999976,-0.3901396086378568
840,130.0,0.010000000000218279,-13.99999999999997,-0.8799920095273421
841,326.0,0.02999999999974534,-33.60000000000019,-1.0
842,125.0,0.010000000000218279,-13.499999999999972,-0.97723339776
843,397.0,0.019999999999527063,-40.700000000000294,-0.7126817789595237
844,212.0,0.010000000000218279,-22.20000000000003,-0.977292808680448
845,85.0,0.010000000000218279,-9.499999999999986,-0.6774096853053146
846,77.0,0.009999999999308784,-8.699999999999989,-1.0
847,141.0,0.010000000000218279,-15.099999999999966,-1.0
848,104.0,0.010000000000218279,-11.399999999999979,-0.7550677046617478
849,74.0,0.010000000000218279,-8.39999999999999,-0.7809677875282192
850,157.0,0.009999999999308784,-16.69999999999996,-0.511922915262367
851,51.0,0.010000000000218279,-6.099999999999998,-0.7769723150329682
852,500.0,0.03999999999996362,-50.10000000000044,-0.00020994102490901057
853,132.0,0.010000000000218279,-14.199999999999969,-0.7112414317171747
854,68.0,0.010000000000218279,-7.799999999999992,-0.5323050813820374
855,90.0,0.0,-9.999999999999984,-0.5103263748113147
856,176.0,0.009999999999308784,-18.59999999999998,-0.6629860055571368
857,53.0,0.010000000000218279,-6.299999999999997,-0.7328160870731165
858,75.0,0.0,-8.49999999999999,-0.5886649583754784
859,207.0,0.010000000000218279,-21.700000000000024,-0.4607306237361303
860,182.0,0.019999999999527063,-19.19999999999999,-1.0
861,75.0,0.0,-8.49999999999999,-0.9
862,227.0,0.010000000000218279,-23.700000000000053,-0.8565458764599969
863,206.0,0.010000000000218279,-21.600000000000023,-0.891
864,203.0,0.020000000000436557,-21.30000000000002,-0.7387696762458638
865,322.0,0.02999999999974534,-33.20000000000019,-0.4146575613625172
866,80.0,0.0,-8.999999999999988,-1.0
867,383.0,0.03999999999996362,-39.300000000000274,-0.891
868,44.0,0.010000000000218279,-5.4,-0.6642476451734797
869,126.0,0.009999999999308784,-13.599999999999971,-0.3785876341818468
870,62.0,0.0,-7.199999999999994,-0.5558051557244239
871,187.0,0.010000000000218279,-19.699999999999996,-0.6641526090994452
872,193.0,0.020000000000436557,-20.300000000000004,-0.5798233802960078
873,298.0,0.019999999999527063,-30.800000000000153,-0.7037809199493807
874,169.0,0.010000000000218279,-17.89999999999997,-0.5597345452715508
875,262.0,0.019999999999527063,-27.200000000000102,-0.3731918052262655
876,206.0,0.010000000000218279,-21.600000000000023,-0.694550062828667
877,500.0,0.02999999999974534,-50.10000000000044,0.00016308754517502244
878,125.0,0.010000000000218279,-13.499999999999972,-0.534938406260623
879,99.0,0.009999999999308784,-10.89999999999998,-0.6549146022249956
880,36.0,0.0,-4.600000000000001,-0.6940094619461712
881,251.0,0.010000000000218279,-26.100000000000087,-0.34984120862391976
882,64.0,0.0,-7.399999999999993,-0.6938626062107296
883,205.0,0.019999999999527063,-21.50000000000002,-0.5816642224560307
884,500.0,0.03999999999996362,-50.10000000000044,0.00039979866889816584
885,234.0,0.020000000000436557,-24.400000000000063,-0.6556696607072117
886,163.0,0.010000000000218279,-17.29999999999996,-0.6877484338583901
887,121.0,0.009999999999308784,-13.099999999999973,-0.8815368228248256
888,139.0,0.020000000000436557,-14.899999999999967,-0.8775287082098946
889,75.0,0.0,-8.49999999999999,-0.9661863075577459
890,89.0,0.0,-9.899999999999984,-0.99
891,377.0,0.02999999999974534,-38.700000000000266,-0.6450871566641093
892,500.0,0.03999999999996362,-50.10000000000044,0.0028944696592487773
893,341.0,0.02999999999974534,-35.100000000000215,-0.728513424181003
894,214.0,0.020000000000436557,-22.400000000000034,-0.956548003240377
895,158.0,0.009999999999308784,-16.79999999999996,-0.8571267433103309
896,225.0,0.020000000000436557,-23.50000000000005,-0.9
897,87.0,0.010000000000218279,-9.699999999999985,-0.873594
898,33.0,0.0,-4.300000000000002,-0.653535897293662
899,68.0,0.009999999999308784,-7.799999999999992,-0.8686750737639224
900,149.0,0.010000000000218279,-15.899999999999963,-0.7215515888218704
901,217.0,0.020000000000436557,-22.70000000000004,-0.33464281642778104
902,96.0,0.010000000000218279,-10.599999999999982,-0.6366057462999093
903,32.0,0.0,-4.200000000000001,-0.5307043592102849
904,38.0,0.0,-4.8000000000000025,-0.5190045129661209
905,126.0,0.010000000000218279,-13.599999999999971,-0.5695207238414022
906,58.0,0.0,-6.799999999999995,-0.6308847971749088
907,31.0,0.010000000000218279,-4.100000000000001,-0.6210884936364105
908,313.0,0.019999999999527063,-32.300000000000175,-0.9591579176351883
909,151.0,0.020000000000436557,-16.099999999999962,-0.6392856623121416
