steps,time,reward,delta,converged
483,0.029999999999972715,-0.09691876750700346,1.84608238909028,False
484,0.03999999999996362,-0.09777777777777866,1.84608238909028,False
485,0.029999999999972715,-0.10223880597015,1.84608238909028,False
486,0.01999999999998181,-0.09625850340136104,1.84608238909028,False
487,0.009999999999990905,-0.1160714285714285,1.84608238909028,False
488,0.01999999999998181,-0.10241286863270847,1.84608238909028,False
489,0.010000000000218279,-0.08571428571428558,1.84608238909028,False
490,0.01999999999998181,-0.0960854092526695,1.84608238909028,False
491,0.009999999999990905,-0.09236111111111087,1.84608238909028,False
492,0.0,-0.084507042253521,1.84608238909028,False
493,0.01999999999998181,-0.09588014981273449,1.84608238909028,False
494,0.009999999999990905,-0.09303797468354405,1.84608238909028,False
495,0.009999999999990905,-0.08690476190476175,1.84608238909028,False
496,0.009999999999990905,-0.09147286821705404,1.84608238909028,False
497,0.01999999999998181,-0.09607142857142903,1.84608238909028,False
498,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
499,0.01999999999998181,-0.09478672985782004,1.84608238909028,False
500,0.009999999999990905,-0.09329268292682903,1.84608238909028,False
501,0.0,-0.08791208791208774,1.84608238909028,False
502,0.029999999999972715,-0.09621993127147815,1.84608238909028,False
503,0.029999999999972715,-0.10000000000000088,1.84608238909028,False
504,0.020000000000209184,-0.09441624365482237,1.84608238909028,False
505,0.01999999999998181,-0.09628378378378429,1.84608238909028,False
506,0.009999999999990905,-0.0864197530864196,1.84608238909028,False
507,0.0,-0.09059829059829039,1.84608238909028,False
508,0.009999999999990905,-0.08877551020408145,1.84608238909028,False
509,0.01999999999998181,-0.0944444444444445,1.84608238909028,False
510,0.0,-0.08735632183908029,1.84608238909028,False
511,0.009999999999990905,-0.07608695652173914,1.84608238909028,False
512,0.009999999999990905,-0.08999999999999979,1.84608238909028,False
513,0.009999999999990905,-0.09632107023411422,1.84608238909028,False
514,0.009999999999990905,-0.09266666666666643,1.84608238909028,False
515,0.03999999999996362,-0.09772727272727359,1.84608238909028,False
516,0.029999999999972715,-0.09686609686609751,1.84608238909028,False
517,0.0,-0.0803571428571428,1.84608238909028,False
518,0.009999999999990905,-0.08333333333333323,1.84608238909028,False
519,0.009999999999990905,-0.0957364341085275,1.84608238909028,False
520,0.009999999999990905,-0.08103448275862062,1.84608238909028,False
521,0.029999999999972715,-0.0970509383378023,1.84608238909028,False
522,0.0,-0.08333333333333323,1.84608238909028,False
523,0.040000000000190994,-0.10000000000000088,1.84608238909028,False
524,0.009999999999990905,-0.08749999999999983,1.84608238909028,False
525,0.0,-0.07999999999999995,1.84608238909028,False
526,0.0,-0.060714285714285755,1.84608238909028,False
527,0.01999999999998181,-0.09674556213017814,1.84608238909028,False
528,0.009999999999990905,-0.08990825688073374,1.84608238909028,False
529,0.009999999999990905,-0.09202898550724614,1.84608238909028,False
530,0.009999999999990905,-0.0939890710382513,1.84608238909028,False
531,0.009999999999990905,-0.08854166666666648,1.84608238909028,False
532,0.029999999999972715,-0.09711286089238916,1.84608238909028,False
533,0.0,-0.08854166666666648,1.84608238909028,False
534,0.009999999999990905,-0.09043478260869543,1.84608238909028,False
535,0.029999999999972715,-0.0972081218274119,1.84608238909028,False
536,0.009999999999990905,-0.09236111111111087,1.84608238909028,False
537,0.0,-0.0645161290322581,1.84608238909028,False
538,0.009999999999990905,-0.08166666666666658,1.84608238909028,False
539,0.009999999999990905,-0.09438775510204085,1.84608238909028,False
540,0.029999999999972715,-0.09683908045977076,1.84608238909028,False
541,0.009999999999990905,-0.09308176100628905,1.84608238909028,False
542,0.020000000000209184,-0.09588014981273449,1.84608238909028,False
543,0.009999999999990905,-0.08552631578947355,1.84608238909028,False
544,0.01999999999998181,-0.09645161290322635,1.84608238909028,False
545,0.009999999999990905,-0.09098360655737683,1.84608238909028,False
546,0.029999999999972715,-0.097539149888144,1.84608238909028,False
547,0.009999999999990905,-0.0828124999999999,1.84608238909028,False
548,0.009999999999990905,-0.09481132075471713,1.84608238909028,False
549,0.009999999999990905,-0.09197080291970779,1.84608238909028,False
550,0.009999999999990905,-0.08877551020408145,1.84608238909028,False
551,0.0,-0.08910891089108891,1.84608238909028,False
552,0.029999999999972715,-0.0972431077694243,1.84608238909028,False
553,0.01999999999998181,-0.09607142857142903,1.84608238909028,False
554,0.009999999999990905,-0.08196721311475401,1.84608238909028,False
555,0.0,-0.0864197530864196,1.84608238909028,False
556,0.01999999999998181,-0.09430051813471504,1.84608238909028,False
557,0.009999999999990905,-0.09468599033816436,1.84608238909028,False
558,0.01999999999998181,-0.09463414634146351,1.84608238909028,False
559,0.009999999999990905,-0.09427083333333335,1.84608238909028,False
560,0.010000000000218279,-0.08690476190476175,1.84608238909028,False
561,0.029999999999972715,-0.09769392033543062,1.84608238909028,False
562,0.009999999999990905,-0.09119999999999978,1.84608238909028,False
563,0.049999999999954525,-0.097782258064517,1.84608238909028,False
564,0.029999999999972715,-0.10000000000000088,1.84608238909028,False
565,0.009999999999990905,-0.0803571428571428,1.84608238909028,False
566,0.0,-0.08472222222222209,1.84608238909028,False
567,0.009999999999990905,-0.0906779661016947,1.84608238909028,False
568,0.009999999999990905,-0.09385474860335186,1.84608238909028,False
569,0.01999999999998181,-0.09493087557603704,1.84608238909028,False
570,0.009999999999990905,-0.08624999999999985,1.84608238909028,False
571,0.0,-0.09035087719298224,1.84608238909028,False
572,0.009999999999990905,-0.09364161849710968,1.84608238909028,False
573,0.009999999999990905,-0.0897196261682241,1.84608238909028,False
574,0.009999999999990905,-0.09605734767025134,1.84608238909028,False
575,0.009999999999990905,-0.08624999999999985,1.84608238909028,False
576,0.040000000000190994,-0.10000000000000088,1.84608238909028,False
577,0.01999999999998181,-0.09705882352941246,1.84608238909028,False
578,0.01999999999998181,-0.09320987654320963,1.84608238909028,False
579,0.009999999999990905,-0.09531914893617048,1.84608238909028,False
580,0.009999999999990905,-0.09035087719298224,1.84608238909028,False
581,0.01999999999998181,-0.09500000000000018,1.84608238909028,False
582,0.009999999999990905,-0.09417989417989417,1.84608238909028,False
583,0.0,-0.08382352941176459,1.84608238909028,False
584,0.029999999999972715,-0.09447236180904528,1.84608238909028,False
585,0.009999999999990905,-0.09140624999999977,1.84608238909028,False
586,0.0,-0.084507042253521,1.84608238909028,False
587,0.01999999999998181,-0.09581749049429697,1.84608238909028,False
588,0.01999999999998181,-0.09417989417989417,1.84608238909028,False
589,0.0,-0.07179487179487185,1.84608238909028,False
590,0.009999999999990905,-0.09430051813471504,1.84608238909028,False
591,0.009999999999990905,-0.08921568627450961,1.84608238909028,False
592,0.040000000000190994,-0.09762419006479565,1.84608238909028,False
593,0.01999999999998181,-0.09635761589404025,1.84608238909028,False
594,0.009999999999990905,-0.09392265193370158,1.84608238909028,False
595,0.029999999999972715,-0.10000000000000088,1.84608238909028,False
596,0.01999999999998181,-0.09441624365482237,1.84608238909028,False
597,0.009999999999990905,-0.0936781609195401,1.84608238909028,False
598,0.009999999999990905,-0.08405797101449264,1.84608238909028,False
599,0.0,-0.05769230769230772,1.84608238909028,False
600,0.009999999999990905,-0.0889999999999998,1.84608238909028,False
601,0.0,-0.08804347826086939,1.84608238909028,False
602,0.009999999999990905,-0.09043478260869543,1.84608238909028,False
603,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
604,0.009999999999990905,-0.09458128078817743,1.84608238909028,False
605,0.009999999999990905,-0.08990825688073374,1.84608238909028,False
606,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
607,0.03000000000020009,-0.10000000000000088,1.84608238909028,False
608,0.01999999999998181,-0.09650793650793707,1.84608238909028,False
609,0.029999999999972715,-0.09680232558139598,1.84608238909028,False
610,0.01999999999998181,-0.09535864978902982,1.84608238909028,False
611,0.01999999999998181,-0.09554655870445376,1.84608238909028,False
612,0.029999999999972715,-0.10000000000000088,1.84608238909028,False
613,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
614,0.009999999999990905,-0.09452736318407967,1.84608238909028,False
615,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
616,0.01999999999998181,-0.0960854092526695,1.84608238909028,False
617,0.009999999999990905,-0.0929487179487177,1.84608238909028,False
618,0.03000000000020009,-0.09733656174334217,1.84608238909028,False
619,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
620,0.0,-0.07962962962962958,1.84608238909028,False
621,0.01999999999998181,-0.09463414634146351,1.84608238909028,False
622,0.01999999999998181,-0.09647435897435952,1.84608238909028,False
623,0.009999999999990905,-0.08225806451612894,1.84608238909028,False
624,0.0,-0.08829787234042535,1.84608238909028,False
625,0.009999999999990905,-0.0906779661016947,1.84608238909028,False
626,0.029999999999972715,-0.09641693811074972,1.84608238909028,False
627,0.01999999999998181,-0.09652996845425924,1.84608238909028,False
628,0.029999999999972715,-0.09718670076726416,1.84608238909028,False
629,0.009999999999990905,-0.09360465116279054,1.84608238909028,False
630,0.009999999999990905,-0.09105691056910546,1.84608238909028,False
631,0.0,-0.08981481481481461,1.84608238909028,False
632,0.009999999999990905,-0.07843137254901958,1.84608238909028,False
633,0.03000000000020009,-0.09713541666666738,1.84608238909028,False
634,0.0,-0.08589743589743574,1.84608238909028,False
635,0.009999999999990905,-0.08658536585365838,1.84608238909028,False
636,0.009999999999990905,-0.08962264150943376,1.84608238909028,False
637,0.0,-0.07380952380952384,1.84608238909028,False
638,0.01999999999998181,-0.09607142857142903,1.84608238909028,False
639,0.029999999999972715,-0.0974537037037045,1.84608238909028,False
640,0.0,-0.09236111111111087,1.84608238909028,False
641,0.01999999999998181,-0.0944444444444445,1.84608238909028,False
642,0.009999999999990905,-0.09202898550724614,1.84608238909028,False
643,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
644,0.029999999999972715,-0.10000000000000088,1.84608238909028,False
645,0.009999999999990905,-0.0897196261682241,1.84608238909028,False
646,0.0,-0.08253968253968244,1.84608238909028,False
647,0.01999999999998181,-0.09623287671232926,1.84608238909028,False
648,0.040000000000190994,-0.10000000000000088,1.84608238909028,False
649,0.009999999999990905,-0.08720930232558123,1.84608238909028,False
650,0.009999999999990905,-0.09554655870445376,1.84608238909028,False
651,0.009999999999990905,-0.08817204301075252,1.84608238909028,False
652,0.0,-0.07843137254901958,1.84608238909028,False
653,0.009999999999990905,-0.0870588235294116,1.84608238909028,False
654,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
655,0.01999999999998181,-0.09452736318407967,1.84608238909028,False
656,0.01999999999998181,-0.09676470588235356,1.84608238909028,False
657,0.029999999999972715,-0.09733656174334217,1.84608238909028,False
658,0.01999999999998181,-0.09588014981273449,1.84608238909028,False
659,0.0,-0.08981481481481461,1.84608238909028,False
660,0.009999999999990905,-0.08307692307692298,1.84608238909028,False
661,0.009999999999990905,-0.08764044943820208,1.84608238909028,False
662,0.009999999999990905,-0.09452736318407967,1.84608238909028,False
663,0.01999999999998181,-0.09591078066914539,1.84608238909028,False
664,0.020000000000209184,-0.09700272479564101,1.84608238909028,False
665,0.009999999999990905,-0.09026548672566351,1.84608238909028,False
666,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
667,0.009999999999990905,-0.09312499999999975,1.84608238909028,False
668,0.009999999999990905,-0.0915384615384613,1.84608238909028,False
669,0.01999999999998181,-0.09349112426035484,1.84608238909028,False
670,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
671,0.009999999999990905,-0.08999999999999979,1.84608238909028,False
672,0.009999999999990905,-0.09219858156028345,1.84608238909028,False
673,0.01999999999998181,-0.0971576227390188,1.84608238909028,False
674,0.01999999999998181,-0.0960854092526695,1.84608238909028,False
675,0.029999999999972715,-0.09690140845070488,1.84608238909028,False
676,0.020000000000209184,-0.09527896995708181,1.84608238909028,False
677,0.009999999999990905,-0.09090909090909069,1.84608238909028,False
678,0.009999999999990905,-0.09308176100628905,1.84608238909028,False
679,0.029999999999972715,-0.09748858447488665,1.84608238909028,False
680,0.009999999999990905,-0.09303797468354405,1.84608238909028,False
681,0.009999999999990905,-0.08333333333333323,1.84608238909028,False
682,0.01999999999998181,-0.09607142857142903,1.84608238909028,False
683,0.009999999999990905,-0.0939890710382513,1.84608238909028,False
684,0.009999999999990905,-0.09230769230769206,1.84608238909028,False
685,0.009999999999990905,-0.08624999999999985,1.84608238909028,False
686,0.0,-0.07962962962962958,1.84608238909028,False
687,0.009999999999990905,-0.08829787234042535,1.84608238909028,False
688,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
689,0.009999999999990905,-0.09261744966442928,1.84608238909028,False
690,0.029999999999972715,-0.10000000000000088,1.84608238909028,False
691,0.009999999999990905,-0.08829787234042535,1.84608238909028,False
692,0.01999999999998181,-0.09364161849710968,1.84608238909028,False
693,0.0,-0.09051724137931014,1.84608238909028,False
694,0.010000000000218279,-0.0788461538461538,1.84608238909028,False
695,0.029999999999972715,-0.10000000000000088,1.84608238909028,False
696,0.0,-0.07250000000000005,1.84608238909028,False
697,0.009999999999990905,-0.09438775510204085,1.84608238909028,False
698,0.009999999999990905,-0.09435897435897439,1.84608238909028,False
699,0.01999999999998181,-0.0940860215053763,1.84608238909028,False
700,0.029999999999972715,-0.10000000000000088,1.84608238909028,False
701,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
702,0.029999999999972715,-0.0968571428571435,1.84608238909028,False
703,0.009999999999990905,-0.09098360655737683,1.84608238909028,False
704,0.0,-0.0835820895522387,1.84608238909028,False
705,0.01999999999998181,-0.0957364341085275,1.84608238909028,False
706,0.01999999999998181,-0.09558232931726941,1.84608238909028,False
707,0.009999999999990905,-0.09241379310344804,1.84608238909028,False
708,0.020000000000209184,-0.09662576687116624,1.84608238909028,False
709,0.009999999999990905,-0.08999999999999979,1.84608238909028,False
710,0.009999999999990905,-0.09299363057324815,1.84608238909028,False
711,0.01999999999998181,-0.09517543859649145,1.84608238909028,False
712,0.01999999999998181,-0.09521739130434807,1.84608238909028,False
713,0.009999999999990905,-0.09140624999999977,1.84608238909028,False
714,0.009999999999990905,-0.09333333333333312,1.84608238909028,False
715,0.0,-0.08428571428571416,1.84608238909028,False
716,0.01999999999998181,-0.09320987654320963,1.84608238909028,False
717,0.009999999999990905,-0.09371428571428558,1.84608238909028,False
718,0.01999999999998181,-0.09614035087719346,1.84608238909028,False
719,0.029999999999972715,-0.09765957446808594,1.84608238909028,False
720,0.0,-0.08624999999999985,1.84608238909028,False
721,0.01999999999998181,-0.09618055555555603,1.84608238909028,False
722,0.029999999999972715,-0.09684813753581727,1.84608238909028,False
723,0.020000000000209184,-0.09551020408163297,1.84608238909028,False
724,0.009999999999990905,-0.0915384615384613,1.84608238909028,False
725,0.009999999999990905,-0.09481132075471713,1.84608238909028,False
726,0.029999999999972715,-0.09701086956521808,1.84608238909028,False
727,0.01999999999998181,-0.09571984435797702,1.84608238909028,False
728,0.01999999999998181,-0.09649681528662477,1.84608238909028,False
729,0.009999999999990905,-0.0828124999999999,1.84608238909028,False
730,0.01999999999998181,-0.09628378378378429,1.84608238909028,False
731,0.0,-0.08777777777777761,1.84608238909028,False
732,0.03999999999996362,-0.09743589743589823,1.84608238909028,False
733,0.009999999999990905,-0.09566929133858303,1.84608238909028,False
734,0.029999999999972715,-0.09676470588235356,1.84608238909028,False
735,0.029999999999972715,-0.09747706422018429,1.84608238909028,False
736,0.020000000000209184,-0.09602888086642643,1.84608238909028,False
737,0.01999999999998181,-0.0948598130841123,1.84608238909028,False
738,0.0,-0.06944444444444449,1.84608238909028,False
739,0.009999999999990905,-0.08472222222222209,1.84608238909028,False
740,0.009999999999990905,-0.09329268292682903,1.84608238909028,False
741,0.029999999999972715,-0.09764453961456186,1.84608238909028,False
742,0.009999999999990905,-0.08842105263157876,1.84608238909028,False
743,0.009999999999990905,-0.09427083333333335,1.84608238909028,False
744,0.009999999999990905,-0.08405797101449264,1.84608238909028,False
745,0.009999999999990905,-0.09202898550724614,1.84608238909028,False
746,0.01999999999998181,-0.09427083333333335,1.84608238909028,False
747,0.01999999999998181,-0.09717223650385677,1.84608238909028,False
748,0.009999999999990905,-0.09225352112676033,1.84608238909028,False
749,0.0,-0.08428571428571416,1.84608238909028,False
750,0.009999999999990905,-0.09126984126984104,1.84608238909028,False
751,0.01999999999998181,-0.09500000000000018,1.84608238909028,False
752,0.009999999999990905,-0.09276315789473659,1.84608238909028,False
753,0.009999999999990905,-0.0938888888888888,1.84608238909028,False
754,0.01999999999998181,-0.09656250000000058,1.84608238909028,False
755,0.040000000000190994,-0.10000000000000088,1.84608238909028,False
756,0.01999999999998181,-0.09611307420494745,1.84608238909028,False
757,0.009999999999990905,-0.085135135135135,1.84608238909028,False
758,0.0,-0.07380952380952384,1.84608238909028,False
759,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
760,0.01999999999998181,-0.09690140845070488,1.84608238909028,False
761,0.01999999999998181,-0.09535864978902982,1.84608238909028,False
762,0.009999999999990905,-0.08921568627450961,1.84608238909028,False
763,0.009999999999990905,-0.09466019417475738,1.84608238909028,False
764,0.01999999999998181,-0.0938888888888888,1.84608238909028,False
765,0.029999999999972715,-0.0971576227390188,1.84608238909028,False
766,0.0,-0.09009009009008988,1.84608238909028,False
767,0.009999999999990905,-0.09059829059829039,1.84608238909028,False
768,0.009999999999990905,-0.08764044943820208,1.84608238909028,False
769,0.009999999999990905,-0.0938888888888888,1.84608238909028,False
770,0.010000000000218279,-0.09185185185185162,1.84608238909028,False
771,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
772,0.009999999999990905,-0.0954356846473032,1.84608238909028,False
773,0.009999999999990905,-0.09483568075117385,1.84608238909028,False
774,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
775,0.009999999999990905,-0.09432989690721652,1.84608238909028,False
776,0.009999999999990905,-0.09333333333333312,1.84608238909028,False
777,0.029999999999972715,-0.09671641791044837,1.84608238909028,False
778,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
779,0.0,-0.08952380952380933,1.84608238909028,False
780,0.029999999999972715,-0.09664634146341523,1.84608238909028,False
781,0.009999999999990905,-0.08981481481481461,1.84608238909028,False
782,0.03000000000020009,-0.0974595842956128,1.84608238909028,False
783,0.03999999999996362,-0.09756637168141676,1.84608238909028,False
784,0.0,-0.08472222222222209,1.84608238909028,False
785,0.009999999999990905,-0.0886597938144328,1.84608238909028,False
786,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
787,0.0,-0.08764044943820208,1.84608238909028,False
788,0.009999999999990905,-0.09241379310344804,1.84608238909028,False
789,0.029999999999972715,-0.09696969696969765,1.84608238909028,False
790,0.009999999999990905,-0.09325153374233104,1.84608238909028,False
791,0.029999999999972715,-0.09757174392936065,1.84608238909028,False
792,0.029999999999972715,-0.09731707317073246,1.84608238909028,False
793,0.040000000000190994,-0.10000000000000088,1.84608238909028,False
794,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
795,0.009999999999990905,-0.09185185185185162,1.84608238909028,False
796,0.009999999999990905,-0.09285714285714261,1.84608238909028,False
797,0.009999999999990905,-0.09349112426035484,1.84608238909028,False
798,0.01999999999998181,-0.09468599033816436,1.84608238909028,False
799,0.0,-0.08493150684931494,1.84608238909028,False
800,0.009999999999990905,-0.08720930232558123,1.84608238909028,False
801,0.009999999999990905,-0.09105691056910546,1.84608238909028,False
802,0.01999999999998181,-0.09718670076726416,1.84608238909028,False
803,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
804,0.029999999999972715,-0.09768421052631664,1.84608238909028,False
805,0.009999999999990905,-0.0888888888888887,1.84608238909028,False
806,0.040000000000190994,-0.10000000000000088,1.84608238909028,False
807,0.009999999999990905,-0.09281045751633962,1.84608238909028,False
808,0.009999999999990905,-0.0940860215053763,1.84608238909028,False
809,0.029999999999972715,-0.09694444444444511,1.84608238909028,False
810,0.009999999999990905,-0.08690476190476175,1.84608238909028,False
811,0.0,-0.08749999999999983,1.84608238909028,False
812,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
813,0.03999999999996362,-0.09777777777777866,1.84608238909028,False
814,0.029999999999972715,-0.10000000000000088,1.84608238909028,False
815,0.029999999999972715,-0.09681159420289918,1.84608238909028,False
816,0.029999999999972715,-0.09707446808510709,1.84608238909028,False
817,0.03000000000020009,-0.09694444444444511,1.84608238909028,False
818,0.029999999999972715,-0.10000000000000088,1.84608238909028,False
819,0.01999999999998181,-0.09561752988047843,1.84608238909028,False
820,0.029999999999972715,-0.09757174392936065,1.84608238909028,False
821,0.01999999999998181,-0.09565217391304383,1.84608238909028,False
822,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
823,0.029999999999972715,-0.0973039215686282,1.84608238909028,False
824,0.009999999999990905,-0.09325153374233104,1.84608238909028,False
825,0.01999999999998181,-0.09527896995708181,1.84608238909028,False
826,0.03000000000020009,-0.09766949152542458,1.84608238909028,False
827,0.009999999999990905,-0.08196721311475401,1.84608238909028,False
828,0.009999999999990905,-0.09483568075117385,1.84608238909028,False
829,0.009999999999990905,-0.09333333333333312,1.84608238909028,False
830,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
831,0.01999999999998181,-0.09523809523809548,1.84608238909028,False
832,0.01999999999998181,-0.09591078066914539,1.84608238909028,False
833,0.029999999999972715,-0.10000000000000088,1.84608238909028,False
834,0.0,-0.08791208791208774,1.84608238909028,False
835,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
836,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
837,0.020000000000209184,-0.09650793650793707,1.84608238909028,False
838,0.01999999999998181,-0.09691011235955121,1.84608238909028,False
839,0.009999999999990905,-0.08472222222222209,1.84608238909028,False
840,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
841,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
842,0.009999999999990905,-0.09219858156028345,1.84608238909028,False
843,0.009999999999990905,-0.08690476190476175,1.84608238909028,False
844,0.009999999999990905,-0.09604316546762634,1.84608238909028,False
845,0.01999999999998181,-0.09570312500000036,1.84608238909028,False
846,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
847,0.009999999999990905,-0.09392265193370158,1.84608238909028,False
848,0.040000000000190994,-0.10000000000000088,1.84608238909028,False
849,0.009999999999990905,-0.09290322580645137,1.84608238909028,False
850,0.0,-0.0888888888888887,1.84608238909028,False
851,0.01999999999998181,-0.0957854406130272,1.84608238909028,False
852,0.01999999999998181,-0.09500000000000018,1.84608238909028,False
853,0.01999999999998181,-0.09545454545454575,1.84608238909028,False
854,0.029999999999972715,-0.09767932489451561,1.84608238909028,False
855,0.009999999999990905,-0.09261744966442928,1.84608238909028,False
856,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
857,0.009999999999990905,-0.09374999999999988,1.84608238909028,False
858,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
859,0.009999999999990905,-0.08854166666666648,1.84608238909028,False
860,0.040000000000190994,-0.10000000000000088,1.84608238909028,False
861,0.029999999999972715,-0.09743589743589823,1.84608238909028,False
862,0.01999999999998181,-0.09604316546762634,1.84608238909028,False
863,0.009999999999990905,-0.08817204301075252,1.84608238909028,False
864,0.0,-0.07441860465116282,1.84608238909028,False
865,0.01999999999998181,-0.09473684210526329,1.84608238909028,False
866,0.029999999999972715,-0.10000000000000088,1.84608238909028,False
867,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
868,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
869,0.009999999999990905,-0.09523809523809548,1.84608238909028,False
870,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
871,0.040000000000190994,-0.10000000000000088,1.84608238909028,False
872,0.029999999999972715,-0.10000000000000088,1.84608238909028,False
873,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
874,0.03999999999996362,-0.09773662551440415,1.84608238909028,False
875,0.01999999999998181,-0.09570312500000036,1.84608238909028,False
876,0.01999999999998181,-0.09705882352941246,1.84608238909028,False
877,0.029999999999972715,-0.10000000000000088,1.84608238909028,False
878,0.01999999999998181,-0.09568627450980428,1.84608238909028,False
879,0.020000000000209184,-0.094607843137255,1.84608238909028,False
880,0.009999999999990905,-0.09392265193370158,1.84608238909028,False
881,0.0,-0.09126984126984104,1.84608238909028,False
882,0.01999999999998181,-0.09356725146198813,1.84608238909028,False
883,0.029999999999972715,-0.10000000000000088,1.84608238909028,False
884,0.029999999999972715,-0.09659442724458263,1.84608238909028,False
885,0.009999999999990905,-0.0938888888888888,1.84608238909028,False
886,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
887,0.029999999999972715,-0.10000000000000088,1.84608238909028,False
888,0.01999999999998181,-0.09303797468354405,1.84608238909028,False
889,0.0,-0.08764044943820208,1.84608238909028,False
890,0.03999999999996362,-0.10000000000000088,1.84608238909028,False
891,0.020000000000209184,-0.0944444444444445,1.84608238909028,False
892,0.029999999999972715,-0.09774590163934513,1.84608238909028,False
893,0.01999999999998181,-0.09570312500000036,1.84608238909028,False
894,0.01999999999998181,-0.09588014981273449,1.84608238909028,False
895,0.009999999999990905,-0.08804347826086939,1.84608238909028,False
896,0.009999999999990905,-0.09035087719298224,1.84608238909028,False
897,0.0,-0.09017857142857122,1.84608238909028,False
898,0.01999999999998181,-0.0938888888888888,1.84608238909028,False
899,0.009999999999990905,-0.09511111111111133,1.84608238909028,False
900,0.01999999999998181,-0.09251700680272085,1.84608238909028,False
901,0.029999999999972715,-0.10000000000000088,1.84608238909028,False
902,0.01999999999998181,-0.09575289575289612,1.84608238909028,False
903,0.01999999999998181,-0.09421052631578947,1.84608238909028,False
904,0.0,-0.085135135135135,1.84608238909028,False
905,0.009999999999990905,-0.09281045751633962,1.84608238909028,False
906,0.03000000000020009,-0.09679300291545252,1.84608238909028,False
907,0.01999999999998181,-0.09589552238806011,1.84608238909028,False
908,0.009999999999990905,-0.08990825688073374,1.84608238909028,False
909,0.009999999999990905,-0.09172932330827044,1.84608238909028,False
910,0.009999999999990905,-0.09364161849710968,1.84608238909028,False
911,0.049999999999954525,-0.09682080924855554,1.84608238909028,False
912,0.009999999999990905,-0.07799999999999997,1.84608238909028,False
913,0.029999999999972715,-0.0954356846473032,1.84608238909028,False
914,0.029999999999972715,-0.09547325102880688,1.84608238909028,False
915,0.029999999999972715,-0.09471153846153858,1.84608238909028,False
916,0.0500000000001819,-0.09734939759036221,1.84608238909028,False
917,0.029999999999972715,-0.0934131736526944,1.84608238909028,False
918,0.0,-0.08962264150943376,1.84608238909028,False
919,0.03999999999996362,-0.09773195876288746,1.84608238909028,False
920,0.009999999999990905,-0.09166666666666644,1.84608238909028,False
921,0.009999999999990905,-0.09290322580645137,1.84608238909028,False
922,0.009999999999990905,-0.0888888888888887,1.84608238909028,False
923,0.009999999999990905,-0.09447236180904528,1.84608238909028,False
924,0.029999999999972715,-0.09738717339667537,1.84608238909028,False
925,0.009999999999990905,-0.07380952380952384,1.84608238909028,False
926,0.01999999999998181,-0.0965517241379316,1.84608238909028,False
927,0.009999999999990905,-0.09126984126984104,1.84608238909028,False
928,0.01999999999998181,-0.09633333333333385,1.84608238909028,False
929,0.009999999999990905,-0.08624999999999985,1.84608238909028,False
930,0.009999999999990905,-0.08981481481481461,1.84608238909028,False
931,0.009999999999990905,-0.09483568075117385,1.84608238909028,False
932,0.010000000000218279,-0.0828124999999999,1.84608238909028,False
933,0.0,-0.08571428571428558,1.84608238909028,False
934,0.009999999999990905,-0.08571428571428558,1.84608238909028,False
935,0.01999999999998181,-0.09395604395604389,1.84608238909028,False
936,0.009999999999990905,-0.09441624365482237,1.84608238909028,False
937,0.029999999999972715,-0.09646302250803913,1.84608238909028,False
938,0.009999999999990905,-0.09179104477611917,1.84608238909028,False
939,0.01999999999998181,-0.09281045751633962,1.84608238909028,False
940,0.01999999999998181,-0.09083333333333311,1.84608238909028,False
941,0.009999999999990905,-0.09098360655737683,1.84608238909028,False
