episode,length,time,reward,delta
443,403.0,0.030000000000654836,-41.3000000000003,-0.9099991426541753
444,304.0,0.020000000000436557,-31.400000000000162,-0.7953070608695784
445,156.0,0.010000000000218279,-16.59999999999996,-0.9099864496604999
446,264.0,0.019999999999527063,-27.400000000000105,-0.8473627030863198
447,123.0,0.0,-13.299999999999972,-0.7044601733940892
448,130.0,0.009999999999308784,-13.99999999999997,-0.7684578883626633
449,500.0,0.030000000000654836,-50.10000000000044,1.0855501894613262e-05
450,141.0,0.010000000000218279,-15.099999999999966,-0.8561958438756629
451,500.0,0.03999999999996362,-50.10000000000044,-1.9776326992682058e-07
452,347.0,0.020000000000436557,-35.70000000000022,-0.6755569053030781
453,396.0,0.02999999999974534,-40.60000000000029,-1.000451064228231
454,96.0,0.0,-10.599999999999982,-0.9995197569171015
455,152.0,0.019999999999527063,-16.19999999999996,-0.10002731778070417
456,203.0,0.010000000000218279,-21.30000000000002,-0.8465498253108484
457,191.0,0.020000000000436557,-20.1,-0.7550342750599199
458,119.0,0.009999999999308784,-12.899999999999974,-1.0004425328638333
459,98.0,0.010000000000218279,-10.799999999999981,-1.000280463714832
460,171.0,0.010000000000218279,-18.099999999999973,-1.0000332300830668
461,98.0,0.0,-10.799999999999981,-0.08525914822561553
462,120.0,0.009999999999308784,-12.999999999999973,-0.7494742512193342
463,152.0,0.010000000000218279,-16.19999999999996,-0.7574019585064558
464,105.0,0.010000000000218279,-11.499999999999979,-0.7520755426519317
465,284.0,0.019999999999527063,-29.400000000000134,-0.08080167117361625
466,127.0,0.010000000000218279,-13.69999999999997,-0.7541482253018008
467,500.0,0.03999999999996362,-50.10000000000044,-0.05811835814005145
468,500.0,0.03999999999996362,-50.10000000000044,-2.790950297268391e-05
469,500.0,0.03999999999996362,-50.10000000000044,-1.1702628338605692e-08
470,319.0,0.020000000000436557,-32.90000000000018,-1.0000056464500253
471,132.0,0.009999999999308784,-14.199999999999969,-0.7544714732265138
472,188.0,0.020000000000436557,-19.799999999999997,-0.8117952948988068
473,441.0,0.02999999999974534,-45.10000000000036,-0.851172910634288
474,252.0,0.020000000000436557,-26.200000000000088,-0.746782376505718
475,98.0,0.0,-10.799999999999981,-0.10000889125187962
476,294.0,0.030000000000654836,-30.400000000000148,-1.0003202505167224
477,297.0,0.019999999999527063,-30.700000000000152,-1.0003786094714606
478,117.0,0.010000000000218279,-12.699999999999974,-0.06738241620471008
479,445.0,0.02999999999974534,-45.50000000000036,-0.9998123565742932
480,151.0,0.010000000000218279,-16.099999999999962,-0.9997285812647204
481,152.0,0.010000000000218279,-16.19999999999996,-0.5660543957661013
482,136.0,0.009999999999308784,-14.599999999999968,-0.9098389067721263
483,112.0,0.0,-12.199999999999976,-0.8610926177941156
484,457.0,0.03999999999996362,-46.70000000000038,-1.0001764290768427
485,215.0,0.020000000000436557,-22.500000000000036,-0.7472787932677711
486,500.0,0.03999999999996362,-50.10000000000044,4.785373095561596e-07
487,253.0,0.019999999999527063,-26.30000000000009,-0.9099396979796313
488,343.0,0.020000000000436557,-35.30000000000022,-0.9998409900117647
489,393.0,0.030000000000654836,-40.30000000000029,-0.9096971608079856
490,218.0,0.009999999999308784,-22.80000000000004,-0.9996440674949403
491,347.0,0.020000000000436557,-35.70000000000022,-0.9996334218928781
492,500.0,0.03999999999996362,-50.10000000000044,-1.948389131423145e-07
493,122.0,0.010000000000218279,-13.199999999999973,-0.8470520489276953
494,408.0,0.02999999999974534,-41.80000000000031,-0.9100932671011237
495,244.0,0.019999999999527063,-25.400000000000077,-0.9999988765655176
496,225.0,0.020000000000436557,-23.50000000000005,-0.9995162879256708
497,163.0,0.010000000000218279,-17.29999999999996,-0.6819241179060657
498,179.0,0.010000000000218279,-18.899999999999984,-0.9997512212188677
499,379.0,0.02999999999974534,-38.90000000000027,-0.8130514896027928
500,219.0,0.020000000000436557,-22.90000000000004,-0.7240069654105266
501,438.0,0.02999999999974534,-44.80000000000035,-0.909974701026889
502,128.0,0.010000000000218279,-13.79999999999997,-0.8557383883181446
503,127.0,0.010000000000218279,-13.69999999999997,-0.8202027218819271
504,262.0,0.019999999999527063,-27.200000000000102,-0.9999547484410176
505,76.0,0.0,-8.599999999999989,-0.7915422793533807
506,108.0,0.010000000000218279,-11.799999999999978,-0.8611580711214913
507,125.0,0.010000000000218279,-13.499999999999972,-0.09111591063157931
508,74.0,0.009999999999308784,-8.39999999999999,-0.8031636406471779
509,148.0,0.010000000000218279,-15.799999999999963,-0.9098969153434896
510,202.0,0.010000000000218279,-21.200000000000017,-0.9996401746379434
511,212.0,0.009999999999308784,-22.20000000000003,-1.0002306221283799
512,204.0,0.010000000000218279,-21.40000000000002,-0.9095814392941027
513,203.0,0.019999999999527063,-21.30000000000002,-0.8188036362972231
514,464.0,0.030000000000654836,-47.40000000000039,-0.9099637668960443
515,500.0,0.03999999999996362,-50.10000000000044,-5.322472633462194e-07
516,388.0,0.02999999999974534,-39.80000000000028,-0.8121953816683405
517,82.0,0.010000000000218279,-9.199999999999987,-0.722603474758361
518,396.0,0.02999999999974534,-40.60000000000029,-0.07252933295968522
519,123.0,0.010000000000218279,-13.299999999999972,-0.08561958438756623
520,500.0,0.0500000000001819,-50.10000000000044,-4.306596550124331e-06
521,95.0,0.009999999999308784,-10.499999999999982,-0.9996566991956429
522,174.0,0.010000000000218279,-18.399999999999977,-0.9097465792445447
523,187.0,0.020000000000436557,-19.699999999999996,-0.8565731830811736
524,194.0,0.009999999999308784,-20.400000000000006,-0.9005941464586831
525,476.0,0.03999999999996362,-48.600000000000406,-0.7704874517215257
526,166.0,0.010000000000218279,-17.599999999999966,-0.8612315945357154
527,155.0,0.010000000000218279,-16.49999999999996,-0.8613264828461145
528,206.0,0.009999999999308784,-21.600000000000023,-0.09096971608079851
529,306.0,0.020000000000436557,-31.600000000000165,-0.6881178599302068
530,262.0,0.019999999999527063,-27.200000000000102,-0.9995157645570819
531,500.0,0.03999999999996362,-50.10000000000044,-2.717168845478568e-08
532,267.0,0.020000000000436557,-27.70000000000011,-0.7798614894275715
533,149.0,0.010000000000218279,-15.899999999999963,-0.8140920135334326
534,287.0,0.019999999999527063,-29.700000000000138,-0.9997709971948491
535,332.0,0.019999999999527063,-34.2000000000002,-0.9098846777931293
536,442.0,0.030000000000654836,-45.20000000000036,-1.0000329399025745
537,218.0,0.010000000000218279,-22.80000000000004,-1.0004813700823327
538,142.0,0.020000000000436557,-15.199999999999966,-0.8562760896060186
539,358.0,0.019999999999527063,-36.80000000000024,-0.861377589293554
540,347.0,0.020000000000436557,-35.70000000000022,-0.7783786120661231
541,226.0,0.019999999999527063,-23.60000000000005,-0.9010562584148308
542,338.0,0.02999999999974534,-34.80000000000021,-0.9998422017953094
543,500.0,0.03999999999996362,-50.10000000000044,0.0
544,500.0,0.030000000000654836,-50.10000000000044,3.952872748569369e-08
545,176.0,0.009999999999308784,-18.59999999999998,-0.7423262027314366
546,500.0,0.02999999999974534,-50.10000000000044,-2.7466917629226373e-13
547,500.0,0.02999999999974534,-50.10000000000044,-1.6328672858278992e-09
548,500.0,0.040000000000873115,-50.10000000000044,3.6193270602780103e-13
549,500.0,0.03999999999996362,-50.10000000000044,-2.961780820598392e-11
550,500.0,0.03999999999996362,-50.10000000000044,2.151308020614806e-10
551,353.0,0.02999999999974534,-36.30000000000023,-0.9097498373921296
552,413.0,0.02999999999974534,-42.30000000000032,-0.9996820068506693
553,166.0,0.020000000000436557,-17.599999999999966,-0.861194097574892
554,269.0,0.02999999999974534,-27.900000000000112,-0.9097524793900091
555,500.0,0.06999999999970896,-50.10000000000044,-1.66060221129527e-09
556,360.0,0.06000000000040018,-37.00000000000024,-0.9996348875399738
557,500.0,0.07999999999992724,-50.10000000000044,5.533948771452302e-09
558,180.0,0.02999999999974534,-18.999999999999986,-0.8560345735433481
559,143.0,0.019999999999527063,-15.299999999999965,-0.8915081170783873
560,466.0,0.03999999999996362,-47.60000000000039,-0.8164068508528322
561,500.0,0.02999999999974534,-50.10000000000044,2.8765878568037806e-13
562,238.0,0.010000000000218279,-24.800000000000068,-0.7977973216909067
563,500.0,0.03999999999996362,-50.10000000000044,0.007701538486809462
564,188.0,0.019999999999527063,-19.799999999999997,-0.9994173700677053
565,203.0,0.010000000000218279,-21.30000000000002,-0.9100177399844939
566,314.0,0.019999999999527063,-32.400000000000176,-0.9999393531122402
567,300.0,0.020000000000436557,-31.000000000000156,-0.7692243420654667
568,374.0,0.02999999999974534,-38.40000000000026,-0.8132860306878735
569,500.0,0.03999999999996362,-50.10000000000044,0.0
570,378.0,0.02999999999974534,-38.80000000000027,-0.8535700925039642
571,429.0,0.030000000000654836,-43.90000000000034,-0.793385625846279
572,500.0,0.03999999999996362,-50.10000000000044,0.009284419824296952
573,240.0,0.019999999999527063,-25.00000000000007,-0.9998439460693261
574,417.0,0.02999999999974534,-42.70000000000032,-1.0002136623726676
575,500.0,0.02999999999974534,-50.10000000000044,0.0
576,495.0,0.040000000000873115,-50.50000000000043,-0.9101006809978127
577,500.0,0.03999999999996362,-50.10000000000044,5.797366543491833e-07
578,500.0,0.02999999999974534,-50.10000000000044,0.0
579,369.0,0.019999999999527063,-37.900000000000254,-1.0001948582215228
580,500.0,0.03999999999996362,-50.10000000000044,0.0
581,500.0,0.03999999999996362,-50.10000000000044,0.0
582,500.0,0.03999999999996362,-50.10000000000044,2.822833326782126e-06
583,500.0,0.03999999999996362,-50.10000000000044,0.0
584,500.0,0.030000000000654836,-50.10000000000044,2.166476609222201e-08
585,303.0,0.010000000000218279,-31.30000000000016,-1.000391201984177
586,500.0,0.02999999999974534,-50.10000000000044,-0.0007322077507866676
587,500.0,0.0500000000001819,-50.10000000000044,-3.406001179950824e-05
588,500.0,0.02999999999974534,-50.10000000000044,0.0
589,158.0,0.010000000000218279,-16.79999999999996,-0.8920706296397872
590,500.0,0.07000000000061846,-50.10000000000044,-1.5265566588595902e-15
591,500.0,0.06999999999970896,-50.10000000000044,-2.9901868152548694e-05
592,384.0,0.05999999999949068,-39.400000000000276,-0.9097451986406488
593,242.0,0.020000000000436557,-25.200000000000074,-0.9099480595670013
594,500.0,0.03999999999996362,-50.10000000000044,-0.0015925063036913434
595,297.0,0.019999999999527063,-30.700000000000152,-0.9098863635600081
596,500.0,0.03999999999996362,-50.10000000000044,0.001301659519401116
597,486.0,0.03999999999996362,-49.60000000000042,-0.9998314185117719
598,500.0,0.03999999999996362,-50.10000000000044,0.0
599,500.0,0.03999999999996362,-50.10000000000044,0.0011852319213756235
600,500.0,0.03999999999996362,-50.10000000000044,-0.00010765978918231278
601,285.0,0.020000000000436557,-29.500000000000135,-0.9096260510470008
602,500.0,0.03999999999996362,-50.10000000000044,1.3321774559788002e-05
603,500.0,0.03999999999996362,-50.10000000000044,0.0
604,500.0,0.03999999999996362,-50.10000000000044,0.0
605,500.0,0.03999999999996362,-50.10000000000044,-1.2650991365603659e-12
606,173.0,0.010000000000218279,-18.299999999999976,-0.7563166380481908
607,500.0,0.049999999999272404,-50.10000000000044,0.0
608,238.0,0.030000000000654836,-24.800000000000068,-0.9100561822963303
609,500.0,0.03999999999996362,-50.10000000000044,1.2551727640142119e-05
610,317.0,0.020000000000436557,-32.70000000000018,-0.7619007972041311
611,500.0,0.03999999999996362,-50.10000000000044,0.0
612,500.0,0.02999999999974534,-50.10000000000044,0.0
613,377.0,0.02999999999974534,-38.700000000000266,-0.845655368083414
614,500.0,0.03999999999996362,-50.10000000000044,0.0
615,500.0,0.07000000000061846,-50.10000000000044,-2.5933785873982762e-05
616,315.0,0.03999999999996362,-32.50000000000018,-0.9100094103321862
617,289.0,0.0500000000001819,-29.90000000000014,-0.900768397236767
618,500.0,0.0500000000001819,-50.10000000000044,0.0
619,500.0,0.06000000000040018,-50.10000000000044,0.0
620,500.0,0.06999999999970896,-50.10000000000044,-4.1378012127779584e-13
621,500.0,0.06000000000040018,-50.10000000000044,0.0
622,500.0,0.0500000000001819,-50.10000000000044,-0.002555867473265999
623,500.0,0.03999999999996362,-50.10000000000044,0.0
624,500.0,0.03999999999996362,-50.10000000000044,5.079270337660091e-15
625,455.0,0.0500000000001819,-46.50000000000038,-0.861181586947273
626,500.0,0.06999999999970896,-50.10000000000044,-8.402338214086313e-08
627,500.0,0.06999999999970896,-50.10000000000044,-8.631984016460592e-15
628,500.0,0.07000000000061846,-50.10000000000044,0.0
629,500.0,0.06000000000040018,-50.10000000000044,0.0
630,500.0,0.05999999999949068,-50.10000000000044,-6.742380170843276e-08
631,456.0,0.06000000000040018,-46.60000000000038,-1.0003529638892354
632,500.0,0.05999999999949068,-50.10000000000044,-4.000027442871423e-05
633,471.0,0.06000000000040018,-48.1000000000004,-0.8612954681987459
634,200.0,0.02999999999974534,-21.000000000000014,-1.0002662108414078
635,500.0,0.05999999999949068,-50.10000000000044,-2.1827262219886734e-12
636,500.0,0.07000000000061846,-50.10000000000044,-6.859425660810103e-08
637,345.0,0.0500000000001819,-35.50000000000022,-0.8196354391283727
638,500.0,0.06999999999970896,-50.10000000000044,-1.5471735004268794e-11
639,500.0,0.05999999999949068,-50.10000000000044,-9.992007221626409e-16
640,500.0,0.07000000000061846,-50.10000000000044,0.0
641,500.0,0.06999999999970896,-50.10000000000044,-2.6843777201079888e-11
642,500.0,0.06999999999970896,-50.10000000000044,0.0
643,500.0,0.03999999999996362,-50.10000000000044,-3.319566843629218e-14
644,500.0,0.03999999999996362,-50.10000000000044,-5.176677802296026e-05
645,500.0,0.03999999999996362,-50.10000000000044,-0.16601657972937758
646,500.0,0.030000000000654836,-50.10000000000044,0.0
647,500.0,0.030000000000654836,-50.10000000000044,0.0
648,500.0,0.030000000000654836,-50.10000000000044,0.0
649,500.0,0.03999999999996362,-50.10000000000044,4.997332447853609e-07
650,500.0,0.03999999999996362,-50.10000000000044,3.276139914909493e-10
651,474.0,0.03999999999996362,-48.400000000000404,-0.10004813700823334
652,264.0,0.019999999999527063,-27.400000000000105,-0.8060199425062595
653,488.0,0.03999999999996362,-49.80000000000042,-0.8523025321652741
654,240.0,0.020000000000436557,-25.00000000000007,-0.08906557803587489
655,500.0,0.02999999999974534,-50.10000000000044,-0.00014295989590393243
656,500.0,0.02999999999974534,-50.10000000000044,0.0
657,359.0,0.02999999999974534,-36.90000000000024,-0.8472108136696488
658,337.0,0.030000000000654836,-34.70000000000021,-0.9101201749495246
659,500.0,0.02999999999974534,-50.10000000000044,0.007202992127789382
660,387.0,0.02999999999974534,-39.70000000000028,-0.7749648157962082
661,500.0,0.02999999999974534,-50.10000000000044,0.0
662,500.0,0.03999999999996362,-50.10000000000044,0.0
663,500.0,0.03999999999996362,-50.10000000000044,5.129230373768223e-13
664,500.0,0.03999999999996362,-50.10000000000044,-1.104943914143064e-11
665,268.0,0.020000000000436557,-27.80000000000011,-0.8521471968674328
666,500.0,0.03999999999996362,-50.10000000000044,0.0
667,349.0,0.020000000000436557,-35.900000000000226,-1.0001321253934246
668,346.0,0.020000000000436557,-35.60000000000022,-0.9998406038236614
669,329.0,0.019999999999527063,-33.9000000000002,-0.8612345909828154
670,500.0,0.02999999999974534,-50.10000000000044,-0.0010234377709614217
671,500.0,0.03999999999996362,-50.10000000000044,0.0
672,471.0,0.03999999999996362,-48.1000000000004,-1.000016097545672
673,500.0,0.030000000000654836,-50.10000000000044,0.0
674,500.0,0.03999999999996362,-50.10000000000044,-5.542414727721656e-07
675,500.0,0.03999999999996362,-50.10000000000044,0.0
676,500.0,0.03999999999996362,-50.10000000000044,-6.074134806244302e-10
677,500.0,0.02999999999974534,-50.10000000000044,0.0
678,500.0,0.02999999999974534,-50.10000000000044,0.0
679,500.0,0.03999999999996362,-50.10000000000044,0.0
680,500.0,0.03999999999996362,-50.10000000000044,0.0
681,500.0,0.03999999999996362,-50.10000000000044,0.0
682,500.0,0.03999999999996362,-50.10000000000044,0.0
683,487.0,0.02999999999974534,-49.70000000000042,-1.0002367537743124
684,500.0,0.02999999999974534,-50.10000000000044,-2.8071828195308512e-09
685,500.0,0.03999999999996362,-50.10000000000044,0.0
686,500.0,0.040000000000873115,-50.10000000000044,0.0
687,500.0,0.03999999999996362,-50.10000000000044,0.0
688,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
689,500.0,0.02999999999974534,-50.10000000000044,0.0
690,500.0,0.03999999999996362,-50.10000000000044,0.0
691,500.0,0.03999999999996362,-50.10000000000044,2.525757381022231e-15
692,500.0,0.03999999999996362,-50.10000000000044,0.0
693,500.0,0.03999999999996362,-50.10000000000044,0.0
694,500.0,0.02999999999974534,-50.10000000000044,0.0
695,500.0,0.02999999999974534,-50.10000000000044,0.0
696,500.0,0.03999999999996362,-50.10000000000044,0.0
697,500.0,0.03999999999996362,-50.10000000000044,0.0
698,326.0,0.020000000000436557,-33.60000000000019,-0.7514877049151079
699,500.0,0.03999999999996362,-50.10000000000044,0.0
700,500.0,0.02999999999974534,-50.10000000000044,0.0
701,500.0,0.02999999999974534,-50.10000000000044,0.0
702,500.0,0.03999999999996362,-50.10000000000044,0.0
703,500.0,0.03999999999996362,-50.10000000000044,0.0
704,500.0,0.03999999999996362,-50.10000000000044,0.0
705,500.0,0.03999999999996362,-50.10000000000044,1.1279758238558202e-08
706,500.0,0.040000000000873115,-50.10000000000044,0.0
707,500.0,0.02999999999974534,-50.10000000000044,0.0
708,413.0,0.02999999999974534,-42.30000000000032,-0.8521190450175458
709,500.0,0.02999999999974534,-50.10000000000044,0.0
710,500.0,0.02999999999974534,-50.10000000000044,0.0
711,500.0,0.02999999999974534,-50.10000000000044,0.0
712,500.0,0.0500000000001819,-50.10000000000044,0.0
713,500.0,0.03999999999996362,-50.10000000000044,-0.10031024107053226
714,500.0,0.02999999999974534,-50.10000000000044,0.0
715,500.0,0.02999999999974534,-50.10000000000044,2.660982545421575e-12
716,412.0,0.030000000000654836,-42.200000000000315,-0.9099477262719486
717,500.0,0.030000000000654836,-50.10000000000044,0.0
718,500.0,0.03999999999996362,-50.10000000000044,0.0
719,500.0,0.03999999999996362,-50.10000000000044,0.0
720,500.0,0.02999999999974534,-50.10000000000044,0.0
721,500.0,0.03999999999996362,-50.10000000000044,0.0
722,396.0,0.02999999999974534,-40.60000000000029,-0.752291786813118
723,500.0,0.03999999999996362,-50.10000000000044,0.0
724,500.0,0.030000000000654836,-50.10000000000044,0.0
725,500.0,0.03999999999996362,-50.10000000000044,-0.0002685439452820848
726,106.0,0.009999999999308784,-11.599999999999978,-0.9097472632742426
727,500.0,0.040000000000873115,-50.10000000000044,0.0
728,220.0,0.010000000000218279,-23.000000000000043,-1.0002766589999128
729,500.0,0.03999999999996362,-50.10000000000044,0.0
730,409.0,0.02999999999974534,-41.90000000000031,-0.8457077481514915
731,500.0,0.03999999999996362,-50.10000000000044,0.0
732,500.0,0.03999999999996362,-50.10000000000044,0.0
733,500.0,0.030000000000654836,-50.10000000000044,0.0
734,304.0,0.020000000000436557,-31.400000000000162,-0.8521472622843762
735,280.0,0.02999999999974534,-29.000000000000128,-0.99950491618067
736,500.0,0.03999999999996362,-50.10000000000044,0.0
737,500.0,0.030000000000654836,-50.10000000000044,0.0
738,500.0,0.030000000000654836,-50.10000000000044,-4.449218771185315e-14
739,500.0,0.03999999999996362,-50.10000000000044,0.0
740,500.0,0.03999999999996362,-50.10000000000044,0.0
741,500.0,0.03999999999996362,-50.10000000000044,0.0
742,500.0,0.02999999999974534,-50.10000000000044,0.0
743,500.0,0.02999999999974534,-50.10000000000044,0.0
744,500.0,0.02999999999974534,-50.10000000000044,0.0
745,500.0,0.03999999999996362,-50.10000000000044,0.0
746,500.0,0.02999999999974534,-50.10000000000044,0.0
747,500.0,0.02999999999974534,-50.10000000000044,0.0
748,500.0,0.040000000000873115,-50.10000000000044,0.0
749,500.0,0.03999999999996362,-50.10000000000044,0.0
750,500.0,0.03999999999996362,-50.10000000000044,0.0
751,500.0,0.02999999999974534,-50.10000000000044,0.0
752,237.0,0.019999999999527063,-24.700000000000067,-0.7687675052239904
753,500.0,0.0500000000001819,-50.10000000000044,0.0
754,500.0,0.02999999999974534,-50.10000000000044,-1.5015766408055242e-14
755,500.0,0.030000000000654836,-50.10000000000044,0.0
756,500.0,0.03999999999996362,-50.10000000000044,0.0
757,376.0,0.02999999999974534,-38.600000000000264,-0.9994904600412733
758,500.0,0.03999999999996362,-50.10000000000044,0.0
759,500.0,0.03999999999996362,-50.10000000000044,0.0
760,500.0,0.02999999999974534,-50.10000000000044,0.0
761,500.0,0.03999999999996362,-50.10000000000044,0.0
762,500.0,0.03999999999996362,-50.10000000000044,0.0
763,500.0,0.02999999999974534,-50.10000000000044,0.0
764,500.0,0.02999999999974534,-50.10000000000044,0.0
765,500.0,0.03999999999996362,-50.10000000000044,0.0
766,428.0,0.030000000000654836,-43.80000000000034,-1.0005264821611408
767,500.0,0.03999999999996362,-50.10000000000044,0.0
768,500.0,0.03999999999996362,-50.10000000000044,-4.996003610813204e-16
769,500.0,0.03999999999996362,-50.10000000000044,-9.326614480720252e-11
770,500.0,0.02999999999974534,-50.10000000000044,0.0
771,500.0,0.02999999999974534,-50.10000000000044,0.0
772,500.0,0.02999999999974534,-50.10000000000044,-2.295386103412511e-14
773,500.0,0.03999999999996362,-50.10000000000044,0.0
774,500.0,0.02999999999974534,-50.10000000000044,0.0
775,500.0,0.030000000000654836,-50.10000000000044,0.0
776,500.0,0.03999999999996362,-50.10000000000044,0.0
777,500.0,0.03999999999996362,-50.10000000000044,0.0
778,500.0,0.02999999999974534,-50.10000000000044,0.0
779,500.0,0.02999999999974534,-50.10000000000044,0.0
780,500.0,0.03999999999996362,-50.10000000000044,0.0
781,500.0,0.0500000000001819,-50.10000000000044,0.0
782,500.0,0.02999999999974534,-50.10000000000044,-6.19032999860103e-09
783,500.0,0.02999999999974534,-50.10000000000044,0.0
784,500.0,0.03999999999996362,-50.10000000000044,0.0
785,500.0,0.03999999999996362,-50.10000000000044,0.0
786,500.0,0.03999999999996362,-50.10000000000044,0.0
787,500.0,0.03999999999996362,-50.10000000000044,-2.400857290751901e-14
788,500.0,0.03999999999996362,-50.10000000000044,0.0
789,500.0,0.030000000000654836,-50.10000000000044,0.0
790,500.0,0.030000000000654836,-50.10000000000044,0.0
791,500.0,0.03999999999996362,-50.10000000000044,0.0
792,500.0,0.03999999999996362,-50.10000000000044,0.0
793,238.0,0.019999999999527063,-24.800000000000068,-0.6868752523299559
794,500.0,0.03999999999996362,-50.10000000000044,0.0
795,500.0,0.03999999999996362,-50.10000000000044,0.0
796,500.0,0.030000000000654836,-50.10000000000044,2.4300742128280373e-06
797,500.0,0.030000000000654836,-50.10000000000044,0.0
798,500.0,0.03999999999996362,-50.10000000000044,0.0
799,500.0,0.03999999999996362,-50.10000000000044,0.0
800,500.0,0.03999999999996362,-50.10000000000044,0.0
801,500.0,0.02999999999974534,-50.10000000000044,0.0
802,500.0,0.03999999999996362,-50.10000000000044,-1.2490009027033011e-15
803,500.0,0.03999999999996362,-50.10000000000044,0.0
804,500.0,0.03999999999996362,-50.10000000000044,0.0
805,500.0,0.03999999999996362,-50.10000000000044,0.0
806,500.0,0.02999999999974534,-50.10000000000044,-2.0963241246507724e-06
807,416.0,0.02999999999974534,-42.60000000000032,-0.10006108436353323
808,500.0,0.030000000000654836,-50.10000000000044,0.0
809,352.0,0.019999999999527063,-36.20000000000023,-0.7678789017982915
810,500.0,0.03999999999996362,-50.10000000000044,-1.1102230246251565e-16
811,500.0,0.03999999999996362,-50.10000000000044,-5.501008820241182e-06
812,500.0,0.03999999999996362,-50.10000000000044,0.0
813,343.0,0.020000000000436557,-35.30000000000022,-0.9097667200270301
814,500.0,0.030000000000654836,-50.10000000000044,0.0
815,500.0,0.030000000000654836,-50.10000000000044,0.0
816,500.0,0.03999999999996362,-50.10000000000044,0.0
817,500.0,0.03999999999996362,-50.10000000000044,0.0
818,500.0,0.03999999999996362,-50.10000000000044,0.0
819,500.0,0.03999999999996362,-50.10000000000044,0.0
820,500.0,0.02999999999974534,-50.10000000000044,0.0
821,500.0,0.02999999999974534,-50.10000000000044,0.0
822,500.0,0.03999999999996362,-50.10000000000044,0.0
823,500.0,0.03999999999996362,-50.10000000000044,0.0
824,500.0,0.03999999999996362,-50.10000000000044,-9.342526752220692e-14
825,500.0,0.03999999999996362,-50.10000000000044,8.577301502110668e-07
826,500.0,0.03999999999996362,-50.10000000000044,0.0
827,500.0,0.030000000000654836,-50.10000000000044,0.0
828,500.0,0.030000000000654836,-50.10000000000044,0.0
829,500.0,0.03999999999996362,-50.10000000000044,0.0
830,500.0,0.03999999999996362,-50.10000000000044,0.0
831,500.0,0.03999999999996362,-50.10000000000044,0.0
832,500.0,0.02999999999974534,-50.10000000000044,0.0
833,500.0,0.03999999999996362,-50.10000000000044,0.0
834,500.0,0.03999999999996362,-50.10000000000044,0.0
835,500.0,0.03999999999996362,-50.10000000000044,0.0
836,500.0,0.03999999999996362,-50.10000000000044,0.0
837,500.0,0.03999999999996362,-50.10000000000044,0.0
838,500.0,0.030000000000654836,-50.10000000000044,0.0
839,500.0,0.030000000000654836,-50.10000000000044,0.0
840,433.0,0.030000000000654836,-44.300000000000345,-0.09111228928679882
841,500.0,0.03999999999996362,-50.10000000000044,0.0
842,500.0,0.02999999999974534,-50.10000000000044,0.0
843,500.0,0.02999999999974534,-50.10000000000044,0.0
844,500.0,0.03999999999996362,-50.10000000000044,0.0
845,500.0,0.03999999999996362,-50.10000000000044,0.0
846,500.0,0.03999999999996362,-50.10000000000044,0.0
847,500.0,0.03999999999996362,-50.10000000000044,-0.153882465563585
848,500.0,0.030000000000654836,-50.10000000000044,0.0
849,500.0,0.030000000000654836,-50.10000000000044,0.0
850,500.0,0.03999999999996362,-50.10000000000044,0.0
851,500.0,0.03999999999996362,-50.10000000000044,0.0
852,500.0,0.02999999999974534,-50.10000000000044,0.0
853,500.0,0.02999999999974534,-50.10000000000044,0.0
854,500.0,0.03999999999996362,-50.10000000000044,0.0
855,500.0,0.03999999999996362,-50.10000000000044,0.0
856,500.0,0.03999999999996362,-50.10000000000044,0.0
857,500.0,0.03999999999996362,-50.10000000000044,0.0
858,500.0,0.02999999999974534,-50.10000000000044,0.0
859,500.0,0.02999999999974534,-50.10000000000044,1.6653345369377348e-16
860,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
861,500.0,0.0500000000001819,-50.10000000000044,0.0
862,312.0,0.020000000000436557,-32.20000000000017,-0.10002306221283797
863,500.0,0.03999999999996362,-50.10000000000044,0.0
864,500.0,0.03999999999996362,-50.10000000000044,0.0
865,500.0,0.02999999999974534,-50.10000000000044,0.0
866,177.0,0.020000000000436557,-18.69999999999998,-0.9996811203225892
867,121.0,0.009999999999308784,-13.099999999999973,-0.8160542216858924
868,500.0,0.03999999999996362,-50.10000000000044,0.0
869,500.0,0.040000000000873115,-50.10000000000044,0.0
870,500.0,0.02999999999974534,-50.10000000000044,0.0
871,366.0,0.019999999999527063,-37.60000000000025,-0.48918338006699424
872,500.0,0.03999999999996362,-50.10000000000044,0.0
873,500.0,0.03999999999996362,-50.10000000000044,0.0
874,500.0,0.03999999999996362,-50.10000000000044,0.0
875,500.0,0.03999999999996362,-50.10000000000044,0.0
876,500.0,0.030000000000654836,-50.10000000000044,0.0
877,500.0,0.030000000000654836,-50.10000000000044,0.0
878,500.0,0.03999999999996362,-50.10000000000044,0.0
879,500.0,0.03999999999996362,-50.10000000000044,0.0
880,500.0,0.03999999999996362,-50.10000000000044,0.0
881,500.0,0.03999999999996362,-50.10000000000044,0.0
882,500.0,0.02999999999974534,-50.10000000000044,0.0
883,500.0,0.02999999999974534,-50.10000000000044,0.0
884,500.0,0.03999999999996362,-50.10000000000044,0.0
885,500.0,0.03999999999996362,-50.10000000000044,0.0
