steps,time,reward,delta,converged
633,0.030000000000654836,-1.0,100.0,False
634,0.039999999999054126,-1.0,100.0,False
635,0.040000000000873115,-1.0,100.0,False
636,0.039999999999054126,-1.0,100.0,False
637,0.040000000000873115,-1.0,100.0,False
638,0.029999999998835847,-1.0,100.0,False
639,0.040000000000873115,-1.0,100.0,False
640,0.039999999999054126,-1.0,100.0,False
641,0.030000000000654836,-1.0,100.0,False
642,0.039999999999054126,-1.0,100.0,False
643,0.040000000000873115,-1.0,100.0,False
644,0.039999999999054126,-1.0,100.0,False
645,0.030000000000654836,-1.0,100.0,False
646,0.040000000000873115,-1.0,100.0,False
647,0.039999999999054126,-1.0,100.0,False
648,0.040000000000873115,-1.0,100.0,False
649,0.039999999999054126,-1.0,100.0,False
650,0.040000000000873115,-1.0,100.0,False
651,0.029999999998835847,-1.0,100.0,False
652,0.040000000000873115,-1.0,100.0,False
653,0.039999999999054126,-1.0,100.0,False
654,0.040000000000873115,-1.0,100.0,False
655,0.030000000000654836,-1.0,100.0,False
656,0.039999999999054126,-1.0,100.0,False
657,0.049999999999272404,-1.0,100.0,False
658,0.030000000000654836,-1.0,100.0,False
659,0.040000000000873115,-1.0,100.0,False
660,0.039999999999054126,-1.0,100.0,False
661,0.030000000000654836,-1.0,100.0,False
662,0.039999999999054126,-1.0,100.0,False
663,0.040000000000873115,-1.0,100.0,False
664,0.039999999999054126,-1.0,100.0,False
665,0.040000000000873115,-1.0,100.0,False
666,0.030000000000654836,-1.0,100.0,False
667,0.039999999999054126,-1.0,100.0,False
668,0.040000000000873115,-1.0,100.0,False
669,0.029999999998835847,-1.0,100.0,False
670,0.040000000000873115,-1.0,100.0,False
671,0.039999999999054126,-1.0,100.0,False
672,0.040000000000873115,-1.0,100.0,False
673,0.029999999998835847,-1.0,100.0,False
674,0.030000000000654836,-1.0,100.0,False
675,0.039999999999054126,-1.0,100.0,False
676,0.040000000000873115,-1.0,100.0,False
677,0.039999999999054126,-1.0,100.0,False
678,0.040000000000873115,-1.0,100.0,False
679,0.040000000000873115,-1.0,100.0,False
680,0.039999999999054126,-1.0,100.0,False
681,0.030000000000654836,-1.0,100.0,False
682,0.039999999999054126,-1.0,100.0,False
683,0.040000000000873115,-1.0,100.0,False
684,0.029999999998835847,-1.0,100.0,False
685,0.040000000000873115,-1.0,100.0,False
686,0.049999999999272404,-1.0,100.0,False
687,0.030000000000654836,-1.0,100.0,False
688,0.039999999999054126,-1.0,100.0,False
689,0.040000000000873115,-1.0,100.0,False
690,0.039999999999054126,-1.0,100.0,False
691,0.040000000000873115,-1.0,100.0,False
692,0.030000000000654836,-1.0,100.0,False
693,0.029999999998835847,-1.0,100.0,False
694,0.040000000000873115,-1.0,100.0,False
695,0.039999999999054126,-1.0,100.0,False
696,0.040000000000873115,-1.0,100.0,False
697,0.039999999999054126,-1.0,100.0,False
698,0.040000000000873115,-1.0,100.0,False
699,0.039999999999054126,-1.0,100.0,False
700,0.07000000000152795,-1.0,100.0,False
701,0.06999999999970896,-1.0,100.0,False
702,0.049999999999272404,-1.0,100.0,False
703,0.040000000000873115,-1.0,100.0,False
704,0.029999999998835847,-1.0,100.0,False
705,0.040000000000873115,-1.0,100.0,False
706,0.039999999999054126,-1.0,100.0,False
707,0.040000000000873115,-1.0,100.0,False
708,0.06999999999970896,-1.0,100.0,False
709,0.07999999999992724,-1.0,100.0,False
710,0.040000000000873115,-1.0,100.0,False
711,0.039999999999054126,-1.0,100.0,False
712,0.040000000000873115,-1.0,100.0,False
713,0.029999999998835847,-1.0,100.0,False
714,0.030000000000654836,-1.0,100.0,False
715,0.039999999999054126,-1.0,100.0,False
716,0.040000000000873115,-1.0,100.0,False
717,0.039999999999054126,-1.0,100.0,False
718,0.030000000000654836,-1.0,100.0,False
719,0.039999999999054126,-1.0,100.0,False
720,0.030000000000654836,-1.0,100.0,False
721,0.040000000000873115,-1.0,100.0,False
722,0.039999999999054126,-1.0,100.0,False
723,0.040000000000873115,-1.0,100.0,False
724,0.039999999999054126,-1.0,100.0,False
725,0.040000000000873115,-1.0,100.0,False
726,0.039999999999054126,-1.0,100.0,False
727,0.040000000000873115,-1.0,100.0,False
728,0.039999999999054126,-1.0,100.0,False
729,0.030000000000654836,-1.0,100.0,False
730,0.039999999999054126,-1.0,100.0,False
731,0.040000000000873115,-1.0,100.0,False
732,0.039999999999054126,-1.0,100.0,False
733,0.030000000000654836,-1.0,100.0,False
734,0.040000000000873115,-1.0,100.0,False
735,0.039999999999054126,-1.0,100.0,False
736,0.040000000000873115,-1.0,100.0,False
737,0.039999999999054126,-1.0,100.0,False
738,0.030000000000654836,-1.0,100.0,False
739,0.029999999998835847,-1.0,100.0,False
740,0.040000000000873115,-1.0,100.0,False
741,0.040000000000873115,-1.0,100.0,False
742,0.039999999999054126,-1.0,100.0,False
743,0.030000000000654836,-1.0,100.0,False
744,0.029999999998835847,-1.0,100.0,False
745,0.040000000000873115,-1.0,100.0,False
746,0.039999999999054126,-1.0,100.0,False
747,0.040000000000873115,-1.0,100.0,False
748,0.039999999999054126,-1.0,100.0,False
749,0.040000000000873115,-1.0,100.0,False
750,0.039999999999054126,-1.0,100.0,False
751,0.030000000000654836,-1.0,100.0,False
752,0.039999999999054126,-1.0,100.0,False
753,0.030000000000654836,-1.0,100.0,False
754,0.040000000000873115,-1.0,100.0,False
755,0.039999999999054126,-1.0,100.0,False
756,0.040000000000873115,-1.0,100.0,False
757,0.029999999998835847,-1.0,100.0,False
758,0.040000000000873115,-1.0,100.0,False
759,0.039999999999054126,-1.0,100.0,False
760,0.040000000000873115,-1.0,100.0,False
761,0.030000000000654836,-1.0,100.0,False
762,0.030000000000654836,-1.0,100.0,False
763,0.040000000000873115,-1.0,100.0,False
764,0.039999999999054126,-1.0,100.0,False
765,0.040000000000873115,-1.0,100.0,False
766,0.029999999998835847,-1.0,100.0,False
767,0.040000000000873115,-1.0,100.0,False
768,0.039999999999054126,-1.0,100.0,False
769,0.040000000000873115,-1.0,100.0,False
770,0.039999999999054126,-1.0,100.0,False
771,0.030000000000654836,-1.0,100.0,False
772,0.029999999998835847,-1.0,100.0,False
773,0.040000000000873115,-1.0,100.0,False
774,0.040000000000873115,-1.0,100.0,False
775,0.039999999999054126,-1.0,100.0,False
776,0.030000000000654836,-1.0,100.0,False
777,0.039999999999054126,-1.0,100.0,False
778,0.040000000000873115,-1.0,100.0,False
779,0.039999999999054126,-1.0,100.0,False
780,0.040000000000873115,-1.0,100.0,False
781,0.029999999998835847,-1.0,100.0,False
782,0.06000000000130967,-1.0,100.0,False
783,0.06999999999970896,-1.0,100.0,False
784,0.06999999999970896,-1.0,100.0,False
785,0.030000000000654836,-1.0,100.0,False
786,0.039999999999054126,-1.0,100.0,False
787,0.030000000000654836,-1.0,100.0,False
788,0.039999999999054126,-1.0,100.0,False
789,0.040000000000873115,-1.0,100.0,False
790,0.049999999999272404,-1.0,100.0,False
791,0.07999999999992724,-1.0,100.0,False
792,0.06000000000130967,-1.0,100.0,False
793,0.029999999998835847,-1.0,100.0,False
794,0.040000000000873115,-1.0,100.0,False
795,0.029999999998835847,-1.0,100.0,False
796,0.040000000000873115,-1.0,100.0,False
797,0.049999999999272404,-1.0,100.0,False
798,0.030000000000654836,-1.0,100.0,False
799,0.039999999999054126,-1.0,100.0,False
800,0.040000000000873115,-1.0,100.0,False
801,0.039999999999054126,-1.0,100.0,False
802,0.040000000000873115,-1.0,100.0,False
803,0.030000000000654836,-1.0,100.0,False
804,0.029999999998835847,-1.0,100.0,False
805,0.040000000000873115,-1.0,100.0,False
806,0.039999999999054126,-1.0,100.0,False
807,0.040000000000873115,-1.0,100.0,False
808,0.039999999999054126,-1.0,100.0,False
809,0.030000000000654836,-1.0,100.0,False
810,0.039999999999054126,-1.0,100.0,False
811,0.040000000000873115,-1.0,100.0,False
812,0.039999999999054126,-1.0,100.0,False
813,0.040000000000873115,-1.0,100.0,False
814,0.039999999999054126,-1.0,100.0,False
815,0.040000000000873115,-1.0,100.0,False
816,0.030000000000654836,-1.0,100.0,False
817,0.039999999999054126,-1.0,100.0,False
818,0.040000000000873115,-1.0,100.0,False
819,0.039999999999054126,-1.0,100.0,False
820,0.040000000000873115,-1.0,100.0,False
821,0.029999999998835847,-1.0,100.0,False
822,0.040000000000873115,-1.0,100.0,False
823,0.039999999999054126,-1.0,100.0,False
824,0.040000000000873115,-1.0,100.0,False
825,0.030000000000654836,-1.0,100.0,False
826,0.039999999999054126,-1.0,100.0,False
827,0.040000000000873115,-1.0,100.0,False
828,0.039999999999054126,-1.0,100.0,False
829,0.040000000000873115,-1.0,100.0,False
830,0.029999999998835847,-1.0,100.0,False
831,0.040000000000873115,-1.0,100.0,False
832,0.039999999999054126,-1.0,100.0,False
833,0.040000000000873115,-1.0,100.0,False
834,0.029999999998835847,-1.0,100.0,False
835,0.040000000000873115,-1.0,100.0,False
836,0.030000000000654836,-1.0,100.0,False
837,0.039999999999054126,-1.0,100.0,False
838,0.040000000000873115,-1.0,100.0,False
839,0.039999999999054126,-1.0,100.0,False
840,0.040000000000873115,-1.0,100.0,False
841,0.039999999999054126,-1.0,100.0,False
842,0.040000000000873115,-1.0,100.0,False
843,0.039999999999054126,-1.0,100.0,False
844,0.030000000000654836,-1.0,100.0,False
845,0.039999999999054126,-1.0,100.0,False
846,0.040000000000873115,-1.0,100.0,False
847,0.039999999999054126,-1.0,100.0,False
848,0.040000000000873115,-1.0,100.0,False
849,0.030000000000654836,-1.0,100.0,False
850,0.039999999999054126,-1.0,100.0,False
851,0.040000000000873115,-1.0,100.0,False
852,0.029999999998835847,-1.0,100.0,False
853,0.040000000000873115,-1.0,100.0,False
854,0.039999999999054126,-1.0,100.0,False
855,0.030000000000654836,-1.0,100.0,False
856,0.040000000000873115,-1.0,100.0,False
857,0.039999999999054126,-1.0,100.0,False
858,0.040000000000873115,-1.0,100.0,False
859,0.029999999998835847,-1.0,100.0,False
860,0.040000000000873115,-1.0,100.0,False
861,0.039999999999054126,-1.0,100.0,False
862,0.040000000000873115,-1.0,100.0,False
863,0.039999999999054126,-1.0,100.0,False
864,0.07999999999992724,-1.0,100.0,False
865,0.06000000000130967,-1.0,100.0,False
866,0.039999999999054126,-1.0,100.0,False
867,0.040000000000873115,-1.0,100.0,False
868,0.039999999999054126,-1.0,100.0,False
869,0.040000000000873115,-1.0,100.0,False
870,0.039999999999054126,-1.0,100.0,False
871,0.040000000000873115,-1.0,100.0,False
872,0.06999999999970896,-1.0,100.0,False
873,0.06999999999970896,-1.0,100.0,False
874,0.049999999999272404,-1.0,100.0,False
875,0.030000000000654836,-1.0,100.0,False
876,0.040000000000873115,-1.0,100.0,False
877,0.039999999999054126,-1.0,100.0,False
878,0.040000000000873115,-1.0,100.0,False
879,0.039999999999054126,-1.0,100.0,False
880,0.030000000000654836,-1.0,100.0,False
881,0.039999999999054126,-1.0,100.0,False
882,0.040000000000873115,-1.0,100.0,False
883,0.029999999998835847,-1.0,100.0,False
884,0.040000000000873115,-1.0,100.0,False
885,0.040000000000873115,-1.0,100.0,False
886,0.039999999999054126,-1.0,100.0,False
887,0.040000000000873115,-1.0,100.0,False
888,0.029999999998835847,-1.0,100.0,False
889,0.040000000000873115,-1.0,100.0,False
890,0.039999999999054126,-1.0,100.0,False
891,0.040000000000873115,-1.0,100.0,False
892,0.039999999999054126,-1.0,100.0,False
893,0.030000000000654836,-1.0,100.0,False
894,0.039999999999054126,-1.0,100.0,False
895,0.040000000000873115,-1.0,100.0,False
896,0.039999999999054126,-1.0,100.0,False
897,0.040000000000873115,-1.0,100.0,False
898,0.030000000000654836,-1.0,100.0,False
899,0.039999999999054126,-1.0,100.0,False
900,0.040000000000873115,-1.0,100.0,False
901,0.039999999999054126,-1.0,100.0,False
902,0.030000000000654836,-1.0,100.0,False
903,0.039999999999054126,-1.0,100.0,False
904,0.040000000000873115,-1.0,100.0,False
905,0.029999999998835847,-1.0,100.0,False
906,0.040000000000873115,-1.0,100.0,False
907,0.039999999999054126,-1.0,100.0,False
908,0.040000000000873115,-1.0,100.0,False
909,0.039999999999054126,-1.0,100.0,False
910,0.030000000000654836,-1.0,100.0,False
911,0.040000000000873115,-1.0,100.0,False
912,0.029999999998835847,-1.0,100.0,False
913,0.040000000000873115,-1.0,100.0,False
914,0.039999999999054126,-1.0,100.0,False
915,0.040000000000873115,-1.0,100.0,False
916,0.039999999999054126,-1.0,100.0,False
917,0.030000000000654836,-1.0,100.0,False
918,0.040000000000873115,-1.0,100.0,False
919,0.039999999999054126,-1.0,100.0,False
920,0.040000000000873115,-1.0,100.0,False
921,0.039999999999054126,-1.0,100.0,False
922,0.040000000000873115,-1.0,100.0,False
923,0.029999999998835847,-1.0,100.0,False
924,0.040000000000873115,-1.0,100.0,False
925,0.039999999999054126,-1.0,100.0,False
926,0.040000000000873115,-1.0,100.0,False
927,0.029999999998835847,-1.0,100.0,False
928,0.040000000000873115,-1.0,100.0,False
929,0.039999999999054126,-1.0,100.0,False
930,0.040000000000873115,-1.0,100.0,False
931,0.030000000000654836,-1.0,100.0,False
932,0.049999999999272404,-1.0,100.0,False
933,0.040000000000873115,-1.0,100.0,False
934,0.029999999998835847,-1.0,100.0,False
935,0.040000000000873115,-1.0,100.0,False
936,0.039999999999054126,-1.0,100.0,False
937,0.040000000000873115,-1.0,100.0,False
938,0.029999999998835847,-1.0,100.0,False
939,0.040000000000873115,-1.0,100.0,False
940,0.030000000000654836,-1.0,100.0,False
941,0.030000000000654836,-1.0,100.0,False
942,0.040000000000873115,-1.0,100.0,False
943,0.039999999999054126,-1.0,100.0,False
944,0.040000000000873115,-1.0,100.0,False
945,0.029999999998835847,-1.0,100.0,False
946,0.040000000000873115,-1.0,100.0,False
947,0.07999999999992724,-1.0,100.0,False
948,0.06999999999970896,-1.0,100.0,False
949,0.030000000000654836,-1.0,100.0,False
950,0.030000000000654836,-1.0,100.0,False
951,0.040000000000873115,-1.0,100.0,False
952,0.029999999998835847,-1.0,100.0,False
953,0.040000000000873115,-1.0,100.0,False
954,0.039999999999054126,-1.0,100.0,False
955,0.040000000000873115,-1.0,100.0,False
956,0.039999999999054126,-1.0,100.0,False
957,0.06999999999970896,-1.0,100.0,False
958,0.07000000000152795,-1.0,100.0,False
959,0.039999999999054126,-1.0,100.0,False
960,0.040000000000873115,-1.0,100.0,False
961,0.039999999999054126,-1.0,100.0,False
962,0.030000000000654836,-1.0,100.0,False
963,0.039999999999054126,-1.0,100.0,False
964,0.040000000000873115,-1.0,100.0,False
965,0.039999999999054126,-1.0,100.0,False
966,0.040000000000873115,-1.0,100.0,False
967,0.030000000000654836,-1.0,100.0,False
968,0.039999999999054126,-1.0,100.0,False
969,0.040000000000873115,-1.0,100.0,False
970,0.039999999999054126,-1.0,100.0,False
971,0.040000000000873115,-1.0,100.0,False
972,0.039999999999054126,-1.0,100.0,False
973,0.040000000000873115,-1.0,100.0,False
974,0.029999999998835847,-1.0,100.0,False
975,0.040000000000873115,-1.0,100.0,False
976,0.029999999998835847,-1.0,100.0,False
977,0.040000000000873115,-1.0,100.0,False
978,0.039999999999054126,-1.0,100.0,False
979,0.040000000000873115,-1.0,100.0,False
980,0.040000000000873115,-1.0,100.0,False
981,0.039999999999054126,-1.0,100.0,False
982,0.030000000000654836,-1.0,100.0,False
983,0.039999999999054126,-1.0,100.0,False
984,0.040000000000873115,-1.0,100.0,False
985,0.039999999999054126,-1.0,100.0,False
986,0.030000000000654836,-1.0,100.0,False
987,0.039999999999054126,-1.0,100.0,False
988,0.040000000000873115,-1.0,100.0,False
989,0.039999999999054126,-1.0,100.0,False
990,0.030000000000654836,-1.0,100.0,False
991,0.040000000000873115,-1.0,100.0,False
992,0.039999999999054126,-1.0,100.0,False
993,0.040000000000873115,-1.0,100.0,False
994,0.039999999999054126,-1.0,100.0,False
995,0.040000000000873115,-1.0,100.0,False
996,0.039999999999054126,-1.0,100.0,False
997,0.040000000000873115,-1.0,100.0,False
998,0.029999999998835847,-1.0,100.0,False
999,0.040000000000873115,-1.0,100.0,False
1000,0.039999999999054126,-1.0,100.0,False
