steps,time,reward,delta,converged
469,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
470,0.009999999999308784,-0.11285714285714274,1.0007488199951362,False
471,0.010000000000218279,-0.10407239819004545,1.0007488199951362,False
472,0.010000000000218279,-0.10731707317073148,1.0007488199951362,False
473,0.02999999999974534,-0.10247933884297589,1.0007488199951362,False
474,0.0,-0.11124999999999985,1.0007488199951362,False
475,0.0,-0.11698113207547164,1.0007488199951362,False
476,0.010000000000218279,-0.1072580645161288,1.0007488199951362,False
477,0.009999999999308784,-0.10841121495327083,1.0007488199951362,False
478,0.020000000000436557,-0.10375000000000029,1.0007488199951362,False
479,0.02999999999974534,-0.10221130221130297,1.0007488199951362,False
480,0.010000000000218279,-0.10367346938775542,1.0007488199951362,False
481,0.030000000000654836,-0.10214285714285792,1.0007488199951362,False
482,0.009999999999308784,-0.1058441558441556,1.0007488199951362,False
483,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
484,0.030000000000654836,-0.10236220472441016,1.0007488199951362,False
485,0.02999999999974534,-0.10294117647058877,1.0007488199951362,False
486,0.02999999999974534,-0.10000000000000088,1.0007488199951362,False
487,0.02999999999974534,-0.10219512195122027,1.0007488199951362,False
488,0.010000000000218279,-0.10489130434782604,1.0007488199951362,False
489,0.010000000000218279,-0.1061224489795916,1.0007488199951362,False
490,0.030000000000654836,-0.10187500000000085,1.0007488199951362,False
491,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
492,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
493,0.03999999999996362,-0.1018292682926838,1.0007488199951362,False
494,0.010000000000218279,-0.11764705882352938,1.0007488199951362,False
495,0.0,-0.10857142857142837,1.0007488199951362,False
496,0.030000000000654836,-0.10213776722090338,1.0007488199951362,False
497,0.009999999999308784,-0.10497237569060766,1.0007488199951362,False
498,0.0,-0.10818181818181798,1.0007488199951362,False
499,0.02999999999974534,-0.10000000000000088,1.0007488199951362,False
500,0.010000000000218279,-0.10478723404255316,1.0007488199951362,False
501,0.019999999999527063,-0.10486486486486482,1.0007488199951362,False
502,0.010000000000218279,-0.11097560975609741,1.0007488199951362,False
503,0.019999999999527063,-0.10361445783132563,1.0007488199951362,False
504,0.0,-0.10967741935483853,1.0007488199951362,False
505,0.010000000000218279,-0.10714285714285691,1.0007488199951362,False
506,0.010000000000218279,-0.10511363636363624,1.0007488199951362,False
507,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
508,0.019999999999527063,-0.10308219178082241,1.0007488199951362,False
509,0.010000000000218279,-0.11084337349397574,1.0007488199951362,False
510,0.02999999999974534,-0.10234986945169784,1.0007488199951362,False
511,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
512,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
513,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
514,0.030000000000654836,-0.1025139664804476,1.0007488199951362,False
515,0.03999999999996362,-0.10188284518828537,1.0007488199951362,False
516,0.03999999999996362,-0.10196078431372632,1.0007488199951362,False
517,0.0,-0.11184210526315776,1.0007488199951362,False
518,0.02999999999974534,-0.10222772277227797,1.0007488199951362,False
519,0.02999999999974534,-0.10000000000000088,1.0007488199951362,False
520,0.0,-0.10629370629370605,1.0007488199951362,False
521,0.02999999999974534,-0.10184804928131504,1.0007488199951362,False
522,0.019999999999527063,-0.10409090909090928,1.0007488199951362,False
523,0.010000000000218279,-0.10697674418604629,1.0007488199951362,False
524,0.010000000000218279,-0.1072580645161288,1.0007488199951362,False
525,0.010000000000218279,-0.10833333333333313,1.0007488199951362,False
526,0.03999999999996362,-0.10218978102189857,1.0007488199951362,False
527,0.010000000000218279,-0.1060402684563756,1.0007488199951362,False
528,0.009999999999308784,-0.10535714285714266,1.0007488199951362,False
529,0.030000000000654836,-0.10311418685121156,1.0007488199951362,False
530,0.009999999999308784,-0.10424528301886807,1.0007488199951362,False
531,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
532,0.010000000000218279,-0.11285714285714274,1.0007488199951362,False
533,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
534,0.019999999999527063,-0.10262390670553999,1.0007488199951362,False
535,0.010000000000218279,-0.10849056603773564,1.0007488199951362,False
536,0.010000000000218279,-0.10769230769230748,1.0007488199951362,False
537,0.02999999999974534,-0.10000000000000088,1.0007488199951362,False
538,0.02999999999974534,-0.10196078431372632,1.0007488199951362,False
539,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
540,0.030000000000654836,-0.1021791767554487,1.0007488199951362,False
541,0.009999999999308784,-0.11168831168831155,1.0007488199951362,False
542,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
543,0.020000000000436557,-0.1050561797752808,1.0007488199951362,False
544,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
545,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
546,0.010000000000218279,-0.10573248407643286,1.0007488199951362,False
547,0.009999999999308784,-0.10580645161290299,1.0007488199951362,False
548,0.010000000000218279,-0.10471204188481675,1.0007488199951362,False
549,0.010000000000218279,-0.1060402684563756,1.0007488199951362,False
550,0.019999999999527063,-0.10260869565217455,1.0007488199951362,False
551,0.019999999999527063,-0.10271084337349458,1.0007488199951362,False
552,0.010000000000218279,-0.10719999999999978,1.0007488199951362,False
553,0.020000000000436557,-0.10532544378698207,1.0007488199951362,False
554,0.02999999999974534,-0.10237467018469727,1.0007488199951362,False
555,0.010000000000218279,-0.10466321243523317,1.0007488199951362,False
556,0.010000000000218279,-0.10375000000000029,1.0007488199951362,False
557,0.0,-0.11730769230769227,1.0007488199951362,False
558,0.019999999999527063,-0.10361445783132563,1.0007488199951362,False
559,0.020000000000436557,-0.10338345864661694,1.0007488199951362,False
560,0.010000000000218279,-0.1061224489795916,1.0007488199951362,False
561,0.009999999999308784,-0.10538922155688603,1.0007488199951362,False
562,0.030000000000654836,-0.10262390670553999,1.0007488199951362,False
563,0.019999999999527063,-0.10396475770925133,1.0007488199951362,False
564,0.02999999999974534,-0.10211267605633881,1.0007488199951362,False
565,0.010000000000218279,-0.1079646017699113,1.0007488199951362,False
566,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
567,0.010000000000218279,-0.10841121495327083,1.0007488199951362,False
568,0.02999999999974534,-0.10200892857142939,1.0007488199951362,False
569,0.0,-0.10999999999999982,1.0007488199951362,False
570,0.009999999999308784,-0.10573248407643286,1.0007488199951362,False
571,0.010000000000218279,-0.1031690140845075,1.0007488199951362,False
572,0.030000000000654836,-0.1021791767554487,1.0007488199951362,False
573,0.010000000000218279,-0.10412844036697265,1.0007488199951362,False
574,0.010000000000218279,-0.11034482758620673,1.0007488199951362,False
575,0.03999999999996362,-0.1020737327188948,1.0007488199951362,False
576,0.019999999999527063,-0.10310344827586256,1.0007488199951362,False
577,0.010000000000218279,-0.10918367346938757,1.0007488199951362,False
578,0.010000000000218279,-0.11111111111111095,1.0007488199951362,False
579,0.010000000000218279,-0.10428571428571441,1.0007488199951362,False
580,0.0,-0.11698113207547164,1.0007488199951362,False
581,0.010000000000218279,-0.1140624999999999,1.0007488199951362,False
582,0.010000000000218279,-0.10538922155688603,1.0007488199951362,False
583,0.010000000000218279,-0.10731707317073148,1.0007488199951362,False
584,0.019999999999527063,-0.103703703703704,1.0007488199951362,False
585,0.02999999999974534,-0.10241935483871037,1.0007488199951362,False
586,0.020000000000436557,-0.1045454545454546,1.0007488199951362,False
587,0.010000000000218279,-0.10497237569060766,1.0007488199951362,False
588,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
589,0.009999999999308784,-0.10775862068965496,1.0007488199951362,False
590,0.010000000000218279,-0.11058823529411749,1.0007488199951362,False
591,0.02999999999974534,-0.10333333333333375,1.0007488199951362,False
592,0.030000000000654836,-0.10248618784530454,1.0007488199951362,False
593,0.019999999999527063,-0.10466321243523317,1.0007488199951362,False
594,0.02999999999974534,-0.10264705882353004,1.0007488199951362,False
595,0.010000000000218279,-0.10418604651162806,1.0007488199951362,False
596,0.02999999999974534,-0.10284810126582335,1.0007488199951362,False
597,0.030000000000654836,-0.10000000000000088,1.0007488199951362,False
598,0.0,-0.10661764705882329,1.0007488199951362,False
599,0.0,-0.12093023255813956,1.0007488199951362,False
600,0.010000000000218279,-0.10608108108108083,1.0007488199951362,False
601,0.03999999999996362,-0.10183673469387841,1.0007488199951362,False
602,0.010000000000218279,-0.11097560975609741,1.0007488199951362,False
603,0.009999999999308784,-0.10559006211180098,1.0007488199951362,False
604,0.010000000000218279,-0.1065693430656932,1.0007488199951362,False
605,0.0,-0.109782608695652,1.0007488199951362,False
606,0.0,-0.1074380165289254,1.0007488199951362,False
607,0.010000000000218279,-0.1050561797752808,1.0007488199951362,False
608,0.010000000000218279,-0.10676691729323284,1.0007488199951362,False
609,0.02999999999974534,-0.10242587601078236,1.0007488199951362,False
610,0.02999999999974534,-0.10287539936102291,1.0007488199951362,False
611,0.020000000000436557,-0.10314685314685362,1.0007488199951362,False
612,0.02999999999974534,-0.10245231607629496,1.0007488199951362,False
613,0.020000000000436557,-0.10324909747292463,1.0007488199951362,False
614,0.019999999999527063,-0.10450000000000007,1.0007488199951362,False
615,0.010000000000218279,-0.109782608695652,1.0007488199951362,False
616,0.020000000000436557,-0.10285714285714341,1.0007488199951362,False
617,0.010000000000218279,-0.10409090909090928,1.0007488199951362,False
618,0.02999999999974534,-0.10299003322259188,1.0007488199951362,False
619,0.030000000000654836,-0.10267857142857204,1.0007488199951362,False
620,0.019999999999527063,-0.10347490347490385,1.0007488199951362,False
621,0.010000000000218279,-0.11199999999999986,1.0007488199951362,False
622,0.010000000000218279,-0.10573248407643286,1.0007488199951362,False
623,0.009999999999308784,-0.10841121495327083,1.0007488199951362,False
624,0.010000000000218279,-0.10486486486486482,1.0007488199951362,False
625,0.010000000000218279,-0.10459183673469391,1.0007488199951362,False
626,0.010000000000218279,-0.111392405063291,1.0007488199951362,False
627,0.009999999999308784,-0.10749999999999978,1.0007488199951362,False
628,0.010000000000218279,-0.10714285714285691,1.0007488199951362,False
629,0.020000000000436557,-0.10538922155688603,1.0007488199951362,False
630,0.02999999999974534,-0.10247252747252815,1.0007488199951362,False
631,0.019999999999527063,-0.10262390670553999,1.0007488199951362,False
632,0.02999999999974534,-0.10000000000000088,1.0007488199951362,False
633,0.020000000000436557,-0.10775862068965496,1.0007488199951362,False
634,0.0,-0.12368421052631584,1.0007488199951362,False
635,0.010000000000218279,-0.11111111111111095,1.0007488199951362,False
636,0.019999999999527063,-0.10367346938775542,1.0007488199951362,False
637,0.010000000000218279,-0.11551724137931027,1.0007488199951362,False
638,0.010000000000218279,-0.1055555555555553,1.0007488199951362,False
639,0.009999999999308784,-0.10849056603773564,1.0007488199951362,False
640,0.010000000000218279,-0.10633802816901385,1.0007488199951362,False
641,0.020000000000436557,-0.10360000000000033,1.0007488199951362,False
642,0.02999999999974534,-0.10000000000000088,1.0007488199951362,False
643,0.010000000000218279,-0.10687022900763336,1.0007488199951362,False
644,0.030000000000654836,-0.10000000000000088,1.0007488199951362,False
645,0.010000000000218279,-0.10396475770925133,1.0007488199951362,False
646,0.02999999999974534,-0.10361445783132563,1.0007488199951362,False
647,0.030000000000654836,-0.10290322580645216,1.0007488199951362,False
648,0.02999999999974534,-0.10225000000000074,1.0007488199951362,False
649,0.019999999999527063,-0.1037344398340252,1.0007488199951362,False
650,0.010000000000218279,-0.10818181818181798,1.0007488199951362,False
651,0.030000000000654836,-0.10267857142857204,1.0007488199951362,False
652,0.02999999999974534,-0.1034090909090913,1.0007488199951362,False
653,0.0,-0.11249999999999988,1.0007488199951362,False
654,0.019999999999527063,-0.10523255813953472,1.0007488199951362,False
655,0.030000000000654836,-0.10214797136038263,1.0007488199951362,False
656,0.019999999999527063,-0.10327272727272771,1.0007488199951362,False
657,0.020000000000436557,-0.10447761194029857,1.0007488199951362,False
658,0.019999999999527063,-0.10361445783132563,1.0007488199951362,False
659,0.020000000000436557,-0.10319148936170258,1.0007488199951362,False
660,0.019999999999527063,-0.10409090909090928,1.0007488199951362,False
661,0.02999999999974534,-0.10214797136038263,1.0007488199951362,False
662,0.020000000000436557,-0.10230179028133066,1.0007488199951362,False
663,0.009999999999308784,-0.10486486486486482,1.0007488199951362,False
664,0.020000000000436557,-0.10499999999999991,1.0007488199951362,False
665,0.010000000000218279,-0.10426540284360203,1.0007488199951362,False
666,0.030000000000654836,-0.10000000000000088,1.0007488199951362,False
667,0.009999999999308784,-0.10841121495327083,1.0007488199951362,False
668,0.010000000000218279,-0.10999999999999982,1.0007488199951362,False
669,0.010000000000218279,-0.1062068965517239,1.0007488199951362,False
670,0.009999999999308784,-0.1036437246963566,1.0007488199951362,False
671,0.010000000000218279,-0.1058441558441556,1.0007488199951362,False
672,0.02999999999974534,-0.10196936542669667,1.0007488199951362,False
673,0.0,-0.11666666666666661,1.0007488199951362,False
674,0.010000000000218279,-0.11836734693877549,1.0007488199951362,False
675,0.019999999999527063,-0.10288461538461594,1.0007488199951362,False
676,0.020000000000436557,-0.10321428571428616,1.0007488199951362,False
677,0.019999999999527063,-0.10304054054054104,1.0007488199951362,False
678,0.010000000000218279,-0.10569620253164531,1.0007488199951362,False
679,0.010000000000218279,-0.11475409836065566,1.0007488199951362,False
680,0.02999999999974534,-0.10214285714285792,1.0007488199951362,False
681,0.019999999999527063,-0.10309278350515513,1.0007488199951362,False
682,0.02999999999974534,-0.10000000000000088,1.0007488199951362,False
683,0.010000000000218279,-0.10502793296089376,1.0007488199951362,False
684,0.010000000000218279,-0.10647482014388465,1.0007488199951362,False
685,0.019999999999527063,-0.10405405405405425,1.0007488199951362,False
686,0.010000000000218279,-0.10749999999999978,1.0007488199951362,False
687,0.02999999999974534,-0.10265486725663779,1.0007488199951362,False
688,0.010000000000218279,-0.10731707317073148,1.0007488199951362,False
689,0.020000000000436557,-0.10459183673469391,1.0007488199951362,False
690,0.009999999999308784,-0.10599999999999975,1.0007488199951362,False
691,0.030000000000654836,-0.10229591836734767,1.0007488199951362,False
692,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
693,0.019999999999527063,-0.10348837209302363,1.0007488199951362,False
694,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
695,0.02999999999974534,-0.10273556231003099,1.0007488199951362,False
696,0.020000000000436557,-0.10368852459016424,1.0007488199951362,False
697,0.010000000000218279,-0.1058441558441556,1.0007488199951362,False
698,0.02999999999974534,-0.10289389067524171,1.0007488199951362,False
699,0.010000000000218279,-0.10857142857142837,1.0007488199951362,False
700,0.019999999999527063,-0.10348837209302363,1.0007488199951362,False
701,0.020000000000436557,-0.10283018867924586,1.0007488199951362,False
702,0.02999999999974534,-0.10292207792207846,1.0007488199951362,False
703,0.020000000000436557,-0.10308219178082241,1.0007488199951362,False
704,0.02999999999974534,-0.10213270142180172,1.0007488199951362,False
705,0.009999999999308784,-0.1036437246963566,1.0007488199951362,False
706,0.010000000000218279,-0.1062068965517239,1.0007488199951362,False
707,0.019999999999527063,-0.1030716723549493,1.0007488199951362,False
708,0.030000000000654836,-0.10247933884297589,1.0007488199951362,False
709,0.009999999999308784,-0.10841121495327083,1.0007488199951362,False
710,0.020000000000436557,-0.10354330708661452,1.0007488199951362,False
711,0.020000000000436557,-0.10284810126582335,1.0007488199951362,False
712,0.020000000000436557,-0.10223880597015,1.0007488199951362,False
713,0.02999999999974534,-0.10256410256410321,1.0007488199951362,False
714,0.010000000000218279,-0.10559006211180098,1.0007488199951362,False
715,0.009999999999308784,-0.10599999999999975,1.0007488199951362,False
716,0.030000000000654836,-0.10197368421052715,1.0007488199951362,False
717,0.010000000000218279,-0.10562499999999975,1.0007488199951362,False
718,0.010000000000218279,-0.10775862068965496,1.0007488199951362,False
719,0.02999999999974534,-0.10216867469879595,1.0007488199951362,False
720,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
721,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
722,0.030000000000654836,-0.10211764705882431,1.0007488199951362,False
723,0.02999999999974534,-0.10299003322259188,1.0007488199951362,False
724,0.02999999999974534,-0.10212264150943474,1.0007488199951362,False
725,0.03999999999996362,-0.10189873417721604,1.0007488199951362,False
726,0.020000000000436557,-0.10396475770925133,1.0007488199951362,False
727,0.02999999999974534,-0.10187500000000085,1.0007488199951362,False
728,0.02999999999974534,-0.10337078651685434,1.0007488199951362,False
729,0.030000000000654836,-0.10245231607629496,1.0007488199951362,False
730,0.009999999999308784,-0.10562499999999975,1.0007488199951362,False
731,0.010000000000218279,-0.11323529411764695,1.0007488199951362,False
732,0.010000000000218279,-0.1061643835616436,1.0007488199951362,False
733,0.019999999999527063,-0.10439024390243912,1.0007488199951362,False
734,0.020000000000436557,-0.10420560747663567,1.0007488199951362,False
735,0.03999999999996362,-0.10269461077844372,1.0007488199951362,False
736,0.010000000000218279,-0.10789473684210506,1.0007488199951362,False
737,0.02999999999974534,-0.10227272727272801,1.0007488199951362,False
738,0.010000000000218279,-0.10494505494505488,1.0007488199951362,False
739,0.020000000000436557,-0.10310344827586256,1.0007488199951362,False
740,0.02999999999974534,-0.10241286863270847,1.0007488199951362,False
741,0.0500000000001819,-0.10000000000000088,1.0007488199951362,False
742,0.02999999999974534,-0.10188284518828537,1.0007488199951362,False
743,0.030000000000654836,-0.10261627906976807,1.0007488199951362,False
744,0.019999999999527063,-0.10375000000000029,1.0007488199951362,False
745,0.020000000000436557,-0.10326086956521782,1.0007488199951362,False
746,0.02999999999974534,-0.1020737327188948,1.0007488199951362,False
747,0.02999999999974534,-0.10000000000000088,1.0007488199951362,False
748,0.019999999999527063,-0.10360000000000033,1.0007488199951362,False
749,0.010000000000218279,-0.10989010989010971,1.0007488199951362,False
750,0.030000000000654836,-0.10203160270880442,1.0007488199951362,False
751,0.009999999999308784,-0.10681818181818159,1.0007488199951362,False
752,0.010000000000218279,-0.10439024390243912,1.0007488199951362,False
753,0.019999999999527063,-0.10357142857142891,1.0007488199951362,False
754,0.020000000000436557,-0.10629370629370605,1.0007488199951362,False
755,0.02999999999974534,-0.10233766233766306,1.0007488199951362,False
756,0.020000000000436557,-0.10294117647058877,1.0007488199951362,False
757,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
758,0.02999999999974534,-0.1025280898876411,1.0007488199951362,False
759,0.019999999999527063,-0.103703703703704,1.0007488199951362,False
760,0.040000000000873115,-0.10000000000000088,1.0007488199951362,False
761,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
762,0.03999999999996362,-0.10212765957446887,1.0007488199951362,False
763,0.009999999999308784,-0.10441176470588244,1.0007488199951362,False
764,0.02999999999974534,-0.10000000000000088,1.0007488199951362,False
765,0.010000000000218279,-0.11914893617021276,1.0007488199951362,False
766,0.010000000000218279,-0.10523255813953472,1.0007488199951362,False
767,0.019999999999527063,-0.10443349753694589,1.0007488199951362,False
768,0.010000000000218279,-0.10841121495327083,1.0007488199951362,False
769,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
770,0.020000000000436557,-0.10365853658536617,1.0007488199951362,False
771,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
772,0.0,-0.11836734693877549,1.0007488199951362,False
773,0.02999999999974534,-0.10000000000000088,1.0007488199951362,False
774,0.009999999999308784,-0.10461538461538464,1.0007488199951362,False
775,0.010000000000218279,-0.10642857142857119,1.0007488199951362,False
776,0.010000000000218279,-0.10789473684210506,1.0007488199951362,False
777,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
778,0.009999999999308784,-0.10548780487804854,1.0007488199951362,False
779,0.020000000000436557,-0.10416666666666684,1.0007488199951362,False
780,0.010000000000218279,-0.10642857142857119,1.0007488199951362,False
781,0.019999999999527063,-0.10280373831775759,1.0007488199951362,False
782,0.020000000000436557,-0.10328467153284715,1.0007488199951362,False
783,0.019999999999527063,-0.10486486486486482,1.0007488199951362,False
784,0.020000000000436557,-0.10357142857142891,1.0007488199951362,False
785,0.010000000000218279,-0.10552147239263779,1.0007488199951362,False
786,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
787,0.010000000000218279,-0.10376569037656933,1.0007488199951362,False
788,0.010000000000218279,-0.10538922155688603,1.0007488199951362,False
789,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
790,0.02999999999974534,-0.10243902439024459,1.0007488199951362,False
791,0.02999999999974534,-0.10256410256410321,1.0007488199951362,False
792,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
793,0.030000000000654836,-0.10209790209790288,1.0007488199951362,False
794,0.019999999999527063,-0.10319148936170258,1.0007488199951362,False
795,0.02999999999974534,-0.10265486725663779,1.0007488199951362,False
796,0.010000000000218279,-0.10833333333333313,1.0007488199951362,False
797,0.020000000000436557,-0.10319148936170258,1.0007488199951362,False
798,0.019999999999527063,-0.10424528301886807,1.0007488199951362,False
799,0.010000000000218279,-0.10497237569060766,1.0007488199951362,False
800,0.0500000000001819,-0.10000000000000088,1.0007488199951362,False
801,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
802,0.019999999999527063,-0.10342205323193955,1.0007488199951362,False
803,0.030000000000654836,-0.10205479452054875,1.0007488199951362,False
804,0.009999999999308784,-0.13000000000000003,1.0007488199951362,False
805,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
806,0.010000000000218279,-0.10548780487804854,1.0007488199951362,False
807,0.020000000000436557,-0.10463917525773198,1.0007488199951362,False
808,0.009999999999308784,-0.1061643835616436,1.0007488199951362,False
809,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
810,0.030000000000654836,-0.10220588235294194,1.0007488199951362,False
811,0.009999999999308784,-0.1058823529411762,1.0007488199951362,False
812,0.040000000000873115,-0.10000000000000088,1.0007488199951362,False
813,0.02999999999974534,-0.10278637770897892,1.0007488199951362,False
814,0.010000000000218279,-0.1050561797752808,1.0007488199951362,False
815,0.02999999999974534,-0.10223880597015,1.0007488199951362,False
816,0.019999999999527063,-0.10306122448979642,1.0007488199951362,False
817,0.020000000000436557,-0.10362903225806484,1.0007488199951362,False
818,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
819,0.019999999999527063,-0.10420560747663567,1.0007488199951362,False
820,0.0,-0.12142857142857147,1.0007488199951362,False
821,0.010000000000218279,-0.1046875,1.0007488199951362,False
822,0.0,-0.10882352941176451,1.0007488199951362,False
823,0.010000000000218279,-0.10459183673469391,1.0007488199951362,False
824,0.010000000000218279,-0.10661764705882329,1.0007488199951362,False
825,0.010000000000218279,-0.10661764705882329,1.0007488199951362,False
826,0.030000000000654836,-0.10000000000000088,1.0007488199951362,False
827,0.0,-0.10562499999999975,1.0007488199951362,False
828,0.020000000000436557,-0.10337078651685434,1.0007488199951362,False
829,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
830,0.019999999999527063,-0.10322580645161335,1.0007488199951362,False
831,0.020000000000436557,-0.10337078651685434,1.0007488199951362,False
832,0.009999999999308784,-0.10456852791878177,1.0007488199951362,False
833,0.020000000000436557,-0.10638297872340402,1.0007488199951362,False
834,0.02999999999974534,-0.10293159609120575,1.0007488199951362,False
835,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
836,0.020000000000436557,-0.1027027027027033,1.0007488199951362,False
837,0.019999999999527063,-0.10365853658536617,1.0007488199951362,False
838,0.020000000000436557,-0.10450000000000007,1.0007488199951362,False
839,0.010000000000218279,-0.10599999999999975,1.0007488199951362,False
840,0.019999999999527063,-0.10542168674698774,1.0007488199951362,False
841,0.010000000000218279,-0.10514285714285701,1.0007488199951362,False
842,0.010000000000218279,-0.10478723404255316,1.0007488199951362,False
843,0.010000000000218279,-0.10407239819004545,1.0007488199951362,False
844,0.02999999999974534,-0.10284810126582335,1.0007488199951362,False
845,0.010000000000218279,-0.10719999999999978,1.0007488199951362,False
846,0.010000000000218279,-0.1072580645161288,1.0007488199951362,False
847,0.019999999999527063,-0.1037344398340252,1.0007488199951362,False
848,0.0500000000001819,-0.10000000000000088,1.0007488199951362,False
849,0.010000000000218279,-0.1061643835616436,1.0007488199951362,False
850,0.03999999999996362,-0.10183299389002123,1.0007488199951362,False
851,0.010000000000218279,-0.1062068965517239,1.0007488199951362,False
852,0.02999999999974534,-0.10210772833723732,1.0007488199951362,False
853,0.02999999999974534,-0.10260869565217455,1.0007488199951362,False
854,0.030000000000654836,-0.10293159609120575,1.0007488199951362,False
855,0.019999999999527063,-0.10305084745762762,1.0007488199951362,False
856,0.02999999999974534,-0.10203160270880442,1.0007488199951362,False
857,0.020000000000436557,-0.10269461077844372,1.0007488199951362,False
858,0.03999999999996362,-0.10183299389002123,1.0007488199951362,False
859,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
860,0.010000000000218279,-0.10666666666666644,1.0007488199951362,False
861,0.009999999999308784,-0.10967741935483853,1.0007488199951362,False
862,0.010000000000218279,-0.10471204188481675,1.0007488199951362,False
863,0.019999999999527063,-0.10304054054054104,1.0007488199951362,False
864,0.020000000000436557,-0.10393013100436704,1.0007488199951362,False
865,0.019999999999527063,-0.10322580645161335,1.0007488199951362,False
866,0.010000000000218279,-0.1061224489795916,1.0007488199951362,False
867,0.019999999999527063,-0.1031690140845075,1.0007488199951362,False
868,0.010000000000218279,-0.10661764705882329,1.0007488199951362,False
869,0.030000000000654836,-0.10000000000000088,1.0007488199951362,False
870,0.020000000000436557,-0.10252100840336201,1.0007488199951362,False
871,0.0,-0.1079646017699113,1.0007488199951362,False
872,0.020000000000436557,-0.10344827586206935,1.0007488199951362,False
873,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
874,0.010000000000218279,-0.10769230769230748,1.0007488199951362,False
875,0.02999999999974534,-0.1026011560693648,1.0007488199951362,False
876,0.010000000000218279,-0.10638297872340402,1.0007488199951362,False
877,0.02999999999974534,-0.10302013422818843,1.0007488199951362,False
878,0.010000000000218279,-0.10737704918032764,1.0007488199951362,False
879,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
880,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
881,0.010000000000218279,-0.10405405405405425,1.0007488199951362,False
882,0.010000000000218279,-0.1048128342245989,1.0007488199951362,False
883,0.02999999999974534,-0.10248618784530454,1.0007488199951362,False
884,0.020000000000436557,-0.10394736842105286,1.0007488199951362,False
885,0.02999999999974534,-0.10255681818181883,1.0007488199951362,False
886,0.020000000000436557,-0.10358565737051827,1.0007488199951362,False
887,0.02999999999974534,-0.10223325062034815,1.0007488199951362,False
888,0.010000000000218279,-0.10538922155688603,1.0007488199951362,False
889,0.019999999999527063,-0.10407239819004545,1.0007488199951362,False
890,0.010000000000218279,-0.10719999999999978,1.0007488199951362,False
891,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
892,0.02999999999974534,-0.10294117647058877,1.0007488199951362,False
893,0.03999999999996362,-0.10000000000000088,1.0007488199951362,False
894,0.020000000000436557,-0.10426540284360203,1.0007488199951362,False
895,0.019999999999527063,-0.10294117647058877,1.0007488199951362,False
896,0.020000000000436557,-0.10274390243902498,1.0007488199951362,False
897,0.009999999999308784,-0.10499999999999991,1.0007488199951362,False
898,0.020000000000436557,-0.10259365994236375,1.0007488199951362,False
899,0.02999999999974534,-0.10230769230769303,1.0007488199951362,False
900,0.010000000000218279,-0.10343511450381718,1.0007488199951362,False
901,0.020000000000436557,-0.10245231607629496,1.0007488199951362,False
902,0.009999999999308784,-0.1037815126050423,1.0007488199951362,False
903,0.010000000000218279,-0.10441176470588244,1.0007488199951362,False
904,0.010000000000218279,-0.10703124999999977,1.0007488199951362,False
905,0.019999999999527063,-0.1048128342245989,1.0007488199951362,False
906,0.020000000000436557,-0.10281250000000057,1.0007488199951362,False
907,0.0,-0.11363636363636354,1.0007488199951362,False
908,0.010000000000218279,-0.10671641791044753,1.0007488199951362,False
