steps,time,reward,delta,converged
501,0.019999999999527063,-0.1058823529411762,1.000329858293589,False
502,0.0,-0.13333333333333336,1.000329858293589,False
503,0.010000000000218279,-0.10782608695652153,1.000329858293589,False
504,0.0,-0.12432432432432436,1.000329858293589,False
505,0.010000000000218279,-0.10542168674698774,1.000329858293589,False
506,0.0,-0.12250000000000005,1.000329858293589,False
507,0.010000000000218279,-0.10692307692307669,1.000329858293589,False
508,0.0,-0.13750000000000004,1.000329858293589,False
509,0.0,-0.12307692307692314,1.000329858293589,False
510,0.0,-0.11097560975609741,1.000329858293589,False
511,0.010000000000218279,-0.10676691729323284,1.000329858293589,False
512,0.010000000000218279,-0.10580645161290299,1.000329858293589,False
513,0.010000000000218279,-0.10523255813953472,1.000329858293589,False
514,0.010000000000218279,-0.1074380165289254,1.000329858293589,False
515,0.009999999999308784,-0.16428571428571428,1.000329858293589,False
516,0.0,-0.13913043478260873,1.000329858293589,False
517,0.010000000000218279,-0.11232876712328754,1.000329858293589,False
518,0.0,-0.16000000000000003,1.000329858293589,False
519,0.010000000000218279,-0.11666666666666661,1.000329858293589,False
520,0.010000000000218279,-0.10471204188481675,1.000329858293589,False
521,0.009999999999308784,-0.1104651162790696,1.000329858293589,False
522,0.010000000000218279,-0.10769230769230748,1.000329858293589,False
523,0.010000000000218279,-0.10608108108108083,1.000329858293589,False
524,0.0,-0.11874999999999998,1.000329858293589,False
525,0.0,-0.16000000000000003,1.000329858293589,False
526,0.010000000000218279,-0.1065693430656932,1.000329858293589,False
527,0.009999999999308784,-0.10882352941176451,1.000329858293589,False
528,0.010000000000218279,-0.11343283582089542,1.000329858293589,False
529,0.010000000000218279,-0.10647482014388465,1.000329858293589,False
530,0.0,-0.13103448275862073,1.000329858293589,False
531,0.010000000000218279,-0.10681818181818159,1.000329858293589,False
532,0.0,-0.14285714285714288,1.000329858293589,False
533,0.010000000000218279,-0.10692307692307669,1.000329858293589,False
534,0.010000000000218279,-0.11168831168831155,1.000329858293589,False
535,0.010000000000218279,-0.1072580645161288,1.000329858293589,False
536,0.009999999999308784,-0.10687022900763336,1.000329858293589,False
537,0.0,-0.11551724137931027,1.000329858293589,False
538,0.0,-0.11874999999999998,1.000329858293589,False
539,0.010000000000218279,-0.10803571428571408,1.000329858293589,False
540,0.010000000000218279,-0.11363636363636354,1.000329858293589,False
541,0.0,-0.12093023255813956,1.000329858293589,False
542,0.009999999999308784,-0.11666666666666661,1.000329858293589,False
543,0.010000000000218279,-0.10818181818181798,1.000329858293589,False
544,0.010000000000218279,-0.11232876712328754,1.000329858293589,False
545,0.0,-0.11384615384615374,1.000329858293589,False
546,0.010000000000218279,-0.10967741935483853,1.000329858293589,False
547,0.019999999999527063,-0.10459183673469391,1.000329858293589,False
548,0.010000000000218279,-0.10548780487804854,1.000329858293589,False
549,0.010000000000218279,-0.12250000000000005,1.000329858293589,False
550,0.009999999999308784,-0.1061224489795916,1.000329858293589,False
551,0.0,-0.13103448275862073,1.000329858293589,False
552,0.0,-0.11111111111111095,1.000329858293589,False
553,0.010000000000218279,-0.11764705882352938,1.000329858293589,False
554,0.010000000000218279,-0.10633802816901385,1.000329858293589,False
555,0.010000000000218279,-0.11097560975609741,1.000329858293589,False
556,0.009999999999308784,-0.11058823529411749,1.000329858293589,False
557,0.010000000000218279,-0.10818181818181798,1.000329858293589,False
558,0.0,-0.10737704918032764,1.000329858293589,False
559,0.010000000000218279,-0.11475409836065566,1.000329858293589,False
560,0.0,-0.11799999999999997,1.000329858293589,False
561,0.0,-0.12093023255813956,1.000329858293589,False
562,0.009999999999308784,-0.11022727272727256,1.000329858293589,False
563,0.020000000000436557,-0.10320284697508943,1.000329858293589,False
564,0.010000000000218279,-0.10967741935483853,1.000329858293589,False
565,0.009999999999308784,-0.10782608695652153,1.000329858293589,False
566,0.010000000000218279,-0.10891089108910872,1.000329858293589,False
567,0.0,-0.12368421052631584,1.000329858293589,False
568,0.010000000000218279,-0.10576923076923052,1.000329858293589,False
569,0.009999999999308784,-0.11022727272727256,1.000329858293589,False
570,0.0,-0.14285714285714288,1.000329858293589,False
571,0.010000000000218279,-0.10576923076923052,1.000329858293589,False
572,0.010000000000218279,-0.10676691729323284,1.000329858293589,False
573,0.0,-0.12195121951219516,1.000329858293589,False
574,0.009999999999308784,-0.10731707317073148,1.000329858293589,False
575,0.010000000000218279,-0.1089999999999998,1.000329858293589,False
576,0.0,-0.16428571428571428,1.000329858293589,False
577,0.010000000000218279,-0.1065693430656932,1.000329858293589,False
578,0.0,-0.13600000000000004,1.000329858293589,False
579,0.0,-0.12647058823529417,1.000329858293589,False
580,0.0,-0.11836734693877549,1.000329858293589,False
581,0.020000000000436557,-0.10434782608695663,1.000329858293589,False
582,0.010000000000218279,-0.10818181818181798,1.000329858293589,False
583,0.010000000000218279,-0.10857142857142837,1.000329858293589,False
584,0.0,-0.12142857142857147,1.000329858293589,False
585,0.009999999999308784,-0.11384615384615374,1.000329858293589,False
586,0.010000000000218279,-0.10833333333333313,1.000329858293589,False
587,0.0,-0.13913043478260873,1.000329858293589,False
588,0.010000000000218279,-0.11956521739130435,1.000329858293589,False
589,0.0,-0.13333333333333336,1.000329858293589,False
590,0.0,-0.15294117647058827,1.000329858293589,False
591,0.0,-0.12571428571428578,1.000329858293589,False
592,0.0,-0.12368421052631584,1.000329858293589,False
593,0.0,-0.10873786407766971,1.000329858293589,False
594,0.010000000000218279,-0.12142857142857147,1.000329858293589,False
595,0.0,-0.19,1.000329858293589,False
596,0.0,-0.12903225806451618,1.000329858293589,False
597,0.0,-0.12250000000000005,1.000329858293589,False
598,0.0,-0.2125,1.000329858293589,False
599,0.010000000000218279,-0.1090909090909089,1.000329858293589,False
600,0.0,-0.16000000000000003,1.000329858293589,False
601,0.0,-0.27999999999999997,1.000329858293589,False
602,0.0,-0.27999999999999997,1.000329858293589,False
603,0.0,-0.2285714285714286,1.000329858293589,False
604,0.010000000000218279,-0.10857142857142837,1.000329858293589,False
605,0.010000000000218279,-0.12647058823529417,1.000329858293589,False
606,0.0,-0.15000000000000002,1.000329858293589,False
607,0.010000000000218279,-0.1079646017699113,1.000329858293589,False
608,0.0,-0.14090909090909093,1.000329858293589,False
609,0.0,-0.12093023255813956,1.000329858293589,False
610,0.0,-0.14500000000000002,1.000329858293589,False
611,0.0,-0.2285714285714286,1.000329858293589,False
612,0.0,-0.19999999999999998,1.000329858293589,False
613,0.0,-0.11836734693877549,1.000329858293589,False
614,0.0,-0.25,1.000329858293589,False
615,0.010000000000218279,-0.10857142857142837,1.000329858293589,False
616,0.0,-0.13600000000000004,1.000329858293589,False
617,0.009999999999308784,-0.10762711864406758,1.000329858293589,False
618,0.010000000000218279,-0.11698113207547164,1.000329858293589,False
619,0.0,-0.12142857142857147,1.000329858293589,False
620,0.010000000000218279,-0.10681818181818159,1.000329858293589,False
621,0.010000000000218279,-0.10731707317073148,1.000329858293589,False
622,0.0,-0.12903225806451618,1.000329858293589,False
623,0.0,-0.11216216216216203,1.000329858293589,False
624,0.0,-0.12727272727272732,1.000329858293589,False
625,0.0,-0.12571428571428578,1.000329858293589,False
626,0.0,-0.13333333333333336,1.000329858293589,False
627,0.0,-0.12647058823529417,1.000329858293589,False
628,0.0,-0.11111111111111095,1.000329858293589,False
629,0.010000000000218279,-0.10818181818181798,1.000329858293589,False
630,0.009999999999308784,-0.14285714285714288,1.000329858293589,False
631,0.010000000000218279,-0.10542168674698774,1.000329858293589,False
632,0.0,-0.17499999999999996,1.000329858293589,False
633,0.0,-0.11216216216216203,1.000329858293589,False
634,0.0,-0.15625,1.000329858293589,False
635,0.009999999999308784,-0.10642857142857119,1.000329858293589,False
636,0.010000000000218279,-0.10652173913043454,1.000329858293589,False
637,0.0,-0.12727272727272732,1.000329858293589,False
638,0.010000000000218279,-0.1089999999999998,1.000329858293589,False
639,0.0,-0.16923076923076924,1.000329858293589,False
640,0.0,-0.14285714285714288,1.000329858293589,False
641,0.009999999999308784,-0.10841121495327083,1.000329858293589,False
642,0.0,-0.11428571428571419,1.000329858293589,False
643,0.0,-0.10857142857142837,1.000329858293589,False
644,0.0,-0.10989010989010971,1.000329858293589,False
645,0.0,-0.12432432432432436,1.000329858293589,False
646,0.0,-0.12903225806451618,1.000329858293589,False
647,0.009999999999308784,-0.12812500000000004,1.000329858293589,False
648,0.0,-0.16000000000000003,1.000329858293589,False
649,0.010000000000218279,-0.11451612903225797,1.000329858293589,False
650,0.010000000000218279,-0.10789473684210506,1.000329858293589,False
651,0.0,-0.11551724137931027,1.000329858293589,False
652,0.010000000000218279,-0.12432432432432436,1.000329858293589,False
653,0.0,-0.14090909090909093,1.000329858293589,False
654,0.0,-0.15000000000000002,1.000329858293589,False
655,0.010000000000218279,-0.1062068965517239,1.000329858293589,False
656,0.010000000000218279,-0.10708661417322812,1.000329858293589,False
657,0.010000000000218279,-0.10918367346938757,1.000329858293589,False
658,0.0,-0.13913043478260873,1.000329858293589,False
659,0.0,-0.11249999999999988,1.000329858293589,False
660,0.0,-0.11343283582089542,1.000329858293589,False
661,0.0,-0.16000000000000003,1.000329858293589,False
662,0.0,-0.11578947368421046,1.000329858293589,False
663,0.0,-0.16428571428571428,1.000329858293589,False
664,0.0,-0.12142857142857147,1.000329858293589,False
665,0.010000000000218279,-0.11097560975609741,1.000329858293589,False
666,0.0,-0.13103448275862073,1.000329858293589,False
667,0.009999999999308784,-0.11836734693877549,1.000329858293589,False
668,0.0,-0.11111111111111095,1.000329858293589,False
669,0.0,-0.11384615384615374,1.000329858293589,False
670,0.010000000000218279,-0.11111111111111095,1.000329858293589,False
671,0.0,-0.12250000000000005,1.000329858293589,False
672,0.0,-0.11914893617021276,1.000329858293589,False
673,0.009999999999308784,-0.10762711864406758,1.000329858293589,False
674,0.010000000000218279,-0.12307692307692314,1.000329858293589,False
675,0.0,-0.12142857142857147,1.000329858293589,False
676,0.0,-0.14736842105263162,1.000329858293589,False
677,0.0,-0.14090909090909093,1.000329858293589,False
678,0.010000000000218279,-0.10351562500000036,1.000329858293589,False
679,0.010000000000218279,-0.10671641791044753,1.000329858293589,False
680,0.0,-0.15294117647058827,1.000329858293589,False
681,0.010000000000218279,-0.111392405063291,1.000329858293589,False
682,0.0,-0.19,1.000329858293589,False
683,0.0,-0.17499999999999996,1.000329858293589,False
684,0.010000000000218279,-0.11168831168831155,1.000329858293589,False
685,0.009999999999308784,-0.1140624999999999,1.000329858293589,False
686,0.0,-0.15000000000000002,1.000329858293589,False
687,0.020000000000436557,-0.10439024390243912,1.000329858293589,False
688,0.0,-0.11451612903225797,1.000329858293589,False
689,0.0,-0.11323529411764695,1.000329858293589,False
690,0.009999999999308784,-0.11525423728813551,1.000329858293589,False
691,0.0,-0.11071428571428556,1.000329858293589,False
692,0.020000000000436557,-0.11124999999999985,1.000329858293589,False
693,0.010000000000218279,-0.11304347826086944,1.000329858293589,False
694,0.0,-0.19,1.000329858293589,False
695,0.009999999999308784,-0.10692307692307669,1.000329858293589,False
696,0.0,-0.19,1.000329858293589,False
697,0.0,-0.16428571428571428,1.000329858293589,False
698,0.010000000000218279,-0.13600000000000004,1.000329858293589,False
699,0.0,-0.1160714285714285,1.000329858293589,False
700,0.010000000000218279,-0.12142857142857147,1.000329858293589,False
701,0.0,-0.14285714285714288,1.000329858293589,False
702,0.0,-0.17499999999999996,1.000329858293589,False
703,0.0,-0.19999999999999998,1.000329858293589,False
704,0.010000000000218279,-0.10762711864406758,1.000329858293589,False
705,0.0,-0.19,1.000329858293589,False
706,0.0,-0.18181818181818182,1.000329858293589,False
707,0.009999999999308784,-0.13461538461538464,1.000329858293589,False
708,0.0,-0.13103448275862073,1.000329858293589,False
709,0.0,-0.12307692307692314,1.000329858293589,False
710,0.0,-0.14500000000000002,1.000329858293589,False
711,0.0,-0.11874999999999998,1.000329858293589,False
712,0.0,-0.19999999999999998,1.000329858293589,False
713,0.0,-0.14285714285714288,1.000329858293589,False
714,0.0,-0.18181818181818182,1.000329858293589,False
715,0.010000000000218279,-0.13214285714285717,1.000329858293589,False
716,0.009999999999308784,-0.10703124999999977,1.000329858293589,False
717,0.0,-0.12727272727272732,1.000329858293589,False
718,0.010000000000218279,-0.10849056603773564,1.000329858293589,False
719,0.010000000000218279,-0.10947368421052613,1.000329858293589,False
720,0.0,-0.27999999999999997,1.000329858293589,False
721,0.0,-0.11475409836065566,1.000329858293589,False
722,0.0,-0.13750000000000004,1.000329858293589,False
723,0.0,-0.10927835051546374,1.000329858293589,False
724,0.010000000000218279,-0.13214285714285717,1.000329858293589,False
725,0.0,-0.11914893617021276,1.000329858293589,False
726,0.0,-0.14285714285714288,1.000329858293589,False
727,0.0,-0.2125,1.000329858293589,False
728,0.010000000000218279,-0.1046875,1.000329858293589,False
729,0.0,-0.27999999999999997,1.000329858293589,False
730,0.0,-0.27999999999999997,1.000329858293589,False
731,0.0,-0.13461538461538464,1.000329858293589,False
732,0.0,-0.19999999999999998,1.000329858293589,False
733,0.010000000000218279,-0.13461538461538464,1.000329858293589,False
734,0.0,-0.15625,1.000329858293589,False
735,0.0,-0.12571428571428578,1.000329858293589,False
736,0.010000000000218279,-0.10638297872340402,1.000329858293589,False
737,0.0,-0.11578947368421046,1.000329858293589,False
738,0.009999999999308784,-0.15294117647058827,1.000329858293589,False
739,0.010000000000218279,-0.10569620253164531,1.000329858293589,False
740,0.010000000000218279,-0.10642857142857119,1.000329858293589,False
741,0.0,-0.19,1.000329858293589,False
742,0.0,-0.18181818181818182,1.000329858293589,False
743,0.0,-0.11525423728813551,1.000329858293589,False
744,0.009999999999308784,-0.2285714285714286,1.000329858293589,False
745,0.0,-0.14736842105263162,1.000329858293589,False
746,0.0,-0.19999999999999998,1.000329858293589,False
747,0.0,-0.27999999999999997,1.000329858293589,False
748,0.0,-0.1140624999999999,1.000329858293589,False
749,0.0,-0.13750000000000004,1.000329858293589,False
750,0.0,-0.13600000000000004,1.000329858293589,False
751,0.010000000000218279,-0.11184210526315776,1.000329858293589,False
752,0.0,-0.19,1.000329858293589,False
753,0.0,-0.12432432432432436,1.000329858293589,False
754,0.010000000000218279,-0.17499999999999996,1.000329858293589,False
755,0.0,-0.11267605633802805,1.000329858293589,False
756,0.009999999999308784,-0.1089999999999998,1.000329858293589,False
757,0.0,-0.18181818181818182,1.000329858293589,False
758,0.0,-0.27999999999999997,1.000329858293589,False
759,0.0,-0.12250000000000005,1.000329858293589,False
760,0.010000000000218279,-0.11730769230769227,1.000329858293589,False
761,0.0,-0.11475409836065566,1.000329858293589,False
762,0.0,-0.11525423728813551,1.000329858293589,False
763,0.0,-0.16000000000000003,1.000329858293589,False
764,0.010000000000218279,-0.10393013100436704,1.000329858293589,False
765,0.020000000000436557,-0.1050561797752808,1.000329858293589,False
766,0.0,-0.12250000000000005,1.000329858293589,False
767,0.0,-0.19,1.000329858293589,False
768,0.0,-0.13103448275862073,1.000329858293589,False
769,0.0,-0.11956521739130435,1.000329858293589,False
770,0.0,-0.12571428571428578,1.000329858293589,False
771,0.0,-0.15294117647058827,1.000329858293589,False
772,0.010000000000218279,-0.15294117647058827,1.000329858293589,False
773,0.010000000000218279,-0.1045454545454546,1.000329858293589,False
774,0.009999999999308784,-0.12093023255813956,1.000329858293589,False
775,0.0,-0.27999999999999997,1.000329858293589,False
776,0.010000000000218279,-0.11343283582089542,1.000329858293589,False
777,0.010000000000218279,-0.1055555555555553,1.000329858293589,False
778,0.0,-0.12647058823529417,1.000329858293589,False
779,0.0,-0.12432432432432436,1.000329858293589,False
780,0.0,-0.17499999999999996,1.000329858293589,False
781,0.0,-0.25,1.000329858293589,False
782,0.0,-0.13750000000000004,1.000329858293589,False
783,0.0,-0.12432432432432436,1.000329858293589,False
784,0.010000000000218279,-0.10703124999999977,1.000329858293589,False
785,0.0,-0.16428571428571428,1.000329858293589,False
786,0.0,-0.12571428571428578,1.000329858293589,False
787,0.010000000000218279,-0.1090909090909089,1.000329858293589,False
788,0.0,-0.15294117647058827,1.000329858293589,False
789,0.0,-0.14285714285714288,1.000329858293589,False
790,0.010000000000218279,-0.10633802816901385,1.000329858293589,False
791,0.0,-0.12368421052631584,1.000329858293589,False
792,0.0,-0.1160714285714285,1.000329858293589,False
793,0.010000000000218279,-0.12000000000000001,1.000329858293589,False
794,0.0,-0.2125,1.000329858293589,False
795,0.0,-0.2125,1.000329858293589,False
796,0.0,-0.18181818181818182,1.000329858293589,False
797,0.0,-0.11914893617021276,1.000329858293589,False
798,0.009999999999308784,-0.11184210526315776,1.000329858293589,False
799,0.0,-0.19999999999999998,1.000329858293589,False
800,0.010000000000218279,-0.1090909090909089,1.000329858293589,False
801,0.020000000000436557,-0.10494505494505488,1.000329858293589,False
802,0.0,-0.11111111111111095,1.000329858293589,False
803,0.019999999999527063,-0.10452261306532669,1.000329858293589,False
804,0.0,-0.19999999999999998,1.000329858293589,False
805,0.010000000000218279,-0.16428571428571428,1.000329858293589,False
806,0.0,-0.11914893617021276,1.000329858293589,False
807,0.0,-0.14736842105263162,1.000329858293589,False
808,0.0,-0.12195121951219516,1.000329858293589,False
809,0.009999999999308784,-0.10731707317073148,1.000329858293589,False
810,0.0,-0.19,1.000329858293589,False
811,0.010000000000218279,-0.111392405063291,1.000329858293589,False
812,0.0,-0.13103448275862073,1.000329858293589,False
813,0.0,-0.12647058823529417,1.000329858293589,False
814,0.0,-0.13000000000000003,1.000329858293589,False
815,0.0,-0.13214285714285717,1.000329858293589,False
816,0.0,-0.12045454545454547,1.000329858293589,False
817,0.009999999999308784,-0.19,1.000329858293589,False
818,0.0,-0.11285714285714274,1.000329858293589,False
819,0.010000000000218279,-0.11184210526315776,1.000329858293589,False
820,0.010000000000218279,-0.10882352941176451,1.000329858293589,False
821,0.010000000000218279,-0.10749999999999978,1.000329858293589,False
822,0.0,-0.2285714285714286,1.000329858293589,False
823,0.009999999999308784,-0.14285714285714288,1.000329858293589,False
824,0.0,-0.12647058823529417,1.000329858293589,False
825,0.010000000000218279,-0.11304347826086944,1.000329858293589,False
826,0.0,-0.13750000000000004,1.000329858293589,False
827,0.010000000000218279,-0.11551724137931027,1.000329858293589,False
828,0.0,-0.19,1.000329858293589,False
829,0.010000000000218279,-0.1059210526315787,1.000329858293589,False
830,0.0,-0.14500000000000002,1.000329858293589,False
831,0.0,-0.11285714285714274,1.000329858293589,False
832,0.0,-0.12903225806451618,1.000329858293589,False
833,0.020000000000436557,-0.1060402684563756,1.000329858293589,False
834,0.0,-0.11343283582089542,1.000329858293589,False
835,0.0,-0.15000000000000002,1.000329858293589,False
836,0.0,-0.13461538461538464,1.000329858293589,False
837,0.009999999999308784,-0.1081081081081079,1.000329858293589,False
838,0.0,-0.2125,1.000329858293589,False
839,0.010000000000218279,-0.10647482014388465,1.000329858293589,False
840,0.0,-0.16428571428571428,1.000329858293589,False
841,0.010000000000218279,-0.11084337349397574,1.000329858293589,False
842,0.0,-0.12432432432432436,1.000329858293589,False
843,0.009999999999308784,-0.111392405063291,1.000329858293589,False
844,0.0,-0.16923076923076924,1.000329858293589,False
845,0.0,-0.10947368421052613,1.000329858293589,False
846,0.0,-0.25,1.000329858293589,False
847,0.0,-0.14736842105263162,1.000329858293589,False
848,0.010000000000218279,-0.11199999999999986,1.000329858293589,False
849,0.009999999999308784,-0.10749999999999978,1.000329858293589,False
850,0.010000000000218279,-0.10642857142857119,1.000329858293589,False
851,0.010000000000218279,-0.10769230769230748,1.000329858293589,False
852,0.0,-0.12093023255813956,1.000329858293589,False
853,0.009999999999308784,-0.10599999999999975,1.000329858293589,False
854,0.0,-0.14500000000000002,1.000329858293589,False
855,0.010000000000218279,-0.10566037735849032,1.000329858293589,False
856,0.0,-0.2285714285714286,1.000329858293589,False
857,0.010000000000218279,-0.11097560975609741,1.000329858293589,False
858,0.010000000000218279,-0.12812500000000004,1.000329858293589,False
859,0.0,-0.18181818181818182,1.000329858293589,False
860,0.010000000000218279,-0.10671641791044753,1.000329858293589,False
861,0.010000000000218279,-0.10756302521008382,1.000329858293589,False
862,0.0,-0.2125,1.000329858293589,False
863,0.010000000000218279,-0.11168831168831155,1.000329858293589,False
864,0.0,-0.13103448275862073,1.000329858293589,False
865,0.0,-0.18181818181818182,1.000329858293589,False
866,0.009999999999308784,-0.14090909090909093,1.000329858293589,False
867,0.0,-0.11578947368421046,1.000329858293589,False
868,0.020000000000436557,-0.10368852459016424,1.000329858293589,False
869,0.020000000000436557,-0.10376569037656933,1.000329858293589,False
870,0.009999999999308784,-0.15294117647058827,1.000329858293589,False
871,0.0,-0.12142857142857147,1.000329858293589,False
872,0.0,-0.15625,1.000329858293589,False
873,0.0,-0.27999999999999997,1.000329858293589,False
874,0.0,-0.27999999999999997,1.000329858293589,False
875,0.0,-0.13913043478260873,1.000329858293589,False
876,0.010000000000218279,-0.12142857142857147,1.000329858293589,False
877,0.0,-0.15294117647058827,1.000329858293589,False
878,0.0,-0.15625,1.000329858293589,False
879,0.0,-0.14090909090909093,1.000329858293589,False
880,0.0,-0.11636363636363631,1.000329858293589,False
881,0.009999999999308784,-0.17499999999999996,1.000329858293589,False
882,0.010000000000218279,-0.10508474576271175,1.000329858293589,False
883,0.0,-0.13214285714285717,1.000329858293589,False
884,0.0,-0.19999999999999998,1.000329858293589,False
885,0.0,-0.2125,1.000329858293589,False
886,0.0,-0.16000000000000003,1.000329858293589,False
887,0.010000000000218279,-0.12000000000000001,1.000329858293589,False
888,0.0,-0.13913043478260873,1.000329858293589,False
889,0.009999999999308784,-0.16000000000000003,1.000329858293589,False
890,0.0,-0.16000000000000003,1.000329858293589,False
891,0.0,-0.15625,1.000329858293589,False
892,0.0,-0.25,1.000329858293589,False
893,0.0,-0.12500000000000006,1.000329858293589,False
894,0.010000000000218279,-0.11343283582089542,1.000329858293589,False
895,0.0,-0.2125,1.000329858293589,False
896,0.0,-0.11666666666666661,1.000329858293589,False
897,0.0,-0.11475409836065566,1.000329858293589,False
898,0.0,-0.16428571428571428,1.000329858293589,False
899,0.009999999999308784,-0.11914893617021276,1.000329858293589,False
900,0.0,-0.2285714285714286,1.000329858293589,False
901,0.0,-0.19,1.000329858293589,False
902,0.0,-0.17499999999999996,1.000329858293589,False
903,0.0,-0.11499999999999992,1.000329858293589,False
904,0.010000000000218279,-0.12195121951219516,1.000329858293589,False
905,0.0,-0.17499999999999996,1.000329858293589,False
906,0.0,-0.13750000000000004,1.000329858293589,False
907,0.0,-0.11666666666666661,1.000329858293589,False
908,0.0,-0.16428571428571428,1.000329858293589,False
909,0.0,-0.15000000000000002,1.000329858293589,False
910,0.010000000000218279,-0.10703124999999977,1.000329858293589,False
911,0.010000000000218279,-0.10569620253164531,1.000329858293589,False
912,0.010000000000218279,-0.15294117647058827,1.000329858293589,False
913,0.0,-0.17499999999999996,1.000329858293589,False
914,0.019999999999527063,-0.10400000000000022,1.000329858293589,False
915,0.0,-0.16923076923076924,1.000329858293589,False
916,0.010000000000218279,-0.10749999999999978,1.000329858293589,False
917,0.0,-0.17499999999999996,1.000329858293589,False
918,0.010000000000218279,-0.13333333333333336,1.000329858293589,False
919,0.0,-0.11499999999999992,1.000329858293589,False
920,0.0,-0.15625,1.000329858293589,False
921,0.0,-0.2125,1.000329858293589,False
922,0.0,-0.15294117647058827,1.000329858293589,False
923,0.009999999999308784,-0.11956521739130435,1.000329858293589,False
924,0.0,-0.13913043478260873,1.000329858293589,False
925,0.0,-0.27999999999999997,1.000329858293589,False
926,0.0,-0.12142857142857147,1.000329858293589,False
927,0.0,-0.19999999999999998,1.000329858293589,False
928,0.0,-0.14285714285714288,1.000329858293589,False
929,0.0,-0.13913043478260873,1.000329858293589,False
930,0.0,-0.15000000000000002,1.000329858293589,False
931,0.0,-0.18181818181818182,1.000329858293589,False
932,0.0,-0.12195121951219516,1.000329858293589,False
933,0.0,-0.19,1.000329858293589,False
934,0.019999999999527063,-0.1037815126050423,1.000329858293589,False
935,0.010000000000218279,-0.10947368421052613,1.000329858293589,False
936,0.010000000000218279,-0.11764705882352938,1.000329858293589,False
937,0.0,-0.13600000000000004,1.000329858293589,False
938,0.009999999999308784,-0.10927835051546374,1.000329858293589,False
939,0.0,-0.2285714285714286,1.000329858293589,False
940,0.0,-0.16000000000000003,1.000329858293589,False
941,0.0,-0.19999999999999998,1.000329858293589,False
942,0.0,-0.12368421052631584,1.000329858293589,False
943,0.0,-0.2285714285714286,1.000329858293589,False
944,0.0,-0.12812500000000004,1.000329858293589,False
945,0.0,-0.14090909090909093,1.000329858293589,False
946,0.010000000000218279,-0.27999999999999997,1.000329858293589,False
947,0.0,-0.12571428571428578,1.000329858293589,False
948,0.0,-0.13750000000000004,1.000329858293589,False
949,0.0,-0.10927835051546374,1.000329858293589,False
950,0.010000000000218279,-0.16923076923076924,1.000329858293589,False
951,0.0,-0.25,1.000329858293589,False
952,0.0,-0.18181818181818182,1.000329858293589,False
953,0.0,-0.14285714285714288,1.000329858293589,False
954,0.0,-0.12093023255813956,1.000329858293589,False
955,0.0,-0.16923076923076924,1.000329858293589,False
956,0.010000000000218279,-0.16000000000000003,1.000329858293589,False
957,0.0,-0.11525423728813551,1.000329858293589,False
958,0.009999999999308784,-0.11249999999999988,1.000329858293589,False
959,0.0,-0.2125,1.000329858293589,False
960,0.010000000000218279,-0.13214285714285717,1.000329858293589,False
961,0.0,-0.16923076923076924,1.000329858293589,False
962,0.0,-0.12812500000000004,1.000329858293589,False
963,0.010000000000218279,-0.16428571428571428,1.000329858293589,False
964,0.0,-0.11499999999999992,1.000329858293589,False
965,0.010000000000218279,-0.15625,1.000329858293589,False
966,0.0,-0.16428571428571428,1.000329858293589,False
967,0.0,-0.17499999999999996,1.000329858293589,False
968,0.0,-0.16923076923076924,1.000329858293589,False
969,0.0,-0.2285714285714286,1.000329858293589,False
970,0.009999999999308784,-0.18181818181818182,1.000329858293589,False
971,0.0,-0.11058823529411749,1.000329858293589,False
972,0.0,-0.12727272727272732,1.000329858293589,False
973,0.0,-0.11666666666666661,1.000329858293589,False
974,0.0,-0.16000000000000003,1.000329858293589,False
975,0.0,-0.19999999999999998,1.000329858293589,False
976,0.0,-0.15294117647058827,1.000329858293589,False
977,0.0,-0.16428571428571428,1.000329858293589,False
978,0.010000000000218279,-0.10989010989010971,1.000329858293589,False
979,0.0,-0.2125,1.000329858293589,False
980,0.0,-0.12812500000000004,1.000329858293589,False
981,0.0,-0.15625,1.000329858293589,False
982,0.0,-0.12500000000000006,1.000329858293589,False
983,0.0,-0.18181818181818182,1.000329858293589,False
984,0.0,-0.27999999999999997,1.000329858293589,False
985,0.010000000000218279,-0.1089999999999998,1.000329858293589,False
986,0.010000000000218279,-0.1089999999999998,1.000329858293589,False
987,0.0,-0.16923076923076924,1.000329858293589,False
988,0.0,-0.2125,1.000329858293589,False
989,0.0,-0.15625,1.000329858293589,False
990,0.0,-0.16923076923076924,1.000329858293589,False
991,0.0,-0.12812500000000004,1.000329858293589,False
992,0.0,-0.15000000000000002,1.000329858293589,False
993,0.0,-0.15294117647058827,1.000329858293589,False
994,0.0,-0.12045454545454547,1.000329858293589,False
995,0.0,-0.19999999999999998,1.000329858293589,False
996,0.0,-0.15294117647058827,1.000329858293589,False
997,0.019999999999527063,-0.10450000000000007,1.000329858293589,False
998,0.0,-0.2125,1.000329858293589,False
999,0.0,-0.19999999999999998,1.000329858293589,False
1000,0.0,-0.15294117647058827,1.000329858293589,False
