episode,length,time,reward,delta
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,500.0,0.03999999999996362,-50.10000000000044,0.0
443,347.0,0.02999999999974534,-35.70000000000022,-1.000286951138073
444,500.0,0.03999999999996362,-50.10000000000044,0.0
445,500.0,0.03999999999996362,-50.10000000000044,0.0
446,500.0,0.02999999999974534,-50.10000000000044,0.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,355.0,0.030000000000654836,-36.500000000000234,-0.9999368690290893
449,500.0,0.02999999999974534,-50.10000000000044,0.0
450,500.0,0.02999999999974534,-50.10000000000044,4.746203430272544e-15
451,318.0,0.02999999999974534,-32.80000000000018,-0.8499606699648612
452,500.0,0.02999999999974534,-50.10000000000044,0.0
453,500.0,0.040000000000873115,-50.10000000000044,0.0
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.03999999999996362,-50.10000000000044,0.0
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,500.0,0.02999999999974534,-50.10000000000044,0.0
460,500.0,0.02999999999974534,-50.10000000000044,0.0
461,500.0,0.03999999999996362,-50.10000000000044,0.0
462,500.0,0.02999999999974534,-50.10000000000044,0.05222203179452503
463,500.0,0.0500000000001819,-50.10000000000044,-1.1293438406667633e-11
464,500.0,0.02999999999974534,-50.10000000000044,0.0
465,500.0,0.03999999999996362,-50.10000000000044,0.0
466,128.0,0.010000000000218279,-13.79999999999997,-0.07784357316462998
467,500.0,0.02999999999974534,-50.10000000000044,0.0
468,500.0,0.02999999999974534,-50.10000000000044,0.0
469,500.0,0.03999999999996362,-50.10000000000044,0.0
470,500.0,0.03999999999996362,-50.10000000000044,0.0
471,500.0,0.03999999999996362,-50.10000000000044,-0.007191071136540217
472,500.0,0.030000000000654836,-50.10000000000044,8.844937346430548e-08
473,500.0,0.030000000000654836,-50.10000000000044,0.0
474,500.0,0.03999999999996362,-50.10000000000044,0.0
475,500.0,0.03999999999996362,-50.10000000000044,0.0
476,201.0,0.019999999999527063,-21.100000000000016,-0.9009193292287083
477,500.0,0.030000000000654836,-50.10000000000044,0.0
478,500.0,0.03999999999996362,-50.10000000000044,0.0
479,430.0,0.030000000000654836,-44.00000000000034,-1.0005414424798387
480,379.0,0.02999999999974534,-38.90000000000027,-0.8617247954697613
481,500.0,0.03999999999996362,-50.10000000000044,0.0
482,500.0,0.03999999999996362,-50.10000000000044,0.0
483,500.0,0.03999999999996362,-50.10000000000044,0.0
484,500.0,0.02999999999974534,-50.10000000000044,0.0
485,500.0,0.02999999999974534,-50.10000000000044,0.0
486,272.0,0.020000000000436557,-28.200000000000117,-1.000512084566101
487,500.0,0.03999999999996362,-50.10000000000044,0.0
488,500.0,0.03999999999996362,-50.10000000000044,-3.247402347028583e-15
489,500.0,0.03999999999996362,-50.10000000000044,0.0
490,431.0,0.02999999999974534,-44.10000000000034,-1.0001819662027553
491,289.0,0.020000000000436557,-29.90000000000014,-0.8854658080254041
492,500.0,0.03999999999996362,-50.10000000000044,0.0
493,377.0,0.02999999999974534,-38.700000000000266,-0.9998233262381253
494,500.0,0.02999999999974534,-50.10000000000044,0.0
495,500.0,0.030000000000654836,-50.10000000000044,-1.1865527738963433e-05
496,500.0,0.03999999999996362,-50.10000000000044,0.0
497,500.0,0.03999999999996362,-50.10000000000044,0.0
498,500.0,0.03999999999996362,-50.10000000000044,0.0
499,500.0,0.03999999999996362,-50.10000000000044,0.0
500,500.0,0.02999999999974534,-50.10000000000044,0.0
501,167.0,0.009999999999308784,-17.699999999999967,-0.8619840880681887
502,250.0,0.020000000000436557,-26.000000000000085,-1.0003348642109335
503,500.0,0.03999999999996362,-50.10000000000044,0.0
504,500.0,0.02999999999974534,-50.10000000000044,0.0
505,500.0,0.03999999999996362,-50.10000000000044,0.0
506,500.0,0.02999999999974534,-50.10000000000044,-3.687210661795781e-08
507,500.0,0.02999999999974534,-50.10000000000044,0.0
508,500.0,0.03999999999996362,-50.10000000000044,0.0
509,500.0,0.040000000000873115,-50.10000000000044,-2.7386620193858846e-09
510,500.0,0.03999999999996362,-50.10000000000044,0.0
511,341.0,0.019999999999527063,-35.100000000000215,-0.9997700398435875
512,500.0,0.02999999999974534,-50.10000000000044,0.0
513,500.0,0.03999999999996362,-50.10000000000044,0.0
514,500.0,0.03999999999996362,-50.10000000000044,0.0
515,500.0,0.02999999999974534,-50.10000000000044,0.0
516,500.0,0.030000000000654836,-50.10000000000044,0.0
517,500.0,0.03999999999996362,-50.10000000000044,0.0
518,500.0,0.03999999999996362,-50.10000000000044,0.0
519,500.0,0.03999999999996362,-50.10000000000044,0.0
520,500.0,0.02999999999974534,-50.10000000000044,0.0
521,500.0,0.02999999999974534,-50.10000000000044,0.0
522,500.0,0.02999999999974534,-50.10000000000044,0.0
523,500.0,0.03999999999996362,-50.10000000000044,0.0
524,500.0,0.03999999999996362,-50.10000000000044,0.0
525,500.0,0.03999999999996362,-50.10000000000044,0.0
526,500.0,0.02999999999974534,-50.10000000000044,0.0
527,414.0,0.02999999999974534,-42.40000000000032,-1.0004658051802566
528,500.0,0.030000000000654836,-50.10000000000044,0.0
529,500.0,0.040000000000873115,-50.10000000000044,0.0
530,500.0,0.03999999999996362,-50.10000000000044,0.0
531,500.0,0.02999999999974534,-50.10000000000044,0.0
532,500.0,0.02999999999974534,-50.10000000000044,0.0
533,500.0,0.03999999999996362,-50.10000000000044,0.0
534,171.0,0.010000000000218279,-18.099999999999973,-0.868324072792541
535,135.0,0.009999999999308784,-14.499999999999968,-0.9998031277556022
536,500.0,0.03999999999996362,-50.10000000000044,0.0
537,500.0,0.040000000000873115,-50.10000000000044,0.0
538,500.0,0.03999999999996362,-50.10000000000044,0.0
539,283.0,0.019999999999527063,-29.300000000000132,-0.9999763705062957
540,500.0,0.0500000000001819,-50.10000000000044,0.0
541,500.0,0.02999999999974534,-50.10000000000044,0.0
542,500.0,0.02999999999974534,-50.10000000000044,0.0
543,500.0,0.03999999999996362,-50.10000000000044,0.0
544,500.0,0.030000000000654836,-50.10000000000044,0.0
545,500.0,0.030000000000654836,-50.10000000000044,0.0
546,500.0,0.03999999999996362,-50.10000000000044,0.0
547,500.0,0.03999999999996362,-50.10000000000044,0.0
548,500.0,0.03999999999996362,-50.10000000000044,0.0
549,500.0,0.02999999999974534,-50.10000000000044,0.0
550,500.0,0.02999999999974534,-50.10000000000044,0.0
551,500.0,0.03999999999996362,-50.10000000000044,0.0
552,500.0,0.03999999999996362,-50.10000000000044,0.0
553,500.0,0.02999999999974534,-50.10000000000044,0.0
554,500.0,0.02999999999974534,-50.10000000000044,0.0
555,500.0,0.03999999999996362,-50.10000000000044,0.0
556,500.0,0.03999999999996362,-50.10000000000044,0.0
557,500.0,0.040000000000873115,-50.10000000000044,0.0
558,500.0,0.02999999999974534,-50.10000000000044,0.0
559,500.0,0.02999999999974534,-50.10000000000044,0.0
560,500.0,0.03999999999996362,-50.10000000000044,0.0
561,500.0,0.03999999999996362,-50.10000000000044,0.0
562,500.0,0.03999999999996362,-50.10000000000044,0.0
563,500.0,0.03999999999996362,-50.10000000000044,0.0
564,500.0,0.02999999999974534,-50.10000000000044,0.0
565,500.0,0.02999999999974534,-50.10000000000044,0.0
566,500.0,0.03999999999996362,-50.10000000000044,0.0
567,500.0,0.03999999999996362,-50.10000000000044,0.0
568,500.0,0.03999999999996362,-50.10000000000044,0.0
569,500.0,0.03999999999996362,-50.10000000000044,0.0
570,500.0,0.040000000000873115,-50.10000000000044,0.0
571,500.0,0.03999999999996362,-50.10000000000044,0.0
572,500.0,0.02999999999974534,-50.10000000000044,0.0
573,500.0,0.0500000000001819,-50.10000000000044,0.0
574,500.0,0.02999999999974534,-50.10000000000044,0.0
575,182.0,0.009999999999308784,-19.19999999999999,-0.9100213664405205
576,500.0,0.03999999999996362,-50.10000000000044,0.0
577,500.0,0.040000000000873115,-50.10000000000044,0.0
578,500.0,0.02999999999974534,-50.10000000000044,0.0
579,500.0,0.02999999999974534,-50.10000000000044,0.0
580,500.0,0.03999999999996362,-50.10000000000044,0.0
581,500.0,0.02999999999974534,-50.10000000000044,-7.337741525503816e-13
582,500.0,0.02999999999974534,-50.10000000000044,0.0
583,500.0,0.03999999999996362,-50.10000000000044,0.0
584,500.0,0.03999999999996362,-50.10000000000044,0.0
585,500.0,0.03999999999996362,-50.10000000000044,0.0
586,500.0,0.03999999999996362,-50.10000000000044,0.0
587,202.0,0.010000000000218279,-21.200000000000017,-0.9098507360215525
588,500.0,0.02999999999974534,-50.10000000000044,0.0
589,500.0,0.03999999999996362,-50.10000000000044,0.0
590,500.0,0.03999999999996362,-50.10000000000044,0.0
591,500.0,0.03999999999996362,-50.10000000000044,1.942890293094024e-16
592,500.0,0.03999999999996362,-50.10000000000044,0.0
593,500.0,0.03999999999996362,-50.10000000000044,0.0
594,500.0,0.030000000000654836,-50.10000000000044,0.0
595,338.0,0.020000000000436557,-34.80000000000021,-1.0003089574401078
596,500.0,0.03999999999996362,-50.10000000000044,0.0
597,500.0,0.02999999999974534,-50.10000000000044,0.0
598,500.0,0.03999999999996362,-50.10000000000044,0.0
599,500.0,0.03999999999996362,-50.10000000000044,-1.5639108674747604e-08
600,500.0,0.03999999999996362,-50.10000000000044,0.0
601,371.0,0.030000000000654836,-38.10000000000026,-0.999906126810974
602,500.0,0.02999999999974534,-50.10000000000044,0.0
603,500.0,0.02999999999974534,-50.10000000000044,0.0
604,500.0,0.03999999999996362,-50.10000000000044,0.0
605,500.0,0.03999999999996362,-50.10000000000044,0.0
606,322.0,0.019999999999527063,-33.20000000000019,-0.8659844989532138
607,500.0,0.03999999999996362,-50.10000000000044,0.0
608,500.0,0.03999999999996362,-50.10000000000044,0.0
609,480.0,0.030000000000654836,-49.00000000000041,-0.9008924924594466
610,500.0,0.03999999999996362,-50.10000000000044,0.0
611,500.0,0.02999999999974534,-50.10000000000044,0.0
612,500.0,0.02999999999974534,-50.10000000000044,0.0
613,500.0,0.03999999999996362,-50.10000000000044,0.0
614,500.0,0.03999999999996362,-50.10000000000044,0.0
615,500.0,0.03999999999996362,-50.10000000000044,0.0
616,500.0,0.03999999999996362,-50.10000000000044,0.0
617,500.0,0.03999999999996362,-50.10000000000044,0.0
618,500.0,0.03999999999996362,-50.10000000000044,0.0
619,136.0,0.010000000000218279,-14.599999999999968,-0.8621824915897717
620,500.0,0.03999999999996362,-50.10000000000044,0.0
621,500.0,0.03999999999996362,-50.10000000000044,0.0
622,500.0,0.03999999999996362,-50.10000000000044,0.0
623,500.0,0.03999999999996362,-50.10000000000044,0.0
624,500.0,0.03999999999996362,-50.10000000000044,0.0
625,500.0,0.06000000000040018,-50.10000000000044,0.0
626,500.0,0.03999999999996362,-50.10000000000044,0.0
627,500.0,0.02999999999974534,-50.10000000000044,0.0
628,500.0,0.02999999999974534,-50.10000000000044,0.0
629,500.0,0.03999999999996362,-50.10000000000044,0.0
630,500.0,0.03999999999996362,-50.10000000000044,0.0
631,500.0,0.03999999999996362,-50.10000000000044,0.0
632,500.0,0.03999999999996362,-50.10000000000044,-3.3209546224099995e-12
633,500.0,0.02999999999974534,-50.10000000000044,0.0
634,500.0,0.02999999999974534,-50.10000000000044,0.0
635,500.0,0.03999999999996362,-50.10000000000044,0.0
636,500.0,0.030000000000654836,-50.10000000000044,0.0
637,500.0,0.030000000000654836,-50.10000000000044,0.0
638,500.0,0.03999999999996362,-50.10000000000044,0.0
639,500.0,0.03999999999996362,-50.10000000000044,0.0
640,95.0,0.010000000000218279,-10.499999999999982,-1.0003507772975038
641,336.0,0.019999999999527063,-34.60000000000021,-0.9099104888981477
642,500.0,0.02999999999974534,-50.10000000000044,0.0
643,341.0,0.02999999999974534,-35.100000000000215,-0.8756197494203661
644,313.0,0.020000000000436557,-32.300000000000175,-0.8827135828164235
645,500.0,0.02999999999974534,-50.10000000000044,0.0
646,500.0,0.02999999999974534,-50.10000000000044,0.0
647,500.0,0.03999999999996362,-50.10000000000044,0.0
648,500.0,0.02999999999974534,-50.10000000000044,0.0
649,308.0,0.020000000000436557,-31.800000000000168,-0.8854803354055186
650,295.0,0.019999999999527063,-30.50000000000015,-1.0001764890884777
651,500.0,0.03999999999996362,-50.10000000000044,0.0
652,500.0,0.03999999999996362,-50.10000000000044,0.0
653,500.0,0.03999999999996362,-50.10000000000044,0.0
654,500.0,0.03999999999996362,-50.10000000000044,2.185185824046809e-05
655,500.0,0.030000000000654836,-50.10000000000044,0.0
656,500.0,0.030000000000654836,-50.10000000000044,0.0
657,408.0,0.02999999999974534,-41.80000000000031,-0.8731145365952697
658,500.0,0.02999999999974534,-50.10000000000044,0.0
659,500.0,0.03999999999996362,-50.10000000000044,0.0
660,500.0,0.03999999999996362,-50.10000000000044,0.0
661,500.0,0.03999999999996362,-50.10000000000044,0.0
662,500.0,0.03999999999996362,-50.10000000000044,0.0
663,500.0,0.02999999999974534,-50.10000000000044,0.0
664,500.0,0.03999999999996362,-50.10000000000044,0.0
665,500.0,0.03999999999996362,-50.10000000000044,0.0
666,500.0,0.030000000000654836,-50.10000000000044,0.0
667,500.0,0.030000000000654836,-50.10000000000044,0.0
668,500.0,0.03999999999996362,-50.10000000000044,0.0
669,500.0,0.03999999999996362,-50.10000000000044,0.0
670,201.0,0.019999999999527063,-21.100000000000016,-0.9099972953539046
671,500.0,0.02999999999974534,-50.10000000000044,0.0
672,500.0,0.03999999999996362,-50.10000000000044,0.0
673,500.0,0.040000000000873115,-50.10000000000044,0.0
674,500.0,0.02999999999974534,-50.10000000000044,0.0
675,500.0,0.02999999999974534,-50.10000000000044,0.0
676,500.0,0.03999999999996362,-50.10000000000044,0.0
677,500.0,0.03999999999996362,-50.10000000000044,0.0
678,216.0,0.019999999999527063,-22.600000000000037,-0.9999039459108194
679,256.0,0.020000000000436557,-26.600000000000094,-0.9000472134060291
680,500.0,0.02999999999974534,-50.10000000000044,0.0
681,500.0,0.02999999999974534,-50.10000000000044,0.0
682,500.0,0.03999999999996362,-50.10000000000044,0.0
683,500.0,0.03999999999996362,-50.10000000000044,0.0
684,500.0,0.03999999999996362,-50.10000000000044,1.992851259013939e-08
685,500.0,0.02999999999974534,-50.10000000000044,0.0
686,500.0,0.03999999999996362,-50.10000000000044,0.0
687,500.0,0.030000000000654836,-50.10000000000044,0.0
688,500.0,0.03999999999996362,-50.10000000000044,0.0
689,500.0,0.03999999999996362,-50.10000000000044,0.0
690,500.0,0.03999999999996362,-50.10000000000044,0.0
691,328.0,0.019999999999527063,-33.800000000000196,-0.8587916541923404
692,500.0,0.03999999999996362,-50.10000000000044,0.0
693,500.0,0.03999999999996362,-50.10000000000044,0.0
694,500.0,0.03999999999996362,-50.10000000000044,0.0
695,500.0,0.030000000000654836,-50.10000000000044,0.0
696,500.0,0.030000000000654836,-50.10000000000044,0.0
697,500.0,0.03999999999996362,-50.10000000000044,0.0
698,500.0,0.03999999999996362,-50.10000000000044,0.0
699,500.0,0.03999999999996362,-50.10000000000044,0.0
700,500.0,0.03999999999996362,-50.10000000000044,0.0
701,500.0,0.02999999999974534,-50.10000000000044,0.0
702,500.0,0.02999999999974534,-50.10000000000044,0.0
703,500.0,0.03999999999996362,-50.10000000000044,0.0002958312100396765
704,500.0,0.02999999999974534,-50.10000000000044,0.0
705,500.0,0.02999999999974534,-50.10000000000044,0.0
706,500.0,0.03999999999996362,-50.10000000000044,0.0
707,500.0,0.040000000000873115,-50.10000000000044,0.0
708,500.0,0.03999999999996362,-50.10000000000044,0.0
709,500.0,0.03999999999996362,-50.10000000000044,0.0
710,500.0,0.02999999999974534,-50.10000000000044,0.0
711,500.0,0.02999999999974534,-50.10000000000044,0.0
712,500.0,0.03999999999996362,-50.10000000000044,0.0
713,282.0,0.019999999999527063,-29.20000000000013,-1.0006985290169497
714,500.0,0.040000000000873115,-50.10000000000044,0.0
715,500.0,0.03999999999996362,-50.10000000000044,0.0
716,338.0,0.02999999999974534,-34.80000000000021,-0.9099745633386411
717,158.0,0.010000000000218279,-16.79999999999996,-0.8855298313949775
718,500.0,0.03999999999996362,-50.10000000000044,0.0
719,80.0,0.009999999999308784,-8.999999999999988,-0.7812630413221311
720,500.0,0.030000000000654836,-50.10000000000044,0.0
721,500.0,0.030000000000654836,-50.10000000000044,0.0
722,144.0,0.009999999999308784,-15.399999999999965,-1.0007474051917904
723,500.0,0.030000000000654836,-50.10000000000044,0.0
724,500.0,0.03999999999996362,-50.10000000000044,0.0
725,500.0,0.03999999999996362,-50.10000000000044,0.0
726,228.0,0.019999999999527063,-23.800000000000054,-0.9101059711248435
727,500.0,0.03999999999996362,-50.10000000000044,0.0
728,500.0,0.02999999999974534,-50.10000000000044,0.0
729,500.0,0.02999999999974534,-50.10000000000044,0.0
730,500.0,0.040000000000873115,-50.10000000000044,0.0
731,500.0,0.03999999999996362,-50.10000000000044,0.0
732,500.0,0.02999999999974534,-50.10000000000044,0.0
733,397.0,0.019999999999527063,-40.700000000000294,-0.8594342081694337
734,500.0,0.02999999999974534,-50.10000000000044,0.0
735,500.0,0.03999999999996362,-50.10000000000044,0.0
736,500.0,0.03999999999996362,-50.10000000000044,0.0
737,500.0,0.03999999999996362,-50.10000000000044,0.0
738,500.0,0.03999999999996362,-50.10000000000044,0.0
739,500.0,0.030000000000654836,-50.10000000000044,0.0
740,424.0,0.030000000000654836,-43.40000000000033,-0.8701106452272176
741,500.0,0.03999999999996362,-50.10000000000044,0.0
742,500.0,0.02999999999974534,-50.10000000000044,0.0
743,500.0,0.03999999999996362,-50.10000000000044,0.0
744,500.0,0.03999999999996362,-50.10000000000044,0.0
745,500.0,0.02999999999974534,-50.10000000000044,0.0
746,500.0,0.02999999999974534,-50.10000000000044,0.0
747,500.0,0.03999999999996362,-50.10000000000044,0.0
748,500.0,0.03999999999996362,-50.10000000000044,0.0
749,500.0,0.03999999999996362,-50.10000000000044,0.0
750,500.0,0.03999999999996362,-50.10000000000044,0.0
751,226.0,0.010000000000218279,-23.60000000000005,-0.8740285779255552
752,500.0,0.02999999999974534,-50.10000000000044,0.0
753,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
754,421.0,0.02999999999974534,-43.10000000000033,-0.8735060983884739
755,500.0,0.03999999999996362,-50.10000000000044,0.0
756,500.0,0.03999999999996362,-50.10000000000044,0.0
757,500.0,0.030000000000654836,-50.10000000000044,0.0
758,500.0,0.02999999999974534,-50.10000000000044,0.0
759,252.0,0.009999999999308784,-26.200000000000088,-0.9099303907804098
760,500.0,0.03999999999996362,-50.10000000000044,0.0
761,500.0,0.03999999999996362,-50.10000000000044,0.0
762,500.0,0.02999999999974534,-50.10000000000044,0.0
763,500.0,0.02999999999974534,-50.10000000000044,0.0
764,500.0,0.030000000000654836,-50.10000000000044,0.0
765,500.0,0.03999999999996362,-50.10000000000044,0.0
766,500.0,0.03999999999996362,-50.10000000000044,0.0
767,500.0,0.03999999999996362,-50.10000000000044,-5.079270337660091e-15
768,500.0,0.02999999999974534,-50.10000000000044,0.0
769,500.0,0.03999999999996362,-50.10000000000044,0.0
770,500.0,0.03999999999996362,-50.10000000000044,0.0
771,500.0,0.02999999999974534,-50.10000000000044,0.0
772,500.0,0.02999999999974534,-50.10000000000044,0.0
773,500.0,0.02999999999974534,-50.10000000000044,0.0
774,500.0,0.03999999999996362,-50.10000000000044,0.0
775,500.0,0.03999999999996362,-50.10000000000044,2.291031836465507e-09
776,500.0,0.03999999999996362,-50.10000000000044,0.0
777,500.0,0.030000000000654836,-50.10000000000044,0.0
778,500.0,0.02999999999974534,-50.10000000000044,0.0
779,458.0,0.03999999999996362,-46.80000000000038,-0.9100801717349464
780,500.0,0.02999999999974534,-50.10000000000044,0.0
781,460.0,0.03999999999996362,-47.000000000000384,-0.8753544787825132
782,500.0,0.03999999999996362,-50.10000000000044,0.0
783,500.0,0.03999999999996362,-50.10000000000044,0.0
784,500.0,0.03999999999996362,-50.10000000000044,0.0
785,500.0,0.03999999999996362,-50.10000000000044,0.0
786,500.0,0.03999999999996362,-50.10000000000044,0.0
787,500.0,0.030000000000654836,-50.10000000000044,0.0
788,500.0,0.030000000000654836,-50.10000000000044,0.0
789,500.0,0.030000000000654836,-50.10000000000044,0.0
790,218.0,0.019999999999527063,-22.80000000000004,-0.8618434180209402
791,500.0,0.03999999999996362,-50.10000000000044,0.0
792,500.0,0.03999999999996362,-50.10000000000044,0.0
793,500.0,0.030000000000654836,-50.10000000000044,0.0
794,372.0,0.020000000000436557,-38.20000000000026,-0.09107360540070886
795,500.0,0.03999999999996362,-50.10000000000044,0.0
796,500.0,0.03999999999996362,-50.10000000000044,0.0
797,500.0,0.03999999999996362,-50.10000000000044,1.757222145570836e-11
798,500.0,0.03999999999996362,-50.10000000000044,0.0
799,500.0,0.02999999999974534,-50.10000000000044,0.0
800,500.0,0.02999999999974534,-50.10000000000044,0.0
801,500.0,0.03999999999996362,-50.10000000000044,0.0
802,500.0,0.030000000000654836,-50.10000000000044,0.0
803,500.0,0.030000000000654836,-50.10000000000044,0.0
804,500.0,0.03999999999996362,-50.10000000000044,0.0
805,500.0,0.03999999999996362,-50.10000000000044,-7.787370748246758e-11
806,500.0,0.03999999999996362,-50.10000000000044,0.0
807,500.0,0.03999999999996362,-50.10000000000044,0.0
808,390.0,0.02999999999974534,-40.000000000000284,-0.9098490975388851
809,500.0,0.03999999999996362,-50.10000000000044,0.0
810,500.0,0.02999999999974534,-50.10000000000044,0.0
811,500.0,0.040000000000873115,-50.10000000000044,0.0
812,500.0,0.03999999999996362,-50.10000000000044,0.0
813,500.0,0.03999999999996362,-50.10000000000044,0.0
814,500.0,0.02999999999974534,-50.10000000000044,0.0
815,500.0,0.03999999999996362,-50.10000000000044,0.0
816,349.0,0.02999999999974534,-35.900000000000226,-0.8615917187764464
817,500.0,0.03999999999996362,-50.10000000000044,0.0
818,500.0,0.030000000000654836,-50.10000000000044,0.0
819,500.0,0.030000000000654836,-50.10000000000044,0.0
820,500.0,0.03999999999996362,-50.10000000000044,0.0
821,500.0,0.03999999999996362,-50.10000000000044,0.0
822,500.0,0.030000000000654836,-50.10000000000044,0.0
823,500.0,0.03999999999996362,-50.10000000000044,0.0
824,443.0,0.02999999999974534,-45.30000000000036,-0.8755879741079243
825,500.0,0.02999999999974534,-50.10000000000044,0.0
826,500.0,0.03999999999996362,-50.10000000000044,0.0
827,500.0,0.03999999999996362,-50.10000000000044,0.0
828,500.0,0.03999999999996362,-50.10000000000044,0.0
829,500.0,0.03999999999996362,-50.10000000000044,0.0
830,500.0,0.03999999999996362,-50.10000000000044,0.0
831,500.0,0.030000000000654836,-50.10000000000044,0.0
832,500.0,0.03999999999996362,-50.10000000000044,0.0
833,242.0,0.019999999999527063,-25.200000000000074,-0.8737818373492812
834,360.0,0.02999999999974534,-37.00000000000024,-0.8736794530676895
835,500.0,0.030000000000654836,-50.10000000000044,0.0
836,500.0,0.030000000000654836,-50.10000000000044,0.0
837,500.0,0.049999999999272404,-50.10000000000044,0.0
838,500.0,0.030000000000654836,-50.10000000000044,0.0
839,500.0,0.03999999999996362,-50.10000000000044,0.0
840,500.0,0.03999999999996362,-50.10000000000044,0.0
841,500.0,0.02999999999974534,-50.10000000000044,0.0
842,500.0,0.02999999999974534,-50.10000000000044,0.0
843,500.0,0.03999999999996362,-50.10000000000044,0.0
844,500.0,0.03999999999996362,-50.10000000000044,1.8596235662471372e-15
845,500.0,0.03999999999996362,-50.10000000000044,0.0
846,500.0,0.03999999999996362,-50.10000000000044,0.0
847,500.0,0.030000000000654836,-50.10000000000044,0.0
848,500.0,0.030000000000654836,-50.10000000000044,0.0
849,500.0,0.03999999999996362,-50.10000000000044,0.0
850,500.0,0.03999999999996362,-50.10000000000044,0.0
851,500.0,0.03999999999996362,-50.10000000000044,0.0
852,500.0,0.03999999999996362,-50.10000000000044,0.0
853,500.0,0.02999999999974534,-50.10000000000044,0.0
854,500.0,0.02999999999974534,-50.10000000000044,0.0
855,500.0,0.06000000000040018,-50.10000000000044,0.0
856,500.0,0.07000000000061846,-50.10000000000044,0.0
857,500.0,0.049999999999272404,-50.10000000000044,0.0
858,500.0,0.03999999999996362,-50.10000000000044,0.0
859,500.0,0.03999999999996362,-50.10000000000044,0.0
860,500.0,0.030000000000654836,-50.10000000000044,0.0
861,500.0,0.030000000000654836,-50.10000000000044,0.0
862,500.0,0.03999999999996362,-50.10000000000044,0.0
863,269.0,0.019999999999527063,-27.900000000000112,-0.9998294168970683
864,500.0,0.03999999999996362,-50.10000000000044,0.0
865,500.0,0.030000000000654836,-50.10000000000044,-2.220446049250313e-16
866,500.0,0.030000000000654836,-50.10000000000044,0.0
867,500.0,0.03999999999996362,-50.10000000000044,0.0
868,500.0,0.03999999999996362,-50.10000000000044,-1.9914109250507295e-10
869,500.0,0.03999999999996362,-50.10000000000044,0.0
870,500.0,0.03999999999996362,-50.10000000000044,0.0
871,500.0,0.02999999999974534,-50.10000000000044,0.0
872,500.0,0.02999999999974534,-50.10000000000044,0.0
873,393.0,0.02999999999974534,-40.30000000000029,-0.8622172869567238
874,234.0,0.020000000000436557,-24.400000000000063,-0.8643739800971244
875,500.0,0.03999999999996362,-50.10000000000044,0.0
876,500.0,0.02999999999974534,-50.10000000000044,0.0
877,500.0,0.03999999999996362,-50.10000000000044,0.0
878,500.0,0.03999999999996362,-50.10000000000044,0.0
879,500.0,0.02999999999974534,-50.10000000000044,0.0
880,500.0,0.02999999999974534,-50.10000000000044,0.0
881,500.0,0.03999999999996362,-50.10000000000044,0.0
882,500.0,0.03999999999996362,-50.10000000000044,0.0
883,500.0,0.03999999999996362,-50.10000000000044,0.0
884,500.0,0.030000000000654836,-50.10000000000044,0.0
885,500.0,0.030000000000654836,-50.10000000000044,0.0
886,500.0,0.03999999999996362,-50.10000000000044,0.0
887,296.0,0.019999999999527063,-30.60000000000015,-0.8569590195796404
888,500.0,0.02999999999974534,-50.10000000000044,0.0
889,500.0,0.03999999999996362,-50.10000000000044,0.0
890,500.0,0.03999999999996362,-50.10000000000044,0.0
891,500.0,0.03999999999996362,-50.10000000000044,0.0
892,500.0,0.03999999999996362,-50.10000000000044,0.0
893,500.0,0.030000000000654836,-50.10000000000044,0.0
894,500.0,0.030000000000654836,-50.10000000000044,0.0
895,500.0,0.06999999999970896,-50.10000000000044,0.0
896,500.0,0.05999999999949068,-50.10000000000044,0.0
897,500.0,0.03999999999996362,-50.10000000000044,0.0
898,500.0,0.03999999999996362,-50.10000000000044,0.0
899,500.0,0.03999999999996362,-50.10000000000044,0.0
900,500.0,0.03999999999996362,-50.10000000000044,0.0
901,498.0,0.030000000000654836,-50.80000000000044,-0.10000093906319729
902,235.0,0.010000000000218279,-24.500000000000064,-1.0001532838110263
903,500.0,0.03999999999996362,-50.10000000000044,0.0
904,187.0,0.020000000000436557,-19.699999999999996,-0.8609712258780193
905,135.0,0.009999999999308784,-14.499999999999968,-1.0003862917669106
906,500.0,0.03999999999996362,-50.10000000000044,0.0
907,500.0,0.030000000000654836,-50.10000000000044,0.0
908,500.0,0.030000000000654836,-50.10000000000044,0.0
909,273.0,0.020000000000436557,-28.300000000000118,-0.8572893266553689
910,300.0,0.020000000000436557,-31.000000000000156,-0.999823783132537
911,424.0,0.02999999999974534,-43.40000000000033,-0.09103352090870576
912,500.0,0.02999999999974534,-50.10000000000044,0.0
913,500.0,0.03999999999996362,-50.10000000000044,-1.568909774318783e-08
914,500.0,0.03999999999996362,-50.10000000000044,0.0
915,500.0,0.03999999999996362,-50.10000000000044,-3.3566359681241886e-05
916,500.0,0.02999999999974534,-50.10000000000044,0.0
917,500.0,0.02999999999974534,-50.10000000000044,0.0
