episode,length,time,reward,delta
449,331.0,0.02999999999974534,-32.1000000000002,0.27420959853265003
450,126.0,0.0,-11.599999999999971,0.7049550424771146
451,113.0,0.010000000000218279,-10.299999999999976,0.07049550424771145
452,213.0,0.01999999999998181,-20.300000000000033,0.007049550424771178
453,219.0,0.01999999999998181,-20.90000000000004,0.5487782144848607
454,207.0,0.009999999999763531,-21.700000000000024,-0.009997633442122233
455,119.0,0.010000000000218279,-10.899999999999974,1.030231155827897
456,71.0,0.010000000000218279,-8.09999999999999,-0.09996222432473789
457,47.0,0.0,-5.699999999999999,-0.04370946140160181
458,73.0,0.009999999999763531,-6.29999999999999,0.10302311558278954
459,75.0,0.0,-8.49999999999999,-0.4752570145581453
460,299.0,0.01999999999998181,-28.900000000000155,0.5330982947231621
461,143.0,0.009999999999763531,-13.299999999999965,0.05330982947231622
462,80.0,0.0,-6.999999999999988,0.005330982947231666
463,172.0,0.010000000000218279,-16.199999999999974,0.953926524646813
464,162.0,0.009999999999763531,-15.19999999999996,0.6180540647849532
465,273.0,0.01999999999998181,-26.300000000000118,1.104725873503855
466,190.0,0.01999999999998181,-18.0,0.969040657660037
467,215.0,0.010000000000218279,-20.500000000000036,0.6186104099369594
468,118.0,0.009999999999763531,-10.799999999999974,0.5879029541647848
469,63.0,0.010000000000218279,-5.299999999999994,0.5601905986901796
470,67.0,0.0,-5.699999999999992,0.056019059869017895
471,439.0,0.03999999999996362,-42.900000000000354,0.8555212898653692
472,76.0,0.0,-6.599999999999989,0.08555212898653686
473,166.0,0.009999999999763531,-15.599999999999966,0.49739510734064685
474,466.0,0.02999999999974534,-45.60000000000039,0.7316450869158508
475,204.0,0.010000000000218279,-19.40000000000002,0.9866510806239766
476,269.0,0.01999999999998181,-25.900000000000112,0.5774657175729142
477,500.0,0.03999999999996362,-50.10000000000044,8.293004583048713e-08
478,82.0,0.010000000000218279,-7.199999999999987,0.057746571757291365
479,106.0,0.009999999999763531,-9.599999999999978,0.5260332805481538
480,100.0,0.0,-8.99999999999998,0.05260332805481538
481,93.0,0.010000000000218279,-8.299999999999983,0.6761805834883776
482,264.0,0.01999999999998181,-25.400000000000105,1.1642124741853503
483,341.0,0.02999999999974534,-33.100000000000215,1.012548902599717
484,500.0,0.03000000000020009,-50.10000000000044,0.00015566051536247683
485,136.0,0.009999999999763531,-12.599999999999968,0.7722022409810402
486,72.0,0.010000000000218279,-6.19999999999999,0.07722022409810403
487,70.0,0.0,-5.999999999999991,0.5258960207038325
488,268.0,0.01999999999998181,-25.80000000000011,0.05258960207038321
489,51.0,0.009999999999763531,-4.099999999999998,0.7184039849297734
490,165.0,0.010000000000218279,-15.499999999999964,0.0718403984929773
491,258.0,0.01999999999998181,-24.800000000000097,0.9572908025363093
492,199.0,0.01999999999998181,-18.900000000000013,0.09572908025363092
493,48.0,0.0,-3.799999999999999,0.009572908025363036
494,500.0,0.03999999999996362,-50.10000000000044,-1.167685265757168e-06
495,96.0,0.0,-8.599999999999982,0.7128075836707055
496,144.0,0.01999999999998181,-13.399999999999965,1.1541129662940532
497,215.0,0.010000000000218279,-22.500000000000036,-0.5539507705181274
498,65.0,0.009999999999763531,-5.499999999999993,0.11541129662940519
499,83.0,0.0,-7.2999999999999865,1.1372027896301986
500,62.0,0.010000000000218279,-5.199999999999994,0.11372027896301984
501,90.0,0.009999999999763531,-7.999999999999984,0.011372027896301984
502,86.0,0.0,-7.599999999999985,0.0011372027896301429
503,160.0,0.010000000000218279,-14.99999999999996,0.5553272672196108
504,45.0,0.009999999999763531,-3.5,0.5599106343744895
505,309.0,0.01999999999998181,-29.90000000000017,0.8486685410452166
506,196.0,0.01999999999998181,-18.60000000000001,0.9907743424997975
507,163.0,0.010000000000218279,-15.299999999999962,0.9794853516348967
508,211.0,0.009999999999763531,-20.10000000000003,0.7714611626824358
509,215.0,0.01999999999998181,-20.500000000000036,1.121538227907439
510,287.0,0.03000000000020009,-27.700000000000138,0.11215382279074382
511,173.0,0.010000000000218279,-16.299999999999976,0.707078450733394
512,315.0,0.02999999999974534,-30.500000000000178,0.9263017256393641
513,85.0,0.0,-7.499999999999986,0.553927110219583
514,257.0,0.01999999999998181,-24.700000000000095,0.05539271102195831
515,500.0,0.03000000000020009,-50.10000000000044,-0.0001620412791158432
516,146.0,0.009999999999763531,-13.599999999999964,0.576512698245177
517,324.0,0.03000000000020009,-31.40000000000019,1.1400949695283837
518,104.0,0.0,-9.399999999999979,0.11400949695283835
519,132.0,0.010000000000218279,-12.199999999999969,0.2794820656663921
520,159.0,0.009999999999763531,-14.89999999999996,0.5504106929642035
521,76.0,0.010000000000218279,-6.599999999999989,0.31526696373932395
522,339.0,0.01999999999998181,-32.90000000000021,0.03152669637393246
523,137.0,0.009999999999763531,-12.699999999999967,1.3749802135194553
524,189.0,0.01999999999998181,-17.9,1.362838250143804
525,224.0,0.010000000000218279,-21.40000000000005,0.6540220798193079
526,154.0,0.01999999999998181,-14.399999999999961,0.7093408889206662
527,384.0,0.01999999999998181,-37.400000000000276,0.07093408889206665
528,342.0,0.01999999999998181,-33.200000000000216,0.2759498822054087
529,85.0,0.009999999999763531,-7.499999999999986,0.29276117725710293
530,48.0,0.0,-3.799999999999999,0.29413970345134177
531,70.0,0.010000000000218279,-5.999999999999991,0.029413970345134155
532,69.0,0.0,-5.8999999999999915,1.1099127975927852
533,85.0,0.009999999999763531,-7.499999999999986,0.11099127975927847
534,282.0,0.01999999999998181,-27.20000000000013,0.27923457185652023
535,73.0,0.0,-6.29999999999999,0.027923457185652034
536,375.0,0.01999999999998181,-36.50000000000026,1.142092685510525
537,145.0,0.009999999999763531,-13.499999999999964,1.002398872586718
538,131.0,0.009999999999763531,-12.09999999999997,0.3523299944683702
539,238.0,0.03999999999996362,-22.800000000000068,0.6927065527490885
540,161.0,0.01999999999998181,-15.099999999999959,0.8610625183295575
541,199.0,0.03000000000020009,-18.900000000000013,0.5495404259200715
542,66.0,0.010000000000218279,-5.5999999999999925,0.0549540425920072
543,40.0,0.0,-3.0000000000000018,0.005495404259200698
544,156.0,0.01999999999998181,-14.59999999999996,0.0005495404259201475
545,158.0,0.01999999999998181,-14.79999999999996,5.4954042592036956e-05
546,228.0,0.01999999999998181,-21.800000000000054,0.49164627729741595
547,35.0,0.0,-2.5000000000000018,0.31044828165464744
548,164.0,0.010000000000218279,-15.399999999999963,0.031044828165464722
549,70.0,0.009999999999763531,-5.999999999999991,0.0031044828165465166
550,243.0,0.010000000000218279,-23.300000000000075,0.5555819087820881
551,303.0,0.01999999999998181,-29.30000000000016,1.464847001807482
552,147.0,0.010000000000218279,-13.699999999999964,1.0206589109605777
553,221.0,0.009999999999763531,-21.100000000000044,0.9474771070324661
554,69.0,0.010000000000218279,-5.8999999999999915,0.6443599085902592
555,332.0,0.01999999999998181,-32.2000000000002,0.534969342441201
556,94.0,0.009999999999763531,-8.399999999999983,0.314000772996438
557,221.0,0.010000000000218279,-21.100000000000044,0.29588135030196727
558,190.0,0.010000000000218279,-18.0,0.02958813503019675
559,101.0,0.009999999999763531,-9.09999999999998,0.0029588135030196305
560,85.0,0.0,-7.499999999999986,1.064842497944254
561,166.0,0.020000000000436557,-15.599999999999966,0.10648424979442539
562,116.0,0.009999999999763531,-10.599999999999975,0.6834101684928504
563,96.0,0.0,-8.599999999999982,0.6413955225689776
564,146.0,0.010000000000218279,-13.599999999999964,0.06413955225689771
565,107.0,0.009999999999763531,-9.699999999999978,0.006413955225689771
566,196.0,0.01999999999998181,-18.60000000000001,0.5627788453040383
567,262.0,0.01999999999998181,-25.200000000000102,0.7266533842982872
568,73.0,0.0,-6.29999999999999,0.07266533842982881
569,52.0,0.010000000000218279,-4.1999999999999975,0.007266533842982925
570,302.0,0.01999999999998181,-29.20000000000016,0.4921311839231942
571,127.0,0.009999999999763531,-11.69999999999997,0.049213118392319455
572,174.0,0.010000000000218279,-16.399999999999977,0.9026609556488255
573,145.0,0.009999999999763531,-13.499999999999964,0.6064699081846289
574,100.0,0.010000000000218279,-8.99999999999998,0.06064699081846292
575,434.0,0.02999999999974534,-42.40000000000035,0.5979523777334848
576,500.0,0.03999999999996362,-50.10000000000044,1.6835866034625724e-11
577,57.0,0.0,-4.699999999999996,0.059795237773348386
578,139.0,0.01999999999998181,-12.899999999999967,0.275036496413674
579,492.0,0.03000000000020009,-48.20000000000043,0.027503649641367423
580,394.0,0.03000000000020009,-38.40000000000029,0.4934919275894776
581,37.0,0.0,-2.700000000000002,0.04934919275894778
582,233.0,0.01999999999998181,-22.30000000000006,1.2805186407307034
583,269.0,0.02999999999974534,-25.900000000000112,1.419070410039374
584,286.0,0.01999999999998181,-27.600000000000136,1.2560602138009267
585,171.0,0.010000000000218279,-16.099999999999973,0.3731302244479354
586,88.0,0.0,-7.799999999999985,0.30072996532099006
587,81.0,0.0,-7.099999999999987,0.03007299653209894
588,213.0,0.01999999999998181,-20.300000000000033,0.5224502866752153
589,97.0,0.010000000000218279,-8.699999999999982,1.075656795388448
590,184.0,0.009999999999763531,-17.39999999999999,1.27365862152432
591,214.0,0.010000000000218279,-20.400000000000034,0.8067471822089154
592,147.0,0.010000000000218279,-13.699999999999964,0.7431281747584949
593,126.0,0.009999999999763531,-11.599999999999971,0.6528987347657711
594,208.0,0.010000000000218279,-19.800000000000026,0.5666764944838129
595,143.0,0.009999999999763531,-13.299999999999965,1.0931058257207473
596,79.0,0.010000000000218279,-6.899999999999988,0.6155856927357009
597,145.0,0.010000000000218279,-13.499999999999964,0.6249880212029943
598,189.0,0.009999999999763531,-19.9,-0.05552532150481859
599,100.0,0.0,-8.99999999999998,1.313657905481325
600,160.0,0.009999999999763531,-14.99999999999996,0.8541967729730131
601,209.0,0.009999999999763531,-19.900000000000027,0.6105454720047941
602,173.0,0.010000000000218279,-16.299999999999976,0.061054547200479425
603,196.0,0.01999999999998181,-18.60000000000001,0.5496691123398048
604,136.0,0.009999999999763531,-12.599999999999968,1.3970783532068691
605,172.0,0.010000000000218279,-16.199999999999974,0.13970783532068698
606,73.0,0.009999999999763531,-6.29999999999999,0.28158932941255577
607,300.0,0.01999999999998181,-29.000000000000156,1.2703627016139318
608,155.0,0.010000000000218279,-14.499999999999961,0.1270362701613933
609,180.0,0.01999999999998181,-16.999999999999986,0.9828984520203763
610,17.0,0.0,-0.7000000000000004,0.3507309599819304
611,384.0,0.02999999999974534,-37.400000000000276,1.4737188834752613
612,135.0,0.010000000000218279,-12.499999999999968,1.113112153332848
613,242.0,0.009999999999763531,-23.200000000000074,1.1170009424048255
614,130.0,0.0,-11.99999999999997,0.6204505503753529
615,101.0,0.009999999999763531,-9.09999999999998,0.3210102320470384
616,89.0,0.010000000000218279,-7.899999999999984,0.8056764333806542
617,235.0,0.010000000000218279,-22.500000000000064,0.8934452745096552
618,130.0,0.009999999999763531,-11.99999999999997,0.34339579942605103
619,115.0,0.010000000000218279,-10.499999999999975,0.03433957994260517
620,129.0,0.009999999999763531,-11.89999999999997,1.181266637193719
621,94.0,0.010000000000218279,-8.399999999999983,0.11812666371937197
622,71.0,0.0,-6.099999999999991,0.01181266637193723
623,55.0,0.0,-4.4999999999999964,0.8227571308015664
624,131.0,0.010000000000218279,-12.09999999999997,0.08227571308015658
625,87.0,0.009999999999763531,-7.699999999999985,0.008227571308015658
626,115.0,0.010000000000218279,-10.499999999999975,0.0008227571308015991
627,138.0,0.009999999999763531,-12.799999999999967,0.5462024777601084
628,181.0,0.010000000000218279,-17.099999999999987,1.3232663658676977
629,67.0,0.009999999999763531,-5.699999999999992,1.0718768948186945
630,197.0,0.010000000000218279,-18.70000000000001,0.1071876894818693
631,119.0,0.009999999999763531,-10.899999999999974,0.010718768948186908
632,119.0,0.010000000000218279,-10.899999999999974,0.0010718768948186908
633,103.0,0.009999999999763531,-9.29999999999998,0.00010718768948181356
634,120.0,0.010000000000218279,-10.999999999999973,0.4916497894878329
635,127.0,0.009999999999763531,-11.69999999999997,0.861257182881068
636,230.0,0.01999999999998181,-22.000000000000057,1.276254717351489
637,225.0,0.010000000000218279,-21.50000000000005,0.800234789496257
638,121.0,0.009999999999763531,-11.099999999999973,0.6205933029652683
639,159.0,0.010000000000218279,-14.89999999999996,1.1977220944150189
640,201.0,0.010000000000218279,-19.100000000000016,1.0927256031275212
641,117.0,0.010000000000218279,-10.699999999999974,0.10927256031275223
642,120.0,0.009999999999763531,-10.999999999999973,0.010927256031275201
643,310.0,0.01999999999998181,-30.00000000000017,0.49237733088313496
644,163.0,0.010000000000218279,-15.299999999999962,0.04923773308831347
645,75.0,0.009999999999763531,-6.499999999999989,0.2741707810295011
646,87.0,0.010000000000218279,-7.699999999999985,0.027417078102950132
647,53.0,0.0,-4.299999999999997,0.0027417078102950354
648,106.0,0.009999999999763531,-9.599999999999978,1.056344254937212
649,161.0,0.010000000000218279,-15.099999999999959,1.2428673599199738
650,159.0,0.009999999999763531,-14.89999999999996,0.9293502178502857
651,87.0,0.010000000000218279,-7.699999999999985,0.6082309874538347
652,45.0,0.0,-3.5,0.0608230987453835
653,233.0,0.01999999999998181,-22.30000000000006,0.006082309874538394
654,71.0,0.0,-6.099999999999991,0.49205155670355594
655,129.0,0.009999999999763531,-11.89999999999997,0.5168020277441224
656,77.0,0.010000000000218279,-6.699999999999989,0.5772290522831809
657,183.0,0.009999999999763531,-17.29999999999999,0.7807262963883742
658,362.0,0.03000000000020009,-35.200000000000244,1.2670444871875153
659,116.0,0.009999999999763531,-10.599999999999975,0.37403093486563554
660,115.0,0.010000000000218279,-10.499999999999975,0.5167924222479574
661,500.0,0.02999999999974534,-50.10000000000044,5.67848257354564e-06
662,500.0,0.0500000000001819,-50.10000000000044,-3.1426611798446302e-06
663,174.0,0.010000000000218279,-16.399999999999977,0.9699796524394799
664,215.0,0.01999999999998181,-20.500000000000036,0.9597767097695773
665,344.0,0.01999999999998181,-33.40000000000022,0.6115950014903836
666,69.0,0.009999999999763531,-5.8999999999999915,0.06115950014903837
667,236.0,0.010000000000218279,-22.600000000000065,0.8968554391217833
668,333.0,0.02999999999974534,-32.3000000000002,0.8789740884306809
669,437.0,0.03000000000020009,-42.70000000000035,1.2640604368217145
670,317.0,0.01999999999998181,-30.70000000000018,1.4644927755681287
671,85.0,0.009999999999763531,-7.499999999999986,0.9272020798967463
672,454.0,0.03000000000020009,-44.400000000000375,0.34616385746779255
673,97.0,0.009999999999763531,-8.699999999999982,0.034616385746779166
674,463.0,0.03000000000020009,-45.30000000000039,0.8649220914808914
675,191.0,0.01999999999998181,-18.1,0.08649220914808908
676,90.0,0.0,-7.999999999999984,1.0085247042488408
677,159.0,0.01999999999998181,-14.89999999999996,0.6160517020207048
678,156.0,0.010000000000218279,-14.59999999999996,0.06160517020207046
679,97.0,0.009999999999763531,-8.699999999999982,0.006160517020207035
680,148.0,0.010000000000218279,-13.799999999999963,0.0006160517020206147
681,52.0,0.009999999999763531,-4.1999999999999975,0.270183803155825
682,88.0,0.0,-7.799999999999985,1.421927070359657
683,74.0,0.010000000000218279,-6.39999999999999,0.14219270703596576
684,450.0,0.02999999999974534,-44.00000000000037,1.1003545662025136
685,184.0,0.01999999999998181,-17.39999999999999,0.6761075518001514
686,129.0,0.010000000000218279,-11.89999999999997,1.3049016872744803
687,75.0,0.009999999999763531,-6.499999999999989,0.7452283076610005
688,49.0,0.0,-3.8999999999999986,0.07452283076610011
689,30.0,0.0,-2.0000000000000013,0.007452283076610056
690,141.0,0.010000000000218279,-13.099999999999966,0.0007452283076609945
691,33.0,0.009999999999763531,-2.3000000000000016,0.2701943956374876
692,295.0,0.01999999999998181,-28.50000000000015,0.61279665763131
693,55.0,0.0,-4.4999999999999964,0.06127966576313093
694,71.0,0.010000000000218279,-6.099999999999991,0.006127966576313093
695,85.0,0.0,-7.499999999999986,0.27063578017551704
696,179.0,0.01999999999998181,-16.899999999999984,0.02706357801755166
697,412.0,0.03000000000020009,-40.200000000000315,1.0463117042550558
698,163.0,0.009999999999763531,-15.299999999999962,0.9081956476933084
699,114.0,0.010000000000218279,-10.399999999999975,0.09081956476933084
700,335.0,0.01999999999998181,-32.500000000000206,0.009081956476933106
701,181.0,0.01999999999998181,-17.099999999999987,0.2708780073473679
702,102.0,0.009999999999763531,-9.19999999999998,0.5348100754955121
703,116.0,0.0,-10.599999999999975,1.0614173123869608
704,103.0,0.0,-9.29999999999998,0.7318033583797023
705,44.0,0.009999999999763531,-3.4000000000000004,0.33014116230339496
706,213.0,0.010000000000218279,-20.300000000000033,0.03301411623033945
707,236.0,0.01999999999998181,-22.600000000000065,0.5329464531072219
708,53.0,0.0,-4.299999999999997,0.5693051554604389
709,258.0,0.01999999999998181,-24.800000000000097,0.5940027267190066
710,295.0,0.02999999999974534,-28.50000000000015,1.3194721157340947
711,145.0,0.0,-13.499999999999964,1.2704121700422135
712,49.0,0.010000000000218279,-3.8999999999999986,0.12704121700422122
713,500.0,0.02999999999974534,-50.10000000000044,-4.5594879816146516e-07
714,169.0,0.020000000000436557,-15.89999999999997,0.012704121700422122
715,163.0,0.009999999999763531,-15.299999999999962,0.001270412170042201
716,152.0,0.010000000000218279,-14.199999999999962,0.4917280047019057
717,294.0,0.01999999999998181,-28.400000000000148,1.3928786957980102
718,56.0,0.009999999999763531,-4.599999999999996,0.139287869579801
719,208.0,0.010000000000218279,-19.800000000000026,0.5560338759802298
720,223.0,0.01999999999998181,-21.300000000000047,0.5876912473819789
721,126.0,0.009999999999763531,-11.599999999999971,0.6213455315839721
722,85.0,0.010000000000218279,-7.499999999999986,0.32108362050614514
723,43.0,0.0,-3.3000000000000007,0.29646214379776326
724,70.0,0.0,-5.999999999999991,0.2944431827076759
725,145.0,0.010000000000218279,-13.499999999999964,0.6895148591864014
726,27.0,0.0,-1.700000000000001,0.06895148591864009
727,274.0,0.01999999999998181,-26.40000000000012,0.00689514859186402
728,163.0,0.009999999999763531,-15.299999999999962,0.0006895148591863354
729,58.0,0.010000000000218279,-4.799999999999995,6.895148591867795e-05
730,146.0,0.009999999999763531,-13.599999999999964,1.352344471044889
731,194.0,0.010000000000218279,-18.400000000000006,0.13523444710448884
732,84.0,0.009999999999763531,-7.399999999999986,0.8360801941269762
733,175.0,0.010000000000218279,-16.49999999999998,1.2493148887712484
734,143.0,0.009999999999763531,-13.299999999999965,1.1619871203449255
735,82.0,0.010000000000218279,-7.199999999999987,0.11619871203449261
736,63.0,0.0,-5.299999999999994,0.2796615813030877
737,64.0,0.009999999999763531,-5.399999999999993,0.2930655365831125
738,137.0,0.010000000000218279,-12.699999999999967,1.3548697493266142
739,219.0,0.010000000000218279,-20.90000000000004,0.13548697493266149
740,71.0,0.0,-6.099999999999991,0.013548697493266149
741,245.0,0.01999999999998181,-23.500000000000078,0.5520508198876256
742,91.0,0.0,-8.099999999999984,0.8827111291232737
743,131.0,0.009999999999763531,-12.09999999999997,0.08827111291232737
744,78.0,0.010000000000218279,-6.799999999999988,0.008827111291232703
745,192.0,0.009999999999763531,-18.200000000000003,0.2708571100421405
746,114.0,0.010000000000218279,-10.399999999999975,0.027085711004214086
747,252.0,0.01999999999998181,-24.200000000000088,0.002708571100421442
748,110.0,0.009999999999763531,-9.999999999999977,0.00027085711004204427
749,112.0,0.010000000000218279,-10.199999999999976,2.7085711004293245e-05
750,184.0,0.009999999999763531,-17.39999999999999,0.5336705462224287
751,35.0,0.0,-2.5000000000000018,0.05336705462224289
752,130.0,0.010000000000218279,-11.99999999999997,0.0053367054622243115
753,81.0,0.009999999999763531,-7.099999999999987,0.6723490305284174
754,373.0,0.01999999999998181,-36.30000000000026,0.9003627551717743
755,75.0,0.010000000000218279,-6.499999999999989,0.3439630328403449
756,119.0,0.009999999999763531,-10.899999999999974,0.5835902982885695
757,58.0,0.0,-4.799999999999995,0.05835902982885688
758,219.0,0.01999999999998181,-20.90000000000004,1.4607605451046721
759,191.0,0.010000000000218279,-18.1,0.9358025619873083
760,128.0,0.009999999999763531,-11.79999999999997,0.09358025619873078
761,163.0,0.020000000000436557,-15.299999999999962,0.8839108353758618
762,76.0,0.0,-6.599999999999989,0.08839108353758618
763,70.0,0.009999999999763531,-5.999999999999991,0.2773813557663415
764,51.0,0.0,-4.099999999999998,0.027738135576634182
765,146.0,0.010000000000218279,-13.599999999999964,0.48967806892976196
766,201.0,0.01999999999998181,-19.100000000000016,0.048967806892976196
767,91.0,0.009999999999763531,-8.099999999999984,0.004896780689297664
768,119.0,0.0,-10.899999999999974,0.27053482293278175
769,117.0,0.0,-10.699999999999974,0.9966672320549729
770,81.0,0.009999999999763531,-7.099999999999987,0.0996667232054973
771,211.0,0.01999999999998181,-20.10000000000003,1.3470695037694362
772,129.0,0.010000000000218279,-11.89999999999997,1.0233348645178453
773,112.0,0.0,-10.199999999999976,0.10233348645178464
774,200.0,0.01999999999998181,-19.000000000000014,1.0138316774678076
775,140.0,0.009999999999763531,-12.999999999999966,0.8793080929463746
776,80.0,0.010000000000218279,-6.999999999999988,0.08793080929463759
777,73.0,0.0,-6.29999999999999,0.008793080929463737
778,93.0,0.009999999999763531,-8.299999999999983,0.964988241371441
779,108.0,0.010000000000218279,-9.799999999999978,0.6000441561699873
780,351.0,0.01999999999998181,-34.10000000000023,0.7063647189399983
781,172.0,0.01999999999998181,-16.199999999999974,0.9067979095167709
782,102.0,0.0,-9.19999999999998,0.7232781392875292
783,114.0,0.009999999999763531,-10.399999999999975,0.07232781392875287
784,150.0,0.010000000000218279,-13.999999999999963,0.007232781392875309
785,68.0,0.009999999999763531,-5.799999999999992,0.0007232781392876309
786,269.0,0.020000000000436557,-25.900000000000112,0.6990967107621604
787,83.0,0.009999999999763531,-7.2999999999999865,0.06990967107621604
788,49.0,0.0,-3.8999999999999986,0.7366356719920022
789,256.0,0.01999999999998181,-24.600000000000094,1.0267742645745173
790,118.0,0.010000000000218279,-10.799999999999974,0.8863179707219386
791,175.0,0.009999999999763531,-16.49999999999998,0.34281136051545835
792,51.0,0.010000000000218279,-4.099999999999998,0.03428113605154581
793,106.0,0.0,-9.599999999999978,0.0034281136051546035
794,44.0,0.009999999999763531,-3.4000000000000004,0.00034281136051550476
795,82.0,0.0,-7.199999999999987,3.4281136051639294e-05
796,142.0,0.010000000000218279,-13.199999999999966,3.4281136052083383e-06
797,125.0,0.009999999999763531,-11.499999999999972,3.4281136040981153e-07
798,35.0,0.010000000000218279,-2.5000000000000018,3.428113592995885e-08
799,161.0,0.009999999999763531,-15.099999999999959,3.4281135707914245e-09
800,164.0,0.010000000000218279,-15.399999999999963,0.6732802044991002
801,147.0,0.009999999999763531,-13.699999999999964,0.5899544959152098
802,34.0,0.010000000000218279,-2.4000000000000017,0.05899544959152092
803,156.0,0.009999999999763531,-14.59999999999996,0.005899544959152125
804,46.0,0.0,-3.5999999999999996,0.4921570590226948
805,138.0,0.010000000000218279,-12.799999999999967,0.049215705902269535
806,84.0,0.009999999999763531,-7.399999999999986,0.5334394711091255
807,236.0,0.01999999999998181,-22.600000000000065,0.8619954874354235
808,240.0,0.010000000000218279,-23.00000000000007,0.0861995487435423
809,143.0,0.009999999999763531,-13.299999999999965,0.7028342517780721
810,103.0,0.010000000000218279,-9.29999999999998,0.32776569556206137
811,269.0,0.01999999999998181,-25.900000000000112,1.0024286122067978
812,186.0,0.01999999999998181,-17.599999999999994,0.5590458820723769
813,240.0,0.010000000000218279,-23.00000000000007,0.05590458820723776
814,72.0,0.009999999999763531,-6.19999999999999,0.5004890210610549
815,124.0,0.010000000000218279,-11.399999999999972,0.050048902106105464
816,145.0,0.009999999999763531,-13.499999999999964,0.005004890210610569
817,113.0,0.0,-10.299999999999976,0.5361401759616956
818,133.0,0.0,-12.299999999999969,0.5631419739742213
819,234.0,0.010000000000218279,-22.400000000000063,0.5937095755217056
820,91.0,0.009999999999763531,-8.099999999999984,0.8918915214618708
821,105.0,0.010000000000218279,-9.499999999999979,0.08918915214618717
822,85.0,0.0,-7.499999999999986,0.008918915214618739
823,56.0,0.009999999999763531,-4.599999999999996,0.0008918915214618517
824,86.0,0.010000000000218279,-7.599999999999985,8.918915214617407e-05
825,91.0,0.0,-8.099999999999984,0.27014060042673527
826,65.0,0.009999999999763531,-5.499999999999993,0.5699072430925967
827,74.0,0.0,-6.39999999999999,0.5299631452131383
828,88.0,0.010000000000218279,-7.799999999999985,0.5250026015662704
829,193.0,0.009999999999763531,-18.300000000000004,0.05250026015662701
830,50.0,0.0,-3.9999999999999982,0.005250026015662712
831,202.0,0.009999999999763531,-19.200000000000017,0.0005250026015661824
832,104.0,0.010000000000218279,-9.399999999999979,0.9320490046944789
833,141.0,0.009999999999763531,-13.099999999999966,0.34656130530120666
834,225.0,0.01999999999998181,-21.50000000000005,0.29855131395095835
835,197.0,0.010000000000218279,-18.70000000000001,0.02985513139509588
836,68.0,0.009999999999763531,-5.799999999999992,0.5217730152168174
837,310.0,0.020000000000436557,-30.00000000000017,1.149326506908543
838,127.0,0.009999999999763531,-11.69999999999997,0.9326270635749097
839,117.0,0.010000000000218279,-10.699999999999974,0.6321694630368409
840,86.0,0.009999999999763531,-7.599999999999985,0.5848853077053879
841,221.0,0.010000000000218279,-21.100000000000044,1.1167049417910884
842,64.0,0.009999999999763531,-5.399999999999993,0.1116704941791089
843,49.0,0.0,-3.8999999999999986,0.011167049417910913
844,169.0,0.01999999999998181,-15.89999999999997,0.27104898496852803
845,130.0,0.010000000000218279,-11.99999999999997,0.5478533797758192
846,73.0,0.0,-6.29999999999999,0.5284802434437182
847,500.0,0.03999999999996362,-50.10000000000044,-0.004087674515885986
848,197.0,0.009999999999763531,-18.70000000000001,1.0068401538491631
849,193.0,0.01999999999998181,-18.300000000000004,1.2278421115247917
850,148.0,0.010000000000218279,-13.799999999999963,1.1119430253563163
851,219.0,0.01999999999998181,-20.90000000000004,0.11119430253563167
852,340.0,0.01999999999998181,-33.00000000000021,0.5491209733899985
853,270.0,0.01999999999998181,-26.000000000000114,0.5935175915452339
854,177.0,0.009999999999763531,-16.69999999999998,0.5315507050430937
855,401.0,0.03000000000020009,-39.1000000000003,0.5558451887487579
856,111.0,0.01999999999998181,-10.099999999999977,0.31571259239365745
857,170.0,0.010000000000218279,-15.999999999999972,0.03157125923936577
858,79.0,0.009999999999763531,-6.899999999999988,0.0031571259239365768
859,500.0,0.03000000000020009,-50.10000000000044,-2.8113374796467916e-06
860,112.0,0.0,-10.199999999999976,1.0781158854183694
861,239.0,0.01999999999998181,-22.90000000000007,0.62862777790402
862,116.0,0.010000000000218279,-10.599999999999975,0.06286277779040195
863,104.0,0.009999999999763531,-9.399999999999979,0.6212330917452373
864,309.0,0.01999999999998181,-29.90000000000017,0.06212330917452369
865,338.0,0.03000000000020009,-32.80000000000021,0.8131870993253514
866,53.0,0.0,-4.299999999999997,0.0813187099325351
867,117.0,0.009999999999763531,-10.699999999999974,0.00813187099325352
868,273.0,0.01999999999998181,-26.300000000000118,1.373879404789984
869,500.0,0.03000000000020009,-50.10000000000044,-2.76655825526273e-07
870,170.0,0.01999999999998181,-15.999999999999972,0.678498073165426
871,186.0,0.010000000000218279,-17.599999999999994,0.06784980731654255
872,204.0,0.009999999999763531,-19.40000000000002,1.3049456156513537
873,211.0,0.01999999999998181,-20.10000000000003,1.0704380033694263
874,206.0,0.01999999999998181,-19.600000000000023,0.10704380033694272
875,330.0,0.01999999999998181,-32.0000000000002,0.010704380033694227
876,395.0,0.03000000000020009,-38.50000000000029,0.2710110460790224
877,202.0,0.009999999999763531,-19.200000000000017,0.02710110460790227
878,282.0,0.03000000000020009,-27.20000000000013,0.0027101104607902826
879,80.0,0.0,-6.999999999999988,0.8513680711601556
880,342.0,0.02999999999974534,-33.200000000000216,0.5488885712924009
881,500.0,0.03000000000020009,-50.10000000000044,-0.00018305518182154534
