steps,time,reward,delta,converged
452,0.02999999999974534,-0.10193965517241463,1.0008501325465156,False
453,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
454,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
455,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
456,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
457,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
458,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
459,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
460,0.019999999999527063,-0.10304054054054104,1.0008501325465156,False
461,0.010000000000218279,-0.10434782608695663,1.0008501325465156,False
462,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
463,0.02999999999974534,-0.10216346153846231,1.0008501325465156,False
464,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
465,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
466,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
467,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
468,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
469,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
470,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
471,0.009999999999308784,-0.10494505494505488,1.0008501325465156,False
472,0.040000000000873115,-0.10000000000000088,1.0008501325465156,False
473,0.02999999999974534,-0.10227848101265896,1.0008501325465156,False
474,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
475,0.010000000000218279,-0.10818181818181798,1.0008501325465156,False
476,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
477,0.02999999999974534,-0.10266272189349174,1.0008501325465156,False
478,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
479,0.019999999999527063,-0.10248618784530454,1.0008501325465156,False
480,0.040000000000873115,-0.10000000000000088,1.0008501325465156,False
481,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
482,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
483,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
484,0.02999999999974534,-0.10218978102189857,1.0008501325465156,False
485,0.019999999999527063,-0.1036437246963566,1.0008501325465156,False
486,0.010000000000218279,-0.10535714285714266,1.0008501325465156,False
487,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
488,0.030000000000654836,-0.10244565217391373,1.0008501325465156,False
489,0.02999999999974534,-0.10245231607629496,1.0008501325465156,False
490,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
491,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
492,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
493,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
494,0.02999999999974534,-0.10201793721973175,1.0008501325465156,False
495,0.040000000000873115,-0.10241935483871037,1.0008501325465156,False
496,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
497,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
498,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
499,0.02999999999974534,-0.10319148936170258,1.0008501325465156,False
500,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
501,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
502,0.040000000000873115,-0.10000000000000088,1.0008501325465156,False
503,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
504,0.019999999999527063,-0.10315789473684257,1.0008501325465156,False
505,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
506,0.010000000000218279,-0.10491803278688519,1.0008501325465156,False
507,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
508,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
509,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
510,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
511,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
512,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
513,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
514,0.03999999999996362,-0.10238726790450998,1.0008501325465156,False
515,0.020000000000436557,-0.10281250000000057,1.0008501325465156,False
516,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
517,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
518,0.020000000000436557,-0.1034090909090913,1.0008501325465156,False
519,0.02999999999974534,-0.10204081632653142,1.0008501325465156,False
520,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
521,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
522,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
523,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
524,0.020000000000436557,-0.10309278350515513,1.0008501325465156,False
525,0.009999999999308784,-0.10841121495327083,1.0008501325465156,False
526,0.030000000000654836,-0.10208333333333412,1.0008501325465156,False
527,0.009999999999308784,-0.1058823529411762,1.0008501325465156,False
528,0.010000000000218279,-0.11323529411764695,1.0008501325465156,False
529,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
530,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
531,0.010000000000218279,-0.10629370629370605,1.0008501325465156,False
532,0.019999999999527063,-0.10305084745762762,1.0008501325465156,False
533,0.030000000000654836,-0.10306122448979642,1.0008501325465156,False
534,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
535,0.010000000000218279,-0.10344827586206935,1.0008501325465156,False
536,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
537,0.009999999999308784,-0.11168831168831155,1.0008501325465156,False
538,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
539,0.030000000000654836,-0.10194384449244144,1.0008501325465156,False
540,0.0,-0.10775862068965496,1.0008501325465156,False
541,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
542,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
543,0.020000000000436557,-0.10227848101265896,1.0008501325465156,False
544,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
545,0.019999999999527063,-0.10323741007194288,1.0008501325465156,False
546,0.010000000000218279,-0.10434782608695663,1.0008501325465156,False
547,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
548,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
549,0.019999999999527063,-0.10410958904109607,1.0008501325465156,False
550,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
551,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
552,0.009999999999308784,-0.10548780487804854,1.0008501325465156,False
553,0.020000000000436557,-0.10318021201413474,1.0008501325465156,False
554,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
555,0.019999999999527063,-0.10306122448979642,1.0008501325465156,False
556,0.020000000000436557,-0.10409090909090928,1.0008501325465156,False
557,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
558,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
559,0.0,-0.11914893617021276,1.0008501325465156,False
560,0.009999999999308784,-0.10403587443946209,1.0008501325465156,False
561,0.020000000000436557,-0.10360000000000033,1.0008501325465156,False
562,0.03999999999996362,-0.10181451612903313,1.0008501325465156,False
563,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
564,0.0,-0.12045454545454547,1.0008501325465156,False
565,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
566,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
567,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
568,0.010000000000218279,-0.10447761194029857,1.0008501325465156,False
569,0.009999999999308784,-0.10629370629370605,1.0008501325465156,False
570,0.040000000000873115,-0.10000000000000088,1.0008501325465156,False
571,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
572,0.009999999999308784,-0.10420560747663567,1.0008501325465156,False
573,0.010000000000218279,-0.12045454545454547,1.0008501325465156,False
574,0.010000000000218279,-0.1058441558441556,1.0008501325465156,False
575,0.010000000000218279,-0.10865384615384596,1.0008501325465156,False
576,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
577,0.019999999999527063,-0.10379746835443066,1.0008501325465156,False
578,0.020000000000436557,-0.10329670329670372,1.0008501325465156,False
579,0.009999999999308784,-0.11428571428571419,1.0008501325465156,False
580,0.010000000000218279,-0.10483870967741932,1.0008501325465156,False
581,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
582,0.020000000000436557,-0.10517241379310331,1.0008501325465156,False
583,0.019999999999527063,-0.10303030303030354,1.0008501325465156,False
584,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
585,0.010000000000218279,-0.10497237569060766,1.0008501325465156,False
586,0.010000000000218279,-0.10719999999999978,1.0008501325465156,False
587,0.019999999999527063,-0.10291262135922384,1.0008501325465156,False
588,0.02999999999974534,-0.10213270142180172,1.0008501325465156,False
589,0.020000000000436557,-0.103703703703704,1.0008501325465156,False
590,0.010000000000218279,-0.11058823529411749,1.0008501325465156,False
591,0.010000000000218279,-0.1065693430656932,1.0008501325465156,False
592,0.010000000000218279,-0.10671641791044753,1.0008501325465156,False
593,0.019999999999527063,-0.10351562500000036,1.0008501325465156,False
594,0.030000000000654836,-0.10261627906976807,1.0008501325465156,False
595,0.010000000000218279,-0.10441176470588244,1.0008501325465156,False
596,0.020000000000436557,-0.10233766233766306,1.0008501325465156,False
597,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
598,0.02999999999974534,-0.10214285714285792,1.0008501325465156,False
599,0.010000000000218279,-0.10652173913043454,1.0008501325465156,False
600,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
601,0.02999999999974534,-0.10190274841437717,1.0008501325465156,False
602,0.02999999999974534,-0.1020501138952172,1.0008501325465156,False
603,0.020000000000436557,-0.10414746543778819,1.0008501325465156,False
604,0.019999999999527063,-0.10304054054054104,1.0008501325465156,False
605,0.020000000000436557,-0.1062068965517239,1.0008501325465156,False
606,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
607,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
608,0.02999999999974534,-0.1018292682926838,1.0008501325465156,False
609,0.010000000000218279,-0.10476190476190475,1.0008501325465156,False
610,0.009999999999308784,-0.10424528301886807,1.0008501325465156,False
611,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
612,0.020000000000436557,-0.10459183673469391,1.0008501325465156,False
613,0.0,-0.11323529411764695,1.0008501325465156,False
614,0.02999999999974534,-0.1025069637883015,1.0008501325465156,False
615,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
616,0.020000000000436557,-0.10456852791878177,1.0008501325465156,False
617,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
618,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
619,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
620,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
621,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
622,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
623,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
624,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
625,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
626,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
627,0.010000000000218279,-0.10703124999999977,1.0008501325465156,False
628,0.030000000000654836,-0.10194384449244144,1.0008501325465156,False
629,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
630,0.019999999999527063,-0.10361445783132563,1.0008501325465156,False
631,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
632,0.020000000000436557,-0.10342205323193955,1.0008501325465156,False
633,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
634,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
635,0.009999999999308784,-0.10661764705882329,1.0008501325465156,False
636,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
637,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
638,0.019999999999527063,-0.10291262135922384,1.0008501325465156,False
639,0.020000000000436557,-0.10311418685121156,1.0008501325465156,False
640,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
641,0.02999999999974534,-0.1020785219399546,1.0008501325465156,False
642,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
643,0.03999999999996362,-0.10185185185185272,1.0008501325465156,False
644,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
645,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
646,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
647,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
648,0.010000000000218279,-0.10624999999999976,1.0008501325465156,False
649,0.010000000000218279,-0.10332103321033252,1.0008501325465156,False
650,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
651,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
652,0.0500000000001819,-0.10000000000000088,1.0008501325465156,False
653,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
654,0.02999999999974534,-0.1018255578093315,1.0008501325465156,False
655,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
656,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
657,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
658,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
659,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
660,0.010000000000218279,-0.11199999999999986,1.0008501325465156,False
661,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
662,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
663,0.02999999999974534,-0.10216346153846231,1.0008501325465156,False
664,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
665,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
666,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
667,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
668,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
669,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
670,0.010000000000218279,-0.10731707317073148,1.0008501325465156,False
671,0.010000000000218279,-0.1104651162790696,1.0008501325465156,False
672,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
673,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
674,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
675,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
676,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
677,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
678,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
679,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
680,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
681,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
682,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
683,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
684,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
685,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
686,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
687,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
688,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
689,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
690,0.019999999999527063,-0.10314685314685362,1.0008501325465156,False
691,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
692,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
693,0.040000000000873115,-0.10000000000000088,1.0008501325465156,False
694,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
695,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
696,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
697,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
698,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
699,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
700,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
701,0.010000000000218279,-0.1065693430656932,1.0008501325465156,False
702,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
703,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
704,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
705,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
706,0.02999999999974534,-0.10244565217391373,1.0008501325465156,False
707,0.020000000000436557,-0.10285714285714341,1.0008501325465156,False
708,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
709,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
710,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
711,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
712,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
713,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
714,0.040000000000873115,-0.10000000000000088,1.0008501325465156,False
715,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
716,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
717,0.009999999999308784,-0.10463917525773198,1.0008501325465156,False
718,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
719,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
720,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
721,0.030000000000654836,-0.10206422018348704,1.0008501325465156,False
722,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
723,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
724,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
725,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
726,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
727,0.02999999999974534,-0.10287539936102291,1.0008501325465156,False
728,0.030000000000654836,-0.10214797136038263,1.0008501325465156,False
729,0.019999999999527063,-0.10400000000000022,1.0008501325465156,False
730,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
731,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
732,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
733,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
734,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
735,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
736,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
737,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
738,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
739,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
740,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
741,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
742,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
743,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
744,0.049999999999272404,-0.10000000000000088,1.0008501325465156,False
745,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
746,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
747,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
748,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
749,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
750,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
751,0.010000000000218279,-0.10548780487804854,1.0008501325465156,False
752,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
753,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
754,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
755,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
756,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
757,0.019999999999527063,-0.10354330708661452,1.0008501325465156,False
758,0.030000000000654836,-0.1024590163934433,1.0008501325465156,False
759,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
760,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
761,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
762,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
763,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
764,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
765,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
766,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
767,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
768,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
769,0.040000000000873115,-0.10000000000000088,1.0008501325465156,False
770,0.009999999999308784,-0.10661764705882329,1.0008501325465156,False
771,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
772,0.020000000000436557,-0.10389610389610414,1.0008501325465156,False
773,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
774,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
775,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
776,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
777,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
778,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
779,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
780,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
781,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
782,0.019999999999527063,-0.10426540284360203,1.0008501325465156,False
783,0.010000000000218279,-0.10749999999999978,1.0008501325465156,False
784,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
785,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
786,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
787,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
788,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
789,0.0500000000001819,-0.10000000000000088,1.0008501325465156,False
790,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
791,0.040000000000873115,-0.10000000000000088,1.0008501325465156,False
792,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
793,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
794,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
795,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
796,0.019999999999527063,-0.10301003344481657,1.0008501325465156,False
797,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
798,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
799,0.030000000000654836,-0.10236842105263229,1.0008501325465156,False
800,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
801,0.03999999999996362,-0.10197368421052715,1.0008501325465156,False
802,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
803,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
804,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
805,0.020000000000436557,-0.10367346938775542,1.0008501325465156,False
806,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
807,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
808,0.02999999999974534,-0.10187500000000085,1.0008501325465156,False
809,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
810,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
811,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
812,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
813,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
814,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
815,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
816,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
817,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
818,0.040000000000873115,-0.10198237885462637,1.0008501325465156,False
819,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
820,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
821,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
822,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
823,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
824,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
825,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
826,0.010000000000218279,-0.10478723404255316,1.0008501325465156,False
827,0.019999999999527063,-0.1045454545454546,1.0008501325465156,False
828,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
829,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
830,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
831,0.019999999999527063,-0.10267857142857204,1.0008501325465156,False
832,0.019999999999527063,-0.10301003344481657,1.0008501325465156,False
833,0.040000000000873115,-0.10000000000000088,1.0008501325465156,False
834,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
835,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
836,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
837,0.02999999999974534,-0.10267062314540121,1.0008501325465156,False
838,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
839,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
840,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
841,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
842,0.009999999999308784,-0.10428571428571441,1.0008501325465156,False
843,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
844,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
845,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
846,0.020000000000436557,-0.10381355932203416,1.0008501325465156,False
847,0.02999999999974534,-0.1024000000000007,1.0008501325465156,False
848,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
849,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
850,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
851,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
852,0.049999999999272404,-0.10000000000000088,1.0008501325465156,False
853,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
854,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
855,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
856,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
857,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
858,0.010000000000218279,-0.10396475770925133,1.0008501325465156,False
859,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
860,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
861,0.02999999999974534,-0.10195652173913126,1.0008501325465156,False
862,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
863,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
864,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
865,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
866,0.020000000000436557,-0.102719033232629,1.0008501325465156,False
867,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
868,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
869,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
870,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
871,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
872,0.02999999999974534,-0.10210280373831854,1.0008501325465156,False
873,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
874,0.0500000000001819,-0.10000000000000088,1.0008501325465156,False
875,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
876,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
877,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
878,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
879,0.009999999999308784,-0.10676691729323284,1.0008501325465156,False
880,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
881,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
882,0.030000000000654836,-0.10000000000000088,1.0008501325465156,False
883,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
884,0.010000000000218279,-0.10756302521008382,1.0008501325465156,False
885,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
886,0.03999999999996362,-0.10000000000000088,1.0008501325465156,False
887,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
888,0.02999999999974534,-0.10000000000000088,1.0008501325465156,False
