episode,length,time,reward,delta
458,14.0,0.0,-2.4000000000000004,-0.0015657509863434838
459,10.0,0.0,-2.0,-0.00015657509863431507
460,5.0,0.010000000000218279,-1.5,0.00012892437727407557
461,57.0,0.0,-6.699999999999996,-0.09995507305081164
462,20.0,0.0,-3.0000000000000004,-0.0048266941302567146
463,12.0,0.0,-2.2,9.219031581897408e-05
464,18.0,0.0,-2.8000000000000007,-0.051715322337704706
465,10.0,0.009999999999763531,-2.0,-0.0006733857962359924
466,10.0,0.0,-2.0,-0.00046835980636739105
467,7.0,0.0,-1.7,9.480423152263828e-05
468,8.0,0.0,-1.7999999999999998,9.480423152297135e-06
469,10.0,0.0,-2.0,9.48042315207509e-07
470,52.0,0.0,-4.1999999999999975,0.8838448308634159
471,18.0,0.010000000000218279,-2.8000000000000007,1.4317241800343439e-05
472,6.0,0.0,-1.6,-0.012276358599785375
473,6.0,0.0,-1.6,5.9797546014817016e-05
474,10.0,0.0,-2.0,0.00012706073768109505
475,34.0,0.0,-4.400000000000002,-0.00402190086075882
476,72.0,0.010000000000218279,-8.19999999999999,-0.0024708301509815955
477,39.0,0.0,-2.900000000000002,0.8826574205370225
478,15.0,0.0,-2.5,-0.0017602785102789342
479,41.0,0.009999999999763531,-5.100000000000001,-0.0016858282511008627
480,38.0,0.0,-4.8000000000000025,-0.001181028589513744
481,32.0,0.0,-2.2000000000000015,0.08826574205370219
482,38.0,0.0,-4.8000000000000025,-0.011956029245456468
483,17.0,0.0,-2.7,-0.04876421889979432
484,120.0,0.009999999999763531,-10.999999999999973,0.47294116872391634
485,36.0,0.0,-2.600000000000002,0.22311447411546548
486,38.0,0.0,-2.800000000000002,0.20038024490609652
487,50.0,0.010000000000218279,-5.999999999999998,-0.006603328955087195
488,51.0,0.0,-4.099999999999998,0.02003802449060965
489,79.0,0.009999999999763531,-8.899999999999988,-0.9749747467092782
490,56.0,0.0,-6.599999999999996,-0.014957842369932806
491,38.0,0.0,-4.8000000000000025,-0.0009595369411424803
492,10.0,0.010000000000218279,-2.0,-0.008031778327727057
493,7.0,0.0,-1.7,8.74952527385453e-06
494,29.0,0.0,-3.9000000000000012,-0.0010124670343980569
495,43.0,0.0,-5.300000000000001,-0.0007445526295316585
496,28.0,0.0,-3.800000000000001,-0.025687054480064697
497,9.0,0.009999999999763531,-1.9,7.383570736785305e-05
498,142.0,0.010000000000218279,-15.199999999999966,-0.023313862898167947
499,75.0,0.0,-8.49999999999999,-0.7544725676970364
500,43.0,0.009999999999763531,-3.3000000000000007,0.8588152219128733
501,38.0,0.0,-2.800000000000002,0.08588152219128742
502,29.0,0.0,-3.9000000000000012,-0.047359012999807604
503,50.0,0.010000000000218279,-5.999999999999998,-0.08258968822136248
504,75.0,0.0,-8.49999999999999,-0.00010099423175380373
505,12.0,0.0,-2.2,-0.002973567980612435
506,6.0,0.0,-1.6,-0.0002973567980611991
507,21.0,0.009999999999763531,-3.1000000000000005,0.00011695224625551948
508,84.0,0.0,-9.399999999999986,-0.006726349088369332
509,141.0,0.010000000000218279,-15.099999999999966,-1.9913727442240199
510,82.0,0.009999999999763531,-9.199999999999987,-0.5654055559243161
511,5.0,0.0,-1.5,-0.0003900685044357921
512,48.0,0.0,-3.799999999999999,1.5059148737607884
513,88.0,0.010000000000218279,-7.799999999999985,0.3171150812738207
514,81.0,0.009999999999763531,-7.099999999999987,0.03171150812738199
515,35.0,0.0,-2.5000000000000018,0.3756325817108317
516,201.0,0.010000000000218279,-19.100000000000016,1.090743999413861
517,8.0,0.0,-1.7999999999999998,1.1695224625518641e-05
518,12.0,0.0,-2.2,-0.04802346060834828
519,137.0,0.009999999999763531,-12.699999999999967,0.5219704237628653
520,105.0,0.010000000000218279,-9.499999999999979,0.6449497607253518
521,142.0,0.009999999999763531,-13.199999999999966,0.23876725598759618
522,12.0,0.0,-2.2,-0.024006103380513677
523,186.0,0.01999999999998181,-19.599999999999994,-0.0006713573446796017
524,6.0,0.0,-1.6,-3.9006850443557006e-05
525,94.0,0.010000000000218279,-10.399999999999983,-0.06845964835707208
526,24.0,0.0,-3.400000000000001,-0.00506601656560135
527,66.0,0.0,-5.5999999999999925,1.1948999645854195
528,51.0,0.009999999999763531,-4.099999999999998,0.9292507471379766
529,97.0,0.010000000000218279,-8.699999999999982,1.024825317021491
530,8.0,0.0,-1.7999999999999998,-3.9006850443001895e-06
531,9.0,0.0,-1.9,-3.9006850438561003e-07
532,49.0,0.0,-5.899999999999999,-0.47698365497622797
533,34.0,0.0,-4.400000000000002,-3.900685041635654e-08
534,77.0,0.010000000000218279,-8.699999999999989,3.71514821742025e-05
535,44.0,0.0,-5.4,-0.04769836549762274
536,54.0,0.009999999999763531,-6.399999999999997,-0.0007125382902839483
537,13.0,0.0,-2.3,-0.03213416874633235
538,71.0,0.010000000000218279,-8.09999999999999,-0.003213416874633279
539,17.0,0.0,-2.7,-0.00041466378978261
540,117.0,0.009999999999763531,-10.699999999999974,0.5069285793425258
541,88.0,0.0,-7.799999999999985,0.4426475103429963
542,28.0,0.010000000000218279,-3.800000000000001,5.9300654127958374e-05
543,74.0,0.0,-8.39999999999999,-4.9655440497731185e-05
544,11.0,0.0,-2.0999999999999996,-0.008366168751973935
545,14.0,0.0,-2.4000000000000004,-0.013279582100264808
546,53.0,0.009999999999763531,-4.299999999999997,0.3806023813561388
547,16.0,0.0,-2.6000000000000005,-4.965544049717607e-06
548,23.0,0.0,-3.3000000000000007,-0.0013279582100265142
549,5.0,0.0,-1.5,-0.00013279582100267362
550,49.0,0.010000000000218279,-5.899999999999999,-0.01094502097212069
551,10.0,0.0,-2.0,-0.0010925277215355633
552,12.0,0.0,-2.2,-1.3279582100289566e-05
553,50.0,0.0,-5.999999999999998,-0.008748461436976052
554,20.0,0.009999999999763531,-3.0000000000000004,-2.930776199172591e-06
555,45.0,0.0,-5.5,-1.3279582100622633e-06
556,15.0,0.0,-2.5,0.00011832633660646685
557,53.0,0.010000000000218279,-4.299999999999997,0.03806023813561388
558,11.0,0.0,-2.0999999999999996,-2.930776199505658e-07
559,51.0,0.0,-4.099999999999998,0.18354030943193
560,6.0,0.0,-1.6,1.183263366066889e-05
561,32.0,0.0,-4.200000000000001,-0.0786122227178293
562,109.0,0.009999999999763531,-9.899999999999977,0.3591690973228985
563,9.0,0.0,-1.9,0.0001817601630574872
564,23.0,0.010000000000218279,-3.3000000000000007,-0.02345215760028596
565,53.0,0.0,-4.299999999999997,0.03591690973228978
566,9.0,0.0,-1.9,0.00022089319828400011
567,36.0,0.0,-4.600000000000001,0.0001554748188609123
568,16.0,0.009999999999763531,-2.6000000000000005,1.554748188614674e-05
569,7.0,0.0,-1.7,2.208931982838891e-05
570,94.0,0.0,-8.399999999999983,0.4957749562523943
571,48.0,0.010000000000218279,-3.799999999999999,0.22519234878055716
572,20.0,0.0,-3.0000000000000004,-0.0008124770941998483
573,21.0,0.0,-3.1000000000000005,-0.0006521205046770007
574,91.0,0.009999999999763531,-8.099999999999984,0.02251923487805574
575,6.0,0.0,-1.6,-6.521205046772227e-05
576,16.0,0.0,-2.6000000000000005,-6.5212050467389204e-06
577,29.0,0.0,-3.9000000000000012,-0.005505278954734072
578,19.0,0.010000000000218279,-2.9000000000000004,-8.124770941997372e-05
579,28.0,0.0,-3.800000000000001,0.0003004599316864809
580,41.0,0.0,-5.100000000000001,-0.0047546435958363276
581,90.0,0.009999999999763531,-7.999999999999984,0.0022519234878055627
582,27.0,0.0,-3.700000000000001,0.000105521536298947
583,33.0,0.0,-4.300000000000002,-0.019612692620420424
584,12.0,0.0,-2.2,-4.503335228067673e-05
585,11.0,0.0,-2.0999999999999996,0.00021422638233403735
586,8.0,0.0,-1.7999999999999998,2.1422638233348223e-05
587,51.0,0.0,-6.099999999999998,-0.0070121623830396995
588,14.0,0.0,-2.4000000000000004,-8.124770942030679e-06
589,45.0,0.009999999999763531,-5.5,-4.425390405915497e-05
590,7.0,0.0,-1.7,-0.0007012162383039922
591,8.0,0.0,-1.7999999999999998,-4.503335228056571e-06
592,24.0,0.0,-3.400000000000001,-0.005870194239033566
593,4.0,0.0,-1.4,-7.01216238303548e-05
594,86.0,0.010000000000218279,-7.599999999999985,0.1802817527989795
595,37.0,0.0,-4.700000000000002,5.513517238775467e-05
596,27.0,0.0,-3.700000000000001,0.0003468189199836713
597,82.0,0.009999999999763531,-7.199999999999987,0.018028175279897973
598,120.0,0.010000000000218279,-10.999999999999973,0.6586076948262641
599,31.0,0.0,-4.100000000000001,0.00014478843615384207
600,5.0,0.0,-1.5,-0.0006692215806147761
601,11.0,0.0,-2.0999999999999996,-0.029019437548144178
602,10.0,0.0,-2.0,-0.018941277191208306
603,13.0,0.0,-2.3,-0.000726480934884477
604,20.0,0.0,-3.0000000000000004,0.00011394001226072703
605,15.0,0.0,-2.5,-0.028099085865638584
606,7.0,0.0,-1.7,-0.002809908586563825
607,12.0,0.0,-2.2,-0.0010230851071129088
608,22.0,0.0,-3.2000000000000006,-0.0075653084626015055
609,59.0,0.010000000000218279,-4.899999999999995,0.06586076948262642
610,31.0,0.0,-4.100000000000001,-0.0035039687829335753
611,18.0,0.0,-2.8000000000000007,-0.008030502835260744
612,48.0,0.009999999999763531,-5.799999999999999,-0.0072154493980385315
613,11.0,0.0,-2.0999999999999996,-0.0006367758457516137
614,30.0,0.0,-4.000000000000002,-0.0003921507141617653
615,51.0,0.010000000000218279,-6.099999999999998,-0.6028777141711819
616,134.0,0.010000000000218279,-12.399999999999968,0.006586076948262631
617,39.0,0.0,-4.900000000000002,-0.005523720214194228
618,19.0,0.0,-2.9000000000000004,-0.000552372021419445
619,15.0,0.0,-2.5,-0.009907367274949896
620,27.0,0.0,-3.700000000000001,-5.52372021419556e-05
621,16.0,0.009999999999763531,-2.6000000000000005,8.712459461202027e-05
622,52.0,0.0,-6.1999999999999975,-3.3572154480299154e-05
623,33.0,0.0,-4.300000000000002,8.712459461213129e-06
624,32.0,0.010000000000218279,-4.200000000000001,-0.000903889275366887
625,19.0,0.0,-2.9000000000000004,-0.0016795808498432097
626,89.0,0.0,-9.899999999999984,-0.574534092752548
627,14.0,0.0,-2.4000000000000004,0.00012496454943822233
628,36.0,0.0,-4.600000000000001,-5.0071988671795964e-05
629,28.0,0.0,-3.800000000000001,-0.005691190926510492
630,10.0,0.0,-2.0,-0.0005691190926510048
631,39.0,0.010000000000218279,-2.900000000000002,0.0006586076948262853
632,39.0,0.0,-4.900000000000002,0.00013023686898194775
633,11.0,0.0,-2.0999999999999996,-9.03889275366554e-05
634,21.0,0.0,-3.1000000000000005,0.0001671097124663623
635,28.0,0.009999999999763531,-3.800000000000001,0.000351254054917427
636,5.0,0.0,-1.5,3.512540549177601e-05
637,35.0,0.0,-4.500000000000002,0.0004662677244584579
638,35.0,0.0,-4.500000000000002,-0.004454167396931719
639,35.0,0.010000000000218279,-4.500000000000002,-0.00044541673969322737
640,30.0,0.0,-4.000000000000002,0.00019428763275852745
641,16.0,0.0,-2.6000000000000005,-0.00016795808498426545
642,6.0,0.0,-1.6,1.942876327587495e-05
643,5.0,0.009999999999763531,-1.5,1.942876327598597e-06
644,21.0,0.0,-3.1000000000000005,-6.713573446792687e-05
645,8.0,0.0,-1.7999999999999998,1.9428763275985972e-07
646,4.0,0.0,-1.4,1.942876326488374e-08
647,34.0,0.0,-2.4000000000000017,0.1801367610618183
648,16.0,0.010000000000218279,-2.6000000000000005,-1.679580849844875e-05
649,21.0,0.0,-3.1000000000000005,1.3023686898150366e-05
650,12.0,0.0,-2.2,-1.0099423175424782e-05
651,23.0,0.0,-3.3000000000000007,-0.017615723416387286
652,24.0,0.0,-3.400000000000001,-0.0012476934715610621
653,56.0,0.009999999999763531,-6.599999999999996,-0.0009005632939746988
654,13.0,0.0,-2.3,0.00022978345429558455
655,25.0,0.0,-3.500000000000001,-0.7463878183964333
656,74.0,0.010000000000218279,-8.39999999999999,-0.0023940521633761813
657,31.0,0.0,-4.100000000000001,-0.008690561206790903
658,52.0,0.0,-4.1999999999999975,0.19646927301821449
659,4.0,0.0,-1.4,-0.01044039703179711
660,11.0,0.009999999999763531,-2.0999999999999996,2.297834542952515e-05
661,17.0,0.0,-2.7,-2.3481201752661995e-05
662,27.0,0.0,-3.700000000000001,-0.005329691545598703
663,81.0,0.010000000000218279,-7.099999999999987,1.0537797070014292
664,25.0,0.0,-3.500000000000001,-0.002900862886952571
665,7.0,0.0,-1.7,-0.0002900862886952016
666,21.0,0.0,-3.1000000000000005,-0.01493002573673663
667,22.0,0.0,-3.2000000000000006,-0.014193432140229723
668,166.0,0.01999999999998181,-15.599999999999966,1.0837022163037615
669,16.0,0.0,-2.6000000000000005,0.00031645144186809304
670,23.0,0.0,-3.3000000000000007,0.00038040913461323544
671,90.0,0.009999999999763531,-7.999999999999984,0.5385812169395026
672,21.0,0.0,-3.1000000000000005,-0.024531587474281746
673,82.0,0.0,-7.199999999999987,1.1666881511400549
674,10.0,0.0,-2.0,-0.014895430931326947
675,23.0,0.0,-3.3000000000000007,-0.0014895430931326503
676,50.0,0.0,-3.9999999999999982,0.5355478258579474
677,43.0,0.009999999999763531,-3.3000000000000007,0.5106990859926015
678,69.0,0.010000000000218279,-5.8999999999999915,0.051069908599260194
679,8.0,0.0,-1.7999999999999998,1.30236868978173e-06
680,21.0,0.0,-3.1000000000000005,-0.00213240388139746
681,41.0,0.009999999999763531,-3.1000000000000014,0.6322711542576036
682,5.0,0.0,-1.5,-0.000213240388139746
683,16.0,0.0,-2.6000000000000005,-0.01183173935130688
684,19.0,0.0,-2.9000000000000004,-0.0010979255293871448
685,8.0,0.0,-1.7999999999999998,-2.1324038813941293e-05
686,8.0,0.0,-1.7999999999999998,-0.00015436212577468744
687,19.0,0.0,-2.9000000000000004,-0.030799467774413003
688,98.0,0.010000000000218279,-8.799999999999981,0.3963051153087074
689,44.0,0.0,-5.4,0.0001319612847399121
690,5.0,0.0,-1.5,-0.0032214262076163402
691,6.0,0.0,-1.6,-0.003079946777441278
692,21.0,0.0,-3.1000000000000005,-0.0003079946777441167
693,62.0,0.0,-7.199999999999994,-0.008070162764278743
694,6.0,0.0,-1.6,-0.0003221426207615785
695,42.0,0.0,-5.200000000000001,-0.002842765966454275
696,22.0,0.0,-3.2000000000000006,-0.00010979255293874779
697,21.0,0.0,-3.1000000000000005,-3.221426207611344e-05
698,11.0,0.0,-2.0999999999999996,0.00024473055841800484
699,12.0,0.0,-2.2,-0.00022260562275144835
700,72.0,0.0,-8.19999999999999,-0.5724054154358365
701,49.0,0.010000000000218279,-5.899999999999999,-0.09377313952275845
702,53.0,0.0,-6.299999999999997,-0.0025350353591609975
703,12.0,0.0,-2.2,-3.2214262075669353e-06
704,38.0,0.010000000000218279,-4.8000000000000025,-0.005898295589196634
705,72.0,0.0,-8.19999999999999,-3.2214262080110245e-07
706,9.0,0.0,-1.9,-0.03712877012596627
707,4.0,0.0,-1.4,-3.2214262035701324e-08
708,33.0,0.009999999999763531,-4.300000000000002,2.6739879761983332e-05
709,66.0,0.0,-7.5999999999999925,-0.009377313952275812
710,24.0,0.0,-3.400000000000001,-3.221426236876823e-09
711,39.0,0.010000000000218279,-2.900000000000002,0.45083405328046855
712,28.0,0.0,-3.800000000000001,2.6739879761539243e-06
713,102.0,0.009999999999763531,-9.19999999999998,0.22110272661011177
714,9.0,0.0,-1.9,0.00010654036486634766
715,6.0,0.0,-1.6,-0.020534193410200685
716,8.0,0.0,-1.7999999999999998,1.0654036486590357e-05
717,8.0,0.0,-1.7999999999999998,-3.0090802854321197e-05
718,9.0,0.0,-1.9,-0.0006527315148657786
719,40.0,0.010000000000218279,-5.000000000000002,-1.6635410819871532
720,29.0,0.0,-3.9000000000000012,-0.00017016436200756324
721,132.0,0.009999999999763531,-14.199999999999969,-0.2358906737001476
722,32.0,0.0,-2.2000000000000015,0.5917825599701969
723,14.0,0.0,-2.4000000000000004,0.00013779185117424042
724,80.0,0.010000000000218279,-8.999999999999988,-0.0031079768269773878
725,14.0,0.0,-2.4000000000000004,-0.00028201059441468335
726,116.0,0.009999999999763531,-10.599999999999975,0.233929040718877
727,71.0,0.010000000000218279,-6.099999999999991,0.023392904071887655
728,86.0,0.009999999999763531,-7.599999999999985,0.18220558203213089
729,70.0,0.0,-7.999999999999991,-0.082781258290341
730,6.0,0.0,-1.6,0.00016080625126213555
731,97.0,0.0,-8.699999999999982,0.40700114115687935
732,33.0,0.009999999999763531,-2.3000000000000016,0.3776505055238365
733,27.0,0.0,-3.700000000000001,-0.00031079768269770547
734,9.0,0.0,-1.9,-0.020040520894078817
735,98.0,0.010000000000218279,-8.799999999999981,0.3895704663807935
736,48.0,0.0,-3.799999999999999,0.2155277402022413
737,11.0,0.0,-2.0999999999999996,-0.007199199994059047
738,34.0,0.0,-4.400000000000002,0.00012573949893979197
739,12.0,0.009999999999763531,-2.2,-0.010463277421534856
740,45.0,0.0,-5.5,-0.0844471572765717
741,109.0,0.010000000000218279,-9.899999999999977,0.6352662188126628
742,6.0,0.0,-1.6,-0.0010463277421535189
743,9.0,0.0,-1.9,-0.0002933941429482667
744,45.0,0.0,-3.5,0.06352662188126623
745,24.0,0.009999999999763531,-3.400000000000001,5.131106129452334e-05
746,6.0,0.0,-1.6,-0.00010463277421535189
747,34.0,0.0,-4.400000000000002,-0.07830345511431347
748,28.0,0.0,-3.800000000000001,-0.0043422205399831215
749,10.0,0.0,-2.0,-1.046327742149078e-05
750,30.0,0.010000000000218279,-2.0000000000000013,0.532723660665501
751,26.0,0.0,-3.600000000000001,-0.010781242756587317
752,14.0,0.0,-2.4000000000000004,-2.6183487000230876e-05
753,14.0,0.0,-2.4000000000000004,-0.0010781242756587872
754,89.0,0.009999999999763531,-9.899999999999984,-0.5597253509952255
755,13.0,0.0,-2.3,9.540075819325367e-05
756,139.0,0.010000000000218279,-12.899999999999967,1.585921362984939
757,87.0,0.009999999999763531,-7.699999999999985,1.1266932458759702
758,98.0,0.0,-10.799999999999981,-3.107976826977055e-05
759,10.0,0.010000000000218279,-2.0,-0.11283753436655497
760,72.0,0.0,-6.19999999999999,0.11266932458759693
761,29.0,0.0,-3.9000000000000012,-2.6183487000785988e-06
762,37.0,0.009999999999763531,-2.700000000000002,0.011266932458759649
763,34.0,0.0,-2.4000000000000017,0.0011266932458759982
764,20.0,0.0,-3.0000000000000004,-0.019222311346994037
765,93.0,0.010000000000218279,-10.299999999999983,-0.009104942258975735
766,18.0,0.0,-2.8000000000000007,-0.07712471882313543
767,28.0,0.0,-3.800000000000001,-0.013937914076099456
768,52.0,0.0,-4.1999999999999975,0.42405489140648
769,39.0,0.009999999999763531,-4.900000000000002,-0.08496319433004262
770,31.0,0.0,-4.100000000000001,0.0002003352963533267
771,42.0,0.0,-3.200000000000001,0.04240548914064801
772,53.0,0.010000000000218279,-4.299999999999997,0.004240548914064779
773,21.0,0.0,-3.1000000000000005,9.33640565226046e-05
774,48.0,0.0,-3.799999999999999,0.3577060422437337
775,13.0,0.0,-2.3,-0.015647605756581084
776,20.0,0.010000000000218279,-3.0000000000000004,-0.0015647605756581306
777,102.0,0.0,-11.19999999999998,-0.000589829558919619
778,85.0,0.009999999999763531,-7.499999999999986,0.7307407434160977
779,146.0,0.010000000000218279,-13.599999999999964,0.07307407434160962
780,36.0,0.009999999999763531,-4.600000000000001,-0.0004846897068491174
781,126.0,0.0,-13.599999999999971,-3.1079768270103614e-06
782,96.0,0.0,-8.599999999999982,0.007307407434160917
783,81.0,0.009999999999763531,-9.099999999999987,-0.09992886002701884
784,6.0,0.0,-1.6,-0.01577512450680363
785,20.0,0.0,-3.0000000000000004,-0.00022704514895799388
786,104.0,0.010000000000218279,-11.399999999999979,-3.1079768270103614e-07
787,11.0,0.0,-2.0999999999999996,0.00022437416369747165
788,6.0,0.0,-1.6,-0.004199217197545568
789,26.0,0.0,-3.600000000000001,-0.00048266941302566035
790,23.0,0.009999999999763531,-3.3000000000000007,-0.00041992171975457904
791,26.0,0.0,-3.600000000000001,-3.1079768314512535e-08
792,38.0,0.0,-4.8000000000000025,-0.00020299162314818542
793,21.0,0.0,-3.1000000000000005,-4.19921719754246e-05
794,17.0,0.010000000000218279,-2.7,-4.199217197520255e-06
795,103.0,0.0,-9.29999999999998,0.9942795492479831
796,56.0,0.009999999999763531,-4.599999999999996,0.27055626674315547
797,13.0,0.0,-2.3,-0.00017764199777203782
798,5.0,0.0,-1.5,-4.1992171972982106e-07
799,40.0,0.0,-3.0000000000000018,0.027055626674315603
800,66.0,0.010000000000218279,-5.5999999999999925,0.37989078037579627
801,20.0,0.0,-3.0000000000000004,-0.0005392666503031274
802,38.0,0.0,-2.800000000000002,0.4043421522544033
803,4.0,0.0,-1.4,-0.030307441508371058
804,12.0,0.009999999999763531,-2.2,-0.00303074415083715
805,62.0,0.0,-7.199999999999994,-0.011933910152750804
806,69.0,0.010000000000218279,-7.8999999999999915,-2.347043256367698e-05
807,31.0,0.0,-4.100000000000001,-0.005879266833808239
808,73.0,0.0,-8.29999999999999,-0.08191940904359496
809,16.0,0.009999999999763531,-2.6000000000000005,-0.006684687200847805
810,52.0,0.0,-6.1999999999999975,-0.0062739378027287795
811,14.0,0.0,-2.4000000000000004,-2.347043256412107e-06
812,7.0,0.0,-1.7,-0.000627393780272878
813,63.0,0.010000000000218279,-5.299999999999994,1.3652533140718823
814,32.0,0.0,-2.2000000000000015,0.13652533140718803
815,74.0,0.009999999999763531,-8.39999999999999,-0.009081479864446185
816,38.0,0.0,-4.8000000000000025,0.00016714422267483098
817,38.0,0.0,-4.8000000000000025,-0.07161796791985797
818,15.0,0.0,-2.5,-0.00040219008607589313
819,31.0,0.010000000000218279,-4.100000000000001,-0.013990444280526204
820,11.0,0.0,-2.0999999999999996,-0.0013990444280526093
821,115.0,0.009999999999763531,-10.499999999999975,0.013652533140718792
822,22.0,0.0,-3.2000000000000006,-0.003840866078949623
823,75.0,0.0,-6.499999999999989,0.6338297881757229
824,16.0,0.0,-2.6000000000000005,-0.0003840866078950178
825,95.0,0.0,-10.499999999999982,-0.0003453033534743799
826,100.0,0.009999999999763531,-8.99999999999998,0.06338297881757227
827,22.0,0.0,-3.2000000000000006,-0.012471577736351436
828,44.0,0.010000000000218279,-5.4,-2.5596991369503108e-05
829,116.0,0.009999999999763531,-10.599999999999975,0.0063382978817572155
830,12.0,0.0,-2.2,-0.011621446364081911
831,52.0,0.0,-6.1999999999999975,-0.0008045309096692543
832,95.0,0.010000000000218279,-8.499999999999982,0.9696862951967994
833,34.0,0.0,-4.400000000000002,-0.015064937977634307
834,27.0,0.0,-3.700000000000001,1.6714422267471996e-05
835,7.0,0.009999999999763531,-1.7,-0.09572167443206403
836,12.0,0.0,-2.2,-0.019809470762413572
837,14.0,0.0,-2.4000000000000004,-0.0019809470762413017
838,76.0,0.0,-6.599999999999989,0.2683182806244978
839,46.0,0.010000000000218279,-5.6,-0.011850872029920967
840,144.0,0.010000000000218279,-13.399999999999965,0.7299434116691408
841,32.0,0.0,-4.200000000000001,-0.01248194371027167
842,54.0,0.009999999999763531,-6.399999999999997,-0.012944708505203462
843,49.0,0.0,-3.8999999999999986,0.2465016782234809
844,61.0,0.010000000000218279,-5.099999999999994,0.5156417412326361
845,11.0,0.0,-2.0999999999999996,-0.005010025715717181
846,113.0,0.009999999999763531,-10.299999999999976,0.05156417412326353
847,31.0,0.0,-4.100000000000001,-0.0036347961940057516
848,21.0,0.0,-3.1000000000000005,-0.00036347961940053075
849,29.0,0.0,-3.9000000000000012,-0.00033416398689234406
850,11.0,0.0,-2.0999999999999996,-0.003105628035379282
851,35.0,0.010000000000218279,-2.5000000000000018,0.4021498282480509
852,47.0,0.0,-3.6999999999999993,0.41780875669420237
853,27.0,0.0,-3.700000000000001,-3.634796194007528e-05
854,19.0,0.0,-2.9000000000000004,-3.6347961940297324e-06
855,88.0,0.009999999999763531,-7.799999999999985,0.5839529089760513
856,49.0,0.010000000000218279,-5.899999999999999,1.6714422267360973e-06
857,110.0,0.0,-11.999999999999977,-0.010130769301398446
858,26.0,0.0,-3.600000000000001,-0.002584605637294235
859,37.0,0.009999999999763531,-4.700000000000002,5.575265013324504e-05
860,28.0,0.0,-3.800000000000001,-0.00019371668336787273
861,51.0,0.0,-4.099999999999998,0.05839529089760509
862,82.0,0.01999999999998181,-9.199999999999987,-0.00017054642850045099
863,85.0,0.0,-7.499999999999986,0.7620377228086374
864,11.0,0.0,-2.0999999999999996,-0.0007465216150593923
865,33.0,0.010000000000218279,-4.300000000000002,5.575265013324504e-06
866,6.0,0.0,-1.6,-7.465216150592813e-05
867,9.0,0.0,-1.9,-7.4652161505817105e-06
868,109.0,0.009999999999763531,-9.899999999999977,0.2494222605371751
869,16.0,0.0,-2.6000000000000005,0.000403180525259339
870,6.0,0.0,-1.6,4.0318052525911696e-05
871,109.0,0.010000000000218279,-9.899999999999977,0.024942226053717542
872,10.0,0.0,-2.0,4.031805252546761e-06
873,88.0,0.009999999999763531,-7.799999999999985,0.0024942226053717986
874,9.0,0.0,-1.9,-0.02002300684658953
875,29.0,0.0,-3.9000000000000012,-0.0020023006846590086
876,9.0,0.0,-1.9,-0.00020023006846592306
877,12.0,0.0,-2.2,-2.0023006846559e-05
878,104.0,0.010000000000218279,-9.399999999999979,0.00024942226053714656
879,26.0,0.0,-3.600000000000001,5.575265012991437e-07
880,90.0,0.009999999999763531,-7.999999999999984,2.4942226053648042e-05
881,49.0,0.0,-5.899999999999999,-0.03173558695493284
882,33.0,0.010000000000218279,-2.3000000000000016,0.18007909750415996
883,239.0,0.009999999999763531,-22.90000000000007,0.7567102776633401
884,35.0,0.010000000000218279,-4.500000000000002,-0.19913727442240214
885,11.0,0.0,-2.0999999999999996,-0.05439481295211179
886,36.0,0.0,-4.600000000000001,-0.0006401312423093275
887,19.0,0.0,-2.9000000000000004,-0.006524868601341716
888,5.0,0.0,-1.5,-0.0006524868601341938
889,12.0,0.009999999999763531,-2.2,-6.524868601343048e-05
890,15.0,0.0,-2.5,0.0003097887914680353
891,24.0,0.0,-3.400000000000001,3.097887914682573e-05
892,18.0,0.0,-2.8000000000000007,-3.341639868925661e-05
893,4.0,0.0,-1.4,0.0002858770574323266
894,81.0,0.010000000000218279,-7.099999999999987,0.07567102776633394
895,50.0,0.0,-5.999999999999998,-5.552975326039711e-05
896,58.0,0.009999999999763531,-4.799999999999995,0.18696289128832555
897,21.0,0.0,-3.1000000000000005,-5.170751090965986e-05
898,62.0,0.0,-5.199999999999994,0.01869628912883259
899,131.0,0.010000000000218279,-12.09999999999997,0.8327160032348203
900,54.0,0.009999999999763531,-6.399999999999997,-0.0001277440281537423
901,96.0,0.010000000000218279,-8.599999999999982,0.48153786100782503
902,30.0,0.0,-4.000000000000002,-0.01653795230433386
903,67.0,0.0,-7.699999999999992,-0.001653795230433408
904,31.0,0.010000000000218279,-4.100000000000001,-0.0001653795230432964
905,57.0,0.0,-4.699999999999996,0.04815378610078247
906,69.0,0.009999999999763531,-7.8999999999999915,-1.7581487076799327
907,38.0,0.0,-2.800000000000002,0.72143508963897
908,22.0,0.0,-3.2000000000000006,-0.03294433218133219
909,122.0,0.010000000000218279,-11.199999999999973,1.188774328099401
910,54.0,0.009999999999763531,-4.399999999999997,0.2882552916186346
911,52.0,0.0,-4.1999999999999975,0.5147904449300418
912,48.0,0.0,-3.799999999999999,0.05147904449300422
913,6.0,0.0,-1.6,-0.0018677808517502115
914,19.0,0.010000000000218279,-2.9000000000000004,-0.00018677808517497674
915,8.0,0.0,-1.7999999999999998,-9.542255966676905e-05
916,142.0,0.009999999999763531,-13.199999999999966,0.005147904449300467
917,4.0,0.0,-1.4,-0.0022488097594530743
918,76.0,0.0,-6.599999999999989,0.00051479044493008
