episode,length,time,reward,delta
434,269.0,0.01999999999998181,-27.900000000000112,-0.5215262806782517
435,384.0,0.02999999999974534,-39.400000000000276,-0.9624858039863814
436,129.0,0.010000000000218279,-13.89999999999997,-0.7927762848378261
437,75.0,0.009999999999763531,-8.49999999999999,-0.9772003269720223
438,135.0,0.010000000000218279,-14.499999999999968,-0.8964438731981792
439,108.0,0.009999999999763531,-11.799999999999978,-0.900019090819539
440,138.0,0.010000000000218279,-14.799999999999967,-0.8852823361600175
441,326.0,0.03000000000020009,-33.60000000000019,-0.9663193816371244
442,125.0,0.009999999999763531,-13.499999999999972,-0.8865548412614801
443,75.0,0.010000000000218279,-8.49999999999999,-0.8810774813556799
444,232.0,0.009999999999763531,-24.20000000000006,-1.0000132595877902
445,500.0,0.02999999999974534,-50.10000000000044,-0.07397951777768175
446,407.0,0.01999999999998181,-41.70000000000031,-0.5165400097027246
447,407.0,0.02999999999974534,-41.70000000000031,-0.5708652735018592
448,256.0,0.01999999999998181,-26.600000000000094,-0.537540454589977
449,108.0,0.009999999999763531,-11.799999999999978,-0.5286331076973982
450,151.0,0.010000000000218279,-16.099999999999962,-0.8015776096644808
451,500.0,0.03999999999996362,-50.10000000000044,-0.004093153705228808
452,116.0,0.009999999999763531,-12.599999999999975,-0.9999030257248379
453,100.0,0.010000000000218279,-10.99999999999998,-0.8472311769640537
454,101.0,0.010000000000218279,-11.09999999999998,-0.8045507738852249
455,105.0,0.009999999999763531,-11.499999999999979,-0.8858910396538577
456,142.0,0.010000000000218279,-15.199999999999966,-0.8908315723455356
457,339.0,0.02999999999974534,-34.90000000000021,-0.8999026398235818
458,228.0,0.01999999999998181,-23.800000000000054,-0.7531718665189397
459,137.0,0.010000000000218279,-14.699999999999967,-0.8521791272139362
460,352.0,0.02999999999974534,-36.20000000000023,-0.5449499742917049
461,420.0,0.03000000000020009,-43.00000000000033,-0.8064323985190888
462,123.0,0.009999999999763531,-13.299999999999972,-0.5137787461516733
463,91.0,0.010000000000218279,-10.099999999999984,-0.9582660405730496
464,407.0,0.02999999999974534,-41.70000000000031,-0.9368887877821539
465,64.0,0.010000000000218279,-7.399999999999993,-0.6907285056315575
466,482.0,0.03999999999996362,-49.200000000000415,-0.9676447868292148
467,387.0,0.03000000000020009,-39.70000000000028,-0.9363914585882365
468,500.0,0.03999999999996362,-50.10000000000044,-2.3883532528912177e-06
469,211.0,0.01999999999998181,-22.10000000000003,-0.8964688006495324
470,116.0,0.009999999999763531,-12.599999999999975,-0.9795337146413449
471,275.0,0.01999999999998181,-28.50000000000012,-1.0000792402839185
472,109.0,0.010000000000218279,-11.899999999999977,-0.8686873990763997
473,51.0,0.0,-6.099999999999998,-0.9585486420370387
474,149.0,0.01999999999998181,-15.899999999999963,-0.9382321508276488
475,90.0,0.0,-9.999999999999984,-0.9893438942028759
476,272.0,0.01999999999998181,-28.200000000000117,-0.9033683023689912
477,180.0,0.009999999999763531,-18.999999999999986,-0.8682720456445197
478,146.0,0.010000000000218279,-15.599999999999964,-1.0004305680557597
479,276.0,0.01999999999998181,-28.600000000000122,-0.8999761537840454
480,213.0,0.01999999999998181,-22.300000000000033,-0.8777713979801288
481,54.0,0.010000000000218279,-6.399999999999997,-0.6563165240570197
482,183.0,0.009999999999763531,-19.29999999999999,-0.89426806183373
483,121.0,0.010000000000218279,-13.099999999999973,-0.8914166434436752
484,36.0,0.009999999999763531,-4.600000000000001,-0.8091933078499947
485,64.0,0.0,-7.399999999999993,-0.9466913121622555
486,166.0,0.009999999999763531,-17.599999999999966,-0.8742228060901144
487,137.0,0.009999999999763531,-14.699999999999967,-0.9898592963329871
488,411.0,0.01999999999998181,-42.100000000000314,-0.8098511936238583
489,385.0,0.01999999999998181,-39.50000000000028,-0.9899693853134007
490,500.0,0.03999999999996362,-50.10000000000044,0.0017344582442700707
491,161.0,0.010000000000218279,-17.09999999999996,-0.8912010054869082
492,330.0,0.02999999999974534,-34.0000000000002,-0.9889155922279288
493,120.0,0.010000000000218279,-12.999999999999973,-0.8641239470781186
494,42.0,0.0,-5.200000000000001,-0.8904148911248941
495,81.0,0.009999999999763531,-9.099999999999987,-0.49045497686253436
496,277.0,0.03000000000020009,-28.700000000000124,-0.8096139997727355
497,248.0,0.01999999999998181,-25.800000000000082,-0.9815012864786015
498,177.0,0.010000000000218279,-18.69999999999998,-0.97973082603388
499,325.0,0.02999999999974534,-33.50000000000019,-0.9887107408835061
500,500.0,0.03999999999996362,-50.10000000000044,4.2957567891743764e-08
501,158.0,0.010000000000218279,-16.79999999999996,-0.8999378940178242
502,417.0,0.02999999999974534,-42.70000000000032,-0.945447610397679
503,470.0,0.02999999999974534,-48.0000000000004,-0.8075575443885291
504,357.0,0.03000000000020009,-36.70000000000024,-0.9580417402429345
505,69.0,0.0,-7.8999999999999915,-0.9799933974872919
506,236.0,0.010000000000218279,-24.600000000000065,-0.930554188379838
507,130.0,0.0,-13.99999999999997,-0.5199063902926833
508,249.0,0.01999999999998181,-25.900000000000084,-0.8873003276268684
509,182.0,0.010000000000218279,-19.19999999999999,-0.8068940066107121
510,70.0,0.009999999999763531,-7.999999999999991,-0.9390293070914959
511,143.0,0.010000000000218279,-15.299999999999965,-0.9999449445562991
512,257.0,0.01999999999998181,-26.700000000000095,-0.8431999090039386
513,99.0,0.01999999999998181,-10.89999999999998,-1.0000378612095848
514,457.0,0.02999999999974534,-46.70000000000038,-0.8759002998854372
515,87.0,0.0,-9.699999999999985,-0.9341876904693583
516,500.0,0.03999999999996362,-50.10000000000044,-8.698266024120827e-09
517,106.0,0.009999999999763531,-11.599999999999978,-0.9004696202058087
518,254.0,0.01999999999998181,-26.40000000000009,-0.806088042791343
519,262.0,0.01999999999998181,-27.200000000000102,-0.811485861900983
520,133.0,0.010000000000218279,-14.299999999999969,-0.7903127950591815
521,463.0,0.03999999999996362,-47.30000000000039,-0.8722442704810833
522,323.0,0.01999999999998181,-33.30000000000019,-0.8962229071016785
523,382.0,0.02999999999974534,-39.20000000000027,-0.8014977941661262
524,500.0,0.03999999999996362,-50.10000000000044,-3.12293270132713e-08
525,176.0,0.01999999999998181,-18.59999999999998,-0.8857858405416839
526,138.0,0.010000000000218279,-14.799999999999967,-0.8898396667951555
527,469.0,0.02999999999974534,-47.9000000000004,-0.9903659357331632
528,133.0,0.009999999999763531,-14.299999999999969,-0.834309209088526
529,130.0,0.010000000000218279,-13.99999999999997,-0.8600782377909911
530,329.0,0.03000000000020009,-33.9000000000002,-0.4943053024659303
531,92.0,0.0,-10.199999999999983,-0.863804528915832
532,298.0,0.01999999999998181,-30.800000000000153,-0.8977029655427934
533,500.0,0.03999999999996362,-50.10000000000044,-0.0033873783441210337
534,73.0,0.0,-8.29999999999999,-0.9883892532828719
535,220.0,0.009999999999763531,-23.000000000000043,-0.5062032967531664
536,274.0,0.01999999999998181,-28.40000000000012,-0.9003897081550807
537,189.0,0.01999999999998181,-19.9,-0.8894352608818228
538,439.0,0.03000000000020009,-44.900000000000354,-0.8997023322862403
539,148.0,0.010000000000218279,-15.799999999999963,-0.8100172532199592
540,215.0,0.01999999999998181,-22.500000000000036,-0.9000119336290111
541,108.0,0.009999999999763531,-11.799999999999978,-0.900367392942471
542,124.0,0.010000000000218279,-13.399999999999972,-0.5906848716513178
543,215.0,0.009999999999763531,-22.500000000000036,-0.8924178659195919
544,188.0,0.010000000000218279,-19.799999999999997,-0.8103418101798937
545,365.0,0.02999999999974534,-37.50000000000025,-0.8125487281539785
546,392.0,0.03000000000020009,-40.20000000000029,-1.0001117012115122
547,500.0,0.03999999999996362,-50.10000000000044,-0.023650973922588442
548,260.0,0.01999999999998181,-27.0000000000001,-0.8976315216268538
549,500.0,0.03999999999996362,-50.10000000000044,-0.01026102896434472
550,145.0,0.01999999999998181,-15.499999999999964,-0.9996869879436053
551,227.0,0.009999999999763531,-23.700000000000053,-0.8113505168627246
552,284.0,0.01999999999998181,-29.400000000000134,-0.869687443473412
553,149.0,0.009999999999763531,-15.899999999999963,-0.8794802942748201
554,218.0,0.020000000000436557,-22.80000000000004,-0.9996479970489197
555,157.0,0.009999999999763531,-16.69999999999996,-0.8968124655123307
556,168.0,0.01999999999998181,-17.79999999999997,-0.9411660153909887
557,159.0,0.010000000000218279,-16.89999999999996,-0.8103594883973478
558,500.0,0.03999999999996362,-50.10000000000044,-3.394826364466752e-10
559,193.0,0.01999999999998181,-20.300000000000004,-0.8033865176760169
560,453.0,0.02999999999974534,-46.300000000000374,-0.970904593725344
561,255.0,0.01999999999998181,-26.500000000000092,-0.8101351660900071
562,165.0,0.01999999999998181,-17.499999999999964,-0.8812908989507281
563,206.0,0.010000000000218279,-21.600000000000023,-0.9999477268910675
564,251.0,0.010000000000218279,-26.100000000000087,-0.9395349776295263
565,75.0,0.0,-8.49999999999999,-0.832557989122933
566,354.0,0.03000000000020009,-36.40000000000023,-0.9673150244859479
567,150.0,0.010000000000218279,-15.999999999999963,-0.9004021565915958
568,158.0,0.010000000000218279,-16.79999999999996,-0.9003338441490571
569,115.0,0.009999999999763531,-12.499999999999975,-0.8998432299343673
570,109.0,0.010000000000218279,-11.899999999999977,-0.8674777236945286
571,207.0,0.01999999999998181,-21.700000000000024,-0.9904881508256099
572,127.0,0.009999999999763531,-13.69999999999997,-0.900218832900346
573,188.0,0.010000000000218279,-19.799999999999997,-0.8999083181649696
574,142.0,0.010000000000218279,-15.199999999999966,-0.8997892203598115
575,231.0,0.01999999999998181,-24.10000000000006,-0.8494415422518509
576,107.0,0.009999999999763531,-11.699999999999978,-0.8451263763823463
577,270.0,0.01999999999998181,-28.000000000000114,-0.79964103272895
578,283.0,0.01999999999998181,-29.300000000000132,-0.8740616294999561
579,187.0,0.01999999999998181,-19.699999999999996,-0.8130314721320921
580,409.0,0.03000000000020009,-41.90000000000031,-0.8591355873268145
581,88.0,0.009999999999763531,-9.799999999999985,-0.8900240330051359
582,236.0,0.020000000000436557,-24.600000000000065,-0.8019764965094799
583,168.0,0.009999999999763531,-17.79999999999997,-0.8943901639421324
584,98.0,0.010000000000218279,-10.799999999999981,-0.503885262064419
585,234.0,0.01999999999998181,-24.400000000000063,-0.8463857714845598
586,290.0,0.01999999999998181,-30.000000000000142,-0.8455814798665737
587,375.0,0.01999999999998181,-38.50000000000026,-0.8644511925022351
588,446.0,0.01999999999998181,-45.600000000000364,-0.8766899105526986
589,319.0,0.01999999999998181,-32.90000000000018,-0.900316598194276
590,141.0,0.010000000000218279,-15.099999999999966,-0.8811387219673118
591,441.0,0.03000000000020009,-45.10000000000036,-0.8279161761459615
592,236.0,0.01999999999998181,-24.600000000000065,-0.874399924399973
593,500.0,0.03999999999996362,-50.10000000000044,-0.025188732203773462
594,500.0,0.03999999999996362,-50.10000000000044,-2.5466535809093305e-05
595,153.0,0.010000000000218279,-16.29999999999996,-0.8869800970532558
596,133.0,0.009999999999763531,-14.299999999999969,-0.8129562384265141
597,279.0,0.009999999999763531,-28.900000000000126,-0.8908670639966895
598,351.0,0.02999999999974534,-36.10000000000023,-0.8050993229301839
599,500.0,0.03999999999996362,-50.10000000000044,-0.003877496016832016
600,500.0,0.03999999999996362,-50.10000000000044,-0.0365169130951782
601,132.0,0.010000000000218279,-14.199999999999969,-0.8622375662186411
602,295.0,0.03000000000020009,-30.50000000000015,-0.8354437437321345
603,93.0,0.0,-10.299999999999983,-0.8785412201153072
604,209.0,0.010000000000218279,-21.900000000000027,-0.8655190633003028
605,120.0,0.009999999999763531,-12.999999999999973,-0.8072573849618824
606,411.0,0.01999999999998181,-42.100000000000314,-0.8833511578307414
607,191.0,0.01999999999998181,-20.1,-0.7312938553385806
608,183.0,0.009999999999763531,-19.29999999999999,-0.7617471943361038
609,95.0,0.0,-10.499999999999982,-0.8764164941451189
610,192.0,0.01999999999998181,-20.200000000000003,-0.8815803431772103
611,130.0,0.009999999999763531,-13.99999999999997,-0.9896954369739432
612,404.0,0.03000000000020009,-41.400000000000304,-0.7302154651764522
613,164.0,0.01999999999998181,-17.399999999999963,-1.000336547614292
614,259.0,0.01999999999998181,-26.900000000000098,-0.8999034532092626
615,223.0,0.01999999999998181,-23.300000000000047,-0.7290155278979632
616,102.0,0.009999999999763531,-11.19999999999998,-0.8983475724578786
617,255.0,0.020000000000436557,-26.500000000000092,-0.8072038070745821
618,218.0,0.01999999999998181,-22.80000000000004,-0.8404531435432911
619,201.0,0.009999999999763531,-21.100000000000016,-0.9806786657459244
620,82.0,0.0,-9.199999999999987,-0.49826960784424756
621,276.0,0.01999999999998181,-28.600000000000122,-0.8819940577385628
622,176.0,0.010000000000218279,-18.59999999999998,-0.7344049936510165
623,110.0,0.009999999999763531,-11.999999999999977,-0.8960294034547294
624,500.0,0.03999999999996362,-50.10000000000044,-2.041405329791801e-05
625,124.0,0.010000000000218279,-13.399999999999972,-0.8062873341096629
626,427.0,0.02999999999974534,-43.70000000000034,-1.0000893888510585
627,500.0,0.02999999999974534,-50.10000000000044,-0.003363894335932538
628,129.0,0.009999999999763531,-13.89999999999997,-0.9998120729194457
629,157.0,0.010000000000218279,-16.69999999999996,-0.999927271930933
630,187.0,0.01999999999998181,-19.699999999999996,-0.9998901242038362
631,240.0,0.010000000000218279,-25.00000000000007,-0.88382817054822
632,500.0,0.03999999999996362,-50.10000000000044,-1.016450915103384e-08
633,231.0,0.01999999999998181,-24.10000000000006,-0.8435132626428687
634,359.0,0.02999999999974534,-36.90000000000024,-0.8068219205845791
635,84.0,0.010000000000218279,-9.399999999999986,-0.9702342942209042
636,99.0,0.009999999999763531,-10.89999999999998,-0.4884148998240868
637,486.0,0.03000000000020009,-49.60000000000042,-0.8675192046883675
638,181.0,0.010000000000218279,-19.099999999999987,-0.9900823917634222
639,95.0,0.009999999999763531,-10.499999999999982,-0.9003875112501838
640,247.0,0.01999999999998181,-25.70000000000008,-1.00031129538956
641,500.0,0.0500000000001819,-50.10000000000044,-0.0036882576725515426
642,500.0,0.03000000000020009,-50.10000000000044,-1.7604050911446123e-08
643,191.0,0.010000000000218279,-20.1,-0.8100171817375852
644,482.0,0.03999999999996362,-49.200000000000415,-0.46937365261042663
645,302.0,0.01999999999998181,-31.20000000000016,-0.8539680762469485
646,145.0,0.01999999999998181,-15.499999999999964,-0.802363554089066
647,296.0,0.01999999999998181,-30.60000000000015,-0.8818589832233802
648,500.0,0.03999999999996362,-50.10000000000044,1.557832537443793e-05
649,500.0,0.03999999999996362,-50.10000000000044,4.4764805751107417e-10
650,158.0,0.010000000000218279,-16.79999999999996,-0.8022819207123321
651,500.0,0.03999999999996362,-50.10000000000044,-0.002891163263386981
652,455.0,0.02999999999974534,-46.50000000000038,-0.7766019091737272
653,298.0,0.03000000000020009,-30.800000000000153,-0.9347544087345019
654,223.0,0.01999999999998181,-23.300000000000047,-0.9897657284106023
655,164.0,0.009999999999763531,-17.399999999999963,-0.7315124392015979
656,309.0,0.01999999999998181,-31.90000000000017,-0.9897483806133027
657,500.0,0.02999999999974534,-50.10000000000044,-0.0004987467964964465
658,278.0,0.01999999999998181,-28.800000000000125,-0.9698797272619551
659,155.0,0.009999999999763531,-16.49999999999996,-0.9996999534539693
660,352.0,0.03000000000020009,-36.20000000000023,-0.7245893906371654
661,135.0,0.010000000000218279,-14.499999999999968,-0.6989417182563544
662,500.0,0.03999999999996362,-50.10000000000044,7.120529277315768e-09
663,286.0,0.01999999999998181,-29.600000000000136,-0.8821069384264583
664,500.0,0.03999999999996362,-50.10000000000044,-0.09806898800439404
665,426.0,0.03999999999996362,-43.600000000000335,-0.846974005155441
666,196.0,0.009999999999763531,-20.60000000000001,-0.8835436234854787
667,255.0,0.01999999999998181,-26.500000000000092,-0.7079898029021502
668,205.0,0.01999999999998181,-21.50000000000002,-1.0001349018067043
669,123.0,0.010000000000218279,-13.299999999999972,-0.807932668988514
670,390.0,0.03000000000020009,-40.000000000000284,-0.8017229245287946
671,366.0,0.02999999999974534,-37.60000000000025,-0.6728988202468025
672,173.0,0.010000000000218279,-18.299999999999976,-0.810330653648224
673,145.0,0.01999999999998181,-15.499999999999964,-0.652130451573449
674,371.0,0.01999999999998181,-38.10000000000026,-0.8259997329783683
675,343.0,0.01999999999998181,-35.30000000000022,-0.9999151140785453
676,168.0,0.01999999999998181,-17.79999999999997,-0.8093091707881368
677,96.0,0.010000000000218279,-10.599999999999982,-0.81001074026611
678,183.0,0.009999999999763531,-19.29999999999999,-0.6371908226119352
679,500.0,0.02999999999974534,-50.10000000000044,-0.00011270628648710201
680,92.0,0.0,-10.199999999999983,-0.5177621700758024
681,157.0,0.01999999999998181,-16.69999999999996,-0.9249074583533202
682,297.0,0.01999999999998181,-30.700000000000152,-0.9903129281279575
683,398.0,0.03000000000020009,-40.800000000000296,-1.0004709064117507
684,307.0,0.02999999999974534,-31.700000000000166,-0.9998612418288793
685,298.0,0.01999999999998181,-30.800000000000153,-0.8009289243936081
686,109.0,0.010000000000218279,-11.899999999999977,-0.8099123758412237
687,166.0,0.01999999999998181,-17.599999999999966,-0.9900681948982705
688,333.0,0.01999999999998181,-34.3000000000002,-1.0002726008649363
689,471.0,0.03999999999996362,-48.1000000000004,-0.8064146397198468
690,298.0,0.01999999999998181,-30.800000000000153,-0.8098102983238302
691,224.0,0.010000000000218279,-23.40000000000005,-0.6462396644899593
692,118.0,0.01999999999998181,-12.799999999999974,-1.0001817541371127
693,159.0,0.009999999999763531,-16.89999999999996,-0.7813811298846371
694,119.0,0.010000000000218279,-12.899999999999974,-0.6401762038439696
695,308.0,0.009999999999763531,-31.800000000000168,-0.9694545374062378
696,344.0,0.01999999999998181,-35.40000000000022,-1.0000993103040894
697,402.0,0.02999999999974534,-41.2000000000003,-1.0007071865629757
698,148.0,0.009999999999763531,-15.799999999999963,-0.586917406416104
699,217.0,0.01999999999998181,-22.70000000000004,-0.8103903211602196
700,127.0,0.010000000000218279,-13.69999999999997,-0.7935169381269853
701,491.0,0.03999999999996362,-50.10000000000043,-0.7685712686222537
702,97.0,0.009999999999763531,-10.699999999999982,-0.4648860087324522
703,352.0,0.01999999999998181,-36.20000000000023,-0.990079784065931
704,142.0,0.009999999999763531,-15.199999999999966,-0.6376683565106495
705,226.0,0.01999999999998181,-23.60000000000005,-0.8834813164586617
706,500.0,0.04000000000041837,-50.10000000000044,-9.53219237737335e-05
707,254.0,0.01999999999998181,-26.40000000000009,-0.8807831724156638
708,104.0,0.009999999999763531,-11.399999999999979,-0.8044857587835724
709,119.0,0.010000000000218279,-12.899999999999974,-0.5965986041658371
710,500.0,0.03999999999996362,-50.10000000000044,-7.991404760154808e-11
711,500.0,0.02999999999974534,-50.10000000000044,-0.001778999764098399
712,332.0,0.03000000000020009,-34.2000000000002,-0.9371787682998927
713,166.0,0.009999999999763531,-17.599999999999966,-0.8018857403823917
714,142.0,0.01999999999998181,-15.199999999999966,-0.6459663382520245
715,216.0,0.010000000000218279,-22.600000000000037,-0.581369704426822
716,308.0,0.01999999999998181,-31.800000000000168,-0.7785176852204488
717,500.0,0.04000000000041837,-50.10000000000044,0.05397827283053036
718,210.0,0.010000000000218279,-22.00000000000003,-0.7767239371222345
719,135.0,0.009999999999763531,-14.499999999999968,-0.9996114024551415
720,90.0,0.010000000000218279,-9.999999999999984,-0.7951892611369308
721,174.0,0.009999999999763531,-18.399999999999977,-0.9996336159966891
722,135.0,0.009999999999763531,-14.499999999999968,-0.6575116400094618
723,500.0,0.03999999999996362,-50.10000000000044,-0.00020382134410254493
724,174.0,0.01999999999998181,-18.399999999999977,-0.9900059425325574
725,463.0,0.03000000000020009,-47.30000000000039,-0.9003028928528627
726,60.0,0.009999999999763531,-6.999999999999995,-0.8101969496103114
727,166.0,0.010000000000218279,-17.599999999999966,-0.8947385960440459
728,122.0,0.0,-13.199999999999973,-0.5917604760085157
729,347.0,0.01999999999998181,-35.70000000000022,-0.7413597329956103
730,158.0,0.01999999999998181,-16.79999999999996,-0.79583424025977
731,90.0,0.0,-9.999999999999984,-0.9803606210424612
732,208.0,0.009999999999763531,-21.800000000000026,-0.4659859530682222
733,76.0,0.010000000000218279,-8.599999999999989,-0.980186984594209
734,90.0,0.009999999999763531,-9.999999999999984,-0.7365967966938566
735,174.0,0.010000000000218279,-18.399999999999977,-0.6215161186488223
736,173.0,0.010000000000218279,-18.299999999999976,-1.0002274224994678
737,138.0,0.009999999999763531,-14.799999999999967,-0.9904128818393033
738,203.0,0.01999999999998181,-21.30000000000002,-0.55936450678394
739,417.0,0.03000000000020009,-42.70000000000032,-0.8016145875377417
740,357.0,0.02999999999974534,-36.70000000000024,-0.8098589069409305
741,289.0,0.01999999999998181,-29.90000000000014,-0.5325844284076641
742,500.0,0.02999999999974534,-50.10000000000044,-0.0005392279699014957
743,192.0,0.020000000000436557,-20.200000000000003,-0.801135532808001
744,75.0,0.009999999999763531,-8.49999999999999,-0.8000673634387225
745,232.0,0.01999999999998181,-24.20000000000006,-0.8082066758262649
746,95.0,0.0,-10.499999999999982,-0.8103507373395726
747,138.0,0.009999999999763531,-14.799999999999967,-0.5531284590901604
748,259.0,0.01999999999998181,-26.900000000000098,-0.5232327339841398
749,75.0,0.010000000000218279,-8.49999999999999,-0.8004917347936404
750,298.0,0.01999999999998181,-30.800000000000153,-0.9808592789942925
751,273.0,0.01999999999998181,-28.300000000000118,-0.8739253754808788
752,125.0,0.009999999999763531,-13.499999999999972,-1.0006386578196487
753,209.0,0.009999999999763531,-21.900000000000027,-0.8257590272703423
754,124.0,0.010000000000218279,-13.399999999999972,-0.8021902995801655
755,241.0,0.01999999999998181,-25.100000000000072,-0.9622910593196994
756,500.0,0.03999999999996362,-50.10000000000044,1.5217882794460458e-06
757,88.0,0.009999999999763531,-9.799999999999985,-0.503428056105546
758,80.0,0.010000000000218279,-8.999999999999988,-0.7938962445838125
759,185.0,0.010000000000218279,-19.499999999999993,-0.49796378856340906
760,500.0,0.03000000000020009,-50.10000000000044,-3.605076059426393e-06
761,209.0,0.010000000000218279,-21.900000000000027,-0.47932598556689765
762,500.0,0.03999999999996362,-50.10000000000044,1.532253708358411e-07
763,216.0,0.01999999999998181,-22.600000000000037,-1.000309301016451
764,121.0,0.009999999999763531,-13.099999999999973,-0.4709094605857258
765,253.0,0.01999999999998181,-26.30000000000009,-0.7345022882622443
766,249.0,0.01999999999998181,-25.900000000000084,-0.486159297481229
767,464.0,0.03000000000020009,-47.40000000000039,-0.44816740970706814
768,500.0,0.03000000000020009,-50.10000000000044,-0.0028151452265558763
769,123.0,0.010000000000218279,-13.299999999999972,-0.43769154311537084
770,419.0,0.02999999999974534,-42.900000000000325,-0.8022749790993077
771,75.0,0.0,-8.49999999999999,-0.8997182891492448
772,500.0,0.03999999999996362,-50.10000000000044,0.003114766544959291
773,242.0,0.01999999999998181,-25.200000000000074,-0.8996831973440278
774,500.0,0.04999999999972715,-50.10000000000044,3.8488611286968677e-07
775,353.0,0.03000000000020009,-36.30000000000023,-0.5675742545541564
776,129.0,0.009999999999763531,-13.89999999999997,-0.7156703350232376
777,344.0,0.03000000000020009,-35.40000000000022,-0.680402227200382
778,283.0,0.01999999999998181,-29.300000000000132,-0.7383865211634686
779,270.0,0.01999999999998181,-28.000000000000114,-0.8071312189610976
780,500.0,0.03999999999996362,-50.10000000000044,-0.06377019970691382
781,279.0,0.01999999999998181,-28.900000000000126,-0.5613052962245523
782,328.0,0.01999999999998181,-33.800000000000196,-1.0001221251071377
783,128.0,0.009999999999763531,-13.79999999999997,-0.5318761182106871
784,493.0,0.03999999999996362,-50.30000000000043,-0.9888575260113218
785,236.0,0.01999999999998181,-24.600000000000065,-0.5076440718281091
786,214.0,0.01999999999998181,-22.400000000000034,-0.8020982285672376
787,312.0,0.01999999999998181,-32.20000000000017,-0.6629371170244709
788,351.0,0.01999999999998181,-36.10000000000023,-0.8887971886918308
789,463.0,0.03000000000020009,-47.30000000000039,-0.9703602688715356
790,193.0,0.01999999999998181,-20.300000000000004,-1.0000467402131654
791,369.0,0.03000000000020009,-37.900000000000254,-0.8914393357430489
792,469.0,0.02999999999974534,-47.9000000000004,-0.9896841240594563
793,105.0,0.0,-11.499999999999979,-0.989765080739557
794,82.0,0.0,-9.199999999999987,-0.6610520594360199
795,500.0,0.03999999999996362,-50.10000000000044,-0.0011838314485893286
796,96.0,0.010000000000218279,-10.599999999999982,-0.7887748472105065
797,184.0,0.01999999999998181,-19.39999999999999,-0.8015103202590711
798,172.0,0.009999999999763531,-18.199999999999974,-1.0001489600110736
799,431.0,0.03000000000020009,-44.10000000000034,-0.8998354880538267
800,143.0,0.009999999999763531,-15.299999999999965,-0.9787210428089034
801,210.0,0.01999999999998181,-22.00000000000003,-0.6781824617151873
802,232.0,0.010000000000218279,-24.20000000000006,-0.45687966464529817
803,410.0,0.03000000000020009,-42.00000000000031,-0.8814321601979351
804,185.0,0.009999999999763531,-19.499999999999993,-0.4903086071749865
805,100.0,0.0,-10.99999999999998,-0.5017918409118826
806,146.0,0.01999999999998181,-15.599999999999964,-0.7864749050835516
807,277.0,0.009999999999763531,-28.700000000000124,-0.8744754775741486
808,500.0,0.02999999999974534,-50.10000000000044,-0.00011171952328672963
809,82.0,0.01999999999998181,-9.199999999999987,-0.44487477221933724
810,127.0,0.010000000000218279,-13.69999999999997,-0.7890209194974288
811,187.0,0.009999999999763531,-19.699999999999996,-0.9880601041166843
812,26.0,0.010000000000218279,-3.600000000000001,-0.8003759972971813
813,494.0,0.03000000000020009,-50.40000000000043,-1.0004105159219059
814,264.0,0.01999999999998181,-27.400000000000105,-0.720467956294619
815,274.0,0.01999999999998181,-28.40000000000012,-0.8728917545357597
816,500.0,0.03999999999996362,-50.10000000000044,2.2619547120655836e-05
817,500.0,0.03999999999996362,-50.10000000000044,-2.6778544705841067e-05
818,94.0,0.010000000000218279,-10.399999999999983,-0.76963689305043
819,101.0,0.0,-11.09999999999998,-0.5363954734796749
820,129.0,0.010000000000218279,-13.89999999999997,-0.48275592613170737
821,445.0,0.02999999999974534,-45.50000000000036,-0.9004482855908098
822,87.0,0.010000000000218279,-9.699999999999985,-0.9999450763413285
823,90.0,0.009999999999763531,-9.999999999999984,-0.7859498563010316
824,247.0,0.01999999999998181,-25.70000000000008,-0.6347631061701557
825,373.0,0.03000000000020009,-38.30000000000026,-0.43448033351853665
826,500.0,0.03000000000020009,-50.10000000000044,-0.05473623572648586
827,263.0,0.01999999999998181,-27.300000000000104,-0.4777691136019051
828,123.0,0.010000000000218279,-13.299999999999972,-0.8857177325092453
829,161.0,0.009999999999763531,-17.09999999999996,-0.8384074185671095
830,441.0,0.03999999999996362,-45.10000000000036,-1.0001007824456818
831,70.0,0.0,-7.999999999999991,-0.6103642155436685
832,395.0,0.02999999999974534,-40.50000000000029,-0.7859520224067403
833,500.0,0.03000000000020009,-50.10000000000044,0.0003792030765624732
834,115.0,0.010000000000218279,-12.499999999999975,-0.7787608849424953
835,313.0,0.01999999999998181,-32.300000000000175,-0.750424802578495
836,500.0,0.03999999999996362,-50.10000000000044,-3.030044826157763e-10
837,279.0,0.01999999999998181,-28.900000000000126,-0.9760889602855389
838,500.0,0.03999999999996362,-50.10000000000044,-8.26410716442405e-07
839,297.0,0.03000000000020009,-30.700000000000152,-0.7998715629069446
840,500.0,0.03999999999996362,-50.10000000000044,-0.0001993641755798914
841,500.0,0.03999999999996362,-50.10000000000044,0.0001661070991647584
842,244.0,0.01999999999998181,-25.400000000000077,-0.5209895935098662
843,336.0,0.03000000000020009,-34.60000000000021,-0.990190767499292
844,205.0,0.01999999999998181,-21.50000000000002,-1.0000824871902072
845,500.0,0.03999999999996362,-50.10000000000044,-0.0007870854626763624
846,143.0,0.009999999999763531,-15.299999999999965,-0.5927686773011527
847,398.0,0.03000000000020009,-40.800000000000296,-0.8718861388094168
