steps,time,reward,delta,converged
492,0.009999999999763531,-0.10697674418604629,1.8999240261016586,False
493,0.010000000000218279,-0.07608695652173914,1.8999240261016586,False
494,0.0,-0.14736842105263162,1.8999240261016586,False
495,0.0,-0.15294117647058827,1.8999240261016586,False
496,0.009999999999763531,-0.10865384615384596,1.8999240261016586,False
497,0.0,-0.14736842105263162,1.8999240261016586,False
498,0.0,-0.13214285714285717,1.8999240261016586,False
499,0.0,-0.25,1.8999240261016586,False
500,0.010000000000218279,-0.13750000000000004,1.8999240261016586,False
501,0.0,-0.14090909090909093,1.8999240261016586,False
502,0.0,-0.085135135135135,1.8999240261016586,False
503,0.009999999999763531,-0.08690476190476175,1.8999240261016586,False
504,0.0,-0.0803571428571428,1.8999240261016586,False
505,0.010000000000218279,-0.18181818181818182,1.8999240261016586,False
506,0.0,-0.06764705882352946,1.8999240261016586,False
507,0.009999999999763531,-0.09191176470588212,1.8999240261016586,False
508,0.0,-0.11499999999999992,1.8999240261016586,False
509,0.010000000000218279,-0.07555555555555557,1.8999240261016586,False
510,0.009999999999763531,-0.09421052631578947,1.8999240261016586,False
511,0.0,-0.14736842105263162,1.8999240261016586,False
512,0.010000000000218279,-0.11499999999999992,1.8999240261016586,False
513,0.0,-0.12250000000000005,1.8999240261016586,False
514,0.0,-0.12500000000000006,1.8999240261016586,False
515,0.009999999999763531,-0.10762711864406758,1.8999240261016586,False
516,0.0,-0.16923076923076924,1.8999240261016586,False
517,0.010000000000218279,-0.12368421052631584,1.8999240261016586,False
518,0.0,-0.11267605633802805,1.8999240261016586,False
519,0.010000000000218279,-0.10999999999999982,1.8999240261016586,False
520,0.0,-0.13103448275862073,1.8999240261016586,False
521,0.009999999999763531,-0.11232876712328754,1.8999240261016586,False
522,0.0,-0.13913043478260873,1.8999240261016586,False
523,0.0,-0.11764705882352938,1.8999240261016586,False
524,0.010000000000218279,-0.11232876712328754,1.8999240261016586,False
525,0.0,-0.08135593220338976,1.8999240261016586,False
526,0.009999999999763531,-0.12903225806451618,1.8999240261016586,False
527,0.0,-0.13000000000000003,1.8999240261016586,False
528,0.010000000000218279,-0.08764044943820208,1.8999240261016586,False
529,0.0,-0.08720930232558123,1.8999240261016586,False
530,0.009999999999763531,-0.07027027027027032,1.8999240261016586,False
531,0.0,-0.1104651162790696,1.8999240261016586,False
532,0.010000000000218279,-0.10957446808510621,1.8999240261016586,False
533,0.0,-0.11363636363636354,1.8999240261016586,False
534,0.009999999999763531,-0.13103448275862073,1.8999240261016586,False
535,0.0,-0.08307692307692298,1.8999240261016586,False
536,0.010000000000218279,-0.11499999999999992,1.8999240261016586,False
537,0.0,-0.13600000000000004,1.8999240261016586,False
538,0.009999999999763531,-0.10857142857142837,1.8999240261016586,False
539,0.0,-0.13214285714285717,1.8999240261016586,False
540,0.010000000000218279,-0.10687022900763336,1.8999240261016586,False
541,0.0,-0.059259259259259296,1.8999240261016586,False
542,0.009999999999763531,-0.109782608695652,1.8999240261016586,False
543,0.010000000000218279,-0.09035087719298224,1.8999240261016586,False
544,0.0,-0.07105263157894742,1.8999240261016586,False
545,0.0,-0.12045454545454547,1.8999240261016586,False
546,0.009999999999763531,-0.10957446808510621,1.8999240261016586,False
547,0.0,-0.08307692307692298,1.8999240261016586,False
548,0.0,-0.13103448275862073,1.8999240261016586,False
549,0.010000000000218279,-0.12368421052631584,1.8999240261016586,False
550,0.0,-0.11343283582089542,1.8999240261016586,False
551,0.009999999999763531,-0.1160714285714285,1.8999240261016586,False
552,0.0,-0.11343283582089542,1.8999240261016586,False
553,0.0,-0.07105263157894742,1.8999240261016586,False
554,0.0,-0.11698113207547164,1.8999240261016586,False
555,0.009999999999763531,-0.11097560975609741,1.8999240261016586,False
556,0.010000000000218279,-0.10343511450381718,1.8999240261016586,False
557,0.009999999999763531,-0.12142857142857147,1.8999240261016586,False
558,0.0,-0.19,1.8999240261016586,False
559,0.010000000000218279,-0.11022727272727256,1.8999240261016586,False
560,0.0,-0.11343283582089542,1.8999240261016586,False
561,0.009999999999763531,-0.11451612903225797,1.8999240261016586,False
562,0.0,-0.0889999999999998,1.8999240261016586,False
563,0.010000000000218279,-0.08932038834951436,1.8999240261016586,False
564,0.009999999999763531,-0.1140624999999999,1.8999240261016586,False
565,0.0,-0.16000000000000003,1.8999240261016586,False
566,0.010000000000218279,-0.10624999999999976,1.8999240261016586,False
567,0.0,-0.12093023255813956,1.8999240261016586,False
568,0.0,-0.16923076923076924,1.8999240261016586,False
569,0.010000000000218279,-0.11764705882352938,1.8999240261016586,False
570,0.0,-0.17499999999999996,1.8999240261016586,False
571,0.009999999999763531,-0.09432989690721652,1.8999240261016586,False
572,0.010000000000218279,-0.1104651162790696,1.8999240261016586,False
573,0.0,-0.19,1.8999240261016586,False
574,0.009999999999763531,-0.11363636363636354,1.8999240261016586,False
575,0.0,-0.084507042253521,1.8999240261016586,False
576,0.0,-0.14736842105263162,1.8999240261016586,False
577,0.010000000000218279,-0.07999999999999995,1.8999240261016586,False
578,0.0,-0.13333333333333336,1.8999240261016586,False
579,0.0,-0.11836734693877549,1.8999240261016586,False
580,0.01999999999998181,-0.11475409836065566,1.8999240261016586,False
581,0.0,-0.11499999999999992,1.8999240261016586,False
582,0.0,-0.11124999999999985,1.8999240261016586,False
583,0.009999999999763531,-0.07179487179487185,1.8999240261016586,False
584,0.0,-0.11384615384615374,1.8999240261016586,False
585,0.010000000000218279,-0.10638297872340402,1.8999240261016586,False
586,0.009999999999763531,-0.10580645161290299,1.8999240261016586,False
587,0.0,-0.10989010989010971,1.8999240261016586,False
588,0.0,-0.14736842105263162,1.8999240261016586,False
589,0.009999999999763531,-0.1104651162790696,1.8999240261016586,False
590,0.010000000000218279,-0.08854166666666648,1.8999240261016586,False
591,0.009999999999763531,-0.10849056603773564,1.8999240261016586,False
592,0.0,-0.08749999999999983,1.8999240261016586,False
593,0.010000000000218279,-0.111392405063291,1.8999240261016586,False
594,0.009999999999763531,-0.10865384615384596,1.8999240261016586,False
595,0.010000000000218279,-0.10573248407643286,1.8999240261016586,False
596,0.0,-0.14090909090909093,1.8999240261016586,False
597,0.009999999999763531,-0.11184210526315776,1.8999240261016586,False
598,0.0,-0.10873786407766971,1.8999240261016586,False
599,0.010000000000218279,-0.07608695652173914,1.8999240261016586,False
600,0.0,-0.07799999999999997,1.8999240261016586,False
601,0.0,-0.12307692307692314,1.8999240261016586,False
602,0.009999999999763531,-0.10967741935483853,1.8999240261016586,False
603,0.010000000000218279,-0.11011235955056163,1.8999240261016586,False
604,0.009999999999763531,-0.10526315789473667,1.8999240261016586,False
605,0.0,-0.25,1.8999240261016586,False
606,0.010000000000218279,-0.11475409836065566,1.8999240261016586,False
607,0.009999999999763531,-0.10749999999999978,1.8999240261016586,False
608,0.0,-0.12045454545454547,1.8999240261016586,False
609,0.0,-0.07659574468085105,1.8999240261016586,False
610,0.010000000000218279,-0.07555555555555557,1.8999240261016586,False
611,0.0,-0.08624999999999985,1.8999240261016586,False
612,0.010000000000218279,-0.07380952380952384,1.8999240261016586,False
613,0.0,-0.11551724137931027,1.8999240261016586,False
614,0.009999999999763531,-0.10542168674698774,1.8999240261016586,False
615,0.010000000000218279,-0.08472222222222209,1.8999240261016586,False
616,0.0,-0.11285714285714274,1.8999240261016586,False
617,0.009999999999763531,-0.11666666666666661,1.8999240261016586,False
618,0.010000000000218279,-0.10333333333333375,1.8999240261016586,False
619,0.009999999999763531,-0.11034482758620673,1.8999240261016586,False
620,0.010000000000218279,-0.11666666666666661,1.8999240261016586,False
621,0.0,-0.12142857142857147,1.8999240261016586,False
622,0.0,-0.12250000000000005,1.8999240261016586,False
623,0.009999999999763531,-0.11022727272727256,1.8999240261016586,False
624,0.0,-0.14500000000000002,1.8999240261016586,False
625,0.010000000000218279,-0.07441860465116282,1.8999240261016586,False
626,0.009999999999763531,-0.10573248407643286,1.8999240261016586,False
627,0.0,-0.07708333333333332,1.8999240261016586,False
628,0.010000000000218279,-0.111392405063291,1.8999240261016586,False
629,0.0,-0.11636363636363631,1.8999240261016586,False
630,0.0,-0.19,1.8999240261016586,False
631,0.0,-0.15625,1.8999240261016586,False
632,0.009999999999763531,-0.11304347826086944,1.8999240261016586,False
633,0.0,-0.11451612903225797,1.8999240261016586,False
634,0.010000000000218279,-0.08804347826086939,1.8999240261016586,False
635,0.009999999999763531,-0.11285714285714274,1.8999240261016586,False
636,0.010000000000218279,-0.09352941176470571,1.8999240261016586,False
637,0.0,-0.11499999999999992,1.8999240261016586,False
638,0.009999999999763531,-0.11914893617021276,1.8999240261016586,False
639,0.0,-0.11285714285714274,1.8999240261016586,False
640,0.01999999999998181,-0.09312499999999975,1.8999240261016586,False
641,0.010000000000218279,-0.11363636363636354,1.8999240261016586,False
642,0.009999999999763531,-0.10483870967741932,1.8999240261016586,False
643,0.0,-0.10937499999999982,1.8999240261016586,False
644,0.01999999999998181,-0.0948598130841123,1.8999240261016586,False
645,0.0,-0.12500000000000006,1.8999240261016586,False
646,0.010000000000218279,-0.10762711864406758,1.8999240261016586,False
647,0.0,-0.060714285714285755,1.8999240261016586,False
648,0.009999999999763531,-0.12500000000000006,1.8999240261016586,False
649,0.010000000000218279,-0.0915384615384613,1.8999240261016586,False
650,0.0,-0.11071428571428556,1.8999240261016586,False
651,0.010000000000218279,-0.11578947368421046,1.8999240261016586,False
652,0.0,-0.15000000000000002,1.8999240261016586,False
653,0.0,-0.11168831168831155,1.8999240261016586,False
654,0.0,-0.08571428571428558,1.8999240261016586,False
655,0.010000000000218279,-0.09185185185185162,1.8999240261016586,False
656,0.009999999999763531,-0.08607594936708846,1.8999240261016586,False
657,0.0,-0.08405797101449264,1.8999240261016586,False
658,0.0,-0.12812500000000004,1.8999240261016586,False
659,0.0,-0.08804347826086939,1.8999240261016586,False
660,0.009999999999763531,-0.11034482758620673,1.8999240261016586,False
661,0.01999999999998181,-0.09563492063492098,1.8999240261016586,False
662,0.0,-0.13461538461538464,1.8999240261016586,False
663,0.010000000000218279,-0.09395604395604389,1.8999240261016586,False
664,0.010000000000218279,-0.09290322580645137,1.8999240261016586,False
665,0.0,-0.17499999999999996,1.8999240261016586,False
666,0.0,-0.11764705882352938,1.8999240261016586,False
667,0.0,-0.16428571428571428,1.8999240261016586,False
668,0.009999999999763531,-0.07555555555555557,1.8999240261016586,False
669,0.0,-0.08405797101449264,1.8999240261016586,False
670,0.03999999999996362,-0.10000000000000088,1.8999240261016586,False
671,0.0,-0.14500000000000002,1.8999240261016586,False
672,0.010000000000218279,-0.11343283582089542,1.8999240261016586,False
673,0.0,-0.12727272727272732,1.8999240261016586,False
674,0.009999999999763531,-0.09075630252100819,1.8999240261016586,False
675,0.0,-0.18181818181818182,1.8999240261016586,False
676,0.0,-0.13103448275862073,1.8999240261016586,False
677,0.0,-0.15000000000000002,1.8999240261016586,False
678,0.0,-0.16428571428571428,1.8999240261016586,False
679,0.010000000000218279,-0.06944444444444449,1.8999240261016586,False
680,0.0,-0.12432432432432436,1.8999240261016586,False
681,0.0,-0.16428571428571428,1.8999240261016586,False
682,0.0,-0.06944444444444449,1.8999240261016586,False
683,0.009999999999763531,-0.13214285714285717,1.8999240261016586,False
684,0.0,-0.14500000000000002,1.8999240261016586,False
685,0.0,-0.14736842105263162,1.8999240261016586,False
686,0.0,-0.17499999999999996,1.8999240261016586,False
687,0.010000000000218279,-0.11323529411764695,1.8999240261016586,False
688,0.0,-0.12195121951219516,1.8999240261016586,False
689,0.009999999999763531,-0.11428571428571419,1.8999240261016586,False
690,0.010000000000218279,-0.0933734939759034,1.8999240261016586,False
691,0.0,-0.13000000000000003,1.8999240261016586,False
692,0.0,-0.16923076923076924,1.8999240261016586,False
693,0.009999999999763531,-0.0788461538461538,1.8999240261016586,False
694,0.0,-0.16923076923076924,1.8999240261016586,False
695,0.0,-0.1160714285714285,1.8999240261016586,False
696,0.0,-0.14500000000000002,1.8999240261016586,False
697,0.0,-0.16000000000000003,1.8999240261016586,False
698,0.0,-0.16428571428571428,1.8999240261016586,False
699,0.0,-0.12142857142857147,1.8999240261016586,False
700,0.0,-0.2125,1.8999240261016586,False
701,0.0,-0.14090909090909093,1.8999240261016586,False
702,0.010000000000218279,-0.13000000000000003,1.8999240261016586,False
703,0.0,-0.09059829059829039,1.8999240261016586,False
704,0.009999999999763531,-0.14285714285714288,1.8999240261016586,False
705,0.0,-0.13103448275862073,1.8999240261016586,False
706,0.0,-0.15000000000000002,1.8999240261016586,False
707,0.0,-0.12142857142857147,1.8999240261016586,False
708,0.01999999999998181,-0.0940860215053763,1.8999240261016586,False
709,0.0,-0.060714285714285755,1.8999240261016586,False
710,0.010000000000218279,-0.08791208791208774,1.8999240261016586,False
711,0.0,-0.08070175438596484,1.8999240261016586,False
712,0.009999999999763531,-0.08382352941176459,1.8999240261016586,False
713,0.0,-0.17499999999999996,1.8999240261016586,False
714,0.0,-0.15625,1.8999240261016586,False
715,0.0,-0.16923076923076924,1.8999240261016586,False
716,0.0,-0.27999999999999997,1.8999240261016586,False
717,0.010000000000218279,-0.11323529411764695,1.8999240261016586,False
718,0.0,-0.07105263157894742,1.8999240261016586,False
719,0.009999999999763531,-0.09083333333333311,1.8999240261016586,False
720,0.010000000000218279,-0.08764044943820208,1.8999240261016586,False
721,0.0,-0.11124999999999985,1.8999240261016586,False
722,0.0,-0.12142857142857147,1.8999240261016586,False
723,0.0,-0.13214285714285717,1.8999240261016586,False
724,0.009999999999763531,-0.16000000000000003,1.8999240261016586,False
725,0.0,-0.11034482758620673,1.8999240261016586,False
726,0.0,-0.13600000000000004,1.8999240261016586,False
727,0.01999999999998181,-0.09303797468354405,1.8999240261016586,False
728,0.010000000000218279,-0.09119999999999978,1.8999240261016586,False
729,0.0,-0.16428571428571428,1.8999240261016586,False
730,0.0,-0.08196721311475401,1.8999240261016586,False
731,0.0,-0.12307692307692314,1.8999240261016586,False
732,0.0,-0.11836734693877549,1.8999240261016586,False
733,0.0,-0.08070175438596484,1.8999240261016586,False
734,0.010000000000218279,-0.11956521739130435,1.8999240261016586,False
735,0.0,-0.2285714285714286,1.8999240261016586,False
736,0.009999999999763531,-0.09059829059829039,1.8999240261016586,False
737,0.0,-0.25,1.8999240261016586,False
738,0.0,-0.12142857142857147,1.8999240261016586,False
739,0.0,-0.13600000000000004,1.8999240261016586,False
740,0.010000000000218279,-0.11097560975609741,1.8999240261016586,False
741,0.0,-0.1140624999999999,1.8999240261016586,False
742,0.009999999999763531,-0.0803571428571428,1.8999240261016586,False
743,0.0,-0.07500000000000001,1.8999240261016586,False
744,0.010000000000218279,-0.08720930232558123,1.8999240261016586,False
745,0.009999999999763531,-0.09147286821705404,1.8999240261016586,False
746,0.0,-0.18181818181818182,1.8999240261016586,False
747,0.010000000000218279,-0.084507042253521,1.8999240261016586,False
748,0.009999999999763531,-0.09185185185185162,1.8999240261016586,False
749,0.0,-0.16923076923076924,1.8999240261016586,False
750,0.0,-0.08333333333333323,1.8999240261016586,False
751,0.0,-0.19999999999999998,1.8999240261016586,False
752,0.010000000000218279,-0.0889999999999998,1.8999240261016586,False
753,0.0,-0.11730769230769227,1.8999240261016586,False
754,0.009999999999763531,-0.19,1.8999240261016586,False
755,0.010000000000218279,-0.10666666666666644,1.8999240261016586,False
756,0.0,-0.07179487179487185,1.8999240261016586,False
757,0.0,-0.11475409836065566,1.8999240261016586,False
758,0.010000000000218279,-0.0889999999999998,1.8999240261016586,False
759,0.0,-0.14090909090909093,1.8999240261016586,False
760,0.0,-0.18181818181818182,1.8999240261016586,False
761,0.009999999999763531,-0.0835820895522387,1.8999240261016586,False
762,0.0,-0.07500000000000001,1.8999240261016586,False
763,0.0,-0.2285714285714286,1.8999240261016586,False
764,0.010000000000218279,-0.17499999999999996,1.8999240261016586,False
765,0.0,-0.08932038834951436,1.8999240261016586,False
766,0.009999999999763531,-0.10882352941176451,1.8999240261016586,False
767,0.0,-0.15625,1.8999240261016586,False
768,0.010000000000218279,-0.08405797101449264,1.8999240261016586,False
769,0.0,-0.2285714285714286,1.8999240261016586,False
770,0.0,-0.18181818181818182,1.8999240261016586,False
771,0.0,-0.2125,1.8999240261016586,False
772,0.009999999999763531,-0.09126984126984104,1.8999240261016586,False
773,0.0,-0.16428571428571428,1.8999240261016586,False
774,0.0,-0.19,1.8999240261016586,False
775,0.0,-0.13913043478260873,1.8999240261016586,False
776,0.010000000000218279,-0.11232876712328754,1.8999240261016586,False
777,0.009999999999763531,-0.10989010989010971,1.8999240261016586,False
778,0.0,-0.14500000000000002,1.8999240261016586,False
779,0.0,-0.2125,1.8999240261016586,False
780,0.0,-0.13750000000000004,1.8999240261016586,False
781,0.0,-0.19999999999999998,1.8999240261016586,False
782,0.0,-0.07105263157894742,1.8999240261016586,False
783,0.01999999999998181,-0.08749999999999983,1.8999240261016586,False
784,0.010000000000218279,-0.1090909090909089,1.8999240261016586,False
785,0.0,-0.11836734693877549,1.8999240261016586,False
786,0.0,-0.14736842105263162,1.8999240261016586,False
787,0.009999999999763531,-0.08103448275862062,1.8999240261016586,False
788,0.0,-0.07708333333333332,1.8999240261016586,False
789,0.010000000000218279,-0.11363636363636354,1.8999240261016586,False
790,0.0,-0.14090909090909093,1.8999240261016586,False
791,0.0,-0.16428571428571428,1.8999240261016586,False
792,0.0,-0.14736842105263162,1.8999240261016586,False
793,0.0,-0.16000000000000003,1.8999240261016586,False
794,0.009999999999763531,-0.11451612903225797,1.8999240261016586,False
795,0.0,-0.15294117647058827,1.8999240261016586,False
796,0.0,-0.16428571428571428,1.8999240261016586,False
797,0.0,-0.17499999999999996,1.8999240261016586,False
798,0.0,-0.14285714285714288,1.8999240261016586,False
799,0.010000000000218279,-0.0864197530864196,1.8999240261016586,False
800,0.0,-0.12500000000000006,1.8999240261016586,False
801,0.009999999999763531,-0.11475409836065566,1.8999240261016586,False
802,0.0,-0.19,1.8999240261016586,False
803,0.0,-0.2285714285714286,1.8999240261016586,False
804,0.0,-0.12307692307692314,1.8999240261016586,False
805,0.010000000000218279,-0.09126984126984104,1.8999240261016586,False
806,0.0,-0.14736842105263162,1.8999240261016586,False
807,0.009999999999763531,-0.15294117647058827,1.8999240261016586,False
808,0.0,-0.12093023255813956,1.8999240261016586,False
809,0.0,-0.15294117647058827,1.8999240261016586,False
810,0.0,-0.08103448275862062,1.8999240261016586,False
811,0.0,-0.12142857142857147,1.8999240261016586,False
812,0.0,-0.19999999999999998,1.8999240261016586,False
813,0.009999999999763531,-0.08589743589743574,1.8999240261016586,False
814,0.0,-0.18181818181818182,1.8999240261016586,False
815,0.0,-0.14736842105263162,1.8999240261016586,False
816,0.010000000000218279,-0.08777777777777761,1.8999240261016586,False
817,0.009999999999763531,-0.09441624365482237,1.8999240261016586,False
818,0.0,-0.11475409836065566,1.8999240261016586,False
819,0.010000000000218279,-0.11323529411764695,1.8999240261016586,False
820,0.0,-0.17499999999999996,1.8999240261016586,False
821,0.0,-0.18181818181818182,1.8999240261016586,False
822,0.0,-0.17499999999999996,1.8999240261016586,False
823,0.0,-0.17499999999999996,1.8999240261016586,False
824,0.0,-0.15625,1.8999240261016586,False
825,0.0,-0.27999999999999997,1.8999240261016586,False
826,0.0,-0.17499999999999996,1.8999240261016586,False
827,0.010000000000218279,-0.1079646017699113,1.8999240261016586,False
828,0.0,-0.2285714285714286,1.8999240261016586,False
829,0.0,-0.11764705882352938,1.8999240261016586,False
830,0.0,-0.14500000000000002,1.8999240261016586,False
831,0.010000000000218279,-0.16000000000000003,1.8999240261016586,False
832,0.0,-0.10661764705882329,1.8999240261016586,False
833,0.0,-0.14090909090909093,1.8999240261016586,False
834,0.009999999999763531,-0.11111111111111095,1.8999240261016586,False
835,0.0,-0.07799999999999997,1.8999240261016586,False
836,0.010000000000218279,-0.08307692307692298,1.8999240261016586,False
837,0.0,-0.08196721311475401,1.8999240261016586,False
838,0.009999999999763531,-0.13461538461538464,1.8999240261016586,False
839,0.0,-0.10803571428571408,1.8999240261016586,False
840,0.010000000000218279,-0.11475409836065566,1.8999240261016586,False
841,0.0,-0.19999999999999998,1.8999240261016586,False
842,0.0,-0.12307692307692314,1.8999240261016586,False
843,0.0,-0.17499999999999996,1.8999240261016586,False
844,0.009999999999763531,-0.13750000000000004,1.8999240261016586,False
845,0.0,-0.11914893617021276,1.8999240261016586,False
846,0.010000000000218279,-0.0888888888888887,1.8999240261016586,False
847,0.009999999999763531,-0.08981481481481461,1.8999240261016586,False
848,0.0,-0.19,1.8999240261016586,False
849,0.0,-0.16428571428571428,1.8999240261016586,False
850,0.0,-0.14500000000000002,1.8999240261016586,False
851,0.0,-0.12093023255813956,1.8999240261016586,False
852,0.0,-0.08135593220338976,1.8999240261016586,False
853,0.0,-0.07799999999999997,1.8999240261016586,False
854,0.0,-0.19,1.8999240261016586,False
855,0.009999999999763531,-0.13333333333333336,1.8999240261016586,False
856,0.010000000000218279,-0.09026548672566351,1.8999240261016586,False
857,0.009999999999763531,-0.09202898550724614,1.8999240261016586,False
858,0.0,-0.11914893617021276,1.8999240261016586,False
859,0.010000000000218279,-0.08981481481481461,1.8999240261016586,False
860,0.0,-0.25,1.8999240261016586,False
861,0.0,-0.19,1.8999240261016586,False
862,0.0,-0.17499999999999996,1.8999240261016586,False
863,0.009999999999763531,-0.11184210526315776,1.8999240261016586,False
864,0.0,-0.12727272727272732,1.8999240261016586,False
865,0.0,-0.2285714285714286,1.8999240261016586,False
866,0.0,-0.12250000000000005,1.8999240261016586,False
867,0.010000000000218279,-0.09009009009008988,1.8999240261016586,False
868,0.009999999999763531,-0.07843137254901958,1.8999240261016586,False
869,0.0,-0.13214285714285717,1.8999240261016586,False
870,0.0,-0.2285714285714286,1.8999240261016586,False
871,0.0,-0.18181818181818182,1.8999240261016586,False
872,0.0,-0.19999999999999998,1.8999240261016586,False
873,0.0,-0.15000000000000002,1.8999240261016586,False
874,0.010000000000218279,-0.13600000000000004,1.8999240261016586,False
875,0.0,-0.07659574468085105,1.8999240261016586,False
876,0.0,-0.16923076923076924,1.8999240261016586,False
877,0.009999999999763531,-0.09090909090909069,1.8999240261016586,False
878,0.0,-0.2125,1.8999240261016586,False
879,0.0,-0.25,1.8999240261016586,False
880,0.0,-0.16923076923076924,1.8999240261016586,False
881,0.010000000000218279,-0.09172932330827044,1.8999240261016586,False
882,0.009999999999763531,-0.12368421052631584,1.8999240261016586,False
883,0.0,-0.08607594936708846,1.8999240261016586,False
884,0.010000000000218279,-0.09119999999999978,1.8999240261016586,False
885,0.0,-0.12812500000000004,1.8999240261016586,False
886,0.009999999999763531,-0.08533333333333319,1.8999240261016586,False
887,0.0,-0.11578947368421046,1.8999240261016586,False
888,0.0,-0.0788461538461538,1.8999240261016586,False
889,0.010000000000218279,-0.15000000000000002,1.8999240261016586,False
890,0.0,-0.13750000000000004,1.8999240261016586,False
891,0.0,-0.2285714285714286,1.8999240261016586,False
892,0.009999999999763531,-0.08749999999999983,1.8999240261016586,False
893,0.0,-0.08589743589743574,1.8999240261016586,False
894,0.010000000000218279,-0.09133858267716513,1.8999240261016586,False
895,0.010000000000218279,-0.08253968253968244,1.8999240261016586,False
896,0.0,-0.08166666666666658,1.8999240261016586,False
897,0.009999999999763531,-0.111392405063291,1.8999240261016586,False
898,0.0,-0.07441860465116282,1.8999240261016586,False
899,0.0,-0.14500000000000002,1.8999240261016586,False
900,0.010000000000218279,-0.11636363636363631,1.8999240261016586,False
901,0.0,-0.13000000000000003,1.8999240261016586,False
902,0.009999999999763531,-0.11071428571428556,1.8999240261016586,False
903,0.0,-0.13913043478260873,1.8999240261016586,False
904,0.010000000000218279,-0.14500000000000002,1.8999240261016586,False
905,0.0,-0.12195121951219516,1.8999240261016586,False
906,0.009999999999763531,-0.11058823529411749,1.8999240261016586,False
907,0.0,-0.12045454545454547,1.8999240261016586,False
908,0.01999999999998181,-0.09561752988047843,1.8999240261016586,False
909,0.010000000000218279,-0.09468599033816436,1.8999240261016586,False
910,0.009999999999763531,-0.08428571428571416,1.8999240261016586,False
911,0.0,-0.07500000000000001,1.8999240261016586,False
912,0.010000000000218279,-0.08225806451612894,1.8999240261016586,False
913,0.0,-0.14736842105263162,1.8999240261016586,False
914,0.0,-0.16428571428571428,1.8999240261016586,False
915,0.009999999999763531,-0.08854166666666648,1.8999240261016586,False
916,0.0,-0.14090909090909093,1.8999240261016586,False
917,0.010000000000218279,-0.08877551020408145,1.8999240261016586,False
918,0.0,-0.16428571428571428,1.8999240261016586,False
919,0.0,-0.08472222222222209,1.8999240261016586,False
920,0.009999999999763531,-0.08493150684931494,1.8999240261016586,False
921,0.0,-0.14736842105263162,1.8999240261016586,False
922,0.010000000000218279,-0.09402173913043473,1.8999240261016586,False
923,0.009999999999763531,-0.18181818181818182,1.8999240261016586,False
924,0.0,-0.13214285714285717,1.8999240261016586,False
925,0.0,-0.12432432432432436,1.8999240261016586,False
926,0.0,-0.2285714285714286,1.8999240261016586,False
927,0.0,-0.14500000000000002,1.8999240261016586,False
928,0.010000000000218279,-0.08428571428571416,1.8999240261016586,False
929,0.0,-0.11499999999999992,1.8999240261016586,False
930,0.009999999999763531,-0.11153846153846139,1.8999240261016586,False
931,0.010000000000218279,-0.09172932330827044,1.8999240261016586,False
932,0.0,-0.07924528301886788,1.8999240261016586,False
933,0.0,-0.16000000000000003,1.8999240261016586,False
934,0.0,-0.13103448275862073,1.8999240261016586,False
935,0.009999999999763531,-0.08225806451612894,1.8999240261016586,False
936,0.0,-0.0835820895522387,1.8999240261016586,False
937,0.010000000000218279,-0.07179487179487185,1.8999240261016586,False
938,0.0,-0.0803571428571428,1.8999240261016586,False
939,0.0,-0.16428571428571428,1.8999240261016586,False
940,0.009999999999763531,-0.08735632183908029,1.8999240261016586,False
941,0.0,-0.14285714285714288,1.8999240261016586,False
942,0.010000000000218279,-0.07500000000000001,1.8999240261016586,False
943,0.0,-0.2285714285714286,1.8999240261016586,False
944,0.009999999999763531,-0.10538922155688603,1.8999240261016586,False
945,0.0,-0.14736842105263162,1.8999240261016586,False
946,0.010000000000218279,-0.09009009009008988,1.8999240261016586,False
947,0.0,-0.2125,1.8999240261016586,False
948,0.0,-0.08103448275862062,1.8999240261016586,False
949,0.010000000000218279,-0.17499999999999996,1.8999240261016586,False
950,0.0,-0.14500000000000002,1.8999240261016586,False
951,0.0,-0.08804347826086939,1.8999240261016586,False
952,0.009999999999763531,-0.08493150684931494,1.8999240261016586,False
953,0.010000000000218279,-0.08735632183908029,1.8999240261016586,False
954,0.0,-0.17499999999999996,1.8999240261016586,False
955,0.0,-0.08428571428571416,1.8999240261016586,False
956,0.009999999999763531,-0.12500000000000006,1.8999240261016586,False
957,0.0,-0.13913043478260873,1.8999240261016586,False
958,0.0,-0.08690476190476175,1.8999240261016586,False
959,0.0,-0.052173913043478286,1.8999240261016586,False
960,0.0,-0.08877551020408145,1.8999240261016586,False
961,0.009999999999763531,-0.19,1.8999240261016586,False
962,0.010000000000218279,-0.09225352112676033,1.8999240261016586,False
963,0.0,-0.11551724137931027,1.8999240261016586,False
964,0.0,-0.11874999999999998,1.8999240261016586,False
965,0.009999999999763531,-0.18181818181818182,1.8999240261016586,False
966,0.0,-0.10947368421052613,1.8999240261016586,False
967,0.0,-0.18181818181818182,1.8999240261016586,False
968,0.010000000000218279,-0.18181818181818182,1.8999240261016586,False
969,0.0,-0.11698113207547164,1.8999240261016586,False
970,0.009999999999763531,-0.08942307692307673,1.8999240261016586,False
971,0.0,-0.07962962962962958,1.8999240261016586,False
972,0.010000000000218279,-0.10719999999999978,1.8999240261016586,False
973,0.0,-0.18181818181818182,1.8999240261016586,False
974,0.0,-0.27999999999999997,1.8999240261016586,False
975,0.009999999999763531,-0.08428571428571416,1.8999240261016586,False
