episode,length,time,reward,delta
455,500.0,0.03999999999996362,-50.10000000000044,-0.06477931281558255
456,115.0,0.0,-10.499999999999975,0.5420999485147693
457,93.0,0.009999999999990905,-8.299999999999983,0.27104997425738464
458,80.0,0.009999999999990905,-6.999999999999988,0.6346066959094352
459,69.0,0.0,-5.8999999999999915,0.3173033479547176
460,199.0,0.01999999999998181,-18.900000000000013,0.334853922880755
461,33.0,0.0,-2.3000000000000016,0.1674269614403775
462,93.0,0.009999999999990905,-8.299999999999983,0.7350044704910326
463,478.0,0.029999999999972715,-46.80000000000041,0.3675022352455162
464,125.0,0.009999999999990905,-11.499999999999972,0.1837511176227581
465,193.0,0.01999999999998181,-18.300000000000004,0.7363504973800485
466,182.0,0.009999999999990905,-17.19999999999999,0.36817524869002427
467,152.0,0.009999999999990905,-14.199999999999962,0.18408762434501214
468,51.0,0.009999999999990905,-4.099999999999998,0.09204381217250601
469,68.0,0.0,-5.799999999999992,0.2391186201733151
470,500.0,0.03999999999996362,-50.10000000000044,-0.0031437959805853954
471,402.0,0.03000000000020009,-39.2000000000003,0.5049590118456839
472,458.0,0.029999999999972715,-44.80000000000038,1.1781032667491553
473,46.0,0.009999999999990905,-3.5999999999999996,0.8470018963397578
474,337.0,0.01999999999998181,-32.70000000000021,0.4235009481698788
475,86.0,0.009999999999990905,-7.599999999999985,0.2117504740849394
476,353.0,0.029999999999972715,-34.30000000000023,0.6447808539451271
477,479.0,0.03999999999996362,-46.90000000000041,0.3223904269725635
478,500.0,0.029999999999972715,-50.10000000000044,4.3381554926114063e-07
479,500.0,0.029999999999972715,-50.10000000000044,3.140751702268574e-06
480,79.0,0.009999999999990905,-6.899999999999988,0.525675285308848
481,42.0,0.0,-3.200000000000001,0.42341199625626036
482,209.0,0.01999999999998181,-19.900000000000027,0.7499058964088803
483,55.0,0.0,-4.4999999999999964,1.041341384539973
484,128.0,0.009999999999990905,-11.79999999999997,0.9461556552379172
485,132.0,0.010000000000218279,-12.199999999999969,1.0584528955429697
486,201.0,0.01999999999998181,-19.100000000000016,0.7523661085148978
487,187.0,0.009999999999990905,-17.699999999999996,0.7493662979733321
488,155.0,0.009999999999990905,-14.499999999999961,1.1409762386840494
489,117.0,0.009999999999990905,-10.699999999999974,0.684914901440721
490,345.0,0.029999999999972715,-33.50000000000022,0.6174255081454606
491,136.0,0.009999999999990905,-12.599999999999968,0.4624058409618208
492,374.0,0.029999999999972715,-36.40000000000026,0.2312029204809104
493,245.0,0.009999999999990905,-23.500000000000078,0.6240082061769545
494,351.0,0.029999999999972715,-34.10000000000023,0.4652034876252057
495,196.0,0.009999999999990905,-18.60000000000001,0.2326017438126029
496,104.0,0.0,-9.399999999999979,1.1148442531118459
497,500.0,0.03999999999996362,-50.10000000000044,-3.055106717519962e-05
498,103.0,0.009999999999990905,-9.29999999999998,0.842518329578729
499,110.0,0.009999999999990905,-9.999999999999977,0.4212591647893644
500,82.0,0.010000000000218279,-7.199999999999987,0.8870809251079722
501,148.0,0.009999999999990905,-13.799999999999963,0.44354046255398605
502,227.0,0.01999999999998181,-21.700000000000053,0.5992083724251556
503,236.0,0.009999999999990905,-22.600000000000065,0.9952633885344883
504,113.0,0.009999999999990905,-10.299999999999976,0.4976316942672442
505,500.0,0.05999999999994543,-50.10000000000044,-1.4032488850790337e-05
506,61.0,0.009999999999990905,-5.099999999999994,0.6673040321209357
507,215.0,0.029999999999972715,-20.500000000000036,0.6263616285808677
508,440.0,0.05999999999994543,-43.000000000000355,0.6426061536922496
509,500.0,0.0500000000001819,-50.10000000000044,-1.0338650233476798e-05
510,250.0,0.01999999999998181,-24.000000000000085,1.0605504678817386
511,277.0,0.01999999999998181,-26.700000000000124,1.2053446679609137
512,78.0,0.0,-6.799999999999988,0.8599779666790593
513,487.0,0.03999999999996362,-47.70000000000042,0.4299889833395296
514,198.0,0.009999999999990905,-18.80000000000001,0.2149944916697648
515,156.0,0.009999999999990905,-14.59999999999996,0.4872671143632228
516,217.0,0.01999999999998181,-20.70000000000004,0.2436335571816114
517,500.0,0.03999999999996362,-50.10000000000044,-4.798522608634448e-05
518,299.0,0.01999999999998181,-28.900000000000155,0.5657577733038701
519,403.0,0.029999999999972715,-39.3000000000003,0.44044705365414494
520,40.0,0.0,-3.0000000000000018,0.22022352682707247
521,100.0,0.009999999999990905,-8.99999999999998,0.4976818125154776
522,211.0,0.020000000000209184,-20.10000000000003,0.2488409062577388
523,500.0,0.029999999999972715,-50.10000000000044,4.246201588287146e-06
524,167.0,0.01999999999998181,-15.699999999999967,0.4911266832287924
525,300.0,0.029999999999972715,-29.000000000000156,1.3030758235817872
526,500.0,0.05999999999994543,-50.10000000000044,-7.977757656707496e-07
527,73.0,0.009999999999990905,-6.29999999999999,1.2964023433890746
528,188.0,0.01999999999998181,-17.799999999999997,0.9016887113525673
529,64.0,0.009999999999990905,-5.399999999999993,0.45084435567628367
530,88.0,0.01999999999998181,-7.799999999999985,1.2244402078021954
531,64.0,0.0,-5.399999999999993,0.6122201039010977
532,84.0,0.009999999999990905,-7.399999999999986,0.9685162550984389
533,166.0,0.009999999999990905,-15.599999999999966,0.4842581275492194
534,112.0,0.009999999999990905,-10.199999999999976,0.24212906377460963
535,93.0,0.010000000000218279,-8.299999999999983,0.12106453188730482
536,68.0,0.0,-5.799999999999992,0.6903354067230263
537,145.0,0.01999999999998181,-13.499999999999964,0.34516770336151315
538,70.0,0.0,-5.999999999999991,0.17258385168075652
539,99.0,0.009999999999990905,-8.89999999999998,0.8364193656988037
540,140.0,0.009999999999990905,-12.999999999999966,0.41820968284940185
541,95.0,0.009999999999990905,-8.499999999999982,0.7579660834793377
542,151.0,0.009999999999990905,-14.099999999999962,0.3789830417396689
543,265.0,0.01999999999998181,-25.500000000000107,0.7960671251226861
544,292.0,0.01999999999998181,-28.200000000000145,0.9411575797950142
545,154.0,0.009999999999990905,-14.399999999999961,0.7550591391809804
546,367.0,0.029999999999972715,-35.70000000000025,0.7185223214190493
547,53.0,0.0,-4.299999999999997,0.35926116070952463
548,129.0,0.009999999999990905,-11.89999999999997,0.7848138771756388
549,86.0,0.009999999999990905,-9.599999999999985,-1.35375
550,94.0,0.009999999999990905,-8.399999999999983,0.3924069385878194
551,36.0,0.0,-2.600000000000002,0.5628777593420852
552,40.0,0.0,-3.0000000000000018,0.43922304772038623
553,85.0,0.009999999999990905,-7.499999999999986,0.3866697952811642
554,145.0,0.009999999999990905,-13.499999999999964,0.3643346629944948
555,54.0,0.0,-6.399999999999997,-0.3536287235432385
556,100.0,0.0,-8.99999999999998,0.5016158970067612
557,80.0,0.009999999999990905,-8.999999999999988,-0.39055238371154277
558,93.0,0.009999999999990905,-8.299999999999983,0.2508079485033806
559,111.0,0.0,-12.099999999999977,-0.7225464619728854
560,132.0,0.009999999999990905,-12.199999999999969,1.14617368716049
561,88.0,0.009999999999990905,-7.799999999999985,1.095049989959358
562,201.0,0.020000000000209184,-19.100000000000016,0.8700515405010676
563,188.0,0.01999999999998181,-17.799999999999997,1.1521698283216468
564,106.0,0.0,-11.599999999999978,-0.2671670703125
565,130.0,0.009999999999990905,-11.99999999999997,0.6896721770366999
566,227.0,0.01999999999998181,-21.700000000000053,0.3448360885183499
567,343.0,0.029999999999972715,-33.30000000000022,0.9267694631874703
568,296.0,0.01999999999998181,-28.60000000000015,0.46338473159373517
569,64.0,0.0,-5.399999999999993,0.7623016935968856
570,78.0,0.009999999999990905,-6.799999999999988,1.123235906866015
571,81.0,0.009999999999990905,-7.099999999999987,0.8594036256520458
572,182.0,0.009999999999990905,-17.19999999999999,0.9327666295448853
573,141.0,0.009999999999990905,-15.099999999999966,-0.46789312246455883
574,64.0,0.009999999999990905,-7.399999999999993,-0.25
575,320.0,0.01999999999998181,-31.000000000000185,1.2113591354101563
576,300.0,0.01999999999998181,-29.000000000000156,1.19189691528854
577,77.0,0.009999999999990905,-6.699999999999989,0.8804868465507873
578,83.0,0.0,-7.2999999999999865,1.0008397406623737
579,335.0,0.01999999999998181,-32.500000000000206,1.0580776054301921
580,143.0,0.010000000000218279,-13.299999999999965,0.5290388027150961
581,421.0,0.029999999999972715,-41.10000000000033,0.26451940135754803
582,26.0,0.0,-1.600000000000001,0.13225970067877402
583,282.0,0.029999999999972715,-27.20000000000013,0.256210372788479
584,120.0,0.0,-10.999999999999973,1.1486986403212922
585,222.0,0.01999999999998181,-21.200000000000045,0.5743493201606461
586,240.0,0.01999999999998181,-23.00000000000007,0.2871746600803231
587,104.0,0.009999999999990905,-9.399999999999979,0.5241134603479074
588,199.0,0.009999999999990905,-18.900000000000013,0.9663306686678602
589,201.0,0.01999999999998181,-19.100000000000016,0.48316533433393016
590,166.0,0.009999999999990905,-15.599999999999966,1.0664392397134048
591,130.0,0.009999999999990905,-11.99999999999997,0.5332196198567024
592,89.0,0.009999999999990905,-7.899999999999984,0.6351886615055735
593,58.0,0.0,-4.799999999999995,0.31759433075278665
594,135.0,0.009999999999990905,-12.499999999999968,0.6120213091867777
595,424.0,0.029999999999972715,-41.40000000000033,0.30601065459338883
596,87.0,0.009999999999990905,-7.699999999999985,0.7270625151638065
597,288.0,0.01999999999998181,-27.80000000000014,1.1033658033920801
598,159.0,0.010000000000218279,-14.89999999999996,1.0803957549232577
599,336.0,0.029999999999972715,-32.60000000000021,0.540197877461629
600,305.0,0.01999999999998181,-29.500000000000163,0.27009893873081436
601,426.0,0.029999999999972715,-41.600000000000335,0.5410186155046478
602,124.0,0.009999999999990905,-11.399999999999972,0.5654429748510541
603,136.0,0.009999999999990905,-12.599999999999968,0.6435232969393911
604,327.0,0.029999999999972715,-31.700000000000195,0.602472791019355
605,281.0,0.01999999999998181,-27.10000000000013,0.3012363955096775
606,500.0,0.03999999999996362,-50.10000000000044,-6.458793717967204e-06
607,154.0,0.009999999999990905,-14.399999999999961,0.15061819775483876
608,98.0,0.0,-8.799999999999981,1.1206099324887207
609,83.0,0.009999999999990905,-7.2999999999999865,0.5603049662443603
610,299.0,0.01999999999998181,-28.900000000000155,1.1399036308267265
611,50.0,0.009999999999990905,-3.9999999999999982,1.0029929591756945
612,120.0,0.010000000000218279,-10.999999999999973,0.5014964795878474
613,92.0,0.0,-8.199999999999983,0.8266299318893571
614,103.0,0.009999999999990905,-9.29999999999998,0.4133149659446784
615,130.0,0.009999999999990905,-11.99999999999997,1.0708958246786395
616,129.0,0.009999999999990905,-11.89999999999997,0.5354479123393198
617,55.0,0.009999999999990905,-4.4999999999999964,0.42756536274421086
618,63.0,0.0,-5.299999999999994,0.21378268137210543
619,117.0,0.009999999999990905,-10.699999999999974,0.10689134068605277
620,267.0,0.01999999999998181,-25.70000000000011,0.47832350956303493
621,294.0,0.01999999999998181,-28.400000000000148,0.5427943678296464
622,146.0,0.009999999999990905,-13.599999999999964,0.4306876063275997
623,478.0,0.029999999999972715,-46.80000000000041,1.0450046754935907
624,500.0,0.029999999999972715,-50.10000000000044,0.0006584317692762687
625,107.0,0.009999999999990905,-9.699999999999978,0.814599724141373
626,245.0,0.01999999999998181,-23.500000000000078,1.0262736786513968
627,113.0,0.009999999999990905,-10.299999999999976,0.5131368393256984
628,174.0,0.009999999999990905,-16.399999999999977,0.25656841966284927
629,339.0,0.01999999999998181,-32.90000000000021,0.7986466354120678
630,325.0,0.03000000000020009,-31.500000000000192,0.9950100806614389
631,60.0,0.0,-4.999999999999995,0.6228792842811116
632,202.0,0.01999999999998181,-19.200000000000017,0.8228469162669121
633,500.0,0.03999999999996362,-50.10000000000044,0.0003721243996096524
634,127.0,0.009999999999990905,-11.69999999999997,0.6936220924577039
635,474.0,0.029999999999972715,-46.400000000000404,0.9532961449561074
636,500.0,0.029999999999972715,-50.10000000000044,-0.085865705077456
637,84.0,0.009999999999990905,-7.399999999999986,1.235802261116688
638,208.0,0.01999999999998181,-19.800000000000026,0.6179011305583438
639,500.0,0.029999999999972715,-50.10000000000044,-0.0009088361540625645
640,75.0,0.009999999999990905,-6.499999999999989,0.767653308129025
641,500.0,0.040000000000190994,-50.10000000000044,8.046320533194873e-07
642,123.0,0.009999999999990905,-11.299999999999972,0.5262526559548357
643,130.0,0.009999999999990905,-11.99999999999997,0.7083925143235226
644,140.0,0.009999999999990905,-12.999999999999966,0.7872315164317196
645,55.0,0.009999999999990905,-4.4999999999999964,0.749221054150861
646,101.0,0.0,-9.09999999999998,0.6771621340072823
647,500.0,0.03999999999996362,-50.10000000000044,2.0702379038894936e-05
648,63.0,0.009999999999990905,-5.299999999999994,0.9740983854982136
649,120.0,0.0,-10.999999999999973,0.6139918138367407
650,246.0,0.01999999999998181,-23.60000000000008,0.8284654501421042
651,37.0,0.009999999999990905,-2.700000000000002,0.41423272507105213
652,500.0,0.029999999999972715,-50.10000000000044,0.00014034046790034616
653,191.0,0.01999999999998181,-18.1,0.20711636253552612
654,500.0,0.029999999999972715,-50.10000000000044,-4.011004557324949e-06
655,178.0,0.01999999999998181,-16.799999999999983,1.0575530965767173
656,73.0,0.0,-6.29999999999999,0.8392348977175883
657,64.0,0.009999999999990905,-5.399999999999993,0.41961744885879404
658,96.0,0.010000000000218279,-8.599999999999982,0.20980872442939702
659,286.0,0.01999999999998181,-27.600000000000136,0.10490436221469857
660,190.0,0.009999999999990905,-18.0,0.6622679161701357
661,371.0,0.029999999999972715,-36.10000000000026,1.195213266995978
662,122.0,0.009999999999990905,-11.199999999999973,0.597606633497989
663,145.0,0.009999999999990905,-13.499999999999964,0.9212403102951163
664,152.0,0.009999999999990905,-14.199999999999962,0.46062015514755816
665,313.0,0.01999999999998181,-30.300000000000175,0.3957635659377122
666,190.0,0.01999999999998181,-18.0,0.19788178296885617
667,48.0,0.0,-3.799999999999999,0.5986418500842166
668,439.0,0.029999999999972715,-42.900000000000354,0.6154424641581813
669,78.0,0.009999999999990905,-6.799999999999988,0.5923285901771431
670,286.0,0.01999999999998181,-27.600000000000136,0.4517396508252858
671,484.0,0.029999999999972715,-47.40000000000042,0.5331909488606346
672,142.0,0.009999999999990905,-13.199999999999966,0.8870184337581876
673,199.0,0.020000000000209184,-18.900000000000013,0.4435092168790937
674,55.0,0.0,-4.4999999999999964,1.071024543468493
675,121.0,0.009999999999990905,-11.099999999999973,0.9313684314730164
676,500.0,0.03999999999996362,-50.10000000000044,-0.000536736953038297
677,132.0,0.009999999999990905,-12.199999999999969,0.4656842157365082
678,243.0,0.01999999999998181,-23.300000000000075,0.5382284229348137
679,108.0,0.009999999999990905,-9.799999999999978,0.787877909162614
680,429.0,0.029999999999972715,-41.90000000000034,0.534848111394111
681,98.0,0.009999999999990905,-8.799999999999981,0.5809610999911003
682,116.0,0.0,-10.599999999999975,0.2904805499955502
683,210.0,0.009999999999990905,-20.00000000000003,0.8729184987141381
684,233.0,0.01999999999998181,-22.30000000000006,0.7496748584429367
685,94.0,0.009999999999990905,-8.399999999999983,0.9060459774131264
686,358.0,0.01999999999998181,-34.80000000000024,1.066137123638691
687,228.0,0.01999999999998181,-21.800000000000054,1.218706375865945
688,500.0,0.040000000000190994,-50.10000000000044,1.2695347174573879e-05
689,145.0,0.009999999999990905,-13.499999999999964,0.8796297354580238
690,256.0,0.01999999999998181,-24.600000000000094,0.4398148677290119
691,500.0,0.029999999999972715,-50.10000000000044,-0.0009104471342986642
692,50.0,0.009999999999990905,-3.9999999999999982,1.0536159391808102
693,458.0,0.03999999999996362,-46.80000000000038,-0.7919430528169453
694,162.0,0.009999999999990905,-15.19999999999996,1.2923002145660019
695,142.0,0.009999999999990905,-13.199999999999966,0.9679195851535923
696,179.0,0.009999999999990905,-16.899999999999984,0.4839597925767962
697,327.0,0.01999999999998181,-31.700000000000195,0.2419798962883981
698,105.0,0.009999999999990905,-9.499999999999979,0.30284145592256917
699,119.0,0.009999999999990905,-10.899999999999974,0.8378886497152441
700,448.0,0.029999999999972715,-43.80000000000037,0.8033391054225765
701,149.0,0.009999999999990905,-13.899999999999963,0.743413392772747
702,280.0,0.020000000000209184,-27.000000000000128,0.739688140683146
703,248.0,0.01999999999998181,-23.800000000000082,0.3698440703415731
704,142.0,0.009999999999990905,-13.199999999999966,0.579191706722944
705,500.0,0.03999999999996362,-50.10000000000044,-0.008560054255631555
706,167.0,0.01999999999998181,-15.699999999999967,1.013769097654797
707,500.0,0.029999999999972715,-50.10000000000044,-0.00015948767446893886
708,202.0,0.009999999999990905,-19.200000000000017,1.1906554025889986
709,96.0,0.009999999999990905,-8.599999999999982,0.8641088584060874
710,268.0,0.01999999999998181,-25.80000000000011,0.4320544292030437
711,238.0,0.01999999999998181,-22.800000000000068,0.8606855854836459
712,127.0,0.0,-11.69999999999997,0.5657913738305496
713,189.0,0.009999999999990905,-17.9,0.8298884291841881
714,51.0,0.0,-4.099999999999998,0.8839596418021304
715,165.0,0.01999999999998181,-15.499999999999964,1.1174370990974056
716,221.0,0.009999999999990905,-21.100000000000044,0.6749107671163975
717,291.0,0.020000000000209184,-28.100000000000144,0.721739787427679
718,147.0,0.009999999999990905,-13.699999999999964,0.8522327235175962
719,67.0,0.0,-5.699999999999992,0.5621989074949785
720,134.0,0.009999999999990905,-12.399999999999968,0.6871302020326768
721,44.0,0.0,-3.4000000000000004,0.7254919176616588
722,78.0,0.009999999999990905,-6.799999999999988,0.7334051556618116
723,52.0,0.0,-4.1999999999999975,0.3667025778309059
724,77.0,0.009999999999990905,-6.699999999999989,1.1168514870332185
725,79.0,0.009999999999990905,-6.899999999999988,0.5584257435166093
726,116.0,0.009999999999990905,-10.599999999999975,0.27921287175830467
727,80.0,0.0,-6.999999999999988,0.8632695984996819
728,140.0,0.009999999999990905,-12.999999999999966,0.9361877137915494
729,434.0,0.029999999999972715,-42.40000000000035,1.2434776258945215
730,36.0,0.009999999999990905,-2.600000000000002,0.6217388129472607
731,122.0,0.009999999999990905,-11.199999999999973,0.9378660966919073
732,45.0,0.0,-3.5,1.0169030416434404
733,258.0,0.01999999999998181,-24.800000000000097,1.055656081800467
734,156.0,0.009999999999990905,-14.59999999999996,0.5278280409002335
735,103.0,0.009999999999990905,-9.29999999999998,0.2639140204501167
736,184.0,0.009999999999990905,-17.39999999999999,0.13195701022505835
737,291.0,0.01999999999998181,-28.100000000000144,0.6312420222690371
738,36.0,0.009999999999990905,-2.600000000000002,0.608349161611442
739,97.0,0.009999999999990905,-8.699999999999982,0.8242129205460642
740,102.0,0.0,-9.19999999999998,0.7518818219300095
741,156.0,0.020000000000209184,-14.59999999999996,0.3759409109650048
742,178.0,0.009999999999990905,-16.799999999999983,0.505808654086108
743,151.0,0.009999999999990905,-14.099999999999962,0.7368956855630264
744,145.0,0.009999999999990905,-13.499999999999964,0.8730469734651434
745,108.0,0.009999999999990905,-9.799999999999978,0.4365234867325717
746,500.0,0.03999999999996362,-50.10000000000044,-0.0007003320386208545
747,105.0,0.0,-9.499999999999979,0.8835377524060715
748,187.0,0.01999999999998181,-17.699999999999996,0.9159734487145985
749,105.0,0.009999999999990905,-9.499999999999979,0.5892887157037043
750,112.0,0.009999999999990905,-10.199999999999976,0.6250278873531361
751,276.0,0.01999999999998181,-26.600000000000122,0.7419551270426943
752,129.0,0.009999999999990905,-11.89999999999997,0.7895387472877838
753,87.0,0.0,-7.699999999999985,0.39476937364389186
754,132.0,0.009999999999990905,-12.199999999999969,0.197384686821946
755,156.0,0.009999999999990905,-14.59999999999996,1.1111252557882603
756,224.0,0.01999999999998181,-21.40000000000005,1.2496876500558436
757,117.0,0.009999999999990905,-10.699999999999974,1.042721825119801
758,100.0,0.009999999999990905,-8.99999999999998,0.8457687755506605
759,55.0,0.0,-4.4999999999999964,0.8765421965555257
760,98.0,0.009999999999990905,-8.799999999999981,0.4382710982777629
761,52.0,0.0,-4.1999999999999975,0.21913554913888145
762,68.0,0.009999999999990905,-5.799999999999992,0.48497165596326675
763,72.0,0.009999999999990905,-6.19999999999999,0.4061129537843884
764,130.0,0.010000000000218279,-11.99999999999997,1.0968595167482713
765,42.0,0.0,-3.200000000000001,0.5484297583741358
766,53.0,0.0,-4.299999999999997,0.7369348025809132
767,52.0,0.009999999999990905,-4.1999999999999975,0.513197291096888
768,49.0,0.0,-3.8999999999999986,0.5919473713669317
769,243.0,0.01999999999998181,-23.300000000000075,0.826193430339731
770,83.0,0.009999999999990905,-7.2999999999999865,0.719458212177597
771,129.0,0.0,-11.89999999999997,0.3597291060887984
772,100.0,0.009999999999990905,-8.99999999999998,0.1798645530443992
773,69.0,0.009999999999990905,-5.8999999999999915,0.4628799341652201
774,62.0,0.0,-5.199999999999994,1.062508779968778
775,134.0,0.009999999999990905,-12.399999999999968,0.8185881156727319
776,102.0,0.009999999999990905,-9.19999999999998,0.40929405783636597
777,117.0,0.009999999999990905,-10.699999999999974,0.6436979564345667
778,146.0,0.009999999999990905,-13.599999999999964,0.6025358867619872
779,282.0,0.01999999999998181,-27.20000000000013,0.3012679433809936
780,52.0,0.0,-4.1999999999999975,0.5049064966738611
781,41.0,0.009999999999990905,-3.1000000000000014,0.5593654410620935
782,297.0,0.01999999999998181,-28.700000000000152,0.2796827205310468
783,205.0,0.009999999999990905,-19.50000000000002,0.6356939185946879
784,175.0,0.009999999999990905,-16.49999999999998,0.6310588767801993
785,69.0,0.009999999999990905,-5.8999999999999915,0.8386179328800515
786,71.0,0.009999999999990905,-6.099999999999991,0.4193089664400258
787,59.0,0.0,-4.899999999999995,0.6715916725894759
788,68.0,0.009999999999990905,-5.799999999999992,0.33579583629473797
789,81.0,0.0,-7.099999999999987,0.8066578284541783
790,88.0,0.009999999999990905,-7.799999999999985,0.9234089270017459
791,35.0,0.0,-2.5000000000000018,0.5924487939757419
792,93.0,0.009999999999990905,-8.299999999999983,0.45179073743969045
793,65.0,0.0,-5.499999999999993,0.22589536871984528
794,166.0,0.01999999999998181,-15.599999999999966,0.11294768435992264
795,175.0,0.020000000000209184,-16.49999999999998,0.6867333673621954
796,63.0,0.0,-5.299999999999994,0.3433666836810977
797,128.0,0.009999999999990905,-11.79999999999997,0.1716833418405488
798,79.0,0.009999999999990905,-6.899999999999988,0.27296542028223325
799,111.0,0.009999999999990905,-10.099999999999977,0.3160103036199491
800,39.0,0.0,-2.900000000000002,0.15800515180997454
801,199.0,0.009999999999990905,-18.900000000000013,0.07900257590498727
802,171.0,0.01999999999998181,-16.099999999999973,0.4311913138574065
803,83.0,0.0,-7.2999999999999865,0.6469026828113399
804,159.0,0.009999999999990905,-14.89999999999996,0.3234513414056699
805,75.0,0.0,-6.499999999999989,0.6445793685725912
806,218.0,0.01999999999998181,-20.80000000000004,0.7758208358474328
807,64.0,0.0,-5.399999999999993,0.3879104179237164
808,52.0,0.009999999999990905,-4.1999999999999975,0.8818159356133771
809,86.0,0.0,-7.599999999999985,0.4409079678066885
810,145.0,0.009999999999990905,-13.499999999999964,0.22045398390334425
811,117.0,0.009999999999990905,-10.699999999999974,0.11022699195167207
812,82.0,0.009999999999990905,-7.199999999999987,0.9221559500017057
813,147.0,0.009999999999990905,-13.699999999999964,0.4610779750008528
814,330.0,0.029999999999972715,-32.0000000000002,0.5875895060309961
815,226.0,0.009999999999990905,-21.60000000000005,0.7201147339145677
816,207.0,0.01999999999998181,-19.700000000000024,1.1966824736492079
817,171.0,0.009999999999990905,-16.099999999999973,0.5983412368246039
818,68.0,0.009999999999990905,-5.799999999999992,0.29917061841230197
819,412.0,0.03000000000020009,-40.200000000000315,0.9720064319251958
820,80.0,0.0,-6.999999999999988,0.486003215962598
821,204.0,0.01999999999998181,-19.40000000000002,0.8934987545725671
822,88.0,0.009999999999990905,-7.799999999999985,0.4467493772862836
823,132.0,0.009999999999990905,-12.199999999999969,0.2233746886431418
824,94.0,0.0,-8.399999999999983,0.8775029230541703
825,76.0,0.009999999999990905,-6.599999999999989,0.9426251914587954
826,240.0,0.01999999999998181,-23.00000000000007,0.7569488982301273
827,99.0,0.0,-8.89999999999998,0.8932682240539613
828,86.0,0.009999999999990905,-7.599999999999985,0.819090223660828
829,138.0,0.009999999999990905,-12.799999999999967,0.548113345055852
830,41.0,0.0,-3.1000000000000014,0.7275016589361889
831,38.0,0.009999999999990905,-2.800000000000002,0.36375082946809445
832,197.0,0.009999999999990905,-18.70000000000001,0.3545941025239401
833,89.0,0.009999999999990905,-7.899999999999984,0.6233825516062574
834,48.0,0.0,-3.799999999999999,0.6142211720682246
835,106.0,0.009999999999990905,-9.599999999999978,0.30711058603411234
836,160.0,0.009999999999990905,-14.99999999999996,0.15355529301705617
837,45.0,0.009999999999990905,-3.5,0.4519851007970208
838,209.0,0.009999999999990905,-19.900000000000027,0.608257608912953
839,172.0,0.01999999999998181,-16.199999999999974,0.754718419920882
840,91.0,0.0,-8.099999999999984,0.6674985309272484
841,107.0,0.009999999999990905,-9.699999999999978,0.48368687564408064
842,320.0,0.029999999999972715,-31.000000000000185,0.7310315942261788
843,127.0,0.010000000000218279,-11.69999999999997,0.36551579711308935
844,276.0,0.01999999999998181,-26.600000000000122,0.6115547370004515
845,125.0,0.009999999999990905,-11.499999999999972,0.30577736850022574
846,35.0,0.0,-2.5000000000000018,0.15288868425011293
847,106.0,0.009999999999990905,-9.599999999999978,0.26497769080629796
848,452.0,0.029999999999972715,-44.20000000000037,1.0463153939577037
849,80.0,0.009999999999990905,-6.999999999999988,0.6446840424320242
850,94.0,0.0,-8.399999999999983,0.32234202121601196
851,30.0,0.009999999999990905,-2.0000000000000013,0.3369953590168051
852,164.0,0.009999999999990905,-15.399999999999963,0.3432230275821422
853,139.0,0.009999999999990905,-12.899999999999967,0.835695554578318
854,196.0,0.009999999999990905,-18.60000000000001,1.0916800437670284
855,51.0,0.009999999999990905,-4.099999999999998,0.7643694158108391
856,67.0,0.0,-5.699999999999992,0.3821847079054195
857,347.0,0.029999999999972715,-33.70000000000022,0.19109235395270974
858,79.0,0.0,-6.899999999999988,0.09554617697635481
859,326.0,0.029999999999972715,-31.600000000000193,0.917791802590687
860,52.0,0.0,-4.1999999999999975,0.4588959012953435
861,190.0,0.01999999999998181,-18.0,0.22944795064767176
862,170.0,0.009999999999990905,-15.999999999999972,0.2975153790252605
863,71.0,0.009999999999990905,-6.099999999999991,0.668588395537413
864,242.0,0.009999999999990905,-23.200000000000074,1.1148292653347127
865,247.0,0.020000000000209184,-23.70000000000008,0.5574146326673564
866,106.0,0.009999999999990905,-9.599999999999978,0.9462339060445055
867,66.0,0.009999999999990905,-5.5999999999999925,0.9637771030939639
868,76.0,0.0,-6.599999999999989,0.6096052688149347
869,109.0,0.009999999999990905,-9.899999999999977,0.30480263440746724
870,171.0,0.009999999999990905,-16.099999999999973,0.8366044212786764
871,91.0,0.009999999999990905,-8.099999999999984,0.41830221063933815
872,70.0,0.009999999999990905,-5.999999999999991,0.37777843952171875
873,76.0,0.0,-6.599999999999989,0.18888921976085937
874,105.0,0.009999999999990905,-9.499999999999979,0.6392863891493343
875,239.0,0.01999999999998181,-22.90000000000007,0.6776131589093862
876,278.0,0.01999999999998181,-26.800000000000125,0.9892405093171065
877,218.0,0.01999999999998181,-20.80000000000004,0.818258663892184
878,37.0,0.0,-2.700000000000002,0.7045934224438861
879,66.0,0.0,-5.5999999999999925,0.8341833026616466
880,93.0,0.009999999999990905,-8.299999999999983,0.5545279036311999
881,166.0,0.009999999999990905,-15.599999999999966,0.27726395181559993
882,81.0,0.009999999999990905,-7.099999999999987,0.13863197590779996
883,73.0,0.009999999999990905,-6.29999999999999,0.8290919812794957
884,58.0,0.0,-4.799999999999995,0.7092787770883673
885,177.0,0.009999999999990905,-16.69999999999998,0.7527489748746452
886,239.0,0.01999999999998181,-22.90000000000007,0.7794884938854818
887,197.0,0.01999999999998181,-18.70000000000001,0.3897442469427409
888,205.0,0.009999999999990905,-19.50000000000002,0.1948721234713704
889,232.0,0.010000000000218279,-22.20000000000006,1.0368870615273664
