step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10082189623929173,-0.10000000000000002,0.0009851926311651522,-0.10000000000000002,-0.10315789473684209
24,-0.10159292035398229,-0.10085273720387937,-0.10000000000000002,0.0009770405836006558,-0.10000000000000002,-0.10315789473684209
25,-0.10191897654584223,-0.10089374640933949,-0.10046439628482973,0.0009797634772695232,-0.10000000000000002,-0.10315789473684209
26,-0.10233160621761658,-0.1009470004763127,-0.10092879256965945,0.0009990591351997425,-0.10000000000000002,-0.10315789473684209
27,-0.10000000000000002,-0.10091317903073012,-0.10046439628482973,0.0009966730044604058,-0.10000000000000002,-0.10315789473684209
28,-0.10000000000000002,-0.10088169009863597,-0.10000000000000002,0.0009934117299113846,-0.10000000000000002,-0.10315789473684209
29,-0.10000000000000002,-0.10085230042868144,-0.10000000000000002,0.0009894544614360637,-0.10000000000000002,-0.10315789473684209
30,-0.1016822429906542,-0.10087907276939025,-0.10000000000000002,0.0009843483039605114,-0.10000000000000002,-0.10315789473684209
31,-0.10143312101910827,-0.10089638677719392,-0.10046439628482973,0.0009736298988210366,-0.10000000000000002,-0.10315789473684209
32,-0.10000000000000002,-0.10086922354152139,-0.10000000000000002,0.000970999582516369,-0.10000000000000002,-0.10315789473684209
33,-0.1027950310559006,-0.10092586493900313,-0.10046439628482973,0.0010104364286941442,-0.10000000000000002,-0.10315789473684209
34,-0.10671641791044774,-0.10109130930961582,-0.10092879256965945,0.0013865256653329057,-0.10000000000000002,-0.10671641791044774
35,-0.10220588235294119,-0.10112226967193041,-0.10103546227467744,0.0013793480263999134,-0.10000000000000002,-0.10671641791044774
36,-0.10127298444130127,-0.10112634304407557,-0.10114213197969543,0.0013608000054614456,-0.10000000000000002,-0.10671641791044774
37,-0.10000000000000002,-0.10109670243765252,-0.10103546227467744,0.001354825677192397,-0.10000000000000002,-0.10671641791044774
38,-0.10165441176470588,-0.10111100267680774,-0.10114213197969543,0.001340245516244827,-0.10000000000000002,-0.10671641791044774
39,-0.10000000000000002,-0.10108322760988755,-0.10103546227467744,0.001334705327805891,-0.10000000000000002,-0.10671641791044774
40,-0.10511363636363637,-0.10118153026241801,-0.10114213197969543,0.0014575750604774276,-0.10000000000000002,-0.10671641791044774
41,-0.10000000000000002,-0.1011533985895033,-0.10103546227467744,0.0014513401251461254,-0.10000000000000002,-0.10671641791044774
42,-0.10117955439056354,-0.10115400686394656,-0.10114213197969543,0.0014343702198632126,-0.10000000000000002,-0.10671641791044774
43,-0.10000000000000002,-0.1011277794352205,-0.10103546227467744,0.0014283687143140467,-0.10000000000000002,-0.10671641791044774
44,-0.10163934426229507,-0.10113914754248882,-0.10114213197969543,0.0014144203299965687,-0.10000000000000002,-0.10671641791044774
45,-0.10000000000000002,-0.10111438346547817,-0.10103546227467744,0.0014087904643463832,-0.10000000000000002,-0.10671641791044774
46,-0.10000000000000002,-0.10109067317897863,-0.10092879256965945,0.0014029694533368496,-0.10000000000000002,-0.10671641791044774
47,-0.10000000000000002,-0.10106795082108326,-0.10046439628482973,0.0013969906630403332,-0.10000000000000002,-0.10671641791044774
48,-0.10117801047120419,-0.10107019693639185,-0.10092879256965945,0.001382749742920358,-0.10000000000000002,-0.10671641791044774
49,-0.10000000000000002,-0.101048792997664,-0.10046439628482973,0.0013770276742228439,-0.10000000000000002,-0.10671641791044774
50,-0.10168539325842696,-0.10106127535571818,-0.10092879256965945,0.001366314452928811,-0.10000000000000002,-0.10671641791044774
51,-0.10000000000000002,-0.10104086621426206,-0.10046439628482973,0.0013609401449294158,-0.10000000000000002,-0.10671641791044774
52,-0.10289389067524114,-0.10107582893994091,-0.10092879256965945,0.0013714139028635035,-0.10000000000000002,-0.10671641791044774
53,-0.10203619909502262,-0.10109361357244241,-0.10103546227467744,0.001364811504633823,-0.10000000000000002,-0.10671641791044774
54,-0.10000000000000002,-0.1010737296893071,-0.10092879256965945,0.0013602179590928266,-0.10000000000000002,-0.10671641791044774
55,-0.10000000000000002,-0.10105455594485521,-0.10046439628482973,0.0013554975188373268,-0.10000000000000002,-0.10671641791044774
56,-0.10000000000000002,-0.10103605496336651,-0.10000000000000002,0.0013506690690365485,-0.10000000000000002,-0.10671641791044774
57,-0.10000000000000002,-0.10101819194675674,-0.10000000000000002,0.0013457493622069526,-0.10000000000000002,-0.10671641791044774
58,-0.10000000000000002,-0.10100093445613374,-0.10000000000000002,0.001340753275901092,-0.10000000000000002,-0.10671641791044774
59,-0.10168539325842696,-0.10101234210283862,-0.10000000000000002,0.001332417710100497,-0.10000000000000002,-0.10671641791044774
60,-0.10000000000000002,-0.10099574633066093,-0.10000000000000002,0.0013276890633521674,-0.10000000000000002,-0.10671641791044774
61,-0.10159292035398229,-0.10100537816974677,-0.10000000000000002,0.001319085204245444,-0.10000000000000002,-0.10671641791044774
62,-0.10093167701863354,-0.10100420831020528,-0.10000000000000002,0.0013086068185824706,-0.10000000000000002,-0.10671641791044774
63,-0.11232876712328767,-0.10118115454165971,-0.10046439628482973,0.001912648107261305,-0.10000000000000002,-0.11232876712328767
64,-0.10000000000000002,-0.10116298293332648,-0.10000000000000002,0.0019034378639917154,-0.10000000000000002,-0.11232876712328767
65,-0.10000000000000002,-0.10114536197979122,-0.10000000000000002,0.0018942974913959995,-0.10000000000000002,-0.11232876712328767
66,-0.10241935483870966,-0.10116437679858105,-0.10000000000000002,0.0018864433491152938,-0.10000000000000002,-0.11232876712328767
67,-0.10000000000000002,-0.10114725361036662,-0.10000000000000002,0.0018777592466790436,-0.10000000000000002,-0.11232876712328767
68,-0.1010250569476082,-0.10114548264423968,-0.10000000000000002,0.0018641598380941718,-0.10000000000000002,-0.11232876712328767
69,-0.1080357142857143,-0.10124391452483218,-0.10046439628482973,0.0020233579404066197,-0.10000000000000002,-0.11232876712328767
70,-0.10000000000000002,-0.10122639460194723,-0.10000000000000002,0.0020143986797483138,-0.10000000000000002,-0.11232876712328767
71,-0.10121457489878542,-0.10122623043940332,-0.10046439628482973,0.002000361365527435,-0.10000000000000002,-0.11232876712328767
72,-0.10326086956521738,-0.1012541022082501,-0.10092879256965945,0.0020006407537111245,-0.10000000000000002,-0.11232876712328767
73,-0.10090543259557345,-0.10124939045672744,-0.10091711258261646,0.0019874846853366866,-0.10000000000000002,-0.11232876712328767
74,-0.10143540669856459,-0.10125187067328528,-0.10092879256965945,0.0019743056108948156,-0.10000000000000002,-0.11232876712328767
75,-0.10573248407643311,-0.10131082611280037,-0.10093023479414649,0.0020266414345660477,-0.10000000000000002,-0.11232876712328767
76,-0.10000000000000002,-0.10129380239704971,-0.10092879256965945,0.0020189005889912543,-0.10000000000000002,-0.11232876712328767
77,-0.10000000000000002,-0.10127721518683112,-0.10091711258261646,0.0020111909737443603,-0.10000000000000002,-0.11232876712328767
78,-0.10000000000000002,-0.10126104790598515,-0.10090543259557345,0.002003515839783373,-0.10000000000000002,-0.11232876712328767
79,-0.10559006211180125,-0.10131516058355787,-0.10091711258261646,0.002048225119905639,-0.10000000000000002,-0.11232876712328767
80,-0.10000000000000002,-0.10129892403314357,-0.10090543259557345,0.0020407163624643985,-0.10000000000000002,-0.11232876712328767
81,-0.10000000000000002,-0.10128308349615402,-0.10045271629778674,0.0020332390745901835,-0.10000000000000002,-0.11232876712328767
82,-0.10091836734693879,-0.10127868932568154,-0.10090543259557345,0.0020213452167219567,-0.10000000000000002,-0.11232876712328767
83,-0.10121951219512193,-0.10127798483603202,-0.10091189997125613,0.002009287626995538,-0.10000000000000002,-0.11232876712328767
84,-0.10161001788908763,-0.10128189110724445,-0.10091836734693879,0.0019977541432935103,-0.10000000000000002,-0.11232876712328767
85,-0.10000000000000002,-0.1012669853966951,-0.10091189997125613,0.0019908540143703636,-0.10000000000000002,-0.11232876712328767
86,-0.10566037735849054,-0.10131748415487664,-0.10091836734693879,0.002034023832785893,-0.10000000000000002,-0.11232876712328767
87,-0.10000000000000002,-0.10130251274402578,-0.10091189997125613,0.002027249162701895,-0.10000000000000002,-0.11232876712328767
88,-0.10152542372881354,-0.1013050173618324,-0.10091836734693879,0.002015964869933586,-0.10000000000000002,-0.11232876712328767
89,-0.10123456790123457,-0.10130423459004799,-0.10092357995829912,0.0020047473815266404,-0.10000000000000002,-0.11232876712328767
90,-0.10000000000000002,-0.1012899023418057,-0.10091836734693879,0.0019983328793210606,-0.10000000000000002,-0.11232876712328767
91,-0.10865384615384616,-0.10136994520932788,-0.10092357995829912,0.0021290732273341094,-0.10000000000000002,-0.11232876712328767
92,-0.10096878363832079,-0.10136563164404823,-0.10092879256965945,0.0021179998132893336,-0.10000000000000002,-0.11232876712328767
93,-0.10000000000000002,-0.10135110364783494,-0.10092357995829912,0.0021113572531531372,-0.10000000000000002,-0.11232876712328767
94,-0.10095036958817319,-0.10134688539457534,-0.10092879256965945,0.0021006136089257886,-0.10000000000000002,-0.11232876712328767
95,-0.10293159609120521,-0.10136339279766522,-0.10093023479414649,0.002095829226961263,-0.10000000000000002,-0.11232876712328767
96,-0.10000000000000002,-0.10134933720181301,-0.10092879256965945,0.0020895411889397275,-0.10000000000000002,-0.11232876712328767
97,-0.10256410256410255,-0.10136173276673432,-0.10093023479414649,0.0020824345251956853,-0.10000000000000002,-0.11232876712328767
98,-0.10125698324022346,-0.10136067469070896,-0.10093167701863354,0.002071916961645763,-0.10000000000000002,-0.11232876712328767
99,-0.10000000000000002,-0.10134706794380186,-0.10093023479414649,0.0020659720979659484,-0.10000000000000002,-0.11232876712328767
