episode,length,time,reward,delta
407,25.0,0.0,-3.500000000000001,-0.05837571321441426
408,63.0,0.009999999999308784,-7.299999999999994,-0.1037210928612664
409,42.0,0.0,-5.200000000000001,-0.07727393308099872
410,68.0,0.010000000000218279,-7.799999999999992,-0.0810759031986561
411,111.0,0.010000000000218279,-12.099999999999977,-0.10573469914461253
412,20.0,0.0,-3.0000000000000004,-0.02873200165359846
413,68.0,0.0,-7.799999999999992,-0.4199757030529988
414,19.0,0.0,-2.9000000000000004,-0.060291528762249746
415,71.0,0.009999999999308784,-8.09999999999999,-0.90238015765481
416,204.0,0.010000000000218279,-21.40000000000002,-0.2325885744565397
417,38.0,0.010000000000218279,-4.8000000000000025,-0.22553286110308102
418,45.0,0.0,-5.5,-0.77879617795489
419,35.0,0.010000000000218279,-4.500000000000002,-0.0711384538613492
420,146.0,0.009999999999308784,-15.599999999999964,-0.05618205145882649
421,44.0,0.010000000000218279,-5.4,-0.04607487345151584
422,25.0,0.0,-3.500000000000001,-0.03796787666316548
423,56.0,0.010000000000218279,-6.599999999999996,-0.999580656179354
424,99.0,0.010000000000218279,-10.89999999999998,-0.05352278236580088
425,64.0,0.0,-7.399999999999993,-1.0001254520523362
426,52.0,0.009999999999308784,-6.1999999999999975,-0.12759512281023921
427,69.0,0.010000000000218279,-7.8999999999999915,-0.8255444779073495
428,46.0,0.0,-5.6,-0.11943659077327096
429,61.0,0.010000000000218279,-7.099999999999994,-0.03422826520720579
430,56.0,0.0,-6.599999999999996,-0.0786362481671643
431,83.0,0.010000000000218279,-9.299999999999986,-0.11966253642111169
432,81.0,0.010000000000218279,-9.099999999999987,-0.10294226030547171
433,48.0,0.0,-5.799999999999999,-0.0432094488710939
434,85.0,0.009999999999308784,-9.499999999999986,-0.11820257781669963
435,13.0,0.0,-2.3,-0.0340418944053692
436,54.0,0.0,-6.399999999999997,-0.07369482895018364
437,24.0,0.0,-3.400000000000001,-0.04896449909540557
438,82.0,0.0,-9.199999999999987,-1.0001073169809218
439,37.0,0.010000000000218279,-4.700000000000002,-0.04053795159932805
440,122.0,0.009999999999308784,-13.199999999999973,-0.06937884157326524
441,93.0,0.010000000000218279,-10.299999999999983,-0.037663250025330774
442,103.0,0.010000000000218279,-11.29999999999998,-0.9998144085527242
443,64.0,0.0,-7.399999999999993,-0.08301269213120455
444,45.0,0.0,-5.5,-0.44724940817589465
445,104.0,0.009999999999308784,-11.399999999999979,-0.9992522312827026
446,25.0,0.0,-3.500000000000001,-0.044161952762739376
447,19.0,0.010000000000218279,-2.9000000000000004,-0.4453879946211986
448,41.0,0.0,-5.100000000000001,-0.032492040769112496
449,65.0,0.010000000000218279,-7.499999999999993,-0.8533162462738376
450,41.0,0.0,-5.100000000000001,-0.9995165545801084
451,43.0,0.010000000000218279,-5.300000000000001,-0.02918785660720713
452,34.0,0.0,-4.400000000000002,-0.44255051206177376
453,85.0,0.009999999999308784,-9.499999999999986,-0.06769702063231775
454,77.0,0.010000000000218279,-8.699999999999989,-0.8056806666889492
455,75.0,0.010000000000218279,-8.49999999999999,-1.0001504996624841
456,111.0,0.010000000000218279,-12.099999999999977,-1.0003344554699354
457,39.0,0.0,-4.900000000000002,-1.0000697920141992
458,27.0,0.0,-3.700000000000001,-0.06517262226842813
