episode,length,time,reward,delta
460,404.0,0.030000000000654836,-41.400000000000304,-0.03676563509246922
461,439.0,0.030000000000654836,-44.900000000000354,-0.8326342
462,223.0,0.019999999998617568,-23.300000000000047,-1.0
463,143.0,0.010000000000218279,-15.299999999999965,-0.40609000000000006
464,325.0,0.030000000000654836,-33.50000000000019,-0.8346415441776995
465,282.0,0.030000000000654836,-29.20000000000013,-1.0
466,174.0,0.010000000000218279,-18.399999999999977,-1.0
467,287.0,0.019999999998617568,-29.700000000000138,-0.8443
468,199.0,0.010000000000218279,-20.900000000000013,-0.91
469,190.0,0.010000000000218279,-20.0,-1.0
470,308.0,0.020000000000436557,-31.800000000000168,-1.0
471,187.0,0.00999999999839929,-19.699999999999996,-1.0
472,220.0,0.010000000000218279,-23.000000000000043,-0.91
473,430.0,0.030000000000654836,-44.00000000000034,-0.704517677712117
474,418.0,0.029999999998835847,-42.800000000000324,-1.0
475,423.0,0.040000000000873115,-43.30000000000033,-0.82873
476,175.0,0.020000000000436557,-18.49999999999998,-0.7464866347
477,259.0,0.019999999998617568,-26.900000000000098,-0.91
478,424.0,0.030000000000654836,-43.40000000000033,-1.0
479,314.0,0.020000000000436557,-32.400000000000176,-0.7208094428035805
480,500.0,0.039999999999054126,-50.10000000000044,-5.670155473508354e-05
481,455.0,0.040000000000873115,-46.50000000000038,-0.8443
482,270.0,0.020000000000436557,-28.000000000000114,-0.91
483,239.0,0.019999999998617568,-24.90000000000007,-1.0
484,500.0,0.040000000000873115,-50.10000000000044,-2.0735251432535406e-07
485,340.0,0.020000000000436557,-35.00000000000021,-0.91
486,245.0,0.00999999999839929,-25.500000000000078,-0.83863
487,391.0,0.030000000000654836,-40.100000000000286,-1.0
488,420.0,0.030000000000654836,-43.00000000000033,-0.7880940862472737
489,500.0,0.029999999998835847,-50.10000000000044,3.083641508805357e-09
490,126.0,0.010000000000218279,-13.599999999999971,-1.0
491,346.0,0.020000000000436557,-35.60000000000022,-0.08326341999999998
492,454.0,0.039999999999054126,-46.400000000000375,-0.6297379463184429
493,500.0,0.040000000000873115,-50.10000000000044,-0.00041298861400279607
494,213.0,0.020000000000436557,-22.300000000000033,-0.09999999999999998
495,193.0,0.00999999999839929,-20.300000000000004,-0.91
496,137.0,0.010000000000218279,-14.699999999999967,-1.0
497,337.0,0.020000000000436557,-34.70000000000021,-1.0
498,500.0,0.039999999999054126,-50.10000000000044,-6.830735514440356e-07
499,314.0,0.030000000000654836,-32.400000000000176,-0.253
500,277.0,0.020000000000436557,-28.700000000000124,-0.78469849
501,500.0,0.039999999999054126,-50.10000000000044,-4.588163182717153e-12
502,500.0,0.040000000000873115,-50.10000000000044,-1.2771747492923424e-07
503,203.0,0.020000000000436557,-21.30000000000002,-1.0
504,500.0,0.039999999999054126,-50.10000000000044,-9.755887875328995e-08
505,443.0,0.030000000000654836,-45.30000000000036,-1.0
506,500.0,0.029999999998835847,-50.10000000000044,-0.0001356748974566946
507,500.0,0.040000000000873115,-50.10000000000044,5.008380975057847e-06
508,210.0,0.020000000000436557,-22.00000000000003,-1.0
509,500.0,0.029999999998835847,-50.10000000000044,6.914441241789859e-11
510,440.0,0.030000000000654836,-45.000000000000355,-0.09999999999999998
511,458.0,0.039999999999054126,-46.80000000000038,-1.0
512,220.0,0.010000000000218279,-23.000000000000043,-0.91
513,457.0,0.030000000000654836,-46.70000000000038,-0.840556168669
514,365.0,0.029999999998835847,-37.50000000000025,-0.91
515,500.0,0.040000000000873115,-50.10000000000044,-4.996003610813204e-16
516,188.0,0.010000000000218279,-19.799999999999997,-0.6977230783916958
517,261.0,0.019999999998617568,-27.1000000000001,-0.91
518,253.0,0.020000000000436557,-26.30000000000009,-0.91
519,500.0,0.040000000000873115,-50.10000000000044,6.591949208711867e-13
520,381.0,0.029999999998835847,-39.10000000000027,-1.0
521,393.0,0.030000000000654836,-40.30000000000029,-0.6692573183560802
522,500.0,0.039999999999054126,-50.10000000000044,-3.922469416134389e-05
523,409.0,0.030000000000654836,-41.90000000000031,-1.0
524,500.0,0.040000000000873115,-50.10000000000044,3.228528555609955e-13
525,259.0,0.019999999998617568,-26.900000000000098,-1.0
526,500.0,0.050000000001091394,-50.10000000000044,-0.011906206672313568
527,500.0,0.029999999998835847,-50.10000000000044,0.0
528,500.0,0.030000000000654836,-50.10000000000044,0.0
529,500.0,0.029999999998835847,-50.10000000000044,0.0
530,500.0,0.040000000000873115,-50.10000000000044,-7.216449660063518e-16
531,500.0,0.039999999999054126,-50.10000000000044,-8.881784197001252e-16
532,500.0,0.040000000000873115,-50.10000000000044,0.0
533,500.0,0.030000000000654836,-50.10000000000044,0.0
534,500.0,0.029999999998835847,-50.10000000000044,2.3051791586681247e-09
535,500.0,0.030000000000654836,-50.10000000000044,0.0
536,500.0,0.039999999999054126,-50.10000000000044,0.0
537,500.0,0.040000000000873115,-50.10000000000044,0.0
538,500.0,0.039999999999054126,-50.10000000000044,-1.3476807825263393e-07
539,457.0,0.040000000000873115,-46.70000000000038,-0.901
540,500.0,0.039999999999054126,-50.10000000000044,-1.4295115479678877e-06
541,243.0,0.020000000000436557,-25.300000000000075,-0.7954650894699999
542,500.0,0.040000000000873115,-50.10000000000044,0.0
543,265.0,0.019999999998617568,-27.500000000000107,-0.8533
544,228.0,0.020000000000436557,-23.800000000000054,-1.0
545,500.0,0.030000000000654836,-50.10000000000044,0.0
546,500.0,0.029999999998835847,-50.10000000000044,0.0
547,500.0,0.040000000000873115,-50.10000000000044,0.0
548,333.0,0.019999999998617568,-34.3000000000002,-0.7325267178368531
549,272.0,0.020000000000436557,-28.200000000000117,-0.83773
550,500.0,0.040000000000873115,-50.10000000000044,0.00011334392946499294
551,500.0,0.039999999999054126,-50.10000000000044,-1.2279875457599232e-06
552,500.0,0.040000000000873115,-50.10000000000044,-1.6653345369377348e-16
553,413.0,0.029999999998835847,-42.30000000000032,-1.0
554,300.0,0.030000000000654836,-31.000000000000156,-0.7697501108947
555,500.0,0.030000000000654836,-50.10000000000044,-1.6866691376904441e-10
556,500.0,0.029999999998835847,-50.10000000000044,-2.220446049250313e-16
557,500.0,0.030000000000654836,-50.10000000000044,2.635210100132568e-08
558,500.0,0.039999999999054126,-50.10000000000044,0.0
559,500.0,0.040000000000873115,-50.10000000000044,0.0
560,500.0,0.039999999999054126,-50.10000000000044,3.869406938361575e-05
561,500.0,0.040000000000873115,-50.10000000000044,0.06475868096581161
562,500.0,0.039999999999054126,-50.10000000000044,2.991211794645121e-06
563,500.0,0.040000000000873115,-50.10000000000044,0.0
564,500.0,0.039999999999054126,-50.10000000000044,-1.9305118637014118e-07
565,500.0,0.040000000000873115,-50.10000000000044,-1.2934098236883074e-14
566,500.0,0.039999999999054126,-50.10000000000044,-9.878746111358083e-06
567,500.0,0.040000000000873115,-50.10000000000044,0.0
568,500.0,0.039999999999054126,-50.10000000000044,1.2548802171330475e-05
569,500.0,0.030000000000654836,-50.10000000000044,0.0
570,410.0,0.040000000000873115,-42.00000000000031,-0.91
571,500.0,0.039999999999054126,-50.10000000000044,0.0
572,500.0,0.040000000000873115,-50.10000000000044,0.0
573,500.0,0.029999999998835847,-50.10000000000044,3.3861802251067274e-15
574,367.0,0.020000000000436557,-37.70000000000025,-0.7348051679655764
575,500.0,0.029999999998835847,-50.10000000000044,2.657306041875529e-09
576,500.0,0.030000000000654836,-50.10000000000044,-9.595761518710333e-09
577,500.0,0.039999999999054126,-50.10000000000044,0.0
578,500.0,0.040000000000873115,-50.10000000000044,0.0
579,500.0,0.039999999999054126,-50.10000000000044,0.0
580,500.0,0.040000000000873115,-50.10000000000044,0.0
581,217.0,0.020000000000436557,-22.70000000000004,-1.0
582,500.0,0.039999999999054126,-50.10000000000044,0.0
583,500.0,0.040000000000873115,-50.10000000000044,0.0
584,247.0,0.020000000000436557,-25.70000000000008,-0.8443
585,500.0,0.039999999999054126,-50.10000000000044,-0.016498689410692713
586,432.0,0.030000000000654836,-44.200000000000344,-0.91
587,500.0,0.039999999999054126,-50.10000000000044,-5.551115123125783e-17
588,500.0,0.040000000000873115,-50.10000000000044,-1.571950031253877e-08
589,500.0,0.039999999999054126,-50.10000000000044,-5.839773109528323e-14
590,500.0,0.040000000000873115,-50.10000000000044,-0.0008939522326028571
591,500.0,0.039999999999054126,-50.10000000000044,0.0
592,500.0,0.040000000000873115,-50.10000000000044,0.0
593,495.0,0.039999999999054126,-50.50000000000043,-0.763992937
594,401.0,0.030000000000654836,-41.1000000000003,-0.802909
595,428.0,0.040000000000873115,-43.80000000000034,-1.0
596,500.0,0.029999999998835847,-50.10000000000044,0.0
597,500.0,0.040000000000873115,-50.10000000000044,-7.403948165674024e-08
598,500.0,0.039999999999054126,-50.10000000000044,0.0
599,309.0,0.030000000000654836,-31.90000000000017,-0.716185684180866
600,500.0,0.029999999998835847,-50.10000000000044,0.0
601,500.0,0.040000000000873115,-50.10000000000044,-2.7842173011549676e-12
602,500.0,0.039999999999054126,-50.10000000000044,0.0
603,500.0,0.040000000000873115,-50.10000000000044,-1.1744494265997218e-12
604,500.0,0.039999999999054126,-50.10000000000044,0.0
605,500.0,0.040000000000873115,-50.10000000000044,0.0
606,500.0,0.030000000000654836,-50.10000000000044,-6.106226635438361e-16
607,500.0,0.039999999999054126,-50.10000000000044,0.0
608,500.0,0.040000000000873115,-50.10000000000044,0.0
609,500.0,0.039999999999054126,-50.10000000000044,0.0
610,500.0,0.030000000000654836,-50.10000000000044,0.0
611,500.0,0.029999999998835847,-50.10000000000044,0.0
612,500.0,0.040000000000873115,-50.10000000000044,4.973799150320701e-14
613,500.0,0.039999999999054126,-50.10000000000044,0.0
614,500.0,0.040000000000873115,-50.10000000000044,0.0
615,500.0,0.039999999999054126,-50.10000000000044,0.0
616,500.0,0.040000000000873115,-50.10000000000044,0.0
617,500.0,0.039999999999054126,-50.10000000000044,4.55653646835863e-06
618,500.0,0.030000000000654836,-50.10000000000044,0.0
619,500.0,0.029999999998835847,-50.10000000000044,0.0
620,500.0,0.030000000000654836,-50.10000000000044,0.0
621,500.0,0.030000000000654836,-50.10000000000044,0.0
622,500.0,0.030000000000654836,-50.10000000000044,0.0
623,500.0,0.030000000000654836,-50.10000000000044,0.0
624,500.0,0.039999999999054126,-50.10000000000044,0.006775952299999999
625,500.0,0.040000000000873115,-50.10000000000044,1.1102230246251565e-16
626,500.0,0.039999999999054126,-50.10000000000044,5.551115123125783e-17
627,500.0,0.040000000000873115,-50.10000000000044,0.0
628,500.0,0.039999999999054126,-50.10000000000044,8.853495436778047e-09
629,500.0,0.040000000000873115,-50.10000000000044,0.0
630,500.0,0.039999999999054126,-50.10000000000044,-1.573807750787637e-11
631,500.0,0.030000000000654836,-50.10000000000044,-3.4234104440145074e-10
632,500.0,0.029999999998835847,-50.10000000000044,0.0
633,500.0,0.030000000000654836,-50.10000000000044,0.0
634,500.0,0.029999999998835847,-50.10000000000044,0.0
635,500.0,0.040000000000873115,-50.10000000000044,1.1102230246251565e-16
636,426.0,0.039999999999054126,-43.600000000000335,-1.0
637,500.0,0.030000000000654836,-50.10000000000044,0.0
638,440.0,0.030000000000654836,-45.000000000000355,-1.0
639,500.0,0.049999999999272404,-50.10000000000044,0.0
640,500.0,0.040000000000873115,-50.10000000000044,0.0
641,500.0,0.029999999998835847,-50.10000000000044,0.0
642,500.0,0.040000000000873115,-50.10000000000044,5.551115123125783e-17
643,500.0,0.039999999999054126,-50.10000000000044,0.0
644,500.0,0.030000000000654836,-50.10000000000044,2.220446049250313e-16
645,500.0,0.029999999998835847,-50.10000000000044,0.0
646,500.0,0.030000000000654836,-50.10000000000044,0.0
647,500.0,0.039999999999054126,-50.10000000000044,1.1102230246251565e-16
648,500.0,0.040000000000873115,-50.10000000000044,0.0
649,326.0,0.020000000000436557,-33.60000000000019,-1.0
650,500.0,0.029999999998835847,-50.10000000000044,0.0
651,500.0,0.040000000000873115,-50.10000000000044,4.3457677789682236e-08
652,500.0,0.039999999999054126,-50.10000000000044,0.0
653,500.0,0.040000000000873115,-50.10000000000044,0.0
654,500.0,0.039999999999054126,-50.10000000000044,3.738617970761027e-09
655,500.0,0.040000000000873115,-50.10000000000044,0.0
656,500.0,0.039999999999054126,-50.10000000000044,-1.1102230246251565e-16
657,500.0,0.040000000000873115,-50.10000000000044,1.1102230246251565e-16
658,237.0,0.020000000000436557,-24.700000000000067,-1.0
659,500.0,0.029999999998835847,-50.10000000000044,0.0
660,500.0,0.050000000001091394,-50.10000000000044,0.0
661,272.0,0.019999999998617568,-28.200000000000117,-0.91
662,500.0,0.040000000000873115,-50.10000000000044,0.0
663,500.0,0.039999999999054126,-50.10000000000044,0.0
664,500.0,0.07000000000152795,-50.10000000000044,0.0
665,500.0,0.07000000000152795,-50.10000000000044,4.107825191113079e-15
666,500.0,0.039999999999054126,-50.10000000000044,-7.952276670258884e-05
667,500.0,0.040000000000873115,-50.10000000000044,0.0
668,500.0,0.029999999998835847,-50.10000000000044,0.0
669,500.0,0.030000000000654836,-50.10000000000044,0.0
670,500.0,0.029999999998835847,-50.10000000000044,0.0
671,500.0,0.040000000000873115,-50.10000000000044,0.0
672,354.0,0.030000000000654836,-36.40000000000023,-0.6878429668501462
673,269.0,0.019999999998617568,-27.900000000000112,-0.003853835660377003
674,500.0,0.040000000000873115,-50.10000000000044,0.0
675,500.0,0.039999999999054126,-50.10000000000044,0.0
676,374.0,0.030000000000654836,-38.40000000000026,-0.8022853
677,380.0,0.030000000000654836,-39.00000000000027,-0.91
678,500.0,0.039999999999054126,-50.10000000000044,-1.286637463238094e-12
679,500.0,0.040000000000873115,-50.10000000000044,-7.90893461832809e-11
680,500.0,0.039999999999054126,-50.10000000000044,-3.9945602381408207e-10
681,500.0,0.040000000000873115,-50.10000000000044,0.0
682,500.0,0.039999999999054126,-50.10000000000044,-1.7840365162946625e-07
683,500.0,0.040000000000873115,-50.10000000000044,-1.1750483919215071e-09
684,500.0,0.039999999999054126,-50.10000000000044,-6.919970945901133e-05
685,248.0,0.020000000000436557,-25.800000000000082,-0.8413016743344726
686,500.0,0.040000000000873115,-50.10000000000044,0.0
687,306.0,0.029999999998835847,-31.600000000000165,-0.09999999999999998
688,160.0,0.010000000000218279,-16.999999999999957,-1.0
689,392.0,0.030000000000654836,-40.20000000000029,-0.796339
690,500.0,0.039999999999054126,-50.10000000000044,0.0006357455612902574
691,500.0,0.030000000000654836,-50.10000000000044,-5.60127268067756e-07
692,483.0,0.029999999998835847,-49.300000000000416,-0.7148791905955467
693,428.0,0.040000000000873115,-43.80000000000034,-0.7913623403724985
694,500.0,0.039999999999054126,-50.10000000000044,1.1102230246251565e-15
695,500.0,0.040000000000873115,-50.10000000000044,0.0
696,316.0,0.020000000000436557,-32.60000000000018,-0.8384991917278044
697,500.0,0.039999999999054126,-50.10000000000044,-0.0052383199211673
698,500.0,0.030000000000654836,-50.10000000000044,1.7915624539455166e-10
699,500.0,0.039999999999054126,-50.10000000000044,-1.0210665646326333e-11
700,500.0,0.040000000000873115,-50.10000000000044,1.932870530296782e-11
701,245.0,0.020000000000436557,-25.500000000000078,-1.0
702,500.0,0.039999999999054126,-50.10000000000044,0.0
703,483.0,0.040000000000873115,-49.300000000000416,-0.8728382976831659
704,500.0,0.05999999999949068,-50.10000000000044,1.0880185641326534e-14
705,500.0,0.05999999999949068,-50.10000000000044,0.0
706,500.0,0.049999999999272404,-50.10000000000044,-0.0017915666622244086
707,500.0,0.040000000000873115,-50.10000000000044,0.0
708,500.0,0.039999999999054126,-50.10000000000044,1.1102230246251565e-16
709,500.0,0.040000000000873115,-50.10000000000044,-4.159537756842635e-06
710,500.0,0.039999999999054126,-50.10000000000044,5.551115123125783e-17
711,500.0,0.040000000000873115,-50.10000000000044,-1.1102230246251565e-16
712,250.0,0.020000000000436557,-26.000000000000085,-0.8443
713,500.0,0.039999999999054126,-50.10000000000044,3.107423884873839e-08
714,241.0,0.020000000000436557,-25.100000000000072,-0.7220815632955869
715,500.0,0.030000000000654836,-50.10000000000044,-4.4001697335760426e-07
716,500.0,0.030000000000654836,-50.10000000000044,0.0
717,311.0,0.020000000000436557,-32.10000000000017,-0.6464915728889178
718,500.0,0.029999999998835847,-50.10000000000044,2.5757174171303632e-14
719,461.0,0.030000000000654836,-45.100000000000385,1.0
720,431.0,0.030000000000654836,-44.10000000000034,-0.91
721,500.0,0.030000000000654836,-50.10000000000044,2.623296690984489e-09
722,500.0,0.040000000000873115,-50.10000000000044,-1.1712852909795402e-14
723,500.0,0.030000000000654836,-50.10000000000044,-0.003141947217414398
724,500.0,0.040000000000873115,-50.10000000000044,1.4876988529977098e-14
725,500.0,0.039999999999054126,-50.10000000000044,0.0
726,500.0,0.040000000000873115,-50.10000000000044,0.0
727,500.0,0.039999999999054126,-50.10000000000044,0.0
728,500.0,0.040000000000873115,-50.10000000000044,-3.2862601528904634e-14
729,500.0,0.039999999999054126,-50.10000000000044,0.0
730,500.0,0.040000000000873115,-50.10000000000044,3.9812456553711684e-08
731,436.0,0.029999999998835847,-44.60000000000035,-0.6804163419467508
732,500.0,0.050000000001091394,-50.10000000000044,0.0
733,420.0,0.029999999998835847,-43.00000000000033,-0.91
734,500.0,0.040000000000873115,-50.10000000000044,0.0
735,500.0,0.039999999999054126,-50.10000000000044,1.0320577725764224e-11
736,500.0,0.040000000000873115,-50.10000000000044,-4.5543363080824406e-08
737,500.0,0.039999999999054126,-50.10000000000044,0.0
738,186.0,0.010000000000218279,-19.599999999999994,-0.253
739,490.0,0.040000000000873115,-50.000000000000426,-0.8533
740,500.0,0.039999999999054126,-50.10000000000044,0.0
741,352.0,0.030000000000654836,-36.20000000000023,-0.06878429668501451
742,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
743,500.0,0.039999999999054126,-50.10000000000044,-8.726771093492403e-05
744,500.0,0.030000000000654836,-50.10000000000044,-1.1657341758564144e-15
745,330.0,0.019999999998617568,-34.0000000000002,-1.0
746,256.0,0.020000000000436557,-26.600000000000094,-0.8443
747,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
748,500.0,0.039999999999054126,-50.10000000000044,5.551115123125783e-17
749,500.0,0.040000000000873115,-50.10000000000044,-2.2077123638442053e-05
750,500.0,0.039999999999054126,-50.10000000000044,0.0
751,500.0,0.040000000000873115,-50.10000000000044,-1.1102230246251565e-16
752,319.0,0.019999999998617568,-32.90000000000018,-0.750197393157536
753,500.0,0.030000000000654836,-50.10000000000044,-1.1102230246251565e-16
754,500.0,0.039999999999054126,-50.10000000000044,0.0
755,500.0,0.040000000000873115,-50.10000000000044,-2.4505761864190845e-09
756,500.0,0.039999999999054126,-50.10000000000044,2.348121697082206e-14
757,500.0,0.040000000000873115,-50.10000000000044,0.0
758,500.0,0.039999999999054126,-50.10000000000044,0.0
759,500.0,0.030000000000654836,-50.10000000000044,-2.4402887099927995e-08
760,486.0,0.030000000000654836,-49.60000000000042,-0.8533
761,500.0,0.039999999999054126,-50.10000000000044,-1.1102230246251565e-16
762,500.0,0.040000000000873115,-50.10000000000044,0.0
763,500.0,0.039999999999054126,-50.10000000000044,3.643196855307451e-13
764,500.0,0.030000000000654836,-50.10000000000044,2.7755575615628914e-16
765,500.0,0.029999999998835847,-50.10000000000044,-6.994405055138486e-15
766,500.0,0.030000000000654836,-50.10000000000044,0.0
767,500.0,0.029999999998835847,-50.10000000000044,3.265291370624368e-10
768,500.0,0.050000000001091394,-50.10000000000044,0.0
769,500.0,0.039999999999054126,-50.10000000000044,1.5505635940216145e-06
770,500.0,0.040000000000873115,-50.10000000000044,0.0
771,500.0,0.039999999999054126,-50.10000000000044,-1.971942537537519e-06
772,500.0,0.030000000000654836,-50.10000000000044,-1.6653345369377348e-16
773,500.0,0.030000000000654836,-50.10000000000044,1.7793544415667384e-12
774,500.0,0.030000000000654836,-50.10000000000044,0.0
775,500.0,0.030000000000654836,-50.10000000000044,8.723133326782317e-12
776,489.0,0.039999999999054126,-49.900000000000425,-0.808579
777,500.0,0.040000000000873115,-50.10000000000044,-0.00025696628884375183
778,500.0,0.039999999999054126,-50.10000000000044,0.0
779,500.0,0.040000000000873115,-50.10000000000044,2.063682558173241e-12
780,500.0,0.039999999999054126,-50.10000000000044,0.0
781,500.0,0.040000000000873115,-50.10000000000044,3.417160560070798e-08
782,500.0,0.039999999999054126,-50.10000000000044,0.0
783,500.0,0.030000000000654836,-50.10000000000044,9.79152389724014e-08
784,500.0,0.029999999998835847,-50.10000000000044,-2.866293868919456e-10
785,500.0,0.030000000000654836,-50.10000000000044,0.0
786,500.0,0.039999999999054126,-50.10000000000044,-2.9660891862071104e-06
787,500.0,0.030000000000654836,-50.10000000000044,0.0
788,500.0,0.029999999998835847,-50.10000000000044,-1.8997405315523963e-09
789,500.0,0.030000000000654836,-50.10000000000044,-7.549516567451064e-15
790,500.0,0.039999999999054126,-50.10000000000044,-6.596845292250464e-11
791,500.0,0.040000000000873115,-50.10000000000044,5.448530309315469e-06
792,396.0,0.030000000000654836,-40.60000000000029,-0.7126415049163087
793,500.0,0.039999999999054126,-50.10000000000044,0.0
794,421.0,0.030000000000654836,-43.10000000000033,-0.09999999999999998
795,376.0,0.029999999998835847,-38.600000000000264,-0.7499845320653258
796,500.0,0.050000000001091394,-50.10000000000044,-2.1094237467877974e-15
797,403.0,0.029999999998835847,-41.3000000000003,-0.76960567
798,500.0,0.040000000000873115,-50.10000000000044,0.0
799,500.0,0.040000000000873115,-50.10000000000044,7.699951787287773e-13
800,500.0,0.029999999998835847,-50.10000000000044,-4.884981308350689e-15
801,500.0,0.050000000001091394,-50.10000000000044,-8.988416522581755e-06
802,500.0,0.039999999999054126,-50.10000000000044,0.0
803,500.0,0.030000000000654836,-50.10000000000044,0.0
804,500.0,0.039999999999054126,-50.10000000000044,-1.3655743202889425e-14
805,464.0,0.040000000000873115,-47.40000000000039,-1.0
806,191.0,0.010000000000218279,-20.1,-0.3225559546000001
807,500.0,0.039999999999054126,-50.10000000000044,-9.38075302436836e-08
808,500.0,0.040000000000873115,-50.10000000000044,-3.091502054353157e-09
809,254.0,0.019999999998617568,-26.40000000000009,-0.6781922173739382
810,490.0,0.040000000000873115,-50.000000000000426,-0.91
811,500.0,0.039999999999054126,-50.10000000000044,1.2780165814518796e-11
812,424.0,0.030000000000654836,-43.40000000000033,-0.08022852999999996
813,500.0,0.040000000000873115,-50.10000000000044,1.9188863475405604e-06
814,500.0,0.029999999998835847,-50.10000000000044,0.0
815,500.0,0.030000000000654836,-50.10000000000044,0.0
816,495.0,0.039999999999054126,-50.50000000000043,-0.91
817,500.0,0.040000000000873115,-50.10000000000044,1.955602346725982e-12
818,500.0,0.039999999999054126,-50.10000000000044,-3.3809851363031385e-07
819,222.0,0.010000000000218279,-23.200000000000045,-0.009099999999999997
820,500.0,0.030000000000654836,-50.10000000000044,-6.661338147750939e-16
821,500.0,0.029999999998835847,-50.10000000000044,-1.6021363069551597e-08
822,500.0,0.040000000000873115,-50.10000000000044,-4.266279785558602e-07
823,272.0,0.019999999998617568,-28.200000000000117,-1.0
824,500.0,0.030000000000654836,-50.10000000000044,0.0
825,192.0,0.010000000000218279,-20.200000000000003,-0.8326828241254531
826,500.0,0.039999999999054126,-50.10000000000044,-2.7448617844205714e-06
827,500.0,0.040000000000873115,-50.10000000000044,5.551115123125783e-17
828,500.0,0.039999999999054126,-50.10000000000044,-5.551115123125783e-17
829,500.0,0.040000000000873115,-50.10000000000044,9.076539575492149e-09
830,500.0,0.039999999999054126,-50.10000000000044,1.1102230246251565e-16
831,500.0,0.040000000000873115,-50.10000000000044,-4.269706810333673e-11
832,500.0,0.039999999999054126,-50.10000000000044,0.0
833,333.0,0.030000000000654836,-34.3000000000002,-0.3919374837427778
834,500.0,0.030000000000654836,-50.10000000000044,0.0
835,500.0,0.039999999999054126,-50.10000000000044,2.220446049250313e-16
836,500.0,0.040000000000873115,-50.10000000000044,0.0
837,500.0,0.039999999999054126,-50.10000000000044,0.0
838,500.0,0.040000000000873115,-50.10000000000044,0.0
839,500.0,0.039999999999054126,-50.10000000000044,0.0
840,500.0,0.040000000000873115,-50.10000000000044,0.0
841,500.0,0.039999999999054126,-50.10000000000044,0.0
842,500.0,0.040000000000873115,-50.10000000000044,0.0
843,413.0,0.029999999998835847,-42.30000000000032,-0.09999999999999998
844,500.0,0.040000000000873115,-50.10000000000044,5.467848396278896e-14
845,500.0,0.039999999999054126,-50.10000000000044,-1.1102230246251565e-16
846,303.0,0.020000000000436557,-31.30000000000016,-0.91
847,500.0,0.040000000000873115,-50.10000000000044,8.881784197001252e-16
848,500.0,0.039999999999054126,-50.10000000000044,-4.3589325809945123e-07
849,500.0,0.040000000000873115,-50.10000000000044,1.1657341758564144e-15
850,500.0,0.039999999999054126,-50.10000000000044,3.0635272096901645e-11
851,500.0,0.040000000000873115,-50.10000000000044,-0.1431466870184498
852,500.0,0.039999999999054126,-50.10000000000044,-1.2590218434471723e-07
853,440.0,0.030000000000654836,-45.000000000000355,-0.08728382976831661
854,367.0,0.030000000000654836,-37.70000000000025,-0.39064953308806527
855,254.0,0.019999999998617568,-26.40000000000009,-0.7654665700000001
856,500.0,0.050000000001091394,-50.10000000000044,-0.11485450146699999
857,296.0,0.019999999998617568,-30.60000000000015,-0.6770336168289235
858,206.0,0.020000000000436557,-21.600000000000023,-0.003676563509246944
859,500.0,0.040000000000873115,-50.10000000000044,-0.0006877020736347772
860,500.0,0.029999999998835847,-50.10000000000044,1.7855208811479173e-08
861,500.0,0.030000000000654836,-50.10000000000044,-5.874703945529802e-09
862,500.0,0.039999999999054126,-50.10000000000044,-6.547068442941395e-11
863,500.0,0.040000000000873115,-50.10000000000044,2.6442525946634987e-10
864,252.0,0.020000000000436557,-26.200000000000088,-0.07963390000000004
865,500.0,0.039999999999054126,-50.10000000000044,-6.847244993224422e-12
866,402.0,0.030000000000654836,-41.2000000000003,-0.3931962677046037
867,484.0,0.039999999999054126,-49.40000000000042,-0.09999999999999998
868,456.0,0.040000000000873115,-46.60000000000038,-0.09999999999999998
869,500.0,0.039999999999054126,-50.10000000000044,-4.991523860908842e-10
870,500.0,0.040000000000873115,-50.10000000000044,-4.1300296516055823e-14
871,500.0,0.039999999999054126,-50.10000000000044,-4.6241399598301314e-11
872,417.0,0.030000000000654836,-42.70000000000032,-0.3290438438339143
873,500.0,0.040000000000873115,-50.10000000000044,0.0
874,500.0,0.039999999999054126,-50.10000000000044,6.845635169838715e-13
875,500.0,0.040000000000873115,-50.10000000000044,6.688982701064106e-12
876,500.0,0.039999999999054126,-50.10000000000044,-0.0002552392776467016
877,500.0,0.040000000000873115,-50.10000000000044,-6.028899601773219e-11
878,500.0,0.039999999999054126,-50.10000000000044,2.7755575615628914e-16
879,474.0,0.040000000000873115,-48.400000000000404,-0.2271938848208911
880,500.0,0.029999999998835847,-50.10000000000044,-2.6797952745738485e-11
881,435.0,0.030000000000654836,-44.50000000000035,-0.31911162025641726
882,389.0,0.030000000000654836,-39.90000000000028,-0.847063
883,500.0,0.039999999999054126,-50.10000000000044,-1.1152190282359697e-13
884,500.0,0.030000000000654836,-50.10000000000044,-8.973429977920944e-05
885,500.0,0.029999999998835847,-50.10000000000044,-7.763234499691407e-12
886,500.0,0.040000000000873115,-50.10000000000044,0.0
887,500.0,0.039999999999054126,-50.10000000000044,0.0
888,500.0,0.040000000000873115,-50.10000000000044,1.207304256567454e-10
889,500.0,0.039999999999054126,-50.10000000000044,1.1120533938147048e-09
890,500.0,0.040000000000873115,-50.10000000000044,1.2082779221600504e-11
891,413.0,0.029999999998835847,-42.30000000000032,-0.6851094850880591
892,500.0,0.040000000000873115,-50.10000000000044,-2.3230037060617548e-08
893,500.0,0.039999999999054126,-50.10000000000044,-0.002535210103683627
