steps,time,reward,delta,converged
467,0.009999999999763531,-0.09166666666666644,1.9936960313134384,False
468,0.01999999999998181,-0.09635761589404025,1.9936960313134384,False
469,0.010000000000218279,-0.09051724137931014,1.9936960313134384,False
470,0.01999999999998181,-0.09441624365482237,1.9936960313134384,False
471,0.009999999999763531,-0.09241379310344804,1.9936960313134384,False
472,0.0,-0.08571428571428558,1.9936960313134384,False
473,0.03000000000020009,-0.09676470588235356,1.9936960313134384,False
474,0.03000000000020009,-0.10000000000000088,1.9936960313134384,False
475,0.01999999999998181,-0.0944444444444445,1.9936960313134384,False
476,0.009999999999763531,-0.08910891089108891,1.9936960313134384,False
477,0.01999999999998181,-0.09580152671755764,1.9936960313134384,False
478,0.010000000000218279,-0.09364161849710968,1.9936960313134384,False
479,0.009999999999763531,-0.09471153846153858,1.9936960313134384,False
480,0.0,-0.08135593220338976,1.9936960313134384,False
481,0.009999999999763531,-0.0915384615384613,1.9936960313134384,False
482,0.01999999999998181,-0.09625850340136104,1.9936960313134384,False
483,0.03999999999996362,-0.09731707317073246,1.9936960313134384,False
484,0.03000000000020009,-0.09711286089238916,1.9936960313134384,False
485,0.009999999999763531,-0.09483568075117385,1.9936960313134384,False
486,0.03000000000020009,-0.09711286089238916,1.9936960313134384,False
487,0.03000000000020009,-0.10000000000000088,1.9936960313134384,False
488,0.03999999999996362,-0.10000000000000088,1.9936960313134384,False
489,0.01999999999998181,-0.09568627450980428,1.9936960313134384,False
490,0.01999999999998181,-0.09665653495440789,1.9936960313134384,False
491,0.01999999999998181,-0.09535864978902982,1.9936960313134384,False
492,0.009999999999763531,-0.09083333333333311,1.9936960313134384,False
493,0.010000000000218279,-0.09160305343511427,1.9936960313134384,False
494,0.01999999999998181,-0.09535864978902982,1.9936960313134384,False
495,0.0,-0.09083333333333311,1.9936960313134384,False
496,0.03000000000020009,-0.09751131221719538,1.9936960313134384,False
497,0.009999999999763531,-0.0936781609195401,1.9936960313134384,False
498,0.010000000000218279,-0.08307692307692298,1.9936960313134384,False
499,0.009999999999763531,-0.09261744966442928,1.9936960313134384,False
500,0.010000000000218279,-0.09421052631578947,1.9936960313134384,False
501,0.010000000000218279,-0.09325153374233104,1.9936960313134384,False
502,0.01999999999998181,-0.09352941176470571,1.9936960313134384,False
503,0.009999999999763531,-0.09441624365482237,1.9936960313134384,False
504,0.010000000000218279,-0.09179104477611917,1.9936960313134384,False
505,0.009999999999763531,-0.08382352941176459,1.9936960313134384,False
506,0.03000000000020009,-0.09755011135857543,1.9936960313134384,False
507,0.0,-0.06764705882352946,1.9936960313134384,False
508,0.009999999999763531,-0.08842105263157876,1.9936960313134384,False
509,0.0,-0.08196721311475401,1.9936960313134384,False
510,0.01999999999998181,-0.09402173913043473,1.9936960313134384,False
511,0.010000000000218279,-0.09051724137931014,1.9936960313134384,False
512,0.009999999999763531,-0.09325153374233104,1.9936960313134384,False
513,0.03000000000020009,-0.0973039215686282,1.9936960313134384,False
514,0.009999999999763531,-0.08877551020408145,1.9936960313134384,False
515,0.0,-0.0886597938144328,1.9936960313134384,False
516,0.010000000000218279,-0.085135135135135,1.9936960313134384,False
517,0.0,-0.0788461538461538,1.9936960313134384,False
518,0.009999999999763531,-0.09230769230769206,1.9936960313134384,False
519,0.01999999999998181,-0.10517241379310331,1.9936960313134384,False
520,0.010000000000218279,-0.09119999999999978,1.9936960313134384,False
521,0.0,-0.08829787234042535,1.9936960313134384,False
522,0.009999999999763531,-0.07105263157894742,1.9936960313134384,False
523,0.0,-0.07962962962962958,1.9936960313134384,False
524,0.010000000000218279,-0.09349112426035484,1.9936960313134384,False
525,0.010000000000218279,-0.09160305343511427,1.9936960313134384,False
526,0.009999999999763531,-0.08166666666666658,1.9936960313134384,False
527,0.010000000000218279,-0.09119999999999978,1.9936960313134384,False
528,0.0,-0.0828124999999999,1.9936960313134384,False
529,0.009999999999763531,-0.08166666666666658,1.9936960313134384,False
530,0.0,-0.07843137254901958,1.9936960313134384,False
531,0.010000000000218279,-0.08070175438596484,1.9936960313134384,False
532,0.009999999999763531,-0.08962264150943376,1.9936960313134384,False
533,0.01999999999998181,-0.09625850340136104,1.9936960313134384,False
534,0.010000000000218279,-0.09197080291970779,1.9936960313134384,False
535,0.009999999999763531,-0.0940860215053763,1.9936960313134384,False
536,0.010000000000218279,-0.09147286821705404,1.9936960313134384,False
537,0.01999999999998181,-0.09521739130434807,1.9936960313134384,False
538,0.0,-0.08552631578947355,1.9936960313134384,False
539,0.01999999999998181,-0.09427083333333335,1.9936960313134384,False
540,0.009999999999763531,-0.0889999999999998,1.9936960313134384,False
541,0.0,-0.08990825688073374,1.9936960313134384,False
542,0.03999999999996362,-0.09775967413442042,1.9936960313134384,False
543,0.01999999999998181,-0.09468599033816436,1.9936960313134384,False
544,0.0,-0.06666666666666671,1.9936960313134384,False
545,0.010000000000218279,-0.09051724137931014,1.9936960313134384,False
546,0.009999999999763531,-0.09473684210526329,1.9936960313134384,False
547,0.01999999999998181,-0.09604316546762634,1.9936960313134384,False
548,0.01999999999998181,-0.09551020408163297,1.9936960313134384,False
549,0.01999999999998181,-0.09493087557603704,1.9936960313134384,False
550,0.010000000000218279,-0.09558232931726941,1.9936960313134384,False
551,0.009999999999763531,-0.08405797101449264,1.9936960313134384,False
552,0.010000000000218279,-0.08990825688073374,1.9936960313134384,False
553,0.009999999999763531,-0.09581749049429697,1.9936960313134384,False
554,0.010000000000218279,-0.09098360655737683,1.9936960313134384,False
555,0.009999999999763531,-0.09083333333333311,1.9936960313134384,False
556,0.010000000000218279,-0.09147286821705404,1.9936960313134384,False
557,0.009999999999763531,-0.09166666666666644,1.9936960313134384,False
558,0.01999999999998181,-0.09478672985782004,1.9936960313134384,False
559,0.010000000000218279,-0.09009009009008988,1.9936960313134384,False
560,0.0,-0.08817204301075252,1.9936960313134384,False
561,0.009999999999763531,-0.08472222222222209,1.9936960313134384,False
562,0.01999999999998181,-0.09566929133858303,1.9936960313134384,False
563,0.01999999999998181,-0.09647435897435952,1.9936960313134384,False
564,0.01999999999998181,-0.09575289575289612,1.9936960313134384,False
565,0.0,-0.08533333333333319,1.9936960313134384,False
566,0.010000000000218279,-0.09521739130434807,1.9936960313134384,False
567,0.009999999999763531,-0.09356725146198813,1.9936960313134384,False
568,0.0,-0.09017857142857122,1.9936960313134384,False
569,0.009999999999763531,-0.0645161290322581,1.9936960313134384,False
570,0.0,-0.09009009009008988,1.9936960313134384,False
571,0.010000000000218279,-0.08674698795180708,1.9936960313134384,False
572,0.009999999999763531,-0.0940860215053763,1.9936960313134384,False
573,0.01999999999998181,-0.09392265193370158,1.9936960313134384,False
574,0.010000000000218279,-0.09424083769633508,1.9936960313134384,False
575,0.01999999999998181,-0.09417989417989417,1.9936960313134384,False
576,0.0,-0.08952380952380933,1.9936960313134384,False
577,0.02999999999974534,-0.0968571428571435,1.9936960313134384,False
578,0.01999999999998181,-0.09605734767025134,1.9936960313134384,False
579,0.03000000000020009,-0.10000000000000088,1.9936960313134384,False
580,0.03999999999996362,-0.10000000000000088,1.9936960313134384,False
581,0.009999999999763531,-0.09191176470588212,1.9936960313134384,False
582,0.010000000000218279,-0.084507042253521,1.9936960313134384,False
583,0.01999999999998181,-0.09644012944983874,1.9936960313134384,False
584,0.010000000000218279,-0.08571428571428558,1.9936960313134384,False
585,0.0,-0.07962962962962958,1.9936960313134384,False
586,0.009999999999763531,-0.0929487179487177,1.9936960313134384,False
587,0.03999999999996362,-0.10000000000000088,1.9936960313134384,False
588,0.0,-0.08607594936708846,1.9936960313134384,False
589,0.03999999999996362,-0.10000000000000088,1.9936960313134384,False
590,0.01999999999998181,-0.0954356846473032,1.9936960313134384,False
591,0.03000000000020009,-0.09686609686609751,1.9936960313134384,False
592,0.0,-0.084507042253521,1.9936960313134384,False
593,0.01999999999998181,-0.09438775510204085,1.9936960313134384,False
594,0.0,-0.07179487179487185,1.9936960313134384,False
595,0.009999999999763531,-0.09441624365482237,1.9936960313134384,False
596,0.03000000000020009,-0.0965517241379316,1.9936960313134384,False
597,0.0,-0.08624999999999985,1.9936960313134384,False
598,0.03999999999996362,-0.09698630136986369,1.9936960313134384,False
599,0.010000000000218279,-0.09521739130434807,1.9936960313134384,False
600,0.009999999999763531,-0.08253968253968244,1.9936960313134384,False
601,0.03000000000020009,-0.09711286089238916,1.9936960313134384,False
602,0.009999999999763531,-0.09172932330827044,1.9936960313134384,False
603,0.0,-0.07843137254901958,1.9936960313134384,False
604,0.01999999999998181,-0.09660493827160552,1.9936960313134384,False
605,0.010000000000218279,-0.0889999999999998,1.9936960313134384,False
606,0.009999999999763531,-0.08382352941176459,1.9936960313134384,False
607,0.010000000000218279,-0.09537815126050449,1.9936960313134384,False
608,0.009999999999763531,-0.08829787234042535,1.9936960313134384,False
609,0.03000000000020009,-0.09743589743589823,1.9936960313134384,False
610,0.009999999999763531,-0.09251700680272085,1.9936960313134384,False
611,0.010000000000218279,-0.08921568627450961,1.9936960313134384,False
612,0.01999999999998181,-0.09621993127147815,1.9936960313134384,False
613,0.01999999999998181,-0.09664634146341523,1.9936960313134384,False
614,0.010000000000218279,-0.0954356846473032,1.9936960313134384,False
615,0.010000000000218279,-0.07755102040816324,1.9936960313134384,False
616,0.009999999999763531,-0.09533898305084773,1.9936960313134384,False
617,0.010000000000218279,-0.0897196261682241,1.9936960313134384,False
618,0.009999999999763531,-0.08253968253968244,1.9936960313134384,False
619,0.010000000000218279,-0.09035087719298224,1.9936960313134384,False
620,0.0,-0.08225806451612894,1.9936960313134384,False
621,0.009999999999763531,-0.08533333333333319,1.9936960313134384,False
622,0.010000000000218279,-0.09471153846153858,1.9936960313134384,False
623,0.009999999999763531,-0.08135593220338976,1.9936960313134384,False
624,0.0,-0.08690476190476175,1.9936960313134384,False
625,0.010000000000218279,-0.09083333333333311,1.9936960313134384,False
626,0.009999999999763531,-0.09208633093525156,1.9936960313134384,False
627,0.03999999999996362,-0.09744779582366668,1.9936960313134384,False
628,0.01999999999998181,-0.09629629629629681,1.9936960313134384,False
629,0.01999999999998181,-0.09360465116279054,1.9936960313134384,False
630,0.0,-0.0897196261682241,1.9936960313134384,False
631,0.010000000000218279,-0.08735632183908029,1.9936960313134384,False
632,0.009999999999763531,-0.09035087719298224,1.9936960313134384,False
633,0.0,-0.0835820895522387,1.9936960313134384,False
634,0.009999999999763531,-0.09558232931726941,1.9936960313134384,False
635,0.010000000000218279,-0.08942307692307673,1.9936960313134384,False
636,0.01999999999998181,-0.09463414634146351,1.9936960313134384,False
637,0.0,-0.06944444444444449,1.9936960313134384,False
638,0.010000000000218279,-0.09432989690721652,1.9936960313134384,False
639,0.009999999999763531,-0.08804347826086939,1.9936960313134384,False
640,0.010000000000218279,-0.09197080291970779,1.9936960313134384,False
641,0.0,-0.08196721311475401,1.9936960313134384,False
642,0.01999999999998181,-0.09581749049429697,1.9936960313134384,False
643,0.03999999999996362,-0.09767932489451561,1.9936960313134384,False
644,0.009999999999763531,-0.10309278350515513,1.9936960313134384,False
645,0.010000000000218279,-0.08253968253968244,1.9936960313134384,False
646,0.02999999999974534,-0.09739336492891074,1.9936960313134384,False
647,0.010000000000218279,-0.08952380952380933,1.9936960313134384,False
648,0.02999999999974534,-0.10000000000000088,1.9936960313134384,False
649,0.010000000000218279,-0.08196721311475401,1.9936960313134384,False
650,0.01999999999998181,-0.09662576687116624,1.9936960313134384,False
651,0.009999999999763531,-0.09191176470588212,1.9936960313134384,False
652,0.01999999999998181,-0.0954356846473032,1.9936960313134384,False
653,0.010000000000218279,-0.0788461538461538,1.9936960313134384,False
654,0.010000000000218279,-0.0870588235294116,1.9936960313134384,False
655,0.02999999999974534,-0.09712041884816824,1.9936960313134384,False
656,0.010000000000218279,-0.09133858267716513,1.9936960313134384,False
657,0.0,-0.07250000000000005,1.9936960313134384,False
658,0.0,-0.08533333333333319,1.9936960313134384,False
659,0.0,-0.085135135135135,1.9936960313134384,False
660,0.010000000000218279,-0.09303797468354405,1.9936960313134384,False
661,0.02999999999974534,-0.09674556213017814,1.9936960313134384,False
662,0.010000000000218279,-0.09519650655021858,1.9936960313134384,False
663,0.009999999999763531,-0.08382352941176459,1.9936960313134384,False
664,0.01999999999998181,-0.09621993127147815,1.9936960313134384,False
665,0.0,-0.07179487179487185,1.9936960313134384,False
666,0.010000000000218279,-0.08764044943820208,1.9936960313134384,False
667,0.009999999999763531,-0.09219858156028345,1.9936960313134384,False
668,0.010000000000218279,-0.09349112426035484,1.9936960313134384,False
669,0.01999999999998181,-0.09382022471910102,1.9936960313134384,False
670,0.01999999999998181,-0.09697802197802265,1.9936960313134384,False
671,0.01999999999998181,-0.09333333333333312,1.9936960313134384,False
672,0.009999999999763531,-0.09360465116279054,1.9936960313134384,False
673,0.0,-0.08382352941176459,1.9936960313134384,False
674,0.010000000000218279,-0.08103448275862062,1.9936960313134384,False
675,0.010000000000218279,-0.0886597938144328,1.9936960313134384,False
676,0.0,-0.08817204301075252,1.9936960313134384,False
677,0.009999999999763531,-0.08877551020408145,1.9936960313134384,False
678,0.010000000000218279,-0.08589743589743574,1.9936960313134384,False
679,0.009999999999763531,-0.09435897435897439,1.9936960313134384,False
680,0.03000000000020009,-0.09733656174334217,1.9936960313134384,False
681,0.009999999999763531,-0.07799999999999997,1.9936960313134384,False
682,0.0,-0.0864197530864196,1.9936960313134384,False
683,0.01999999999998181,-0.09441624365482237,1.9936960313134384,False
684,0.010000000000218279,-0.09105691056910546,1.9936960313134384,False
685,0.009999999999763531,-0.0939890710382513,1.9936960313134384,False
686,0.0,-0.0788461538461538,1.9936960313134384,False
687,0.010000000000218279,-0.09126984126984104,1.9936960313134384,False
688,0.009999999999763531,-0.09098360655737683,1.9936960313134384,False
689,0.010000000000218279,-0.09172932330827044,1.9936960313134384,False
690,0.01999999999998181,-0.09371428571428558,1.9936960313134384,False
691,0.0,-0.08166666666666658,1.9936960313134384,False
692,0.009999999999763531,-0.0924657534246573,1.9936960313134384,False
693,0.01999999999998181,-0.09438775510204085,1.9936960313134384,False
694,0.010000000000218279,-0.09513274336283208,1.9936960313134384,False
695,0.01999999999998181,-0.09468599033816436,1.9936960313134384,False
696,0.009999999999763531,-0.09225352112676033,1.9936960313134384,False
697,0.010000000000218279,-0.08749999999999983,1.9936960313134384,False
698,0.010000000000218279,-0.09017857142857122,1.9936960313134384,False
699,0.009999999999763531,-0.09521739130434807,1.9936960313134384,False
700,0.01999999999998181,-0.09455445544554464,1.9936960313134384,False
701,0.010000000000218279,-0.0888888888888887,1.9936960313134384,False
702,0.009999999999763531,-0.09561752988047843,1.9936960313134384,False
703,0.010000000000218279,-0.0906779661016947,1.9936960313134384,False
704,0.009999999999763531,-0.08791208791208774,1.9936960313134384,False
705,0.01999999999998181,-0.09674556213017814,1.9936960313134384,False
706,0.0,-0.09172932330827044,1.9936960313134384,False
707,0.010000000000218279,-0.09495412844036714,1.9936960313134384,False
708,0.009999999999763531,-0.08999999999999979,1.9936960313134384,False
709,0.010000000000218279,-0.08571428571428558,1.9936960313134384,False
710,0.0,-0.08533333333333319,1.9936960313134384,False
711,0.009999999999763531,-0.09105691056910546,1.9936960313134384,False
712,0.010000000000218279,-0.09402173913043473,1.9936960313134384,False
713,0.009999999999763531,-0.0889999999999998,1.9936960313134384,False
714,0.010000000000218279,-0.08842105263157876,1.9936960313134384,False
715,0.03999999999996362,-0.10000000000000088,1.9936960313134384,False
716,0.01999999999998181,-0.09663608562691191,1.9936960313134384,False
717,0.0,-0.07317073170731711,1.9936960313134384,False
718,0.01999999999998181,-0.09592592592592634,1.9936960313134384,False
719,0.010000000000218279,-0.08932038834951436,1.9936960313134384,False
720,0.009999999999763531,-0.09075630252100819,1.9936960313134384,False
721,0.0,-0.08932038834951436,1.9936960313134384,False
722,0.01999999999998181,-0.0934131736526944,1.9936960313134384,False
723,0.0,-0.0888888888888887,1.9936960313134384,False
724,0.010000000000218279,-0.08910891089108891,1.9936960313134384,False
725,0.03999999999996362,-0.10000000000000088,1.9936960313134384,False
726,0.009999999999763531,-0.09471153846153858,1.9936960313134384,False
727,0.03000000000020009,-0.0966867469879524,1.9936960313134384,False
728,0.01999999999998181,-0.09535864978902982,1.9936960313134384,False
729,0.01999999999998181,-0.09651898734177271,1.9936960313134384,False
730,0.01999999999998181,-0.0957854406130272,1.9936960313134384,False
731,0.009999999999763531,-0.09225352112676033,1.9936960313134384,False
732,0.01999999999998181,-0.09490740740740757,1.9936960313134384,False
733,0.04000000000041837,-0.10000000000000088,1.9936960313134384,False
734,0.01999999999998181,-0.09641693811074972,1.9936960313134384,False
735,0.03999999999996362,-0.09757709251101404,1.9936960313134384,False
736,0.009999999999763531,-0.09458128078817743,1.9936960313134384,False
737,0.010000000000218279,-0.0929487179487177,1.9936960313134384,False
738,0.01999999999998181,-0.09427083333333335,1.9936960313134384,False
739,0.009999999999763531,-0.08981481481481461,1.9936960313134384,False
740,0.03000000000020009,-0.10000000000000088,1.9936960313134384,False
741,0.009999999999763531,-0.07500000000000001,1.9936960313134384,False
742,0.0,-0.08493150684931494,1.9936960313134384,False
743,0.010000000000218279,-0.09333333333333312,1.9936960313134384,False
744,0.01999999999998181,-0.09523809523809548,1.9936960313134384,False
745,0.01999999999998181,-0.09598540145985444,1.9936960313134384,False
746,0.03000000000020009,-0.096735905044511,1.9936960313134384,False
747,0.01999999999998181,-0.09639344262295135,1.9936960313134384,False
748,0.0,-0.08533333333333319,1.9936960313134384,False
749,0.0,-0.08382352941176459,1.9936960313134384,False
750,0.03000000000020009,-0.09680232558139598,1.9936960313134384,False
751,0.009999999999763531,-0.0957854406130272,1.9936960313134384,False
752,0.01999999999998181,-0.09612676056338075,1.9936960313134384,False
753,0.01999999999998181,-0.0957364341085275,1.9936960313134384,False
754,0.009999999999763531,-0.09566929133858303,1.9936960313134384,False
755,0.010000000000218279,-0.07608695652173914,1.9936960313134384,False
756,0.009999999999763531,-0.08877551020408145,1.9936960313134384,False
757,0.010000000000218279,-0.09519650655021858,1.9936960313134384,False
758,0.03999999999996362,-0.09758241758241841,1.9936960313134384,False
759,0.01999999999998181,-0.09589552238806011,1.9936960313134384,False
760,0.009999999999763531,-0.09515418502202666,1.9936960313134384,False
761,0.03000000000020009,-0.09701086956521808,1.9936960313134384,False
762,0.010000000000218279,-0.09349112426035484,1.9936960313134384,False
763,0.009999999999763531,-0.07755102040816324,1.9936960313134384,False
764,0.03000000000020009,-0.10000000000000088,1.9936960313134384,False
765,0.010000000000218279,-0.09527896995708181,1.9936960313134384,False
766,0.009999999999763531,-0.07105263157894742,1.9936960313134384,False
767,0.010000000000218279,-0.09537815126050449,1.9936960313134384,False
768,0.009999999999763531,-0.0864197530864196,1.9936960313134384,False
769,0.0,-0.07999999999999995,1.9936960313134384,False
770,0.010000000000218279,-0.09133858267716513,1.9936960313134384,False
771,0.009999999999763531,-0.08764044943820208,1.9936960313134384,False
772,0.01999999999998181,-0.09594095940959452,1.9936960313134384,False
773,0.010000000000218279,-0.09392265193370158,1.9936960313134384,False
774,0.01999999999998181,-0.09285714285714261,1.9936960313134384,False
775,0.0,-0.08690476190476175,1.9936960313134384,False
776,0.009999999999763531,-0.09316770186335378,1.9936960313134384,False
777,0.010000000000218279,-0.09402173913043473,1.9936960313134384,False
778,0.02999999999974534,-0.09640522875817047,1.9936960313134384,False
779,0.0,-0.08571428571428558,1.9936960313134384,False
780,0.020000000000436557,-0.09588014981273449,1.9936960313134384,False
781,0.02999999999974534,-0.09744779582366668,1.9936960313134384,False
782,0.010000000000218279,-0.0897196261682241,1.9936960313134384,False
783,0.02999999999974534,-0.09660493827160552,1.9936960313134384,False
784,0.01999999999998181,-0.09690140845070488,1.9936960313134384,False
785,0.010000000000218279,-0.09276315789473659,1.9936960313134384,False
786,0.02999999999974534,-0.09652996845425924,1.9936960313134384,False
787,0.0,-0.07962962962962958,1.9936960313134384,False
788,0.010000000000218279,-0.08764044943820208,1.9936960313134384,False
789,0.009999999999763531,-0.09166666666666644,1.9936960313134384,False
790,0.01999999999998181,-0.09630872483221528,1.9936960313134384,False
791,0.010000000000218279,-0.08942307692307673,1.9936960313134384,False
792,0.009999999999763531,-0.09225352112676033,1.9936960313134384,False
793,0.01999999999998181,-0.09552845528455316,1.9936960313134384,False
794,0.01999999999998181,-0.09575289575289612,1.9936960313134384,False
795,0.0,-0.09059829059829039,1.9936960313134384,False
796,0.020000000000436557,-0.09261744966442928,1.9936960313134384,False
797,0.0,-0.08607594936708846,1.9936960313134384,False
798,0.03999999999996362,-0.10000000000000088,1.9936960313134384,False
799,0.01999999999998181,-0.09570312500000036,1.9936960313134384,False
800,0.0,-0.07999999999999995,1.9936960313134384,False
801,0.01999999999998181,-0.09552845528455316,1.9936960313134384,False
802,0.03999999999996362,-0.10000000000000088,1.9936960313134384,False
803,0.009999999999763531,-0.09303797468354405,1.9936960313134384,False
804,0.01999999999998181,-0.09640522875817047,1.9936960313134384,False
805,0.010000000000218279,-0.07999999999999995,1.9936960313134384,False
806,0.009999999999763531,-0.09629629629629681,1.9936960313134384,False
807,0.01999999999998181,-0.09619377162629807,1.9936960313134384,False
808,0.0,-0.09140624999999977,1.9936960313134384,False
809,0.009999999999763531,-0.09119999999999978,1.9936960313134384,False
810,0.03000000000020009,-0.09695290858725829,1.9936960313134384,False
811,0.03999999999996362,-0.0972081218274119,1.9936960313134384,False
812,0.010000000000218279,-0.09502262443438933,1.9936960313134384,False
813,0.009999999999763531,-0.09105691056910546,1.9936960313134384,False
814,0.0,-0.08307692307692298,1.9936960313134384,False
815,0.03000000000020009,-0.09513274336283208,1.9936960313134384,False
816,0.009999999999763531,-0.09421052631578947,1.9936960313134384,False
817,0.03999999999996362,-0.10000000000000088,1.9936960313134384,False
818,0.03000000000020009,-0.10000000000000088,1.9936960313134384,False
819,0.01999999999998181,-0.09581749049429697,1.9936960313134384,False
820,0.009999999999763531,-0.09230769230769206,1.9936960313134384,False
821,0.010000000000218279,-0.09026548672566351,1.9936960313134384,False
822,0.009999999999763531,-0.06764705882352946,1.9936960313134384,False
823,0.01999999999998181,-0.09551020408163297,1.9936960313134384,False
824,0.0,-0.08942307692307673,1.9936960313134384,False
825,0.010000000000218279,-0.08333333333333323,1.9936960313134384,False
826,0.010000000000218279,-0.09478672985782004,1.9936960313134384,False
827,0.009999999999763531,-0.09083333333333311,1.9936960313134384,False
828,0.01999999999998181,-0.09531914893617048,1.9936960313134384,False
829,0.01999999999998181,-0.09682080924855554,1.9936960313134384,False
830,0.010000000000218279,-0.0921428571428569,1.9936960313134384,False
831,0.01999999999998181,-0.09432989690721652,1.9936960313134384,False
832,0.0,-0.0788461538461538,1.9936960313134384,False
833,0.009999999999763531,-0.09105691056910546,1.9936960313134384,False
834,0.010000000000218279,-0.0906779661016947,1.9936960313134384,False
835,0.009999999999763531,-0.0915384615384613,1.9936960313134384,False
836,0.010000000000218279,-0.08472222222222209,1.9936960313134384,False
837,0.009999999999763531,-0.09225352112676033,1.9936960313134384,False
838,0.010000000000218279,-0.09364161849710968,1.9936960313134384,False
839,0.01999999999998181,-0.09525862068965542,1.9936960313134384,False
840,0.009999999999763531,-0.09641693811074972,1.9936960313134384,False
841,0.009999999999763531,-0.09299363057324815,1.9936960313134384,False
842,0.0,-0.08196721311475401,1.9936960313134384,False
843,0.010000000000218279,-0.09133858267716513,1.9936960313134384,False
844,0.009999999999763531,-0.09166666666666644,1.9936960313134384,False
845,0.0,-0.07555555555555557,1.9936960313134384,False
846,0.01999999999998181,-0.0965517241379316,1.9936960313134384,False
847,0.010000000000218279,-0.08777777777777761,1.9936960313134384,False
848,0.01999999999998181,-0.09597069597069639,1.9936960313134384,False
849,0.009999999999763531,-0.09427083333333335,1.9936960313134384,False
850,0.010000000000218279,-0.09371428571428558,1.9936960313134384,False
851,0.01999999999998181,-0.09556451612903258,1.9936960313134384,False
852,0.009999999999763531,-0.08405797101449264,1.9936960313134384,False
853,0.010000000000218279,-0.09202898550724614,1.9936960313134384,False
854,0.009999999999763531,-0.09308176100628905,1.9936960313134384,False
855,0.0,-0.07843137254901958,1.9936960313134384,False
856,0.010000000000218279,-0.084507042253521,1.9936960313134384,False
857,0.009999999999763531,-0.09051724137931014,1.9936960313134384,False
858,0.010000000000218279,-0.09303797468354405,1.9936960313134384,False
859,0.009999999999763531,-0.08854166666666648,1.9936960313134384,False
860,0.0,-0.08493150684931494,1.9936960313134384,False
861,0.010000000000218279,-0.08405797101449264,1.9936960313134384,False
862,0.009999999999763531,-0.09435897435897439,1.9936960313134384,False
863,0.03000000000020009,-0.09725685785536234,1.9936960313134384,False
864,0.009999999999763531,-0.08999999999999979,1.9936960313134384,False
865,0.0,-0.07441860465116282,1.9936960313134384,False
866,0.010000000000218279,-0.06666666666666671,1.9936960313134384,False
867,0.0,-0.08981481481481461,1.9936960313134384,False
868,0.0,-0.09026548672566351,1.9936960313134384,False
869,0.03000000000020009,-0.09687500000000066,1.9936960313134384,False
870,0.010000000000218279,-0.08720930232558123,1.9936960313134384,False
871,0.009999999999763531,-0.09276315789473659,1.9936960313134384,False
872,0.0,-0.08493150684931494,1.9936960313134384,False
873,0.010000000000218279,-0.09241379310344804,1.9936960313134384,False
874,0.010000000000218279,-0.09533898305084773,1.9936960313134384,False
875,0.01999999999998181,-0.09471153846153858,1.9936960313134384,False
876,0.009999999999763531,-0.0933734939759034,1.9936960313134384,False
877,0.01999999999998181,-0.09402173913043473,1.9936960313134384,False
878,0.010000000000218279,-0.09266666666666643,1.9936960313134384,False
879,0.01999999999998181,-0.09521739130434807,1.9936960313134384,False
880,0.0,-0.08533333333333319,1.9936960313134384,False
881,0.009999999999763531,-0.08225806451612894,1.9936960313134384,False
882,0.03000000000020009,-0.09705882352941246,1.9936960313134384,False
883,0.009999999999763531,-0.09374999999999988,1.9936960313134384,False
884,0.010000000000218279,-0.0929487179487177,1.9936960313134384,False
885,0.01999999999998181,-0.09554655870445376,1.9936960313134384,False
886,0.009999999999763531,-0.09225352112676033,1.9936960313134384,False
887,0.010000000000218279,-0.08070175438596484,1.9936960313134384,False
888,0.009999999999763531,-0.09382022471910102,1.9936960313134384,False
889,0.010000000000218279,-0.09364161849710968,1.9936960313134384,False
890,0.0,-0.07999999999999995,1.9936960313134384,False
891,0.010000000000218279,-0.09281045751633962,1.9936960313134384,False
892,0.009999999999763531,-0.09225352112676033,1.9936960313134384,False
893,0.03000000000020009,-0.0960854092526695,1.9936960313134384,False
894,0.0,-0.08135593220338976,1.9936960313134384,False
895,0.03999999999996362,-0.10000000000000088,1.9936960313134384,False
896,0.009999999999763531,-0.09251700680272085,1.9936960313134384,False
897,0.010000000000218279,-0.09098360655737683,1.9936960313134384,False
898,0.009999999999763531,-0.09481132075471713,1.9936960313134384,False
899,0.010000000000218279,-0.0921428571428569,1.9936960313134384,False
900,0.009999999999763531,-0.08382352941176459,1.9936960313134384,False
901,0.0,-0.08589743589743574,1.9936960313134384,False
902,0.010000000000218279,-0.08624999999999985,1.9936960313134384,False
903,0.01999999999998181,-0.09558232931726941,1.9936960313134384,False
904,0.009999999999763531,-0.09345238095238076,1.9936960313134384,False
905,0.03000000000020009,-0.09729729729729805,1.9936960313134384,False
906,0.009999999999763531,-0.08135593220338976,1.9936960313134384,False
907,0.0,-0.08674698795180708,1.9936960313134384,False
908,0.009999999999763531,-0.09468599033816436,1.9936960313134384,False
909,0.010000000000218279,-0.08720930232558123,1.9936960313134384,False
910,0.0,-0.08921568627450961,1.9936960313134384,False
911,0.010000000000218279,-0.08817204301075252,1.9936960313134384,False
912,0.009999999999763531,-0.09059829059829039,1.9936960313134384,False
913,0.010000000000218279,-0.0939890710382513,1.9936960313134384,False
914,0.009999999999763531,-0.0828124999999999,1.9936960313134384,False
