steps,time,reward,delta,converged
454,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
455,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
456,0.02999999999974534,-0.10184426229508284,1.000778583353193,False
457,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
458,0.030000000000654836,-0.10233766233766306,1.000778583353193,False
459,0.019999999999527063,-0.10323741007194288,1.000778583353193,False
460,0.020000000000436557,-0.10324909747292463,1.000778583353193,False
461,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
462,0.03999999999996362,-0.10186721991701331,1.000778583353193,False
463,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
464,0.019999999999527063,-0.10257879656160523,1.000778583353193,False
465,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
466,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
467,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
468,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
469,0.020000000000436557,-0.10293159609120575,1.000778583353193,False
470,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
471,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
472,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
473,0.02999999999974534,-0.10256410256410321,1.000778583353193,False
474,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
475,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
476,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
477,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
478,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
479,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
480,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
481,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
482,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
483,0.02999999999974534,-0.10250000000000067,1.000778583353193,False
484,0.030000000000654836,-0.10215311004784766,1.000778583353193,False
485,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
486,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
487,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
488,0.019999999999527063,-0.10214285714285792,1.000778583353193,False
489,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
490,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
491,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
492,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
493,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
494,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
495,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
496,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
497,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
498,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
499,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
500,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
501,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
502,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
503,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
504,0.03999999999996362,-0.10215311004784766,1.000778583353193,False
505,0.020000000000436557,-0.10376569037656933,1.000778583353193,False
506,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
507,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
508,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
509,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
510,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
511,0.030000000000654836,-0.10223880597015,1.000778583353193,False
512,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
513,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
514,0.03999999999996362,-0.10193965517241463,1.000778583353193,False
515,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
516,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
517,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
518,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
519,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
520,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
521,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
522,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
523,0.049999999999272404,-0.10000000000000088,1.000778583353193,False
524,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
525,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
526,0.02999999999974534,-0.10239361702127729,1.000778583353193,False
527,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
528,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
529,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
530,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
531,0.040000000000873115,-0.10000000000000088,1.000778583353193,False
532,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
533,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
534,0.019999999999527063,-0.10426540284360203,1.000778583353193,False
535,0.02999999999974534,-0.10204545454545536,1.000778583353193,False
536,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
537,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
538,0.040000000000873115,-0.10000000000000088,1.000778583353193,False
539,0.02999999999974534,-0.10237467018469727,1.000778583353193,False
540,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
541,0.02999999999974534,-0.1022842639593916,1.000778583353193,False
542,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
543,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
544,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
545,0.020000000000436557,-0.10466321243523317,1.000778583353193,False
546,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
547,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
548,0.010000000000218279,-0.10447761194029857,1.000778583353193,False
549,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
550,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
551,0.019999999999527063,-0.103703703703704,1.000778583353193,False
552,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
553,0.040000000000873115,-0.10000000000000088,1.000778583353193,False
554,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
555,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
556,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
557,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
558,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
559,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
560,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
561,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
562,0.020000000000436557,-0.10291262135922384,1.000778583353193,False
563,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
564,0.02999999999974534,-0.10263929618768391,1.000778583353193,False
565,0.03999999999996362,-0.10185567010309364,1.000778583353193,False
566,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
567,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
568,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
569,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
570,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
571,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
572,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
573,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
574,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
575,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
576,0.0,-0.11304347826086944,1.000778583353193,False
577,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
578,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
579,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
580,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
581,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
582,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
583,0.0500000000001819,-0.10000000000000088,1.000778583353193,False
584,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
585,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
586,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
587,0.040000000000873115,-0.10000000000000088,1.000778583353193,False
588,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
589,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
590,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
591,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
592,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
593,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
594,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
595,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
596,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
597,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
598,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
599,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
600,0.040000000000873115,-0.10000000000000088,1.000778583353193,False
601,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
602,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
603,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
604,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
605,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
606,0.019999999999527063,-0.10299003322259188,1.000778583353193,False
607,0.040000000000873115,-0.10000000000000088,1.000778583353193,False
608,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
609,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
610,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
611,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
612,0.009999999999308784,-0.10927835051546374,1.000778583353193,False
613,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
614,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
615,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
616,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
617,0.010000000000218279,-0.10562499999999975,1.000778583353193,False
618,0.030000000000654836,-0.10214285714285792,1.000778583353193,False
619,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
620,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
621,0.0500000000001819,-0.10000000000000088,1.000778583353193,False
622,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
623,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
624,0.010000000000218279,-0.1140624999999999,1.000778583353193,False
625,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
626,0.02999999999974534,-0.10193548387096858,1.000778583353193,False
627,0.010000000000218279,-0.10642857142857119,1.000778583353193,False
628,0.019999999999527063,-0.1024000000000007,1.000778583353193,False
629,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
630,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
631,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
632,0.030000000000654836,-0.10247933884297589,1.000778583353193,False
633,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
634,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
635,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
636,0.019999999999527063,-0.10357142857142891,1.000778583353193,False
637,0.040000000000873115,-0.10000000000000088,1.000778583353193,False
638,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
639,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
640,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
641,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
642,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
643,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
644,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
645,0.02999999999974534,-0.1020785219399546,1.000778583353193,False
646,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
647,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
648,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
649,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
650,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
651,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
652,0.010000000000218279,-0.10703124999999977,1.000778583353193,False
653,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
654,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
655,0.02999999999974534,-0.102719033232629,1.000778583353193,False
656,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
657,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
658,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
659,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
660,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
661,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
662,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
663,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
664,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
665,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
666,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
667,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
668,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
669,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
670,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
671,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
672,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
673,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
674,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
675,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
676,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
677,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
678,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
679,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
680,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
681,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
682,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
683,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
684,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
685,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
686,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
687,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
688,0.02999999999974534,-0.10213776722090338,1.000778583353193,False
689,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
690,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
691,0.010000000000218279,-0.10882352941176451,1.000778583353193,False
692,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
693,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
694,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
695,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
696,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
697,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
698,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
699,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
700,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
701,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
702,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
703,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
704,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
705,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
706,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
707,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
708,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
709,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
710,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
711,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
712,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
713,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
714,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
715,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
716,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
717,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
718,0.019999999999527063,-0.10306122448979642,1.000778583353193,False
719,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
720,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
721,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
722,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
723,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
724,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
725,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
726,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
727,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
728,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
729,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
730,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
731,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
732,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
733,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
734,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
735,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
736,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
737,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
738,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
739,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
740,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
741,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
742,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
743,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
744,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
745,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
746,0.03999999999996362,-0.10221674876847366,1.000778583353193,False
747,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
748,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
749,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
750,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
751,0.020000000000436557,-0.10400000000000022,1.000778583353193,False
752,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
753,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
754,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
755,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
756,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
757,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
758,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
759,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
760,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
761,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
762,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
763,0.020000000000436557,-0.10599999999999975,1.000778583353193,False
764,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
765,0.020000000000436557,-0.10242587601078236,1.000778583353193,False
766,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
767,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
768,0.02999999999974534,-0.1018947368421061,1.000778583353193,False
769,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
770,0.019999999999527063,-0.10306122448979642,1.000778583353193,False
771,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
772,0.040000000000873115,-0.10000000000000088,1.000778583353193,False
773,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
774,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
775,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
776,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
777,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
778,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
779,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
780,0.02999999999974534,-0.10232558139534956,1.000778583353193,False
781,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
782,0.020000000000436557,-0.1037344398340252,1.000778583353193,False
783,0.02999999999974534,-0.10224438902743216,1.000778583353193,False
784,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
785,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
786,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
787,0.020000000000436557,-0.10274390243902498,1.000778583353193,False
788,0.02999999999974534,-0.1019067796610178,1.000778583353193,False
789,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
790,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
791,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
792,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
793,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
794,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
795,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
796,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
797,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
798,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
799,0.020000000000436557,-0.10293159609120575,1.000778583353193,False
800,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
801,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
802,0.020000000000436557,-0.10326086956521782,1.000778583353193,False
803,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
804,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
805,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
806,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
807,0.020000000000436557,-0.10418604651162806,1.000778583353193,False
808,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
809,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
810,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
811,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
812,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
813,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
814,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
815,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
816,0.030000000000654836,-0.10290322580645216,1.000778583353193,False
817,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
818,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
819,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
820,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
821,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
822,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
823,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
824,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
825,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
826,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
827,0.020000000000436557,-0.10298013245033165,1.000778583353193,False
828,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
829,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
830,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
831,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
832,0.020000000000436557,-0.10422535211267621,1.000778583353193,False
833,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
834,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
835,0.019999999999527063,-0.1025280898876411,1.000778583353193,False
836,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
837,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
838,0.03999999999996362,-0.10200445434298523,1.000778583353193,False
839,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
840,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
841,0.040000000000873115,-0.10000000000000088,1.000778583353193,False
842,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
843,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
844,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
845,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
846,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
847,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
848,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
849,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
850,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
851,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
852,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
853,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
854,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
855,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
856,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
857,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
858,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
859,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
860,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
861,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
862,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
863,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
864,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
865,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
866,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
867,0.040000000000873115,-0.10184049079754688,1.000778583353193,False
868,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
869,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
870,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
871,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
872,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
873,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
874,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
875,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
876,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
877,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
878,0.010000000000218279,-0.10647482014388465,1.000778583353193,False
879,0.010000000000218279,-0.10532544378698207,1.000778583353193,False
880,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
881,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
882,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
883,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
884,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
885,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
886,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
887,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
888,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
889,0.030000000000654836,-0.10000000000000088,1.000778583353193,False
890,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
891,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
892,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
893,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
894,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
895,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
896,0.03999999999996362,-0.10187110187110272,1.000778583353193,False
897,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
898,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
899,0.02999999999974534,-0.10000000000000088,1.000778583353193,False
900,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
901,0.040000000000873115,-0.10000000000000088,1.000778583353193,False
902,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
903,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
904,0.03999999999996362,-0.10000000000000088,1.000778583353193,False
