steps,time,reward,delta,converged
475,0.010000000000218279,-0.10491803278688519,1.0007328689729418,False
476,0.020000000000436557,-0.10436893203883506,1.0007328689729418,False
477,0.019999999999527063,-0.10387931034482784,1.0007328689729418,False
478,0.010000000000218279,-0.1081081081081079,1.0007328689729418,False
479,0.02999999999974534,-0.10241935483871037,1.0007328689729418,False
480,0.010000000000218279,-0.10409090909090928,1.0007328689729418,False
481,0.010000000000218279,-0.1058823529411762,1.0007328689729418,False
482,0.019999999999527063,-0.10405405405405425,1.0007328689729418,False
483,0.010000000000218279,-0.10737704918032764,1.0007328689729418,False
484,0.010000000000218279,-0.1072580645161288,1.0007328689729418,False
485,0.009999999999308784,-0.10624999999999976,1.0007328689729418,False
486,0.010000000000218279,-0.10671641791044753,1.0007328689729418,False
487,0.0,-0.11022727272727256,1.0007328689729418,False
488,0.019999999999527063,-0.10599999999999975,1.0007328689729418,False
489,0.0,-0.11451612903225797,1.0007328689729418,False
490,0.010000000000218279,-0.10642857142857119,1.0007328689729418,False
491,0.019999999999527063,-0.10238095238095309,1.0007328689729418,False
492,0.0,-0.11267605633802805,1.0007328689729418,False
493,0.020000000000436557,-0.10526315789473667,1.0007328689729418,False
494,0.0,-0.11267605633802805,1.0007328689729418,False
495,0.0,-0.10789473684210506,1.0007328689729418,False
496,0.0,-0.10873786407766971,1.0007328689729418,False
497,0.010000000000218279,-0.10652173913043454,1.0007328689729418,False
498,0.0,-0.11428571428571419,1.0007328689729418,False
499,0.02999999999974534,-0.10215311004784766,1.0007328689729418,False
500,0.010000000000218279,-0.1081081081081079,1.0007328689729418,False
501,0.02999999999974534,-0.10311418685121156,1.0007328689729418,False
502,0.02999999999974534,-0.10205479452054875,1.0007328689729418,False
503,0.02999999999974534,-0.10230179028133066,1.0007328689729418,False
504,0.03999999999996362,-0.10223325062034815,1.0007328689729418,False
505,0.010000000000218279,-0.10491803278688519,1.0007328689729418,False
506,0.010000000000218279,-0.10714285714285691,1.0007328689729418,False
507,0.019999999999527063,-0.1058441558441556,1.0007328689729418,False
508,0.010000000000218279,-0.10865384615384596,1.0007328689729418,False
509,0.020000000000436557,-0.10284810126582335,1.0007328689729418,False
510,0.019999999999527063,-0.1055555555555553,1.0007328689729418,False
511,0.010000000000218279,-0.10833333333333313,1.0007328689729418,False
512,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
513,0.010000000000218279,-0.10803571428571408,1.0007328689729418,False
514,0.010000000000218279,-0.10420560747663567,1.0007328689729418,False
515,0.0,-0.11071428571428556,1.0007328689729418,False
516,0.030000000000654836,-0.1026011560693648,1.0007328689729418,False
517,0.009999999999308784,-0.10608108108108083,1.0007328689729418,False
518,0.010000000000218279,-0.10471204188481675,1.0007328689729418,False
519,0.010000000000218279,-0.10789473684210506,1.0007328689729418,False
520,0.019999999999527063,-0.10299003322259188,1.0007328689729418,False
521,0.010000000000218279,-0.1061224489795916,1.0007328689729418,False
522,0.009999999999308784,-0.10494505494505488,1.0007328689729418,False
523,0.010000000000218279,-0.10523255813953472,1.0007328689729418,False
524,0.010000000000218279,-0.10381355932203416,1.0007328689729418,False
525,0.009999999999308784,-0.10391304347826111,1.0007328689729418,False
526,0.010000000000218279,-0.10749999999999978,1.0007328689729418,False
527,0.010000000000218279,-0.10552147239263779,1.0007328689729418,False
528,0.009999999999308784,-0.10918367346938757,1.0007328689729418,False
529,0.020000000000436557,-0.10283018867924586,1.0007328689729418,False
530,0.019999999999527063,-0.10403587443946209,1.0007328689729418,False
531,0.030000000000654836,-0.10248618784530454,1.0007328689729418,False
532,0.009999999999308784,-0.1074380165289254,1.0007328689729418,False
533,0.020000000000436557,-0.10473684210526316,1.0007328689729418,False
534,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
535,0.019999999999527063,-0.10471204188481675,1.0007328689729418,False
536,0.040000000000873115,-0.10000000000000088,1.0007328689729418,False
537,0.019999999999527063,-0.10422535211267621,1.0007328689729418,False
538,0.02999999999974534,-0.10333333333333375,1.0007328689729418,False
539,0.010000000000218279,-0.10873786407766971,1.0007328689729418,False
540,0.019999999999527063,-0.10542168674698774,1.0007328689729418,False
541,0.030000000000654836,-0.10263157894736905,1.0007328689729418,False
542,0.020000000000436557,-0.10314685314685362,1.0007328689729418,False
543,0.010000000000218279,-0.1061643835616436,1.0007328689729418,False
544,0.019999999999527063,-0.10354330708661452,1.0007328689729418,False
545,0.020000000000436557,-0.10367346938775542,1.0007328689729418,False
546,0.02999999999974534,-0.10250000000000067,1.0007328689729418,False
547,0.010000000000218279,-0.10580645161290299,1.0007328689729418,False
548,0.009999999999308784,-0.10535714285714266,1.0007328689729418,False
549,0.030000000000654836,-0.1024000000000007,1.0007328689729418,False
550,0.009999999999308784,-0.10719999999999978,1.0007328689729418,False
551,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
552,0.030000000000654836,-0.10278637770897892,1.0007328689729418,False
553,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
554,0.02999999999974534,-0.10234375000000072,1.0007328689729418,False
555,0.010000000000218279,-0.10849056603773564,1.0007328689729418,False
556,0.009999999999308784,-0.10652173913043454,1.0007328689729418,False
557,0.020000000000436557,-0.10409090909090928,1.0007328689729418,False
558,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
559,0.020000000000436557,-0.10362903225806484,1.0007328689729418,False
560,0.019999999999527063,-0.10463917525773198,1.0007328689729418,False
561,0.010000000000218279,-0.10681818181818159,1.0007328689729418,False
562,0.010000000000218279,-0.111392405063291,1.0007328689729418,False
563,0.02999999999974534,-0.10218446601941823,1.0007328689729418,False
564,0.019999999999527063,-0.10407239819004545,1.0007328689729418,False
565,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
566,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
567,0.010000000000218279,-0.11232876712328754,1.0007328689729418,False
568,0.020000000000436557,-0.10277777777777836,1.0007328689729418,False
569,0.009999999999308784,-0.1037815126050423,1.0007328689729418,False
570,0.02999999999974534,-0.10000000000000088,1.0007328689729418,False
571,0.010000000000218279,-0.10511363636363624,1.0007328689729418,False
572,0.019999999999527063,-0.10312500000000048,1.0007328689729418,False
573,0.02999999999974534,-0.10226700251889242,1.0007328689729418,False
574,0.020000000000436557,-0.10351562500000036,1.0007328689729418,False
575,0.010000000000218279,-0.10666666666666644,1.0007328689729418,False
576,0.019999999999527063,-0.10434782608695663,1.0007328689729418,False
577,0.020000000000436557,-0.10318021201413474,1.0007328689729418,False
578,0.009999999999308784,-0.1074380165289254,1.0007328689729418,False
579,0.010000000000218279,-0.10393013100436704,1.0007328689729418,False
580,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
581,0.010000000000218279,-0.10576923076923052,1.0007328689729418,False
582,0.009999999999308784,-0.10517241379310331,1.0007328689729418,False
583,0.020000000000436557,-0.10360000000000033,1.0007328689729418,False
584,0.02999999999974534,-0.10230179028133066,1.0007328689729418,False
585,0.010000000000218279,-0.11153846153846139,1.0007328689729418,False
586,0.010000000000218279,-0.10633802816901385,1.0007328689729418,False
587,0.009999999999308784,-0.10857142857142837,1.0007328689729418,False
588,0.010000000000218279,-0.10818181818181798,1.0007328689729418,False
589,0.020000000000436557,-0.10428571428571441,1.0007328689729418,False
590,0.009999999999308784,-0.10532544378698207,1.0007328689729418,False
591,0.02999999999974534,-0.10000000000000088,1.0007328689729418,False
592,0.020000000000436557,-0.1037190082644631,1.0007328689729418,False
593,0.010000000000218279,-0.11836734693877549,1.0007328689729418,False
594,0.019999999999527063,-0.10412844036697265,1.0007328689729418,False
595,0.010000000000218279,-0.1058823529411762,1.0007328689729418,False
596,0.020000000000436557,-0.10326086956521782,1.0007328689729418,False
597,0.009999999999308784,-0.10647482014388465,1.0007328689729418,False
598,0.010000000000218279,-0.10441176470588244,1.0007328689729418,False
599,0.010000000000218279,-0.10703124999999977,1.0007328689729418,False
600,0.030000000000654836,-0.10185950413223227,1.0007328689729418,False
601,0.009999999999308784,-0.10719999999999978,1.0007328689729418,False
602,0.010000000000218279,-0.10375000000000029,1.0007328689729418,False
603,0.0,-0.10999999999999982,1.0007328689729418,False
604,0.02999999999974534,-0.10258620689655236,1.0007328689729418,False
605,0.010000000000218279,-0.10719999999999978,1.0007328689729418,False
606,0.02999999999974534,-0.10291262135922384,1.0007328689729418,False
607,0.020000000000436557,-0.10320284697508943,1.0007328689729418,False
608,0.019999999999527063,-0.10342205323193955,1.0007328689729418,False
609,0.03999999999996362,-0.10204545454545536,1.0007328689729418,False
610,0.010000000000218279,-0.10529411764705865,1.0007328689729418,False
611,0.03999999999996362,-0.10191897654584306,1.0007328689729418,False
612,0.010000000000218279,-0.10652173913043454,1.0007328689729418,False
613,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
614,0.009999999999308784,-0.1072580645161288,1.0007328689729418,False
615,0.020000000000436557,-0.10343511450381718,1.0007328689729418,False
616,0.009999999999308784,-0.10297029702970349,1.0007328689729418,False
617,0.010000000000218279,-0.10573248407643286,1.0007328689729418,False
618,0.010000000000218279,-0.10882352941176451,1.0007328689729418,False
619,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
620,0.02999999999974534,-0.10254237288135659,1.0007328689729418,False
621,0.0,-0.12727272727272732,1.0007328689729418,False
622,0.010000000000218279,-0.10782608695652153,1.0007328689729418,False
623,0.02999999999974534,-0.10216346153846231,1.0007328689729418,False
624,0.019999999999527063,-0.1034090909090913,1.0007328689729418,False
625,0.010000000000218279,-0.10443349753694589,1.0007328689729418,False
626,0.0,-0.10731707317073148,1.0007328689729418,False
627,0.02999999999974534,-0.10211764705882431,1.0007328689729418,False
628,0.010000000000218279,-0.10947368421052613,1.0007328689729418,False
629,0.02999999999974534,-0.10000000000000088,1.0007328689729418,False
630,0.02999999999974534,-0.10234986945169784,1.0007328689729418,False
631,0.02999999999974534,-0.10000000000000088,1.0007328689729418,False
632,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
633,0.020000000000436557,-0.10347490347490385,1.0007328689729418,False
634,0.02999999999974534,-0.10268656716417972,1.0007328689729418,False
635,0.010000000000218279,-0.10502793296089376,1.0007328689729418,False
636,0.009999999999308784,-0.1061224489795916,1.0007328689729418,False
637,0.020000000000436557,-0.10294117647058877,1.0007328689729418,False
638,0.019999999999527063,-0.10499999999999991,1.0007328689729418,False
639,0.0,-0.11428571428571419,1.0007328689729418,False
640,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
641,0.030000000000654836,-0.10245231607629496,1.0007328689729418,False
642,0.019999999999527063,-0.1035019455252922,1.0007328689729418,False
643,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
644,0.02999999999974534,-0.10238095238095309,1.0007328689729418,False
645,0.010000000000218279,-0.10803571428571408,1.0007328689729418,False
646,0.010000000000218279,-0.10803571428571408,1.0007328689729418,False
647,0.019999999999527063,-0.1045454545454546,1.0007328689729418,False
648,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
649,0.040000000000873115,-0.10000000000000088,1.0007328689729418,False
650,0.019999999999527063,-0.10298013245033165,1.0007328689729418,False
651,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
652,0.020000000000436557,-0.10461538461538464,1.0007328689729418,False
653,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
654,0.02999999999974534,-0.10247933884297589,1.0007328689729418,False
655,0.02999999999974534,-0.10000000000000088,1.0007328689729418,False
656,0.010000000000218279,-0.11084337349397574,1.0007328689729418,False
657,0.010000000000218279,-0.1074380165289254,1.0007328689729418,False
658,0.009999999999308784,-0.1058823529411762,1.0007328689729418,False
659,0.010000000000218279,-0.10478723404255316,1.0007328689729418,False
660,0.010000000000218279,-0.11343283582089542,1.0007328689729418,False
661,0.010000000000218279,-0.10762711864406758,1.0007328689729418,False
662,0.009999999999308784,-0.10511363636363624,1.0007328689729418,False
663,0.03999999999996362,-0.10195227765726764,1.0007328689729418,False
664,0.030000000000654836,-0.10291262135922384,1.0007328689729418,False
665,0.009999999999308784,-0.1058823529411762,1.0007328689729418,False
666,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
667,0.030000000000654836,-0.10241935483871037,1.0007328689729418,False
668,0.009999999999308784,-0.10825688073394475,1.0007328689729418,False
669,0.030000000000654836,-0.10243243243243312,1.0007328689729418,False
670,0.02999999999974534,-0.10250000000000067,1.0007328689729418,False
671,0.020000000000436557,-0.10391304347826111,1.0007328689729418,False
672,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
673,0.02999999999974534,-0.10000000000000088,1.0007328689729418,False
674,0.010000000000218279,-0.1065693430656932,1.0007328689729418,False
675,0.030000000000654836,-0.10000000000000088,1.0007328689729418,False
676,0.030000000000654836,-0.1022556390977451,1.0007328689729418,False
677,0.02999999999974534,-0.10218446601941823,1.0007328689729418,False
678,0.009999999999308784,-0.10418604651162806,1.0007328689729418,False
679,0.030000000000654836,-0.10242587601078236,1.0007328689729418,False
680,0.010000000000218279,-0.10486486486486482,1.0007328689729418,False
681,0.019999999999527063,-0.10362903225806484,1.0007328689729418,False
682,0.010000000000218279,-0.1104651162790696,1.0007328689729418,False
683,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
684,0.010000000000218279,-0.10473684210526316,1.0007328689729418,False
685,0.010000000000218279,-0.10398230088495597,1.0007328689729418,False
686,0.02999999999974534,-0.10000000000000088,1.0007328689729418,False
687,0.019999999999527063,-0.10284810126582335,1.0007328689729418,False
688,0.010000000000218279,-0.10573248407643286,1.0007328689729418,False
689,0.019999999999527063,-0.10321428571428616,1.0007328689729418,False
690,0.010000000000218279,-0.10769230769230748,1.0007328689729418,False
691,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
692,0.010000000000218279,-0.1060402684563756,1.0007328689729418,False
693,0.010000000000218279,-0.10360000000000033,1.0007328689729418,False
694,0.010000000000218279,-0.10762711864406758,1.0007328689729418,False
695,0.0,-0.10927835051546374,1.0007328689729418,False
696,0.0,-0.10576923076923052,1.0007328689729418,False
697,0.019999999999527063,-0.10287539936102291,1.0007328689729418,False
698,0.02999999999974534,-0.1026011560693648,1.0007328689729418,False
699,0.010000000000218279,-0.10502793296089376,1.0007328689729418,False
700,0.020000000000436557,-0.10463917525773198,1.0007328689729418,False
701,0.019999999999527063,-0.1033582089552243,1.0007328689729418,False
702,0.020000000000436557,-0.10542168674698774,1.0007328689729418,False
703,0.019999999999527063,-0.10281250000000057,1.0007328689729418,False
704,0.030000000000654836,-0.10355731225296477,1.0007328689729418,False
705,0.009999999999308784,-0.10517241379310331,1.0007328689729418,False
706,0.020000000000436557,-0.1022556390977451,1.0007328689729418,False
707,0.020000000000436557,-0.1024000000000007,1.0007328689729418,False
708,0.019999999999527063,-0.10478723404255316,1.0007328689729418,False
709,0.0,-0.1140624999999999,1.0007328689729418,False
710,0.020000000000436557,-0.10277777777777836,1.0007328689729418,False
711,0.019999999999527063,-0.10309278350515513,1.0007328689729418,False
712,0.020000000000436557,-0.10405405405405425,1.0007328689729418,False
713,0.009999999999308784,-0.10849056603773564,1.0007328689729418,False
714,0.020000000000436557,-0.10309278350515513,1.0007328689729418,False
715,0.019999999999527063,-0.1037815126050423,1.0007328689729418,False
716,0.040000000000873115,-0.10218978102189857,1.0007328689729418,False
717,0.009999999999308784,-0.10473684210526316,1.0007328689729418,False
718,0.010000000000218279,-0.11428571428571419,1.0007328689729418,False
719,0.010000000000218279,-0.1061643835616436,1.0007328689729418,False
720,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
721,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
722,0.03999999999996362,-0.10192719486081454,1.0007328689729418,False
723,0.02999999999974534,-0.10215827338129574,1.0007328689729418,False
724,0.02999999999974534,-0.10252100840336201,1.0007328689729418,False
725,0.040000000000873115,-0.10000000000000088,1.0007328689729418,False
726,0.019999999999527063,-0.10257142857142922,1.0007328689729418,False
727,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
728,0.010000000000218279,-0.10749999999999978,1.0007328689729418,False
729,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
730,0.019999999999527063,-0.10489130434782604,1.0007328689729418,False
731,0.02999999999974534,-0.10243243243243312,1.0007328689729418,False
732,0.030000000000654836,-0.10233766233766306,1.0007328689729418,False
733,0.019999999999527063,-0.10302013422818843,1.0007328689729418,False
734,0.030000000000654836,-0.10291262135922384,1.0007328689729418,False
735,0.009999999999308784,-0.10412844036697265,1.0007328689729418,False
736,0.020000000000436557,-0.10221674876847366,1.0007328689729418,False
737,0.030000000000654836,-0.10000000000000088,1.0007328689729418,False
738,0.019999999999527063,-0.10569620253164531,1.0007328689729418,False
739,0.010000000000218279,-0.10461538461538464,1.0007328689729418,False
740,0.010000000000218279,-0.10569620253164531,1.0007328689729418,False
741,0.03999999999996362,-0.10229591836734767,1.0007328689729418,False
742,0.03999999999996362,-0.10194384449244144,1.0007328689729418,False
743,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
744,0.02999999999974534,-0.10187500000000085,1.0007328689729418,False
745,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
746,0.02999999999974534,-0.1025280898876411,1.0007328689729418,False
747,0.030000000000654836,-0.10246575342465822,1.0007328689729418,False
748,0.009999999999308784,-0.10569620253164531,1.0007328689729418,False
749,0.030000000000654836,-0.10284810126582335,1.0007328689729418,False
750,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
751,0.019999999999527063,-0.10312500000000048,1.0007328689729418,False
752,0.020000000000436557,-0.10344827586206935,1.0007328689729418,False
753,0.010000000000218279,-0.10461538461538464,1.0007328689729418,False
754,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
755,0.010000000000218279,-0.10548780487804854,1.0007328689729418,False
756,0.02999999999974534,-0.10182186234817901,1.0007328689729418,False
757,0.03999999999996362,-0.1020501138952172,1.0007328689729418,False
758,0.02999999999974534,-0.10186721991701331,1.0007328689729418,False
759,0.020000000000436557,-0.1025139664804476,1.0007328689729418,False
760,0.02999999999974534,-0.10252100840336201,1.0007328689729418,False
761,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
762,0.020000000000436557,-0.10297029702970349,1.0007328689729418,False
763,0.020000000000436557,-0.10355731225296477,1.0007328689729418,False
764,0.019999999999527063,-0.10284810126582335,1.0007328689729418,False
765,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
766,0.03999999999996362,-0.10193548387096858,1.0007328689729418,False
767,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
768,0.010000000000218279,-0.10573248407643286,1.0007328689729418,False
769,0.030000000000654836,-0.10240641711230015,1.0007328689729418,False
770,0.02999999999974534,-0.1022556390977451,1.0007328689729418,False
771,0.02999999999974534,-0.10000000000000088,1.0007328689729418,False
772,0.009999999999308784,-0.10489130434782604,1.0007328689729418,False
773,0.030000000000654836,-0.10269461077844372,1.0007328689729418,False
774,0.02999999999974534,-0.10206896551724218,1.0007328689729418,False
775,0.02999999999974534,-0.10000000000000088,1.0007328689729418,False
776,0.019999999999527063,-0.10293159609120575,1.0007328689729418,False
777,0.040000000000873115,-0.10000000000000088,1.0007328689729418,False
778,0.009999999999308784,-0.10478723404255316,1.0007328689729418,False
779,0.010000000000218279,-0.10436893203883506,1.0007328689729418,False
780,0.010000000000218279,-0.10708661417322812,1.0007328689729418,False
781,0.02999999999974534,-0.10295081967213168,1.0007328689729418,False
782,0.019999999999527063,-0.10312500000000048,1.0007328689729418,False
783,0.020000000000436557,-0.10375000000000029,1.0007328689729418,False
784,0.009999999999308784,-0.10471204188481675,1.0007328689729418,False
785,0.020000000000436557,-0.10529411764705865,1.0007328689729418,False
786,0.019999999999527063,-0.10410958904109607,1.0007328689729418,False
787,0.010000000000218279,-0.10412844036697265,1.0007328689729418,False
788,0.010000000000218279,-0.10456852791878177,1.0007328689729418,False
789,0.019999999999527063,-0.10478723404255316,1.0007328689729418,False
790,0.010000000000218279,-0.1061224489795916,1.0007328689729418,False
791,0.02999999999974534,-0.102719033232629,1.0007328689729418,False
792,0.010000000000218279,-0.10337078651685434,1.0007328689729418,False
793,0.019999999999527063,-0.10293159609120575,1.0007328689729418,False
794,0.020000000000436557,-0.10434782608695663,1.0007328689729418,False
795,0.02999999999974534,-0.10202247191011317,1.0007328689729418,False
796,0.010000000000218279,-0.10629370629370605,1.0007328689729418,False
797,0.019999999999527063,-0.10284810126582335,1.0007328689729418,False
798,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
799,0.010000000000218279,-0.10708661417322812,1.0007328689729418,False
800,0.019999999999527063,-0.1030716723549493,1.0007328689729418,False
801,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
802,0.020000000000436557,-0.10367346938775542,1.0007328689729418,False
803,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
804,0.02999999999974534,-0.10208816705336506,1.0007328689729418,False
805,0.020000000000436557,-0.10396475770925133,1.0007328689729418,False
806,0.02999999999974534,-0.10262390670553999,1.0007328689729418,False
807,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
808,0.010000000000218279,-0.10432692307692319,1.0007328689729418,False
809,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
810,0.03999999999996362,-0.10205479452054875,1.0007328689729418,False
811,0.02999999999974534,-0.10263157894736905,1.0007328689729418,False
812,0.02999999999974534,-0.10195227765726764,1.0007328689729418,False
813,0.010000000000218279,-0.10737704918032764,1.0007328689729418,False
814,0.019999999999527063,-0.1023195876288667,1.0007328689729418,False
815,0.02999999999974534,-0.10000000000000088,1.0007328689729418,False
816,0.010000000000218279,-0.10775862068965496,1.0007328689729418,False
817,0.019999999999527063,-0.1025280898876411,1.0007328689729418,False
818,0.020000000000436557,-0.10274390243902498,1.0007328689729418,False
819,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
820,0.010000000000218279,-0.1046875,1.0007328689729418,False
821,0.02999999999974534,-0.1025139664804476,1.0007328689729418,False
822,0.02999999999974534,-0.10216867469879595,1.0007328689729418,False
823,0.019999999999527063,-0.10358565737051827,1.0007328689729418,False
824,0.010000000000218279,-0.105960264900662,1.0007328689729418,False
825,0.020000000000436557,-0.10416666666666684,1.0007328689729418,False
826,0.02999999999974534,-0.10238726790450998,1.0007328689729418,False
827,0.010000000000218279,-0.10681818181818159,1.0007328689729418,False
828,0.019999999999527063,-0.103703703703704,1.0007328689729418,False
829,0.03999999999996362,-0.10186721991701331,1.0007328689729418,False
830,0.02999999999974534,-0.10000000000000088,1.0007328689729418,False
831,0.020000000000436557,-0.10268656716417972,1.0007328689729418,False
832,0.019999999999527063,-0.10508474576271175,1.0007328689729418,False
833,0.02999999999974534,-0.10187500000000085,1.0007328689729418,False
834,0.020000000000436557,-0.10267062314540121,1.0007328689729418,False
835,0.02999999999974534,-0.10254237288135659,1.0007328689729418,False
836,0.02999999999974534,-0.10238095238095309,1.0007328689729418,False
837,0.020000000000436557,-0.10361445783132563,1.0007328689729418,False
838,0.010000000000218279,-0.10652173913043454,1.0007328689729418,False
839,0.030000000000654836,-0.10000000000000088,1.0007328689729418,False
840,0.010000000000218279,-0.10361445783132563,1.0007328689729418,False
841,0.019999999999527063,-0.10297029702970349,1.0007328689729418,False
842,0.030000000000654836,-0.10216346153846231,1.0007328689729418,False
843,0.02999999999974534,-0.10265486725663779,1.0007328689729418,False
844,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
845,0.03999999999996362,-0.10000000000000088,1.0007328689729418,False
846,0.020000000000436557,-0.10277777777777836,1.0007328689729418,False
847,0.02999999999974534,-0.10257879656160523,1.0007328689729418,False
848,0.019999999999527063,-0.10497237569060766,1.0007328689729418,False
849,0.030000000000654836,-0.10211764705882431,1.0007328689729418,False
850,0.019999999999527063,-0.09640522875817047,1.050571288827957,False
851,0.02999999999974534,-0.10000000000000088,1.050571288827957,False
852,0.03999999999996362,-0.1022842639593916,1.050571288827957,False
853,0.02999999999974534,-0.10263929618768391,1.050571288827957,False
854,0.010000000000218279,-0.10708661417322812,1.050571288827957,False
855,0.010000000000218279,-0.10409090909090928,1.050571288827957,False
856,0.010000000000218279,-0.1072580645161288,1.050571288827957,False
857,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
858,0.020000000000436557,-0.10418604651162806,1.050571288827957,False
859,0.010000000000218279,-0.10508474576271175,1.050571288827957,False
860,0.030000000000654836,-0.10000000000000088,1.050571288827957,False
861,0.019999999999527063,-0.10309278350515513,1.050571288827957,False
862,0.02999999999974534,-0.1031690140845075,1.050571288827957,False
863,0.030000000000654836,-0.10000000000000088,1.050571288827957,False
864,0.030000000000654836,-0.10000000000000088,1.050571288827957,False
865,0.009999999999308784,-0.10352941176470624,1.050571288827957,False
866,0.020000000000436557,-0.10358565737051827,1.050571288827957,False
867,0.009999999999308784,-0.10401785714285736,1.050571288827957,False
868,0.020000000000436557,-0.10338345864661694,1.050571288827957,False
869,0.019999999999527063,-0.10346153846153884,1.050571288827957,False
870,0.02999999999974534,-0.10241286863270847,1.050571288827957,False
871,0.020000000000436557,-0.10262390670553999,1.050571288827957,False
872,0.019999999999527063,-0.10260869565217455,1.050571288827957,False
873,0.020000000000436557,-0.10382978723404282,1.050571288827957,False
874,0.019999999999527063,-0.1058441558441556,1.050571288827957,False
875,0.020000000000436557,-0.10265486725663779,1.050571288827957,False
876,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
877,0.02999999999974534,-0.10318021201413474,1.050571288827957,False
878,0.020000000000436557,-0.1034090909090913,1.050571288827957,False
879,0.009999999999308784,-0.10478723404255316,1.050571288827957,False
880,0.02999999999974534,-0.09774127310061688,1.050571288827957,False
881,0.020000000000436557,-0.10538922155688603,1.050571288827957,False
882,0.019999999999527063,-0.10346153846153884,1.050571288827957,False
883,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
884,0.040000000000873115,-0.10000000000000088,1.050571288827957,False
885,0.019999999999527063,-0.10313588850174264,1.050571288827957,False
886,0.02999999999974534,-0.10243902439024459,1.050571288827957,False
887,0.020000000000436557,-0.10342205323193955,1.050571288827957,False
888,0.02999999999974534,-0.10263157894736905,1.050571288827957,False
889,0.010000000000218279,-0.10483870967741932,1.050571288827957,False
890,0.019999999999527063,-0.10311418685121156,1.050571288827957,False
891,0.020000000000436557,-0.102719033232629,1.050571288827957,False
892,0.02999999999974534,-0.10242587601078236,1.050571288827957,False
893,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
894,0.03999999999996362,-0.10180722891566353,1.050571288827957,False
895,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
896,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
897,0.02999999999974534,-0.10000000000000088,1.050571288827957,False
898,0.020000000000436557,-0.103703703703704,1.050571288827957,False
899,0.02999999999974534,-0.09601449275362363,1.050571288827957,False
900,0.02999999999974534,-0.10215311004784766,1.050571288827957,False
901,0.020000000000436557,-0.10299003322259188,1.050571288827957,False
902,0.019999999999527063,-0.1061224489795916,1.050571288827957,False
903,0.030000000000654836,-0.10191082802547856,1.050571288827957,False
904,0.03999999999996362,-0.10217391304347903,1.050571288827957,False
905,0.019999999999527063,-0.10269461077844372,1.050571288827957,False
906,0.020000000000436557,-0.10357142857142891,1.050571288827957,False
907,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
908,0.02999999999974534,-0.10223880597015,1.050571288827957,False
909,0.02999999999974534,-0.09690140845070488,1.050571288827957,False
910,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
911,0.020000000000436557,-0.10439024390243912,1.050571288827957,False
912,0.03999999999996362,-0.10000000000000088,1.050571288827957,False
913,0.02999999999974534,-0.10000000000000088,1.050571288827957,False
914,0.019999999999527063,-0.10245231607629496,1.050571288827957,False
915,0.020000000000436557,-0.10311418685121156,1.050571288827957,False
