episode,length,time,reward,delta
463,156.0,0.019999999998617568,-16.59999999999996,-1.0
464,152.0,0.020000000000436557,-16.19999999999996,-0.7623756465090352
465,213.0,0.030000000000654836,-22.300000000000033,-0.9001
466,480.0,0.05999999999949068,-49.00000000000041,-0.84754
467,200.0,0.010000000000218279,-21.000000000000014,-0.09099999999999997
468,275.0,0.019999999998617568,-28.50000000000012,-0.901
469,500.0,0.030000000000654836,-50.10000000000044,-1.181373732728197e-07
470,500.0,0.030000000000654836,-50.10000000000044,-1.8588033334765441e-09
471,500.0,0.030000000000654836,-50.10000000000044,-2.5182633756060113e-12
472,236.0,0.010000000000218279,-24.600000000000065,-0.84303642664
473,374.0,0.020000000000436557,-38.40000000000026,-0.91
474,362.0,0.029999999998835847,-37.200000000000244,-0.6861679665260895
475,500.0,0.030000000000654836,-50.10000000000044,7.716050021144838e-15
476,467.0,0.029999999998835847,-47.700000000000394,-0.85654
477,500.0,0.040000000000873115,-50.10000000000044,-1.5566887279216957e-08
478,323.0,0.029999999998835847,-33.30000000000019,-0.806479998134896
479,466.0,0.030000000000654836,-47.60000000000039,-0.778773087228062
480,500.0,0.040000000000873115,-50.10000000000044,-1.8791856959410325e-10
481,187.0,0.019999999998617568,-19.699999999999996,-0.04597439438320927
482,500.0,0.040000000000873115,-50.10000000000044,-0.0009308771383348124
483,366.0,0.020000000000436557,-37.60000000000025,-0.821296
484,458.0,0.039999999999054126,-46.80000000000038,-0.8164359999999999
485,500.0,0.040000000000873115,-50.10000000000044,-2.6792534857378314e-10
486,344.0,0.019999999998617568,-35.40000000000022,-0.084754
487,500.0,0.030000000000654836,-50.10000000000044,5.628673638291559e-10
488,500.0,0.049999999999272404,-50.10000000000044,-1.5828651445115582e-09
489,500.0,0.030000000000654836,-50.10000000000044,-0.00044835466589843165
490,273.0,0.030000000000654836,-28.300000000000118,-0.91
491,500.0,0.029999999998835847,-50.10000000000044,4.3078429712295474e-11
492,169.0,0.010000000000218279,-17.89999999999997,-0.8613999999999999
493,475.0,0.039999999999054126,-48.500000000000405,-1.0
494,500.0,0.030000000000654836,-50.10000000000044,0.11598641572452795
495,232.0,0.010000000000218279,-24.20000000000006,-0.7209103189455297
496,208.0,0.010000000000218279,-21.800000000000026,-0.89515
497,500.0,0.039999999999054126,-50.10000000000044,0.013319235990486789
498,378.0,0.030000000000654836,-38.80000000000027,-0.0720910318945529
499,500.0,0.039999999999054126,-50.10000000000044,0.0
500,496.0,0.040000000000873115,-50.600000000000435,-1.0
501,500.0,0.039999999999054126,-50.10000000000044,0.0
502,500.0,0.040000000000873115,-50.10000000000044,0.0
503,500.0,0.030000000000654836,-50.10000000000044,-1.970645868709653e-15
504,169.0,0.010000000000218279,-17.89999999999997,-0.8613999999999999
505,500.0,0.040000000000873115,-50.10000000000044,0.0
506,500.0,0.039999999999054126,-50.10000000000044,0.0
507,500.0,0.050000000001091394,-50.10000000000044,0.0
508,500.0,0.07999999999992724,-50.10000000000044,-0.00015458194160233862
509,500.0,0.06999999999970896,-50.10000000000044,0.0
510,478.0,0.039999999999054126,-48.80000000000041,-0.8524
511,447.0,0.030000000000654836,-45.700000000000365,-1.0
512,500.0,0.040000000000873115,-50.10000000000044,0.0
513,500.0,0.039999999999054126,-50.10000000000044,-3.884864652192732e-12
514,389.0,0.030000000000654836,-39.90000000000028,-0.91
515,455.0,0.039999999999054126,-46.50000000000038,-0.821296
516,343.0,0.020000000000436557,-35.30000000000022,-0.7705308811808849
517,324.0,0.020000000000436557,-33.40000000000019,-0.91
518,500.0,0.039999999999054126,-50.10000000000044,0.0
519,500.0,0.030000000000654836,-50.10000000000044,0.0
520,500.0,0.029999999998835847,-50.10000000000044,-0.00015883560883489523
521,423.0,0.030000000000654836,-43.30000000000033,-1.0
522,500.0,0.039999999999054126,-50.10000000000044,0.0
523,211.0,0.010000000000218279,-22.10000000000003,-0.91
524,413.0,0.030000000000654836,-42.30000000000032,-0.8136139507594107
525,265.0,0.020000000000436557,-27.500000000000107,-0.7926527625016959
526,500.0,0.039999999999054126,-50.10000000000044,-6.328271240363392e-15
527,483.0,0.040000000000873115,-49.300000000000416,-0.7890621724483085
528,500.0,0.039999999999054126,-50.10000000000044,0.0
529,500.0,0.040000000000873115,-50.10000000000044,7.619652964141466e-10
530,500.0,0.039999999999054126,-50.10000000000044,0.0
531,500.0,0.030000000000654836,-50.10000000000044,0.0
532,500.0,0.029999999998835847,-50.10000000000044,0.0
533,500.0,0.030000000000654836,-50.10000000000044,0.0
534,500.0,0.039999999999054126,-50.10000000000044,1.962263684873733e-12
535,500.0,0.040000000000873115,-50.10000000000044,0.0
536,500.0,0.039999999999054126,-50.10000000000044,0.0
537,325.0,0.030000000000654836,-33.50000000000019,-0.91
538,500.0,0.040000000000873115,-50.10000000000044,-3.1135228973910856e-06
539,500.0,0.029999999998835847,-50.10000000000044,-1.0220725571219447e-05
540,500.0,0.030000000000654836,-50.10000000000044,0.0
541,500.0,0.029999999998835847,-50.10000000000044,0.0
542,500.0,0.040000000000873115,-50.10000000000044,0.0
543,452.0,0.039999999999054126,-46.20000000000037,-0.09999999999999998
544,220.0,0.010000000000218279,-23.000000000000043,-1.0
545,500.0,0.030000000000654836,-50.10000000000044,-0.0008890679780318156
546,500.0,0.029999999998835847,-50.10000000000044,0.0
547,500.0,0.040000000000873115,-50.10000000000044,0.0
548,500.0,0.039999999999054126,-50.10000000000044,0.0
549,500.0,0.040000000000873115,-50.10000000000044,0.0
550,500.0,0.029999999998835847,-50.10000000000044,0.0
551,294.0,0.020000000000436557,-30.400000000000148,-0.8200000000000001
552,500.0,0.030000000000654836,-50.10000000000044,-0.0022099590664561852
553,500.0,0.030000000000654836,-50.10000000000044,0.0
554,500.0,0.040000000000873115,-50.10000000000044,-3.417252920079328e-07
555,500.0,0.039999999999054126,-50.10000000000044,0.0
556,500.0,0.040000000000873115,-50.10000000000044,0.0
557,477.0,0.039999999999054126,-48.70000000000041,-0.91
558,433.0,0.030000000000654836,-44.300000000000345,-1.0
559,500.0,0.039999999999054126,-50.10000000000044,-4.110720486227848e-09
560,500.0,0.040000000000873115,-50.10000000000044,-1.2761458556553862e-12
561,228.0,0.020000000000436557,-23.800000000000054,-0.8159014
562,500.0,0.039999999999054126,-50.10000000000044,0.0
563,500.0,0.040000000000873115,-50.10000000000044,0.0
564,500.0,0.039999999999054126,-50.10000000000044,0.0
565,500.0,0.030000000000654836,-50.10000000000044,4.117269303272053e-10
566,500.0,0.029999999998835847,-50.10000000000044,-2.2224027007577973e-08
567,500.0,0.030000000000654836,-50.10000000000044,0.0
568,500.0,0.039999999999054126,-50.10000000000044,1.3776808609922142e-05
569,500.0,0.040000000000873115,-50.10000000000044,-1.3003789905985386e-08
570,419.0,0.030000000000654836,-42.900000000000325,-1.0
571,500.0,0.039999999999054126,-50.10000000000044,-2.7133979230153926e-09
572,500.0,0.040000000000873115,-50.10000000000044,0.0
573,500.0,0.039999999999054126,-50.10000000000044,0.0
574,500.0,0.040000000000873115,-50.10000000000044,0.0
575,500.0,0.039999999999054126,-50.10000000000044,5.50782244812531e-09
576,500.0,0.040000000000873115,-50.10000000000044,-1.472902355637018e-11
577,500.0,0.039999999999054126,-50.10000000000044,-1.0875471263604997e-05
578,500.0,0.040000000000873115,-50.10000000000044,0.0
579,500.0,0.039999999999054126,-50.10000000000044,0.0
580,500.0,0.040000000000873115,-50.10000000000044,-2.217739186738399e-09
581,500.0,0.039999999999054126,-50.10000000000044,1.1102230246251565e-16
582,500.0,0.040000000000873115,-50.10000000000044,-1.0750676842363749e-06
583,500.0,0.039999999999054126,-50.10000000000044,0.0
584,500.0,0.040000000000873115,-50.10000000000044,0.0
585,500.0,0.039999999999054126,-50.10000000000044,0.0
586,500.0,0.040000000000873115,-50.10000000000044,0.0
587,500.0,0.029999999998835847,-50.10000000000044,0.0
588,500.0,0.030000000000654836,-50.10000000000044,0.0
589,345.0,0.020000000000436557,-35.50000000000022,-0.8155345934873028
590,500.0,0.039999999999054126,-50.10000000000044,0.0
591,500.0,0.030000000000654836,-50.10000000000044,0.0
592,458.0,0.029999999998835847,-46.80000000000038,-0.8462209959066456
593,195.0,0.020000000000436557,-20.500000000000007,-0.8959518735172183
594,500.0,0.030000000000654836,-50.10000000000044,0.0
595,433.0,0.039999999999054126,-44.300000000000345,-0.720580125153695
596,500.0,0.040000000000873115,-50.10000000000044,1.667554982986985e-13
597,500.0,0.039999999999054126,-50.10000000000044,-2.7755575615628914e-17
598,500.0,0.040000000000873115,-50.10000000000044,0.0
599,217.0,0.020000000000436557,-22.70000000000004,-0.7516911273485538
600,500.0,0.039999999999054126,-50.10000000000044,-2.5635049638594865e-13
601,500.0,0.040000000000873115,-50.10000000000044,4.316103471468935e-05
602,500.0,0.029999999998835847,-50.10000000000044,0.0
603,204.0,0.020000000000436557,-21.40000000000002,-0.91
604,500.0,0.040000000000873115,-50.10000000000044,0.0
605,500.0,0.039999999999054126,-50.10000000000044,-9.02733443552961e-12
606,500.0,0.030000000000654836,-50.10000000000044,0.0
607,500.0,0.029999999998835847,-50.10000000000044,-2.0743388276511787e-07
608,500.0,0.040000000000873115,-50.10000000000044,0.0
609,500.0,0.039999999999054126,-50.10000000000044,0.0
610,500.0,0.040000000000873115,-50.10000000000044,-1.0622224794198942e-08
611,500.0,0.039999999999054126,-50.10000000000044,-6.494804694057166e-15
612,500.0,0.050000000001091394,-50.10000000000044,0.0
613,500.0,0.029999999998835847,-50.10000000000044,0.0
614,500.0,0.030000000000654836,-50.10000000000044,0.0
615,500.0,0.029999999998835847,-50.10000000000044,-2.2506693730939276e-10
616,500.0,0.040000000000873115,-50.10000000000044,0.0
617,425.0,0.030000000000654836,-43.500000000000334,-0.817843456
618,500.0,0.039999999999054126,-50.10000000000044,0.0
619,500.0,0.040000000000873115,-50.10000000000044,0.0
620,500.0,0.029999999998835847,-50.10000000000044,6.106226635438361e-16
621,500.0,0.030000000000654836,-50.10000000000044,-2.6029733923849108e-12
622,500.0,0.029999999998835847,-50.10000000000044,0.0
623,500.0,0.040000000000873115,-50.10000000000044,0.0
624,500.0,0.039999999999054126,-50.10000000000044,0.0
625,315.0,0.030000000000654836,-32.50000000000018,-1.0
626,500.0,0.039999999999054126,-50.10000000000044,0.0
627,500.0,0.030000000000654836,-50.10000000000044,0.0
628,500.0,0.039999999999054126,-50.10000000000044,0.0
629,500.0,0.040000000000873115,-50.10000000000044,-1.3330117809573494e-07
630,500.0,0.040000000000873115,-50.10000000000044,0.0
631,466.0,0.039999999999054126,-47.60000000000039,-1.0
632,500.0,0.040000000000873115,-50.10000000000044,2.7949864644938316e-14
633,500.0,0.039999999999054126,-50.10000000000044,-1.1102230246251565e-16
634,500.0,0.040000000000873115,-50.10000000000044,0.0
635,500.0,0.039999999999054126,-50.10000000000044,0.0
636,500.0,0.030000000000654836,-50.10000000000044,0.0
637,500.0,0.029999999998835847,-50.10000000000044,0.0
638,500.0,0.030000000000654836,-50.10000000000044,0.0
639,500.0,0.039999999999054126,-50.10000000000044,7.494005416219807e-15
640,500.0,0.040000000000873115,-50.10000000000044,0.0
641,500.0,0.029999999998835847,-50.10000000000044,0.0
642,457.0,0.040000000000873115,-46.70000000000038,-0.91
643,500.0,0.040000000000873115,-50.10000000000044,0.0
644,500.0,0.039999999999054126,-50.10000000000044,0.0
645,500.0,0.040000000000873115,-50.10000000000044,0.0
646,500.0,0.039999999999054126,-50.10000000000044,0.0
647,276.0,0.020000000000436557,-28.600000000000122,-1.0
648,500.0,0.039999999999054126,-50.10000000000044,0.0
649,500.0,0.030000000000654836,-50.10000000000044,0.0
650,500.0,0.039999999999054126,-50.10000000000044,0.0
651,500.0,0.040000000000873115,-50.10000000000044,0.0
652,500.0,0.039999999999054126,-50.10000000000044,0.0
653,500.0,0.040000000000873115,-50.10000000000044,0.0
654,500.0,0.039999999999054126,-50.10000000000044,0.0
655,500.0,0.030000000000654836,-50.10000000000044,0.0
656,500.0,0.040000000000873115,-50.10000000000044,0.0
657,500.0,0.039999999999054126,-50.10000000000044,0.0
658,500.0,0.040000000000873115,-50.10000000000044,0.0
659,500.0,0.039999999999054126,-50.10000000000044,0.0
660,500.0,0.040000000000873115,-50.10000000000044,0.0
661,500.0,0.039999999999054126,-50.10000000000044,-2.0770885011955897e-12
662,500.0,0.040000000000873115,-50.10000000000044,0.0
663,500.0,0.039999999999054126,-50.10000000000044,0.0
664,500.0,0.030000000000654836,-50.10000000000044,0.0
665,500.0,0.039999999999054126,-50.10000000000044,0.0
666,500.0,0.040000000000873115,-50.10000000000044,0.0
667,500.0,0.039999999999054126,-50.10000000000044,0.0
668,500.0,0.040000000000873115,-50.10000000000044,0.0
669,500.0,0.040000000000873115,-50.10000000000044,0.0
670,500.0,0.039999999999054126,-50.10000000000044,0.0
671,500.0,0.040000000000873115,-50.10000000000044,0.0
672,500.0,0.039999999999054126,-50.10000000000044,-2.026017409395564e-09
673,500.0,0.040000000000873115,-50.10000000000044,0.0
674,180.0,0.00999999999839929,-18.999999999999986,-1.0
675,500.0,0.040000000000873115,-50.10000000000044,0.0
676,500.0,0.040000000000873115,-50.10000000000044,0.0
677,323.0,0.029999999998835847,-33.30000000000019,-1.0
678,500.0,0.030000000000654836,-50.10000000000044,0.0
679,500.0,0.029999999998835847,-50.10000000000044,0.0
680,500.0,0.030000000000654836,-50.10000000000044,0.0
681,500.0,0.039999999999054126,-50.10000000000044,0.0
682,500.0,0.040000000000873115,-50.10000000000044,0.0
683,500.0,0.039999999999054126,-50.10000000000044,0.0
684,500.0,0.040000000000873115,-50.10000000000044,-7.118194922384191e-13
685,500.0,0.039999999999054126,-50.10000000000044,0.0
686,500.0,0.040000000000873115,-50.10000000000044,0.0
687,500.0,0.039999999999054126,-50.10000000000044,0.0
688,497.0,0.040000000000873115,-50.700000000000436,-1.0
689,500.0,0.040000000000873115,-50.10000000000044,0.0
690,500.0,0.039999999999054126,-50.10000000000044,0.0
691,500.0,0.040000000000873115,-50.10000000000044,0.0
692,500.0,0.029999999998835847,-50.10000000000044,0.0
693,500.0,0.040000000000873115,-50.10000000000044,-1.0758692380097301e-05
694,500.0,0.039999999999054126,-50.10000000000044,0.0
695,289.0,0.020000000000436557,-29.90000000000014,-0.91
696,500.0,0.030000000000654836,-50.10000000000044,0.0
697,500.0,0.030000000000654836,-50.10000000000044,1.942890293094024e-16
698,500.0,0.040000000000873115,-50.10000000000044,0.0
699,500.0,0.039999999999054126,-50.10000000000044,0.0
700,500.0,0.040000000000873115,-50.10000000000044,0.0
701,500.0,0.039999999999054126,-50.10000000000044,0.0
702,500.0,0.040000000000873115,-50.10000000000044,0.0
703,500.0,0.039999999999054126,-50.10000000000044,0.0
704,500.0,0.040000000000873115,-50.10000000000044,0.0
705,500.0,0.039999999999054126,-50.10000000000044,0.0
706,500.0,0.040000000000873115,-50.10000000000044,0.0
707,500.0,0.029999999998835847,-50.10000000000044,0.0
708,500.0,0.030000000000654836,-50.10000000000044,-6.732114865570793e-13
709,314.0,0.020000000000436557,-32.400000000000176,-0.8554022932189552
710,500.0,0.039999999999054126,-50.10000000000044,0.0
711,500.0,0.040000000000873115,-50.10000000000044,0.0
712,500.0,0.039999999999054126,-50.10000000000044,0.0
713,204.0,0.010000000000218279,-21.40000000000002,-0.91
714,500.0,0.029999999998835847,-50.10000000000044,-1.1934897514720433e-15
715,500.0,0.040000000000873115,-50.10000000000044,0.0
716,500.0,0.030000000000654836,-50.10000000000044,4.718447854656915e-16
717,263.0,0.020000000000436557,-27.300000000000104,-0.8125957571862248
718,500.0,0.040000000000873115,-50.10000000000044,0.0
719,500.0,0.039999999999054126,-50.10000000000044,0.0
720,500.0,0.040000000000873115,-50.10000000000044,0.0
721,500.0,0.029999999998835847,-50.10000000000044,0.0
722,500.0,0.030000000000654836,-50.10000000000044,2.455765163161816e-05
723,500.0,0.029999999998835847,-50.10000000000044,0.0
724,481.0,0.040000000000873115,-49.10000000000041,-0.91
725,458.0,0.039999999999054126,-46.80000000000038,-0.91
726,500.0,0.030000000000654836,-50.10000000000044,0.0
727,500.0,0.030000000000654836,-50.10000000000044,0.0
728,500.0,0.030000000000654836,-50.10000000000044,0.0
729,500.0,0.030000000000654836,-50.10000000000044,0.0
730,500.0,0.039999999999054126,-50.10000000000044,0.0
731,500.0,0.040000000000873115,-50.10000000000044,0.0
732,500.0,0.039999999999054126,-50.10000000000044,0.0
733,500.0,0.030000000000654836,-50.10000000000044,0.0
734,500.0,0.029999999998835847,-50.10000000000044,0.0
735,500.0,0.030000000000654836,-50.10000000000044,-1.0503493816149678e-05
736,221.0,0.010000000000218279,-23.100000000000044,-0.8613999999999999
737,500.0,0.049999999999272404,-50.10000000000044,0.0
738,500.0,0.040000000000873115,-50.10000000000044,0.0
739,500.0,0.029999999998835847,-50.10000000000044,0.0
740,500.0,0.030000000000654836,-50.10000000000044,0.0
741,500.0,0.029999999998835847,-50.10000000000044,0.0
742,500.0,0.030000000000654836,-50.10000000000044,0.0
743,500.0,0.039999999999054126,-50.10000000000044,0.0
744,500.0,0.040000000000873115,-50.10000000000044,0.0
745,500.0,0.039999999999054126,-50.10000000000044,0.0
746,500.0,0.040000000000873115,-50.10000000000044,0.0
747,500.0,0.029999999998835847,-50.10000000000044,0.0
748,200.0,0.010000000000218279,-21.000000000000014,-0.7951193343999999
749,500.0,0.040000000000873115,-50.10000000000044,0.0
750,500.0,0.039999999999054126,-50.10000000000044,0.0
751,500.0,0.030000000000654836,-50.10000000000044,2.192685581714482e-07
752,500.0,0.039999999999054126,-50.10000000000044,-8.10390665285654e-05
753,500.0,0.040000000000873115,-50.10000000000044,0.0
754,500.0,0.029999999998835847,-50.10000000000044,-3.2855139064924543e-07
755,500.0,0.030000000000654836,-50.10000000000044,0.0
756,500.0,0.040000000000873115,-50.10000000000044,0.0
757,500.0,0.039999999999054126,-50.10000000000044,0.0
758,500.0,0.040000000000873115,-50.10000000000044,0.0
759,500.0,0.039999999999054126,-50.10000000000044,0.0
760,500.0,0.040000000000873115,-50.10000000000044,-1.1102230246251565e-16
761,500.0,0.039999999999054126,-50.10000000000044,0.0
762,500.0,0.040000000000873115,-50.10000000000044,0.0
763,219.0,0.019999999998617568,-22.90000000000004,-0.09099999999999997
764,500.0,0.040000000000873115,-50.10000000000044,0.0
765,500.0,0.039999999999054126,-50.10000000000044,0.0
766,500.0,0.030000000000654836,-50.10000000000044,0.0
767,500.0,0.030000000000654836,-50.10000000000044,0.0
768,500.0,0.030000000000654836,-50.10000000000044,0.0
769,500.0,0.030000000000654836,-50.10000000000044,0.0
770,322.0,0.029999999998835847,-33.20000000000019,-0.8524
771,305.0,0.020000000000436557,-31.500000000000163,-0.80449984
772,500.0,0.030000000000654836,-50.10000000000044,-2.9748453700406685e-11
773,500.0,0.039999999999054126,-50.10000000000044,-1.7763568394002505e-15
774,500.0,0.040000000000873115,-50.10000000000044,0.0
775,500.0,0.039999999999054126,-50.10000000000044,0.0
776,437.0,0.030000000000654836,-44.70000000000035,-1.0
777,500.0,0.029999999998835847,-50.10000000000044,0.0
778,500.0,0.030000000000654836,-50.10000000000044,0.0
779,500.0,0.039999999999054126,-50.10000000000044,0.0
780,500.0,0.040000000000873115,-50.10000000000044,0.0
781,500.0,0.039999999999054126,-50.10000000000044,0.0
782,500.0,0.030000000000654836,-50.10000000000044,0.0
783,138.0,0.010000000000218279,-14.799999999999967,-0.901
784,500.0,0.039999999999054126,-50.10000000000044,0.0
785,500.0,0.040000000000873115,-50.10000000000044,-2.4319435354414054e-13
786,476.0,0.029999999998835847,-48.600000000000406,-1.0
787,500.0,0.030000000000654836,-50.10000000000044,0.0
788,500.0,0.039999999999054126,-50.10000000000044,0.0
789,500.0,0.030000000000654836,-50.10000000000044,0.0
790,500.0,0.030000000000654836,-50.10000000000044,0.0
791,500.0,0.030000000000654836,-50.10000000000044,0.0
792,500.0,0.040000000000873115,-50.10000000000044,0.0
793,500.0,0.039999999999054126,-50.10000000000044,0.0
794,500.0,0.040000000000873115,-50.10000000000044,0.0
795,500.0,0.039999999999054126,-50.10000000000044,0.0
796,500.0,0.040000000000873115,-50.10000000000044,0.0
797,458.0,0.029999999998835847,-46.80000000000038,-1.0
798,500.0,0.040000000000873115,-50.10000000000044,0.0
799,430.0,0.039999999999054126,-44.00000000000034,-1.0
800,500.0,0.030000000000654836,-50.10000000000044,0.0
801,500.0,0.029999999998835847,-50.10000000000044,0.0
802,500.0,0.030000000000654836,-50.10000000000044,0.0
803,500.0,0.049999999999272404,-50.10000000000044,0.0
804,500.0,0.040000000000873115,-50.10000000000044,-3.4389158187764224e-14
805,500.0,0.039999999999054126,-50.10000000000044,0.0
806,500.0,0.030000000000654836,-50.10000000000044,-1.0317825926975388e-08
807,336.0,0.020000000000436557,-34.60000000000021,-0.901
808,224.0,0.019999999998617568,-23.40000000000005,-0.8335759518735172
809,500.0,0.040000000000873115,-50.10000000000044,0.00012668100501175839
810,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
811,500.0,0.039999999999054126,-50.10000000000044,0.0
812,500.0,0.030000000000654836,-50.10000000000044,0.0
813,500.0,0.039999999999054126,-50.10000000000044,0.0
814,500.0,0.040000000000873115,-50.10000000000044,0.0
815,500.0,0.039999999999054126,-50.10000000000044,0.0
816,500.0,0.040000000000873115,-50.10000000000044,0.0
817,500.0,0.039999999999054126,-50.10000000000044,0.0
818,500.0,0.040000000000873115,-50.10000000000044,0.0
819,500.0,0.039999999999054126,-50.10000000000044,0.0
820,460.0,0.040000000000873115,-47.000000000000384,-1.0
821,500.0,0.039999999999054126,-50.10000000000044,0.0
822,500.0,0.040000000000873115,-50.10000000000044,0.0
823,500.0,0.039999999999054126,-50.10000000000044,0.0
824,500.0,0.040000000000873115,-50.10000000000044,0.0
825,500.0,0.030000000000654836,-50.10000000000044,0.0
826,500.0,0.039999999999054126,-50.10000000000044,0.0
827,500.0,0.040000000000873115,-50.10000000000044,0.0
828,500.0,0.029999999998835847,-50.10000000000044,0.0
829,500.0,0.030000000000654836,-50.10000000000044,0.0
830,500.0,0.039999999999054126,-50.10000000000044,0.0
831,500.0,0.040000000000873115,-50.10000000000044,0.0
832,500.0,0.039999999999054126,-50.10000000000044,0.0
833,500.0,0.040000000000873115,-50.10000000000044,0.0
834,500.0,0.039999999999054126,-50.10000000000044,0.0
835,500.0,0.030000000000654836,-50.10000000000044,0.0
836,500.0,0.029999999998835847,-50.10000000000044,0.0
837,500.0,0.040000000000873115,-50.10000000000044,0.0
838,500.0,0.039999999999054126,-50.10000000000044,0.0
839,500.0,0.040000000000873115,-50.10000000000044,0.0
840,500.0,0.039999999999054126,-50.10000000000044,0.0
841,500.0,0.040000000000873115,-50.10000000000044,0.0
842,485.0,0.040000000000873115,-49.50000000000042,-1.0
843,500.0,0.039999999999054126,-50.10000000000044,0.0
844,500.0,0.040000000000873115,-50.10000000000044,0.008731709177226293
845,500.0,0.039999999999054126,-50.10000000000044,0.0
846,500.0,0.040000000000873115,-50.10000000000044,0.0
847,185.0,0.00999999999839929,-19.499999999999993,-0.07205801251536958
848,500.0,0.030000000000654836,-50.10000000000044,0.0
849,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-16
850,500.0,0.039999999999054126,-50.10000000000044,0.0
851,500.0,0.040000000000873115,-50.10000000000044,0.0
852,500.0,0.039999999999054126,-50.10000000000044,0.0
853,500.0,0.040000000000873115,-50.10000000000044,0.0
854,500.0,0.049999999999272404,-50.10000000000044,0.0
855,500.0,0.030000000000654836,-50.10000000000044,0.0
856,500.0,0.029999999998835847,-50.10000000000044,1.260949122894317e-10
857,500.0,0.040000000000873115,-50.10000000000044,-3.549424742371743e-06
858,500.0,0.039999999999054126,-50.10000000000044,0.0
859,500.0,0.040000000000873115,-50.10000000000044,0.0
860,500.0,0.039999999999054126,-50.10000000000044,0.0
861,500.0,0.030000000000654836,-50.10000000000044,0.03860000000000002
862,500.0,0.030000000000654836,-50.10000000000044,0.0
863,500.0,0.030000000000654836,-50.10000000000044,-8.326672684688674e-17
864,500.0,0.030000000000654836,-50.10000000000044,0.0
865,500.0,0.030000000000654836,-50.10000000000044,0.0
866,500.0,0.040000000000873115,-50.10000000000044,5.828670879282072e-16
867,500.0,0.039999999999054126,-50.10000000000044,0.0
868,500.0,0.040000000000873115,-50.10000000000044,0.0
869,500.0,0.039999999999054126,-50.10000000000044,0.058796000000000015
870,500.0,0.040000000000873115,-50.10000000000044,0.0
871,338.0,0.019999999998617568,-34.80000000000021,-0.769733720989696
872,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
873,500.0,0.029999999998835847,-50.10000000000044,0.0
874,391.0,0.030000000000654836,-40.100000000000286,-0.91
875,500.0,0.030000000000654836,-50.10000000000044,0.0
876,500.0,0.029999999998835847,-50.10000000000044,-6.167288901792745e-14
877,500.0,0.040000000000873115,-50.10000000000044,0.0
878,500.0,0.039999999999054126,-50.10000000000044,0.0
879,500.0,0.040000000000873115,-50.10000000000044,0.0
880,500.0,0.049999999999272404,-50.10000000000044,0.0
881,500.0,0.040000000000873115,-50.10000000000044,0.0
882,500.0,0.029999999998835847,-50.10000000000044,0.0
883,500.0,0.030000000000654836,-50.10000000000044,0.0
884,500.0,0.029999999998835847,-50.10000000000044,0.0
885,500.0,0.030000000000654836,-50.10000000000044,0.0
886,500.0,0.039999999999054126,-50.10000000000044,-1.0123078199086866e-05
887,500.0,0.040000000000873115,-50.10000000000044,0.0
888,434.0,0.039999999999054126,-44.40000000000035,-0.8403234797663042
889,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
890,500.0,0.030000000000654836,-50.10000000000044,0.0
891,500.0,0.030000000000654836,-50.10000000000044,0.0
892,500.0,0.030000000000654836,-50.10000000000044,0.0
893,500.0,0.039999999999054126,-50.10000000000044,0.00014222403337549316
894,500.0,0.040000000000873115,-50.10000000000044,0.0
895,381.0,0.029999999998835847,-39.10000000000027,-0.09999999999999998
896,500.0,0.040000000000873115,-50.10000000000044,-2.3148150063434514e-14
897,500.0,0.039999999999054126,-50.10000000000044,0.0
898,500.0,0.030000000000654836,-50.10000000000044,0.0
899,500.0,0.049999999999272404,-50.10000000000044,0.0
900,500.0,0.040000000000873115,-50.10000000000044,0.0
901,354.0,0.030000000000654836,-36.40000000000023,-0.8524
902,500.0,0.029999999998835847,-50.10000000000044,0.0
903,500.0,0.030000000000654836,-50.10000000000044,0.0
904,500.0,0.039999999999054126,-50.10000000000044,0.0
905,500.0,0.040000000000873115,-50.10000000000044,0.0
906,500.0,0.039999999999054126,-50.10000000000044,0.0
907,500.0,0.040000000000873115,-50.10000000000044,0.0
908,500.0,0.039999999999054126,-50.10000000000044,0.0
909,500.0,0.030000000000654836,-50.10000000000044,0.0
910,500.0,0.049999999999272404,-50.10000000000044,0.0
911,375.0,0.030000000000654836,-38.50000000000026,-0.901
912,500.0,0.039999999999054126,-50.10000000000044,0.0
913,500.0,0.040000000000873115,-50.10000000000044,1.2254086634300165e-13
914,500.0,0.040000000000873115,-50.10000000000044,0.0
915,500.0,0.039999999999054126,-50.10000000000044,0.0
916,500.0,0.040000000000873115,-50.10000000000044,0.0
917,500.0,0.029999999998835847,-50.10000000000044,0.0
918,454.0,0.030000000000654836,-46.400000000000375,-1.0
919,500.0,0.039999999999054126,-50.10000000000044,0.0
920,500.0,0.040000000000873115,-50.10000000000044,0.0
921,500.0,0.039999999999054126,-50.10000000000044,0.0
922,499.0,0.030000000000654836,-50.90000000000044,-0.84385612
923,500.0,0.029999999998835847,-50.10000000000044,0.0
924,500.0,0.040000000000873115,-50.10000000000044,0.0
925,117.0,0.010000000000218279,-12.699999999999974,-0.8465565226239999
926,500.0,0.039999999999054126,-50.10000000000044,0.0
