episode,length,time,reward,delta
480,73.0,0.010000000000218279,-8.29999999999999,-0.3373282833043173
481,64.0,0.010000000000218279,-7.399999999999993,-0.36363623073183704
482,21.0,0.0,-3.1000000000000005,-0.43508333959146805
483,59.0,0.009999999999308784,-6.899999999999995,-0.5783718972262875
484,12.0,0.0,-2.2,-0.23359138337963814
485,61.0,0.010000000000218279,-7.099999999999994,-0.6552823482932735
486,56.0,0.0,-6.599999999999996,-0.7883632863563584
487,36.0,0.010000000000218279,-4.600000000000001,-0.6434704865712495
488,79.0,0.0,-8.899999999999988,-0.81
489,75.0,0.0,-8.49999999999999,-0.601281047571016
490,44.0,0.009999999999308784,-5.4,-0.8498405122613819
491,62.0,0.0,-7.199999999999994,-0.568649573605818
492,45.0,0.0,-5.5,-0.99
493,11.0,0.0,-2.0999999999999996,-0.2322479611219016
494,35.0,0.010000000000218279,-4.500000000000002,-0.4459268216111092
495,62.0,0.0,-7.199999999999994,-0.635920324262368
496,23.0,0.0,-3.3000000000000007,-0.5897359234576767
497,43.0,0.0,-5.300000000000001,-0.4075797315375824
498,18.0,0.009999999999308784,-2.8000000000000007,-0.4072076114386526
499,50.0,0.0,-5.999999999999998,-0.43625804459136
500,44.0,0.010000000000218279,-5.4,-0.81
501,108.0,0.010000000000218279,-11.799999999999978,-0.6870799538364121
502,26.0,0.0,-3.600000000000001,-0.5364159280280127
503,91.0,0.010000000000218279,-10.099999999999984,-0.792514569121439
504,11.0,0.0,-2.0999999999999996,-0.32980449638669473
505,60.0,0.009999999999308784,-6.999999999999995,-0.7132631122092952
506,44.0,0.0,-5.4,-0.7603513357399052
507,117.0,0.010000000000218279,-12.699999999999974,-0.3241015043195905
508,22.0,0.0,-3.2000000000000006,-0.5561789796845081
509,8.0,0.0,-1.7999999999999998,-0.23087242418800835
510,32.0,0.010000000000218279,-4.200000000000001,-0.4013341394499983
511,55.0,0.0,-6.4999999999999964,-0.5980524066575338
512,14.0,0.009999999999308784,-2.4000000000000004,-0.2466859567113331
513,61.0,0.0,-7.099999999999994,-0.329818032594152
514,29.0,0.010000000000218279,-3.9000000000000012,-0.41988270819538664
515,39.0,0.0,-4.900000000000002,-0.8769392720539818
516,64.0,0.010000000000218279,-7.399999999999993,-0.7804605536508236
517,16.0,0.0,-2.6000000000000005,-0.31758915534151977
518,49.0,0.010000000000218279,-5.899999999999999,-0.8702173174385361
519,70.0,0.0,-7.999999999999991,-0.6201247153699472
520,80.0,0.0,-8.999999999999988,-0.6101284555774364
521,52.0,0.010000000000218279,-6.1999999999999975,-0.6210624808395551
522,23.0,0.0,-3.3000000000000007,-0.666209285387145
523,60.0,0.010000000000218279,-6.999999999999995,-0.4151879403788157
524,102.0,0.010000000000218279,-11.19999999999998,-0.5496230654165596
525,50.0,0.0,-5.999999999999998,-0.30701560265044703
526,66.0,0.010000000000218279,-7.5999999999999925,-0.5205347075036586
527,78.0,0.009999999999308784,-8.799999999999988,-0.7932740785338529
528,12.0,0.0,-2.2,-0.23073609714412413
529,30.0,0.0,-4.000000000000002,-0.6287081989719113
530,27.0,0.0,-3.700000000000001,-0.5189911699233358
531,46.0,0.0,-5.6,-0.6315556084903711
532,35.0,0.0,-4.500000000000002,-0.715691151154481
533,85.0,0.010000000000218279,-9.499999999999986,-0.6345713870063692
534,17.0,0.0,-2.7,-0.2124015249652682
535,14.0,0.0,-2.4000000000000004,-0.4015734337940988
536,59.0,0.009999999999308784,-6.899999999999995,-0.5658373790747202
537,22.0,0.0,-3.2000000000000006,-0.30661442829737806
538,33.0,0.0,-4.300000000000002,-0.7129378933914423
539,80.0,0.010000000000218279,-8.999999999999988,-0.5457119715118068
540,12.0,0.0,-2.2,-0.34066584898203733
541,45.0,0.0,-5.5,-0.5897541134639461
542,90.0,0.0,-9.999999999999984,-0.5785403413521131
543,10.0,0.009999999999308784,-2.0,-0.209136721507861
544,89.0,0.0,-9.899999999999984,-0.5411529428139144
545,33.0,0.0,-4.300000000000002,-0.5723979452038692
546,81.0,0.010000000000218279,-9.099999999999987,-0.36682175838382414
547,50.0,0.0,-5.999999999999998,-0.30330624829142594
548,20.0,0.010000000000218279,-3.0000000000000004,-0.392632240132224
549,46.0,0.0,-5.6,-0.6794291377957721
550,42.0,0.009999999999308784,-5.200000000000001,-1.0
551,67.0,0.0,-7.699999999999992,-0.8831349636289855
552,119.0,0.0,-12.899999999999974,-0.3361890782365572
553,45.0,0.0,-5.5,-0.5836386138937346
554,55.0,0.010000000000218279,-6.4999999999999964,-0.8647760487450626
555,15.0,0.0,-2.5,-0.22984573807656805
556,17.0,0.0,-2.7,-0.6725237939371727
557,28.0,0.009999999999308784,-3.800000000000001,-0.3762024347519971
558,54.0,0.0,-6.399999999999997,-1.0
559,90.0,0.010000000000218279,-9.999999999999984,-0.7432663596657053
560,39.0,0.010000000000218279,-4.900000000000002,-0.6843162021659147
561,29.0,0.0,-3.9000000000000012,-0.3340224783091623
562,61.0,0.010000000000218279,-7.099999999999994,-0.2955559507030714
563,83.0,0.0,-9.299999999999986,-0.5736115861093047
564,6.0,0.0,-1.6,-0.2775996234636
565,32.0,0.0,-4.200000000000001,-0.6104344233544492
566,16.0,0.010000000000218279,-2.6000000000000005,-0.5493909810190042
567,137.0,0.010000000000218279,-14.699999999999967,-0.38527558669683604
568,77.0,0.0,-8.699999999999989,-0.5581122438329524
569,46.0,0.0,-5.6,-0.5298434147626236
570,46.0,0.010000000000218279,-5.6,-0.729
571,82.0,0.0,-9.199999999999987,-0.8823669845997099
572,33.0,0.0,-4.300000000000002,-0.33282435474911654
573,32.0,0.0,-4.200000000000001,-0.814348500037731
574,25.0,0.010000000000218279,-3.500000000000001,-0.7990997336622161
575,31.0,0.0,-4.100000000000001,-0.6221254882961953
576,131.0,0.010000000000218279,-14.09999999999997,-0.5393340103945716
577,86.0,0.010000000000218279,-9.599999999999985,-0.501600102381956
578,41.0,0.009999999999308784,-5.100000000000001,-0.3482891315483916
579,46.0,0.0,-5.6,-0.47997641817587555
580,33.0,0.010000000000218279,-4.300000000000002,-0.5993886534490906
581,31.0,0.0,-4.100000000000001,-0.2824173598890527
582,79.0,0.010000000000218279,-8.899999999999988,-0.972
583,61.0,0.0,-7.099999999999994,-0.99
584,68.0,0.0,-7.799999999999992,-0.5316887221019353
585,35.0,0.009999999999308784,-4.500000000000002,-0.3236506231935826
586,66.0,0.0,-7.5999999999999925,-0.49525841132940174
587,5.0,0.0,-1.5,-0.22201736104019976
588,24.0,0.0,-3.400000000000001,-0.5385550833259375
589,12.0,0.0,-2.2,-0.27595298546764024
590,91.0,0.010000000000218279,-10.099999999999984,-0.539161523012694
591,27.0,0.0,-3.700000000000001,-0.4684812367532928
592,28.0,0.0,-3.800000000000001,-0.27199738065748846
593,72.0,0.009999999999308784,-8.19999999999999,-0.5151581506834824
594,11.0,0.0,-2.0999999999999996,-0.309129561406403
595,16.0,0.0,-2.6000000000000005,-0.36282198179183944
596,84.0,0.010000000000218279,-9.399999999999986,-0.4829023892639459
597,112.0,0.019999999999527063,-12.199999999999976,-0.99
598,13.0,0.010000000000218279,-2.3,-0.19339113504045535
599,99.0,0.010000000000218279,-10.89999999999998,-0.7552330099211145
600,29.0,0.0,-3.9000000000000012,-0.6033612115496312
601,129.0,0.020000000000436557,-13.89999999999997,-0.29386677060858535
602,49.0,0.010000000000218279,-5.899999999999999,-0.4854006093551144
603,53.0,0.009999999999308784,-6.299999999999997,-0.5122738115937238
604,12.0,0.0,-2.2,-0.29525264226156755
605,44.0,0.010000000000218279,-5.4,-0.5252747525043612
606,40.0,0.0,-5.000000000000002,-0.27156095251558954
607,35.0,0.010000000000218279,-4.500000000000002,-0.43197877635828796
608,69.0,0.0,-7.8999999999999915,-0.5023010194496572
609,38.0,0.009999999999308784,-4.8000000000000025,-0.30062023047824604
610,31.0,0.0,-4.100000000000001,-0.3614160904146889
611,15.0,0.010000000000218279,-2.5,-0.2995705180913142
612,25.0,0.0,-3.500000000000001,-0.2995419192742049
613,13.0,0.0,-2.3,-0.34616527362562355
614,24.0,0.010000000000218279,-3.400000000000001,-0.5298581042620649
615,16.0,0.0,-2.6000000000000005,-0.19572380958960467
616,61.0,0.010000000000218279,-7.099999999999994,-0.749635191283299
617,46.0,0.0,-5.6,-0.24983966111724
618,116.0,0.009999999999308784,-12.599999999999975,-0.5599129394665758
619,26.0,0.010000000000218279,-3.600000000000001,-0.1838188589687061
620,13.0,0.0,-2.3,-0.20703100213700176
621,10.0,0.0,-2.0,-0.21203524810962238
622,16.0,0.0,-2.6000000000000005,-0.17615142863064426
623,107.0,0.0,-11.699999999999978,-0.5912714333688884
624,117.0,0.009999999999308784,-12.699999999999974,-1.0
625,25.0,0.0,-3.500000000000001,-0.18632790192330162
626,14.0,0.0,-2.4000000000000004,-0.3532775741596873
627,85.0,0.0,-9.499999999999986,-0.4661614565092962
628,51.0,0.010000000000218279,-6.099999999999998,-0.5005610817160573
629,93.0,0.010000000000218279,-10.299999999999983,-0.3797457249944691
630,91.0,0.0,-10.099999999999984,-0.2656753122525628
631,46.0,0.0,-5.6,-0.6481260014521304
632,68.0,0.010000000000218279,-7.799999999999992,-0.21751902384144817
633,80.0,0.0,-8.999999999999988,-0.5336627098895115
634,40.0,0.010000000000218279,-5.000000000000002,-0.4651945267121145
635,149.0,0.010000000000218279,-15.899999999999963,-0.979209
636,12.0,0.0,-2.2,-0.19576712145730335
637,52.0,0.009999999999308784,-6.1999999999999975,-0.25016716405268025
638,59.0,0.0,-6.899999999999995,-0.4791771970807678
639,32.0,0.0,-4.200000000000001,-0.9651881292635481
640,71.0,0.010000000000218279,-8.09999999999999,-0.6114862240161949
641,84.0,0.0,-9.399999999999986,-0.45464333964077297
642,80.0,0.0,-8.999999999999988,-0.7372011544072339
643,15.0,0.0,-2.5,-0.24269909301812542
644,36.0,0.0,-4.600000000000001,-0.3363203474632096
645,113.0,0.009999999999308784,-12.299999999999976,-0.4436819544301399
646,42.0,0.0,-5.200000000000001,-0.27055820743042147
647,26.0,0.0,-3.600000000000001,-0.48373401266968585
648,11.0,0.0,-2.0999999999999996,-0.26961346628218275
649,22.0,0.010000000000218279,-3.2000000000000006,-0.611092376985761
650,45.0,0.0,-5.5,-1.0
651,29.0,0.0,-3.9000000000000012,-0.972
652,12.0,0.0,-2.2,-0.25284164485977745
653,25.0,0.0,-3.500000000000001,-0.33640817673580403
654,15.0,0.009999999999308784,-2.5,-0.2695877273467844
655,22.0,0.0,-3.2000000000000006,-0.472530536664847
656,30.0,0.0,-4.000000000000002,-0.5833134013069173
657,62.0,0.010000000000218279,-7.199999999999994,-0.4400821896313709
658,27.0,0.0,-3.700000000000001,-0.5603745138113714
659,66.0,0.0,-7.5999999999999925,-0.32800185492148237
660,30.0,0.0,-4.000000000000002,-0.27721051695687904
661,58.0,0.0,-6.799999999999995,-0.1681320098856054
662,46.0,0.009999999999308784,-5.6,-0.5400537318197058
663,35.0,0.0,-4.500000000000002,-0.27121003336734595
664,60.0,0.010000000000218279,-6.999999999999995,-0.8724393325481958
665,15.0,0.0,-2.5,-0.5206863072169018
666,26.0,0.0,-3.600000000000001,-0.7892453448485837
667,18.0,0.0,-2.8000000000000007,-0.23910778102730657
668,76.0,0.010000000000218279,-8.599999999999989,-0.97119
669,108.0,0.009999999999308784,-11.799999999999978,-0.729
670,114.0,0.010000000000218279,-12.399999999999975,-0.8960724868625849
671,40.0,0.0,-5.000000000000002,-0.99
672,60.0,0.010000000000218279,-6.999999999999995,-1.0
673,22.0,0.0,-3.2000000000000006,-0.4640815645278713
674,50.0,0.010000000000218279,-5.999999999999998,-0.5641835068835884
675,17.0,0.0,-2.7,-0.7829280567952759
676,64.0,0.009999999999308784,-7.399999999999993,-0.99
677,27.0,0.0,-3.700000000000001,-0.2378597550363215
678,44.0,0.010000000000218279,-5.4,-0.5306753542007137
679,14.0,0.0,-2.4000000000000004,-0.1632099059432921
680,61.0,0.010000000000218279,-7.099999999999994,-0.5383037637398347
681,121.0,0.010000000000218279,-13.099999999999973,-0.16678632121189674
682,73.0,0.009999999999308784,-8.29999999999999,-0.970461
683,85.0,0.0,-9.499999999999986,-0.7411267689844171
684,9.0,0.0,-1.9,-0.20491764586933636
685,100.0,0.010000000000218279,-10.99999999999998,-0.44677989465804147
686,195.0,0.010000000000218279,-20.500000000000007,-0.9393060852931719
687,39.0,0.0,-4.900000000000002,-0.5077651561952296
688,91.0,0.0,-10.099999999999984,-0.5301467282610411
689,62.0,0.009999999999308784,-7.199999999999994,-0.4347533898575715
690,12.0,0.0,-2.2,-0.15131880889704485
691,29.0,0.010000000000218279,-3.9000000000000012,-0.22755748037379975
692,27.0,0.0,-3.700000000000001,-0.1489209211115441
693,19.0,0.0,-2.9000000000000004,-0.46104643043435134
694,12.0,0.0,-2.2,-0.26448009354772684
695,16.0,0.0,-2.6000000000000005,-0.49445188291710374
696,11.0,0.0,-2.0999999999999996,-0.1842274999371184
697,70.0,0.010000000000218279,-7.999999999999991,-0.4161173623688591
698,42.0,0.0,-5.200000000000001,-0.43026602883417575
699,75.0,0.0,-8.49999999999999,-0.7077994897839192
700,117.0,0.010000000000218279,-12.699999999999974,-0.32397291235326076
701,53.0,0.010000000000218279,-6.299999999999997,-0.3031659956018895
702,82.0,0.0,-9.199999999999987,-0.7024144982857412
703,33.0,0.009999999999308784,-4.300000000000002,-0.4174939492122349
704,83.0,0.0,-9.299999999999986,-0.3026883127168887
705,17.0,0.0,-2.7,-0.1453232014677649
706,21.0,0.0,-3.1000000000000005,-0.22219614571751933
707,31.0,0.010000000000218279,-4.100000000000001,-0.5143759838462862
708,46.0,0.0,-5.6,-0.40917900567669563
709,69.0,0.010000000000218279,-7.8999999999999915,-0.30696384241135555
710,16.0,0.0,-2.6000000000000005,-0.1814935997144429
711,57.0,0.009999999999308784,-6.699999999999996,-0.4149537673260396
712,55.0,0.0,-6.4999999999999964,-0.4860483586377352
713,68.0,0.0,-7.799999999999992,-0.21679246031858912
714,132.0,0.010000000000218279,-14.199999999999969,-0.8964298305757765
715,66.0,0.010000000000218279,-7.5999999999999925,-0.5034469630206253
716,64.0,0.0,-7.399999999999993,-0.42529014185414005
717,28.0,0.0,-3.800000000000001,-0.21119252686164725
718,110.0,0.010000000000218279,-11.999999999999977,-0.39931375898712596
719,63.0,0.0,-7.299999999999994,-0.24350238668737934
720,40.0,0.0,-5.000000000000002,-0.2952016694293341
721,80.0,0.010000000000218279,-8.999999999999988,-1.0
722,67.0,0.0,-7.699999999999992,-0.24334035956236333
723,16.0,0.0,-2.6000000000000005,-0.1676951117309715
724,34.0,0.0,-4.400000000000002,-0.4295146967325052
725,51.0,0.010000000000218279,-6.099999999999998,-0.24262895461210598
726,7.0,0.0,-1.7,-0.16580474994340655
727,57.0,0.010000000000218279,-6.699999999999996,-0.490429600210167
728,58.0,0.0,-6.799999999999995,-0.2486721899664911
729,117.0,0.010000000000218279,-12.699999999999974,-0.467651667083671
730,39.0,0.010000000000218279,-4.900000000000002,-0.16678978174271897
731,15.0,0.0,-2.5,-0.2412308502539635
732,49.0,0.009999999999308784,-5.899999999999999,-0.7668210669450799
733,46.0,0.0,-5.6,-0.6560143713718174
734,37.0,0.010000000000218279,-4.700000000000002,-0.5141380786452663
735,114.0,0.010000000000218279,-12.399999999999975,-0.89019
736,67.0,0.0,-7.699999999999992,-0.95995449
737,31.0,0.0,-4.100000000000001,-0.3958521035021574
738,25.0,0.0,-3.500000000000001,-0.6194550447344955
739,48.0,0.009999999999308784,-5.799999999999999,-0.5765122026352092
740,41.0,0.0,-5.100000000000001,-0.981
741,46.0,0.010000000000218279,-5.6,-0.6499306871870958
742,93.0,0.010000000000218279,-10.299999999999983,-0.99
743,86.0,0.0,-9.599999999999985,-0.3894950066498154
744,103.0,0.0,-11.29999999999998,-0.20061386254282154
745,23.0,0.0,-3.3000000000000007,-0.833054564002011
746,31.0,0.0,-4.100000000000001,-0.31573107745597584
747,29.0,0.010000000000218279,-3.9000000000000012,-0.38582806359133714
748,32.0,0.0,-4.200000000000001,-0.1509256005578744
749,15.0,0.0,-2.5,-0.6336535150550557
750,46.0,0.0,-5.6,-0.7991298303434016
751,56.0,0.010000000000218279,-6.599999999999996,-0.3610392965630913
752,186.0,0.009999999999308784,-19.599999999999994,-0.41271638013668277
753,63.0,0.010000000000218279,-7.299999999999994,-0.32493536690678215
754,61.0,0.0,-7.099999999999994,-0.417752323198035
755,6.0,0.0,-1.6,-0.15547927458629784
756,18.0,0.0,-2.8000000000000007,-0.1340288290003897
757,64.0,0.010000000000218279,-7.399999999999993,-0.7941302861397389
758,52.0,0.0,-6.1999999999999975,-0.38424516909355955
759,33.0,0.009999999999308784,-4.300000000000002,-0.16718301667652924
760,15.0,0.0,-2.5,-0.50734943048598
761,16.0,0.0,-2.6000000000000005,-0.3061520396399582
762,19.0,0.0,-2.9000000000000004,-0.4686176764952116
763,11.0,0.0,-2.0999999999999996,-0.13313385553513046
764,39.0,0.0,-4.900000000000002,-0.7103208103637253
765,21.0,0.0,-3.1000000000000005,-0.45698864057570665
766,37.0,0.0,-4.700000000000002,-0.46293838546165755
767,71.0,0.010000000000218279,-8.09999999999999,-0.6873154987245376
768,47.0,0.009999999999308784,-5.699999999999999,-0.4113246508023788
769,77.0,0.0,-8.699999999999989,-0.2156667222473525
770,81.0,0.010000000000218279,-9.099999999999987,-0.3593823830884133
771,95.0,0.010000000000218279,-10.499999999999982,-0.9
772,66.0,0.010000000000218279,-7.5999999999999925,-0.39394896834821647
773,46.0,0.0,-5.6,-0.8234264465269399
774,43.0,0.010000000000218279,-5.300000000000001,-0.7851953992933762
775,70.0,0.0,-7.999999999999991,-0.99
776,20.0,0.0,-3.0000000000000004,-0.23803208419295419
777,77.0,0.010000000000218279,-8.699999999999989,-1.0
778,21.0,0.0,-3.1000000000000005,-0.2749308275870349
779,157.0,0.010000000000218279,-16.69999999999996,-0.833691355856093
780,26.0,0.010000000000218279,-3.600000000000001,-0.36983327919254083
781,19.0,0.0,-2.9000000000000004,-0.14856526309552476
782,24.0,0.0,-3.400000000000001,-0.6209159435662026
783,15.0,0.0,-2.5,-0.3389460419984237
784,26.0,0.0,-3.600000000000001,-0.30505143779858135
785,64.0,0.010000000000218279,-7.399999999999993,-0.2784750855917143
786,24.0,0.0,-3.400000000000001,-0.29536083614576203
787,13.0,0.0,-2.3,-0.21020431886329238
788,27.0,0.0,-3.700000000000001,-0.7046352511157482
789,22.0,0.0,-3.2000000000000006,-0.6158845819493233
790,7.0,0.0,-1.7,-0.13409728815104016
791,33.0,0.0,-4.300000000000002,-0.874071
792,51.0,0.0,-6.099999999999998,-0.47228622728669956
793,35.0,0.0,-4.500000000000002,-0.9801
794,86.0,0.0,-9.599999999999985,-0.2733547369398984
795,11.0,0.0,-2.0999999999999996,-0.18055247628853943
796,29.0,0.0,-3.9000000000000012,-0.26983158122604745
797,43.0,0.010000000000218279,-5.300000000000001,-0.19460305828512414
798,60.0,0.0,-6.999999999999995,-0.12174798284426847
799,41.0,0.0,-5.100000000000001,-0.898209
800,73.0,0.0,-8.29999999999999,-0.516425667908817
801,19.0,0.010000000000218279,-2.9000000000000004,-0.3182074409465224
802,22.0,0.0,-3.2000000000000006,-0.21915214801864136
803,45.0,0.0,-5.5,-0.7354660304454285
804,103.0,0.0,-11.29999999999998,-0.3695697848188203
805,163.0,0.009999999999308784,-17.29999999999996,-0.8882653081048677
806,28.0,0.0,-3.800000000000001,-0.21737350843985437
807,57.0,0.010000000000218279,-6.699999999999996,-0.4885126373790094
808,89.0,0.010000000000218279,-9.899999999999984,-0.8344661163503342
809,43.0,0.0,-5.300000000000001,-0.6989067717037174
810,8.0,0.0,-1.7999999999999998,-0.12512629310890788
811,128.0,0.009999999999308784,-13.79999999999997,-0.49112610913615984
812,76.0,0.0,-8.599999999999989,-0.45777776444436324
813,48.0,0.0,-5.799999999999999,-0.2597294310232199
814,41.0,0.0,-5.100000000000001,-0.2165499445449024
815,57.0,0.0,-6.699999999999996,-0.8690753552572348
816,11.0,0.0,-2.0999999999999996,-0.27274614055268165
817,156.0,0.020000000000436557,-16.59999999999996,-0.8686693163371934
818,58.0,0.0,-6.799999999999995,-0.26298314589231775
819,56.0,0.009999999999308784,-6.599999999999996,-0.2325491659740916
820,46.0,0.0,-5.6,-0.6973368934124093
821,9.0,0.0,-1.9,-0.18712452648017142
822,40.0,0.0,-5.000000000000002,-0.1521214085334266
823,28.0,0.010000000000218279,-3.800000000000001,-0.7191897602959945
824,20.0,0.0,-3.0000000000000004,-0.49423809970559895
825,91.0,0.0,-10.099999999999984,-0.8671569925917659
826,106.0,0.0,-11.599999999999978,-0.24284842310344268
827,134.0,0.010000000000218279,-14.399999999999968,-0.3682611051090261
828,47.0,0.0,-5.699999999999999,-0.3712845981585132
829,161.0,0.010000000000218279,-17.09999999999996,-0.33261280633693824
830,28.0,0.0,-3.800000000000001,-0.46712409434434243
831,63.0,0.009999999999308784,-7.299999999999994,-0.5499831392871848
832,23.0,0.0,-3.3000000000000007,-0.1941000500226172
833,7.0,0.0,-1.7,-0.1426130825419777
834,51.0,0.010000000000218279,-6.099999999999998,-0.3321189115256944
835,95.0,0.010000000000218279,-10.499999999999982,-0.4284930643847227
836,33.0,0.0,-4.300000000000002,-0.3672111049984229
837,83.0,0.010000000000218279,-9.299999999999986,-0.3501107022057873
838,25.0,0.0,-3.500000000000001,-0.13512355177941393
839,7.0,0.0,-1.7,-0.13370873678597228
840,36.0,0.0,-4.600000000000001,-0.8582069010497857
841,62.0,0.010000000000218279,-7.199999999999994,-0.7872847639848617
842,30.0,0.0,-4.000000000000002,-0.21469173269377173
843,101.0,0.019999999999527063,-11.09999999999998,-0.8748
844,91.0,0.020000000000436557,-10.099999999999984,-0.4448142897350391
845,58.0,0.010000000000218279,-6.799999999999995,-0.45900443951706194
846,9.0,0.0,-1.9,-0.2608976824309729
847,103.0,0.010000000000218279,-11.29999999999998,-0.3856437579462504
848,45.0,0.010000000000218279,-5.5,-0.3272489411820826
849,27.0,0.0,-3.700000000000001,-0.1751427524566117
850,35.0,0.0,-4.500000000000002,-0.41128977651813603
851,38.0,0.0,-4.8000000000000025,-0.1891838869769631
852,61.0,0.010000000000218279,-7.099999999999994,-0.45943830335492675
853,42.0,0.010000000000218279,-5.200000000000001,-0.60137832729692
854,50.0,0.009999999999308784,-5.999999999999998,-0.704301600408365
855,51.0,0.0,-6.099999999999998,-0.29373169061321847
856,14.0,0.010000000000218279,-2.4000000000000004,-0.21339350265909052
857,117.0,0.010000000000218279,-12.699999999999974,-0.18649935010581464
858,22.0,0.0,-3.2000000000000006,-0.20347104883653555
859,25.0,0.0,-3.500000000000001,-0.2745462940187232
860,38.0,0.0,-4.8000000000000025,-0.5849376184683862
861,39.0,0.0,-4.900000000000002,-0.26582475253118587
862,27.0,0.009999999999308784,-3.700000000000001,-0.3865632270592547
863,29.0,0.0,-3.9000000000000012,-0.26435852155189665
864,53.0,0.010000000000218279,-6.299999999999997,-0.36171197338113537
865,103.0,0.010000000000218279,-11.29999999999998,-0.34319835707949076
866,39.0,0.0,-4.900000000000002,-0.9686758777294381
867,61.0,0.010000000000218279,-7.099999999999994,-0.4098580236801703
868,34.0,0.0,-4.400000000000002,-0.4023896735200436
869,53.0,0.0,-6.299999999999997,-0.4003328607615352
870,72.0,0.010000000000218279,-8.19999999999999,-0.3505455059848339
871,37.0,0.0,-4.700000000000002,-0.3223690480650955
872,34.0,0.010000000000218279,-4.400000000000002,-0.7497491076018099
873,48.0,0.0,-5.799999999999999,-0.3545540715133948
874,54.0,0.010000000000218279,-6.399999999999997,-0.37016079886632247
875,24.0,0.0,-3.400000000000001,-0.36887222131215325
876,18.0,0.0,-2.8000000000000007,-0.19750945544024268
877,8.0,0.0,-1.7999999999999998,-0.19205415239318147
878,49.0,0.0,-5.899999999999999,-0.4123924190183983
879,27.0,0.010000000000218279,-3.700000000000001,-0.8108015948027697
880,29.0,0.0,-3.9000000000000012,-0.1982626514457385
881,67.0,0.010000000000218279,-7.699999999999992,-0.19489495009041213
882,29.0,0.0,-3.9000000000000012,-0.4456109624878658
883,24.0,0.010000000000218279,-3.400000000000001,-0.16271345646089408
884,63.0,0.0,-7.299999999999994,-0.57028816354955
885,30.0,0.009999999999308784,-4.000000000000002,-0.5588243492095823
886,105.0,0.010000000000218279,-11.499999999999979,-1.0
887,17.0,0.0,-2.7,-0.12835177428777989
888,78.0,0.010000000000218279,-8.799999999999988,-0.7005681168908728
889,33.0,0.0,-4.300000000000002,-0.3698547741686027
890,28.0,0.010000000000218279,-3.800000000000001,-0.4353606114027173
891,27.0,0.0,-3.700000000000001,-0.7410838018742458
892,98.0,0.010000000000218279,-10.799999999999981,-0.8829
893,34.0,0.0,-4.400000000000002,-0.31509963198520863
894,23.0,0.0,-3.3000000000000007,-0.1601960847926287
895,56.0,0.0,-6.599999999999996,-0.33143499459812353
896,58.0,0.0,-6.799999999999995,-0.23668483130308593
897,22.0,0.0,-3.2000000000000006,-0.12161119660147257
898,26.0,0.0,-3.600000000000001,-0.525164790439484
899,60.0,0.0,-6.999999999999995,-0.7127211359767492
900,23.0,0.0,-3.3000000000000007,-0.17587977133106403
901,71.0,0.009999999999308784,-8.09999999999999,-0.8444966589021843
902,22.0,0.0,-3.2000000000000006,-0.15755888293208786
903,15.0,0.0,-2.5,-0.25614036353866787
904,28.0,0.010000000000218279,-3.800000000000001,-0.6341717260041734
905,33.0,0.0,-4.300000000000002,-0.8819219932515163
906,64.0,0.010000000000218279,-7.399999999999993,-0.2328624690460046
907,42.0,0.0,-5.200000000000001,-0.4134944730194341
908,104.0,0.010000000000218279,-11.399999999999979,-0.40104986623907923
909,59.0,0.009999999999308784,-6.899999999999995,-0.33048999449858063
910,139.0,0.010000000000218279,-14.899999999999967,-0.43811363529032454
911,15.0,0.0,-2.5,-0.17026549827926674
912,80.0,0.0,-8.999999999999988,-0.665374808552161
913,9.0,0.0,-1.9,-0.11719637076658918
914,118.0,0.009999999999308784,-12.799999999999974,-0.6560999999999999
915,104.0,0.0,-11.399999999999979,-0.7510195047153008
916,35.0,0.0,-4.500000000000002,-0.19008337880814774
917,35.0,0.0,-4.500000000000002,-0.5152948157402288
918,62.0,0.0,-7.199999999999994,-0.23735538640436915
919,20.0,0.0,-3.0000000000000004,-0.10919319598517563
920,80.0,0.0,-8.999999999999988,-0.29013214325858594
921,21.0,0.009999999999308784,-3.1000000000000005,-0.42088650037530395
922,60.0,0.0,-6.999999999999995,-0.714717257525765
923,50.0,0.010000000000218279,-5.999999999999998,-0.3154909553863505
924,54.0,0.0,-6.399999999999997,-0.2973398986756488
925,86.0,0.0,-9.599999999999985,-0.33566684937150704
926,127.0,0.010000000000218279,-13.69999999999997,-0.28796564914633493
927,33.0,0.0,-4.300000000000002,-0.6276032040711683
928,78.0,0.010000000000218279,-8.799999999999988,-0.4652899684508329
929,29.0,0.0,-3.9000000000000012,-0.6268445592958072
930,23.0,0.0,-3.3000000000000007,-0.5509730553414396
931,31.0,0.0,-4.100000000000001,-0.8829
932,46.0,0.0,-5.6,-0.4298924150609228
933,35.0,0.0,-4.500000000000002,-0.8734149
934,66.0,0.0,-7.5999999999999925,-0.5387637408430351
935,29.0,0.0,-3.9000000000000012,-0.8748
936,73.0,0.009999999999308784,-8.29999999999999,-0.6813126828773779
937,78.0,0.0,-8.799999999999988,-0.40557571665267755
938,61.0,0.0,-7.099999999999994,-0.8524017229152472
939,20.0,0.0,-3.0000000000000004,-0.647270784266395
940,64.0,0.0,-7.399999999999993,-0.23866779828530804
941,35.0,0.010000000000218279,-4.500000000000002,-0.29744099504872257
942,84.0,0.0,-9.399999999999986,-0.2938639681143358
943,34.0,0.0,-4.400000000000002,-0.2803169999537105
