episode,length,time,reward,delta
439,500.0,0.02999999999974534,-50.10000000000044,1.9367810133452679e-10
440,500.0,0.02999999999974534,-50.10000000000044,0.0
441,500.0,0.02999999999974534,-50.10000000000044,0.0
442,500.0,0.03999999999996362,-50.10000000000044,-1.942890293094024e-16
443,500.0,0.03999999999996362,-50.10000000000044,0.0
444,500.0,0.03999999999996362,-50.10000000000044,0.0
445,136.0,0.010000000000218279,-14.599999999999968,-1.00025799909476
446,160.0,0.019999999999527063,-16.999999999999957,-0.07691807059616362
447,332.0,0.020000000000436557,-34.2000000000002,-0.8846787841275101
448,500.0,0.03999999999996362,-50.10000000000044,0.0
449,202.0,0.019999999999527063,-21.200000000000017,-0.007691807059616362
450,111.0,0.010000000000218279,-12.099999999999977,-0.9099382283625308
451,500.0,0.02999999999974534,-50.10000000000044,0.0
452,462.0,0.02999999999974534,-47.20000000000039,-0.9999012438617715
453,500.0,0.040000000000873115,-50.10000000000044,0.0
454,268.0,0.019999999999527063,-27.80000000000011,-0.910152515552833
455,500.0,0.0500000000001819,-50.10000000000044,0.0
456,137.0,0.010000000000218279,-14.699999999999967,-0.909982376079776
457,314.0,0.019999999999527063,-32.400000000000176,-0.0009916517390273771
458,500.0,0.02999999999974534,-50.10000000000044,0.0
459,340.0,0.02999999999974534,-35.00000000000021,-0.8797187168041708
460,254.0,0.020000000000436557,-26.40000000000009,-0.0009164922878912574
461,315.0,0.02999999999974534,-32.50000000000018,-0.8830426329169808
462,421.0,0.030000000000654836,-43.10000000000033,-0.8790359534856913
463,500.0,0.03999999999996362,-50.10000000000044,0.0
464,500.0,0.03999999999996362,-50.10000000000044,0.0
465,311.0,0.019999999999527063,-32.10000000000017,-0.8752689059017892
466,456.0,0.03999999999996362,-46.60000000000038,-1.000818012745166
467,500.0,0.02999999999974534,-50.10000000000044,0.0
468,500.0,0.02999999999974534,-50.10000000000044,0.0
469,500.0,0.040000000000873115,-50.10000000000044,0.0
470,256.0,0.019999999999527063,-26.600000000000094,-1.000063987430544
471,500.0,0.03999999999996362,-50.10000000000044,1.4728671615671374e-09
472,500.0,0.03999999999996362,-50.10000000000044,-4.874822496897524e-05
473,460.0,0.03999999999996362,-47.000000000000384,-0.9999012705135337
474,500.0,0.03999999999996362,-50.10000000000044,-1.149080830487037e-14
475,500.0,0.03999999999996362,-50.10000000000044,0.0
476,500.0,0.030000000000654836,-50.10000000000044,0.0
477,500.0,0.030000000000654836,-50.10000000000044,0.0
478,500.0,0.030000000000654836,-50.10000000000044,0.0
479,500.0,0.03999999999996362,-50.10000000000044,0.0
480,500.0,0.030000000000654836,-50.10000000000044,0.0
481,500.0,0.03999999999996362,-50.10000000000044,-5.871367003695838e-10
482,500.0,0.03999999999996362,-50.10000000000044,0.0
483,500.0,0.03999999999996362,-50.10000000000044,0.0
484,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
485,500.0,0.03999999999996362,-50.10000000000044,0.0
486,500.0,0.03999999999996362,-50.10000000000044,0.0
487,500.0,0.02999999999974534,-50.10000000000044,0.0
488,500.0,0.03999999999996362,-50.10000000000044,0.0
489,500.0,0.03999999999996362,-50.10000000000044,0.0
490,500.0,0.03999999999996362,-50.10000000000044,0.0
491,500.0,0.03999999999996362,-50.10000000000044,0.0
492,129.0,0.010000000000218279,-13.89999999999997,-0.8846961387609678
493,500.0,0.03999999999996362,-50.10000000000044,0.0
494,500.0,0.03999999999996362,-50.10000000000044,0.0
495,500.0,0.03999999999996362,-50.10000000000044,0.0
496,500.0,0.02999999999974534,-50.10000000000044,0.0
497,500.0,0.02999999999974534,-50.10000000000044,0.0
498,500.0,0.03999999999996362,-50.10000000000044,0.0
499,500.0,0.03999999999996362,-50.10000000000044,0.0
500,500.0,0.030000000000654836,-50.10000000000044,0.0
501,500.0,0.030000000000654836,-50.10000000000044,0.0
502,500.0,0.030000000000654836,-50.10000000000044,0.0
503,500.0,0.03999999999996362,-50.10000000000044,0.0
504,500.0,0.03999999999996362,-50.10000000000044,0.0
505,500.0,0.03999999999996362,-50.10000000000044,0.0
506,453.0,0.03999999999996362,-46.300000000000374,-1.000266532259023
507,500.0,0.02999999999974534,-50.10000000000044,0.0
508,500.0,0.02999999999974534,-50.10000000000044,0.0
509,500.0,0.02999999999974534,-50.10000000000044,0.0
510,114.0,0.0,-12.399999999999975,-0.7874755185646648
511,500.0,0.02999999999974534,-50.10000000000044,0.0
512,500.0,0.03999999999996362,-50.10000000000044,0.0
513,500.0,0.03999999999996362,-50.10000000000044,0.0
514,500.0,0.03999999999996362,-50.10000000000044,0.0
515,500.0,0.03999999999996362,-50.10000000000044,0.0
516,500.0,0.03999999999996362,-50.10000000000044,0.0
517,500.0,0.03999999999996362,-50.10000000000044,-4.925917868048302e-10
518,500.0,0.03999999999996362,-50.10000000000044,0.0
519,500.0,0.030000000000654836,-50.10000000000044,0.0
520,500.0,0.03999999999996362,-50.10000000000044,0.0
521,286.0,0.02999999999974534,-29.600000000000136,-1.000282062231849
522,500.0,0.03999999999996362,-50.10000000000044,0.0
523,500.0,0.03999999999996362,-50.10000000000044,0.0
524,500.0,0.03999999999996362,-50.10000000000044,0.0
525,500.0,0.03999999999996362,-50.10000000000044,0.0
526,500.0,0.03999999999996362,-50.10000000000044,0.0
527,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
528,500.0,0.03999999999996362,-50.10000000000044,0.0
529,500.0,0.040000000000873115,-50.10000000000044,0.0
530,500.0,0.049999999999272404,-50.10000000000044,0.0
531,500.0,0.03999999999996362,-50.10000000000044,0.0
532,500.0,0.030000000000654836,-50.10000000000044,0.0
533,500.0,0.030000000000654836,-50.10000000000044,0.0
534,500.0,0.030000000000654836,-50.10000000000044,0.0
535,500.0,0.03999999999996362,-50.10000000000044,0.0
536,500.0,0.02999999999974534,-50.10000000000044,2.7755575615628914e-16
537,500.0,0.03999999999996362,-50.10000000000044,0.0
538,500.0,0.03999999999996362,-50.10000000000044,0.0
539,500.0,0.0500000000001819,-50.10000000000044,5.172180489454448e-09
540,500.0,0.02999999999974534,-50.10000000000044,0.0
541,500.0,0.02999999999974534,-50.10000000000044,4.3298697960381105e-15
542,274.0,0.010000000000218279,-28.40000000000012,-0.8847752140657472
543,500.0,0.03999999999996362,-50.10000000000044,0.0
544,500.0,0.03999999999996362,-50.10000000000044,0.0
545,500.0,0.03999999999996362,-50.10000000000044,0.0
546,500.0,0.03999999999996362,-50.10000000000044,0.0
547,500.0,0.03999999999996362,-50.10000000000044,2.107243572802009e-06
548,500.0,0.03999999999996362,-50.10000000000044,2.7775004518559854e-13
549,500.0,0.03999999999996362,-50.10000000000044,0.0
550,78.0,0.0,-8.799999999999988,-0.8730490825078678
551,500.0,0.02999999999974534,-50.10000000000044,0.0
552,500.0,0.03999999999996362,-50.10000000000044,4.5563788853009157e-10
553,500.0,0.02999999999974534,-50.10000000000044,0.0
554,500.0,0.02999999999974534,-50.10000000000044,0.0
555,500.0,0.02999999999974534,-50.10000000000044,0.0
556,500.0,0.03999999999996362,-50.10000000000044,0.0
557,500.0,0.03999999999996362,-50.10000000000044,0.0
558,500.0,0.03999999999996362,-50.10000000000044,1.942890293094024e-16
559,500.0,0.03999999999996362,-50.10000000000044,-4.163336342344337e-17
560,500.0,0.03999999999996362,-50.10000000000044,0.0
561,500.0,0.03999999999996362,-50.10000000000044,0.0
562,500.0,0.040000000000873115,-50.10000000000044,0.0
563,500.0,0.02999999999974534,-50.10000000000044,0.0
564,500.0,0.03999999999996362,-50.10000000000044,0.0
565,500.0,0.03999999999996362,-50.10000000000044,0.0
566,500.0,0.03999999999996362,-50.10000000000044,0.0
567,500.0,0.03999999999996362,-50.10000000000044,0.0
568,500.0,0.03999999999996362,-50.10000000000044,0.0
569,500.0,0.03999999999996362,-50.10000000000044,0.0
570,500.0,0.02999999999974534,-50.10000000000044,1.0547118733938987e-15
571,500.0,0.02999999999974534,-50.10000000000044,0.0
572,500.0,0.02999999999974534,-50.10000000000044,0.0
573,500.0,0.03999999999996362,-50.10000000000044,0.0
574,500.0,0.02999999999974534,-50.10000000000044,0.0
575,500.0,0.040000000000873115,-50.10000000000044,0.0
576,500.0,0.03999999999996362,-50.10000000000044,0.0
577,500.0,0.03999999999996362,-50.10000000000044,0.0
578,500.0,0.03999999999996362,-50.10000000000044,0.0
579,500.0,0.03999999999996362,-50.10000000000044,1.7935652962819404e-13
580,500.0,0.03999999999996362,-50.10000000000044,0.0
581,455.0,0.02999999999974534,-46.50000000000038,-1.0006632221435896
582,500.0,0.02999999999974534,-50.10000000000044,0.0
583,500.0,0.0500000000001819,-50.10000000000044,0.0
584,500.0,0.03999999999996362,-50.10000000000044,0.0
585,443.0,0.02999999999974534,-45.30000000000036,-0.9008773398817582
586,500.0,0.03999999999996362,-50.10000000000044,0.0
587,500.0,0.03999999999996362,-50.10000000000044,0.0
588,500.0,0.03999999999996362,-50.10000000000044,0.0
589,500.0,0.03999999999996362,-50.10000000000044,0.0
590,500.0,0.03999999999996362,-50.10000000000044,0.0
591,500.0,0.03999999999996362,-50.10000000000044,0.0
592,34.0,0.0,-4.400000000000002,-1.0002955375176537
593,191.0,0.020000000000436557,-20.1,-1.0007605061890887
594,500.0,0.03999999999996362,-50.10000000000044,0.0
595,500.0,0.03999999999996362,-50.10000000000044,0.0
596,500.0,0.02999999999974534,-50.10000000000044,0.0
597,500.0,0.03999999999996362,-50.10000000000044,0.0
598,175.0,0.020000000000436557,-18.49999999999998,-0.9099036749666272
599,500.0,0.02999999999974534,-50.10000000000044,0.0
600,500.0,0.02999999999974534,-50.10000000000044,0.0
601,500.0,0.02999999999974534,-50.10000000000044,0.0
602,500.0,0.02999999999974534,-50.10000000000044,0.0
603,500.0,0.03999999999996362,-50.10000000000044,0.0
604,500.0,0.03999999999996362,-50.10000000000044,2.386866537751331e-10
605,500.0,0.03999999999996362,-50.10000000000044,-8.454209554642489e-12
606,500.0,0.030000000000654836,-50.10000000000044,0.0
607,500.0,0.030000000000654836,-50.10000000000044,0.0
608,500.0,0.030000000000654836,-50.10000000000044,0.0
609,500.0,0.03999999999996362,-50.10000000000044,0.0
610,500.0,0.03999999999996362,-50.10000000000044,0.0
611,500.0,0.0500000000001819,-50.10000000000044,0.0
612,500.0,0.03999999999996362,-50.10000000000044,0.0
613,500.0,0.02999999999974534,-50.10000000000044,0.0
614,500.0,0.02999999999974534,-50.10000000000044,0.0
615,500.0,0.03999999999996362,-50.10000000000044,0.0
616,500.0,0.03999999999996362,-50.10000000000044,0.0
617,96.0,0.010000000000218279,-10.599999999999982,-0.8748243800566682
618,500.0,0.03999999999996362,-50.10000000000044,0.0
619,500.0,0.03999999999996362,-50.10000000000044,0.0
620,500.0,0.02999999999974534,-50.10000000000044,0.0
621,500.0,0.02999999999974534,-50.10000000000044,0.0
622,500.0,0.03999999999996362,-50.10000000000044,0.0
623,500.0,0.03999999999996362,-50.10000000000044,0.0
624,500.0,0.03999999999996362,-50.10000000000044,0.0
625,500.0,0.02999999999974534,-50.10000000000044,0.0
626,500.0,0.03999999999996362,-50.10000000000044,0.0
627,500.0,0.03999999999996362,-50.10000000000044,0.0
628,500.0,0.03999999999996362,-50.10000000000044,0.0
629,500.0,0.040000000000873115,-50.10000000000044,0.0
630,500.0,0.03999999999996362,-50.10000000000044,5.201257841092044e-09
631,500.0,0.03999999999996362,-50.10000000000044,0.0
632,500.0,0.03999999999996362,-50.10000000000044,0.0
633,500.0,0.03999999999996362,-50.10000000000044,0.0
634,500.0,0.03999999999996362,-50.10000000000044,0.0
635,500.0,0.02999999999974534,-50.10000000000044,0.0
636,500.0,0.02999999999974534,-50.10000000000044,0.0
637,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
638,500.0,0.03999999999996362,-50.10000000000044,0.0
639,500.0,0.03999999999996362,-50.10000000000044,0.0
640,500.0,0.03999999999996362,-50.10000000000044,0.0
641,500.0,0.03999999999996362,-50.10000000000044,0.0
642,500.0,0.03999999999996362,-50.10000000000044,0.0
643,500.0,0.03999999999996362,-50.10000000000044,-6.669664820435628e-14
644,500.0,0.030000000000654836,-50.10000000000044,0.0
645,500.0,0.049999999999272404,-50.10000000000044,0.0
646,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
647,500.0,0.03999999999996362,-50.10000000000044,-1.71565539552887e-12
648,500.0,0.030000000000654836,-50.10000000000044,0.0
649,500.0,0.03999999999996362,-50.10000000000044,0.0
650,500.0,0.03999999999996362,-50.10000000000044,0.0
651,500.0,0.03999999999996362,-50.10000000000044,0.0
652,500.0,0.03999999999996362,-50.10000000000044,0.0
653,500.0,0.03999999999996362,-50.10000000000044,0.0
654,500.0,0.03999999999996362,-50.10000000000044,0.0
655,500.0,0.03999999999996362,-50.10000000000044,0.0
656,500.0,0.03999999999996362,-50.10000000000044,0.0
657,500.0,0.03999999999996362,-50.10000000000044,0.0
658,500.0,0.02999999999974534,-50.10000000000044,0.0
659,500.0,0.02999999999974534,-50.10000000000044,0.0
660,500.0,0.02999999999974534,-50.10000000000044,0.0
661,500.0,0.040000000000873115,-50.10000000000044,0.0
662,500.0,0.03999999999996362,-50.10000000000044,0.0
663,500.0,0.03999999999996362,-50.10000000000044,0.0
664,500.0,0.03999999999996362,-50.10000000000044,-0.00298703891289491
665,500.0,0.03999999999996362,-50.10000000000044,0.0
666,500.0,0.03999999999996362,-50.10000000000044,0.0
667,500.0,0.03999999999996362,-50.10000000000044,0.0
668,500.0,0.02999999999974534,-50.10000000000044,0.0
669,500.0,0.03999999999996362,-50.10000000000044,0.0
670,500.0,0.03999999999996362,-50.10000000000044,0.0
671,500.0,0.03999999999996362,-50.10000000000044,0.0
672,500.0,0.03999999999996362,-50.10000000000044,0.0
673,500.0,0.03999999999996362,-50.10000000000044,0.0
674,500.0,0.03999999999996362,-50.10000000000044,0.0
675,402.0,0.02999999999974534,-41.2000000000003,-0.8756097928235942
676,500.0,0.03999999999996362,-50.10000000000044,0.0
677,500.0,0.03999999999996362,-50.10000000000044,0.0
678,156.0,0.010000000000218279,-16.59999999999996,-0.8937062638480134
679,500.0,0.03999999999996362,-50.10000000000044,0.0
680,500.0,0.03999999999996362,-50.10000000000044,0.0
681,500.0,0.03999999999996362,-50.10000000000044,0.0
682,500.0,0.03999999999996362,-50.10000000000044,0.0
683,500.0,0.03999999999996362,-50.10000000000044,0.0
684,500.0,0.030000000000654836,-50.10000000000044,0.0
685,500.0,0.049999999999272404,-50.10000000000044,0.0
686,500.0,0.03999999999996362,-50.10000000000044,0.0
687,254.0,0.020000000000436557,-26.40000000000009,-1.0006651596697327
688,500.0,0.03999999999996362,-50.10000000000044,-1.0065730887687252e-09
689,500.0,0.03999999999996362,-50.10000000000044,0.0
690,500.0,0.02999999999974534,-50.10000000000044,0.0
691,500.0,0.03999999999996362,-50.10000000000044,0.0
692,500.0,0.03999999999996362,-50.10000000000044,-1.3386514119417825e-13
693,500.0,0.03999999999996362,-50.10000000000044,0.0
694,500.0,0.040000000000873115,-50.10000000000044,0.0
695,500.0,0.02999999999974534,-50.10000000000044,0.0
696,500.0,0.03999999999996362,-50.10000000000044,0.0
697,500.0,0.03999999999996362,-50.10000000000044,0.0
698,500.0,0.03999999999996362,-50.10000000000044,0.0
699,500.0,0.03999999999996362,-50.10000000000044,0.0
700,500.0,0.03999999999996362,-50.10000000000044,0.0
701,500.0,0.02999999999974534,-50.10000000000044,0.0
702,500.0,0.02999999999974534,-50.10000000000044,0.0
703,500.0,0.02999999999974534,-50.10000000000044,0.0
704,500.0,0.03999999999996362,-50.10000000000044,0.0
705,500.0,0.03999999999996362,-50.10000000000044,-1.3850032232198828e-14
706,500.0,0.03999999999996362,-50.10000000000044,0.0
707,500.0,0.040000000000873115,-50.10000000000044,0.0
708,500.0,0.03999999999996362,-50.10000000000044,0.0
709,500.0,0.049999999999272404,-50.10000000000044,0.0
710,500.0,0.03999999999996362,-50.10000000000044,0.0
711,500.0,0.03999999999996362,-50.10000000000044,0.0
712,500.0,0.030000000000654836,-50.10000000000044,0.0
713,500.0,0.030000000000654836,-50.10000000000044,0.0
714,500.0,0.02999999999974534,-50.10000000000044,0.0
715,500.0,0.03999999999996362,-50.10000000000044,0.0
716,500.0,0.03999999999996362,-50.10000000000044,0.0
717,500.0,0.03999999999996362,-50.10000000000044,0.0
718,500.0,0.02999999999974534,-50.10000000000044,0.0
719,500.0,0.02999999999974534,-50.10000000000044,0.0
720,500.0,0.02999999999974534,-50.10000000000044,0.0
721,362.0,0.020000000000436557,-37.200000000000244,-0.7961751875984667
722,500.0,0.03999999999996362,-50.10000000000044,0.0
723,500.0,0.03999999999996362,-50.10000000000044,0.0
724,500.0,0.03999999999996362,-50.10000000000044,0.0
725,500.0,0.03999999999996362,-50.10000000000044,0.0
726,500.0,0.03999999999996362,-50.10000000000044,0.0
727,500.0,0.03999999999996362,-50.10000000000044,0.0
728,500.0,0.03999999999996362,-50.10000000000044,0.0
729,500.0,0.02999999999974534,-50.10000000000044,0.0
730,394.0,0.02999999999974534,-40.40000000000029,-0.8761866638647499
731,500.0,0.03999999999996362,-50.10000000000044,0.0
732,500.0,0.02999999999974534,-50.10000000000044,0.0
733,500.0,0.030000000000654836,-50.10000000000044,2.0183049675992493e-11
734,500.0,0.03999999999996362,-50.10000000000044,0.0
735,500.0,0.049999999999272404,-50.10000000000044,0.0
736,500.0,0.030000000000654836,-50.10000000000044,0.0
737,500.0,0.03999999999996362,-50.10000000000044,0.0
738,500.0,0.03999999999996362,-50.10000000000044,-3.336548813626106e-08
739,500.0,0.02999999999974534,-50.10000000000044,0.0
740,500.0,0.02999999999974534,-50.10000000000044,0.0
741,500.0,0.02999999999974534,-50.10000000000044,0.0
742,500.0,0.02999999999974534,-50.10000000000044,0.0
743,500.0,0.03999999999996362,-50.10000000000044,0.0
744,500.0,0.03999999999996362,-50.10000000000044,0.0
745,288.0,0.020000000000436557,-29.80000000000014,-0.8643735228945024
746,500.0,0.030000000000654836,-50.10000000000044,2.656208586415687e-14
747,500.0,0.02999999999974534,-50.10000000000044,0.0
748,500.0,0.03999999999996362,-50.10000000000044,0.0
749,500.0,0.03999999999996362,-50.10000000000044,0.0
750,500.0,0.03999999999996362,-50.10000000000044,0.0
751,500.0,0.03999999999996362,-50.10000000000044,0.0
752,500.0,0.03999999999996362,-50.10000000000044,0.0
753,500.0,0.03999999999996362,-50.10000000000044,0.0
754,500.0,0.03999999999996362,-50.10000000000044,0.0
755,500.0,0.03999999999996362,-50.10000000000044,0.0
756,500.0,0.03999999999996362,-50.10000000000044,0.0
757,500.0,0.03999999999996362,-50.10000000000044,-2.3397950243975174e-14
758,500.0,0.03999999999996362,-50.10000000000044,0.0
759,500.0,0.03999999999996362,-50.10000000000044,0.0
760,500.0,0.03999999999996362,-50.10000000000044,-4.163336342344337e-16
761,500.0,0.03999999999996362,-50.10000000000044,0.0
762,500.0,0.03999999999996362,-50.10000000000044,0.0
763,500.0,0.030000000000654836,-50.10000000000044,1.467594379356285e-10
764,182.0,0.019999999999527063,-19.19999999999999,-0.8847753200413702
765,325.0,0.020000000000436557,-33.50000000000019,-0.8738092555278486
766,500.0,0.030000000000654836,-50.10000000000044,0.0
767,500.0,0.03999999999996362,-50.10000000000044,0.0
768,380.0,0.02999999999974534,-39.00000000000027,-1.000024546238805
769,500.0,0.03999999999996362,-50.10000000000044,0.0
770,500.0,0.03999999999996362,-50.10000000000044,0.0
771,500.0,0.03999999999996362,-50.10000000000044,0.0
772,500.0,0.03999999999996362,-50.10000000000044,0.0
773,500.0,0.03999999999996362,-50.10000000000044,0.0
774,500.0,0.030000000000654836,-50.10000000000044,0.0
775,500.0,0.030000000000654836,-50.10000000000044,0.0
776,500.0,0.030000000000654836,-50.10000000000044,0.0
777,500.0,0.03999999999996362,-50.10000000000044,0.0
778,500.0,0.03999999999996362,-50.10000000000044,0.0
779,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
780,500.0,0.06999999999970896,-50.10000000000044,0.0
781,500.0,0.06999999999970896,-50.10000000000044,0.0
782,258.0,0.02999999999974534,-26.800000000000097,-0.8644675020271427
783,500.0,0.0500000000001819,-50.10000000000044,1.8628898423855844e-10
784,500.0,0.03999999999996362,-50.10000000000044,0.0
785,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
786,500.0,0.03999999999996362,-50.10000000000044,0.0
787,500.0,0.03999999999996362,-50.10000000000044,0.0
788,355.0,0.030000000000654836,-36.500000000000234,-0.9099685393658788
789,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
790,217.0,0.010000000000218279,-22.70000000000004,-0.8754068905412487
791,500.0,0.03999999999996362,-50.10000000000044,0.0
792,500.0,0.03999999999996362,-50.10000000000044,0.0
793,379.0,0.030000000000654836,-38.90000000000027,-0.8585225208428984
794,111.0,0.009999999999308784,-12.099999999999977,-0.9100124068321339
795,500.0,0.03999999999996362,-50.10000000000044,0.0
796,455.0,0.03999999999996362,-46.50000000000038,-0.8644182972053365
797,500.0,0.030000000000654836,-50.10000000000044,0.0
798,384.0,0.020000000000436557,-39.400000000000276,-1.0006428298908434
799,500.0,0.03999999999996362,-50.10000000000044,0.0
800,500.0,0.03999999999996362,-50.10000000000044,0.0
801,500.0,0.03999999999996362,-50.10000000000044,0.0
802,177.0,0.010000000000218279,-18.69999999999998,-0.8748771115648653
803,500.0,0.03999999999996362,-50.10000000000044,0.0
804,260.0,0.019999999999527063,-27.0000000000001,-0.8818908709225727
805,500.0,0.03999999999996362,-50.10000000000044,0.0
806,276.0,0.020000000000436557,-28.600000000000122,-0.864422099153727
807,500.0,0.03999999999996362,-50.10000000000044,2.6520452500733427e-13
808,500.0,0.03999999999996362,-50.10000000000044,9.127420486088056e-10
809,411.0,0.02999999999974534,-42.100000000000314,-0.08644220991537266
810,108.0,0.010000000000218279,-11.799999999999978,-0.8846618303122307
811,500.0,0.03999999999996362,-50.10000000000044,0.0
812,500.0,0.02999999999974534,-50.10000000000044,0.0
813,167.0,0.010000000000218279,-17.699999999999967,-0.8733526003517176
814,500.0,0.03999999999996362,-50.10000000000044,0.0
815,388.0,0.02999999999974534,-39.80000000000028,-0.08733526003517178
816,500.0,0.02999999999974534,-50.10000000000044,-2.433614808561302e-07
817,500.0,0.03999999999996362,-50.10000000000044,0.0
818,500.0,0.03999999999996362,-50.10000000000044,3.9207526114637403e-13
819,186.0,0.020000000000436557,-19.599999999999994,-1.000229489766905
820,256.0,0.019999999999527063,-26.600000000000094,-0.8788255507087103
821,107.0,0.0,-11.699999999999978,-0.8747828448596155
822,500.0,0.02999999999974534,-50.10000000000044,2.8154423792337013e-09
823,107.0,0.010000000000218279,-11.699999999999978,-0.08747828448596151
824,500.0,0.0500000000001819,-50.10000000000044,1.915134717478395e-15
825,367.0,0.0500000000001819,-37.70000000000025,-1.000193701537023
826,500.0,0.07000000000061846,-50.10000000000044,0.0
827,433.0,0.03999999999996362,-44.300000000000345,-0.8761871003863817
828,267.0,0.019999999999527063,-27.70000000000011,-0.8837613332814198
829,416.0,0.030000000000654836,-42.60000000000032,-0.8756873245999861
830,477.0,0.03999999999996362,-48.70000000000041,-1.0001143325071413
831,214.0,0.019999999999527063,-22.400000000000034,-0.7882804362728696
832,149.0,0.010000000000218279,-15.899999999999963,-0.8846593708398169
833,106.0,0.010000000000218279,-11.599999999999978,-0.9100092127081895
834,74.0,0.009999999999308784,-8.39999999999999,-0.8749537336169264
835,91.0,0.0,-10.099999999999984,-0.8753373519938838
836,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
837,223.0,0.010000000000218279,-23.300000000000047,-0.7924853350622355
838,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
839,500.0,0.03999999999996362,-50.10000000000044,0.0
840,500.0,0.03999999999996362,-50.10000000000044,0.0
841,459.0,0.03999999999996362,-46.90000000000038,-0.8752246736311949
842,500.0,0.03999999999996362,-50.10000000000044,-2.220446049250313e-16
843,211.0,0.020000000000436557,-22.10000000000003,-0.07924853350622352
844,500.0,0.03999999999996362,-50.10000000000044,-7.494005416219807e-16
845,500.0,0.03999999999996362,-50.10000000000044,0.0
846,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
847,500.0,0.02999999999974534,-50.10000000000044,1.5154544286133387e-14
848,500.0,0.02999999999974534,-50.10000000000044,0.0
849,237.0,0.020000000000436557,-24.700000000000067,-0.9099338011389821
850,300.0,0.019999999999527063,-31.000000000000156,-0.8744884692390356
851,500.0,0.03999999999996362,-50.10000000000044,0.0
852,121.0,0.0,-13.099999999999973,-0.10003180785604526
853,500.0,0.03999999999996362,-50.10000000000044,-7.068578126254166e-06
854,500.0,0.03999999999996362,-50.10000000000044,1.1657341758564144e-14
855,500.0,0.03999999999996362,-50.10000000000044,0.0
856,133.0,0.010000000000218279,-14.299999999999969,-0.841510471564564
857,249.0,0.019999999999527063,-25.900000000000084,-0.875287293019972
858,500.0,0.03999999999996362,-50.10000000000044,2.5118795932144167e-14
859,500.0,0.03999999999996362,-50.10000000000044,4.335420911161236e-14
860,374.0,0.030000000000654836,-38.40000000000026,-0.875549376273416
861,170.0,0.009999999999308784,-17.99999999999997,-0.8769548212858789
862,500.0,0.02999999999974534,-50.10000000000044,0.0
863,410.0,0.040000000000873115,-42.00000000000031,-0.8817329197855194
864,500.0,0.03999999999996362,-50.10000000000044,0.00016565922087841134
865,243.0,0.019999999999527063,-25.300000000000075,-0.8895955356701272
866,146.0,0.010000000000218279,-15.599999999999964,-0.9999756973336446
867,323.0,0.02999999999974534,-33.30000000000019,-0.879628031253153
868,385.0,0.020000000000436557,-39.50000000000028,-0.875442676089647
869,500.0,0.049999999999272404,-50.10000000000044,9.125242228513741e-11
870,319.0,0.020000000000436557,-32.90000000000018,-0.8664814047166147
871,336.0,0.019999999999527063,-34.60000000000021,-0.8937493862301691
872,500.0,0.03999999999996362,-50.10000000000044,0.0
873,208.0,0.010000000000218279,-21.800000000000026,-0.8846814951014024
874,176.0,0.010000000000218279,-18.59999999999998,-0.8847161858160731
875,500.0,0.03999999999996362,-50.10000000000044,-1.5698928138296875e-06
876,397.0,0.02999999999974534,-40.700000000000294,-0.08664814047166136
877,174.0,0.010000000000218279,-18.399999999999977,-1.0003384554630348
878,337.0,0.020000000000436557,-34.70000000000021,-0.8749665370467159
879,500.0,0.03999999999996362,-50.10000000000044,1.486966105801457e-11
880,467.0,0.02999999999974534,-47.700000000000394,-0.8798214727498355
881,500.0,0.03999999999996362,-50.10000000000044,0.0
882,133.0,0.010000000000218279,-14.299999999999969,-0.8795588458539428
883,500.0,0.03999999999996362,-50.10000000000044,-2.820394646427249e-06
884,304.0,0.019999999999527063,-31.400000000000162,-0.8771914584624945
885,240.0,0.020000000000436557,-25.00000000000007,-1.0003523907566256
886,491.0,0.03999999999996362,-50.10000000000043,-0.0999882827795654
887,244.0,0.019999999999527063,-25.400000000000077,-0.8748343343007178
888,500.0,0.03999999999996362,-50.10000000000044,1.6653345369377348e-16
889,500.0,0.040000000000873115,-50.10000000000044,0.0
890,445.0,0.03999999999996362,-45.50000000000036,-0.9099747771770826
891,135.0,0.009999999999308784,-14.499999999999968,-1.000826201875562
892,95.0,0.010000000000218279,-10.499999999999982,-0.8749270380707534
893,313.0,0.020000000000436557,-32.300000000000175,-0.8725242040854349
894,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
895,500.0,0.02999999999974534,-50.10000000000044,-7.754907827006718e-14
896,183.0,0.009999999999308784,-19.29999999999999,-0.874988011953818
897,332.0,0.030000000000654836,-34.2000000000002,-0.909981168008939
898,356.0,0.02999999999974534,-36.600000000000236,-0.8744647955659605
899,500.0,0.02999999999974534,-50.10000000000044,0.0
