episode,length,time,reward,delta
465,91.0,0.010000000000218279,-10.099999999999984,-0.7513231708348864
466,247.0,0.020000000000436557,-25.70000000000008,-0.4857267159161591
467,377.0,0.029999999998835847,-38.700000000000266,-1.0
468,447.0,0.030000000000654836,-45.700000000000365,-0.8026247166975999
469,158.0,0.010000000000218279,-16.79999999999996,-1.0
470,89.0,0.010000000000218279,-9.899999999999984,-0.07513231708348855
471,500.0,0.029999999998835847,-50.10000000000044,-0.0008282779962332509
472,154.0,0.0,-16.399999999999963,-0.7275180033166664
473,104.0,0.0,-11.399999999999979,-0.91
474,219.0,0.010000000000218279,-22.90000000000004,-1.0
475,500.0,0.039999999999054126,-50.10000000000044,5.651407760376426e-07
476,239.0,0.020000000000436557,-24.90000000000007,-0.91
477,125.0,0.010000000000218279,-13.499999999999972,-0.8308218720880673
478,231.0,0.020000000000436557,-24.10000000000006,-0.8200000000000001
479,356.0,0.019999999998617568,-36.600000000000236,-1.0
480,427.0,0.030000000000654836,-43.70000000000034,-1.0
481,500.0,0.030000000000654836,-50.10000000000044,1.4946517717939756e-08
482,230.0,0.010000000000218279,-24.000000000000057,-0.48469192234595293
483,169.0,0.020000000000436557,-17.89999999999997,-0.84754
484,218.0,0.020000000000436557,-22.80000000000004,-1.0
485,133.0,0.010000000000218279,-14.299999999999969,-0.6650284396833017
486,328.0,0.019999999998617568,-33.800000000000196,-0.09099999999999997
487,217.0,0.020000000000436557,-22.70000000000004,-0.06914004571716248
488,368.0,0.030000000000654836,-37.80000000000025,-0.91
489,500.0,0.039999999999054126,-50.10000000000044,0.007578226868008298
490,276.0,0.020000000000436557,-28.600000000000122,-1.0
491,373.0,0.030000000000654836,-38.30000000000026,-0.91
492,151.0,0.010000000000218279,-16.099999999999962,-1.0
493,254.0,0.019999999998617568,-26.40000000000009,-1.0
494,175.0,0.020000000000436557,-18.49999999999998,-0.7086012578276131
495,280.0,0.020000000000436557,-29.000000000000128,-1.0
496,223.0,0.010000000000218279,-23.300000000000047,-1.0
497,222.0,0.00999999999839929,-23.200000000000045,-0.07086012578276124
498,294.0,0.020000000000436557,-30.400000000000148,-1.0
499,236.0,0.020000000000436557,-24.600000000000065,-0.91
500,500.0,0.029999999998835847,-50.10000000000044,-1.1817536385849703e-06
501,500.0,0.030000000000654836,-50.10000000000044,-9.92456117288043e-13
502,500.0,0.040000000000873115,-50.10000000000044,-5.310887063458836e-09
503,383.0,0.029999999998835847,-39.300000000000274,-0.761122939091363
504,269.0,0.020000000000436557,-27.900000000000112,-0.7564282032671907
505,443.0,0.039999999999054126,-45.30000000000036,-0.4751056254043575
506,283.0,0.020000000000436557,-29.300000000000132,-1.0
507,286.0,0.020000000000436557,-29.600000000000136,-0.813699861087586
508,121.0,0.010000000000218279,-13.099999999999973,-0.6873363953333441
509,407.0,0.029999999998835847,-41.70000000000031,-1.0
510,500.0,0.030000000000654836,-50.10000000000044,0.00021212694144381872
511,335.0,0.020000000000436557,-34.500000000000206,-0.8524
512,84.0,0.010000000000218279,-9.399999999999986,-0.81064774
513,280.0,0.019999999998617568,-29.000000000000128,-1.0
514,500.0,0.040000000000873115,-50.10000000000044,3.3514182706806395e-08
515,335.0,0.029999999998835847,-34.500000000000206,-0.813853269415652
516,191.0,0.020000000000436557,-20.1,-0.91
517,271.0,0.020000000000436557,-28.100000000000115,-1.0
518,219.0,0.030000000000654836,-22.90000000000004,-0.8907111575376376
519,132.0,0.019999999998617568,-14.199999999999969,-0.8302959999999999
520,169.0,0.020000000000436557,-17.89999999999997,-1.0
521,142.0,0.010000000000218279,-15.199999999999966,-0.8876438258273356
522,474.0,0.030000000000654836,-48.400000000000404,-0.901
523,500.0,0.029999999998835847,-50.10000000000044,0.0
524,468.0,0.040000000000873115,-47.800000000000395,-0.09999999999999998
525,457.0,0.029999999998835847,-46.70000000000038,-0.91
526,500.0,0.030000000000654836,-50.10000000000044,-2.192690473634684e-15
527,196.0,0.020000000000436557,-20.60000000000001,-1.0
528,500.0,0.030000000000654836,-50.10000000000044,2.120667280669508e-09
529,411.0,0.030000000000654836,-42.100000000000314,-0.4905456188925186
530,474.0,0.039999999999054126,-48.400000000000404,-0.8159014
531,500.0,0.030000000000654836,-50.10000000000044,0.0
532,177.0,0.010000000000218279,-18.69999999999998,-0.08876438258273356
533,473.0,0.039999999999054126,-48.3000000000004,-0.901
534,253.0,0.020000000000436557,-26.30000000000009,-1.0
535,367.0,0.030000000000654836,-37.70000000000025,-0.08136998610875856
536,199.0,0.00999999999839929,-20.900000000000013,-1.0
537,219.0,0.020000000000436557,-22.90000000000004,-0.91
538,450.0,0.040000000000873115,-46.00000000000037,-0.8613999999999999
539,500.0,0.029999999998835847,-50.10000000000044,0.0
540,413.0,0.030000000000654836,-42.30000000000032,-0.85654
541,293.0,0.020000000000436557,-30.300000000000146,-0.91
542,500.0,0.029999999998835847,-50.10000000000044,-0.01879608735999999
543,289.0,0.020000000000436557,-29.90000000000014,-0.8524
544,500.0,0.039999999999054126,-50.10000000000044,-1.8945955915228296e-13
545,235.0,0.020000000000436557,-24.500000000000064,-0.91
546,500.0,0.040000000000873115,-50.10000000000044,-1.4896983646650597e-10
547,312.0,0.020000000000436557,-32.20000000000017,-0.91
548,500.0,0.030000000000654836,-50.10000000000044,-8.634992498973704e-05
549,378.0,0.030000000000654836,-38.80000000000027,-0.736928895492686
550,500.0,0.039999999999054126,-50.10000000000044,-5.932263930086279e-09
551,338.0,0.020000000000436557,-34.80000000000021,-1.0
552,349.0,0.030000000000654836,-35.900000000000226,-0.7594634851522976
553,500.0,0.039999999999054126,-50.10000000000044,-1.1558906609643316e-10
554,253.0,0.010000000000218279,-26.30000000000009,-1.0
555,211.0,0.010000000000218279,-22.10000000000003,-1.0
556,500.0,0.039999999999054126,-50.10000000000044,-1.4843374945838761e-08
557,213.0,0.010000000000218279,-22.300000000000033,-0.91
558,500.0,0.030000000000654836,-50.10000000000044,0.0
559,500.0,0.039999999999054126,-50.10000000000044,-0.01201527999999999
560,172.0,0.020000000000436557,-18.199999999999974,-0.06650284396833017
561,397.0,0.029999999998835847,-40.700000000000294,-0.09099999999999997
562,376.0,0.030000000000654836,-38.600000000000264,-1.0
563,500.0,0.040000000000873115,-50.10000000000044,-1.0073073405642008e-05
564,500.0,0.039999999999054126,-50.10000000000044,-1.445834052482553e-08
565,500.0,0.040000000000873115,-50.10000000000044,5.43601275104777e-12
566,500.0,0.039999999999054126,-50.10000000000044,5.551115123125783e-17
567,500.0,0.030000000000654836,-50.10000000000044,-8.878231205766696e-10
568,500.0,0.029999999998835847,-50.10000000000044,-7.924726449892727e-06
569,482.0,0.040000000000873115,-49.200000000000415,-1.0
570,227.0,0.020000000000436557,-23.700000000000053,-0.79776784
571,483.0,0.039999999999054126,-49.300000000000416,-1.0
572,500.0,0.030000000000654836,-50.10000000000044,-2.3592239273284576e-15
573,500.0,0.029999999998835847,-50.10000000000044,-8.020839825650938e-10
574,500.0,0.040000000000873115,-50.10000000000044,-9.565626069019117e-11
575,488.0,0.029999999998835847,-49.80000000000042,-0.794212264
576,329.0,0.020000000000436557,-33.9000000000002,-0.08302959999999993
577,500.0,0.030000000000654836,-50.10000000000044,3.073652443674746e-13
578,500.0,0.029999999998835847,-50.10000000000044,-3.764835665442945e-11
579,500.0,0.040000000000873115,-50.10000000000044,0.0
580,500.0,0.039999999999054126,-50.10000000000044,1.5126788710517758e-14
581,444.0,0.030000000000654836,-45.40000000000036,-0.825256
582,301.0,0.030000000000654836,-31.100000000000158,-0.794791
583,500.0,0.039999999999054126,-50.10000000000044,1.6478485242998886e-13
584,500.0,0.030000000000654836,-50.10000000000044,0.07928306478165723
585,500.0,0.029999999998835847,-50.10000000000044,-0.0002558687434874307
586,129.0,0.010000000000218279,-13.89999999999997,-1.0
587,390.0,0.020000000000436557,-40.000000000000284,-0.7903251263468677
588,370.0,0.019999999998617568,-38.000000000000256,-1.0
589,266.0,0.020000000000436557,-27.600000000000108,-0.8892658765902789
590,500.0,0.040000000000873115,-50.10000000000044,-0.0003358877151097839
591,235.0,0.019999999998617568,-24.500000000000064,-0.7790731603143854
592,299.0,0.020000000000436557,-30.900000000000155,-0.08159013999999998
593,500.0,0.040000000000873115,-50.10000000000044,1.1309939929038393e-09
594,500.0,0.039999999999054126,-50.10000000000044,0.00013156743759304423
595,470.0,0.030000000000654836,-48.0000000000004,-0.91
596,500.0,0.039999999999054126,-50.10000000000044,-1.9911248113069213e-06
597,225.0,0.020000000000436557,-23.50000000000005,-1.0
598,213.0,0.020000000000436557,-22.300000000000033,-0.901
599,205.0,0.010000000000218279,-21.50000000000002,-0.07369288954926856
600,303.0,0.019999999998617568,-31.30000000000016,-0.8406361010537928
601,316.0,0.020000000000436557,-32.60000000000018,-0.7798631341496481
602,500.0,0.040000000000873115,-50.10000000000044,1.404432126150823e-13
603,355.0,0.039999999999054126,-36.500000000000234,-0.04751056254043573
604,500.0,0.030000000000654836,-50.10000000000044,-1.1690648449302898e-13
605,446.0,0.029999999998835847,-45.600000000000364,-1.0
606,500.0,0.040000000000873115,-50.10000000000044,0.0
607,500.0,0.039999999999054126,-50.10000000000044,0.0
608,249.0,0.020000000000436557,-25.900000000000084,-1.0
609,500.0,0.040000000000873115,-50.10000000000044,-5.560246707503325e-12
610,500.0,0.039999999999054126,-50.10000000000044,-1.18457316178322e-09
611,500.0,0.040000000000873115,-50.10000000000044,6.2450045135165055e-15
612,500.0,0.039999999999054126,-50.10000000000044,0.0
613,500.0,0.040000000000873115,-50.10000000000044,0.0
614,500.0,0.029999999998835847,-50.10000000000044,0.0
615,500.0,0.030000000000654836,-50.10000000000044,0.0
616,500.0,0.040000000000873115,-50.10000000000044,0.0
617,500.0,0.039999999999054126,-50.10000000000044,3.139802029483718e-10
618,500.0,0.030000000000654836,-50.10000000000044,4.995436286847621e-10
619,500.0,0.049999999999272404,-50.10000000000044,-0.00020844013758961055
620,500.0,0.049999999999272404,-50.10000000000044,0.0
621,500.0,0.030000000000654836,-50.10000000000044,-9.159339953157541e-16
622,500.0,0.029999999998835847,-50.10000000000044,0.0
623,500.0,0.040000000000873115,-50.10000000000044,0.0
624,209.0,0.020000000000436557,-21.900000000000027,-0.6737125004937765
625,500.0,0.039999999999054126,-50.10000000000044,0.0
626,498.0,0.040000000000873115,-50.80000000000044,-0.8613999999999999
627,500.0,0.029999999998835847,-50.10000000000044,3.0531133177191805e-16
628,116.0,0.010000000000218279,-12.599999999999975,-0.795249677807056
629,244.0,0.020000000000436557,-25.400000000000077,-0.8989224087371108
630,500.0,0.039999999999054126,-50.10000000000044,-0.0007967090543719302
631,500.0,0.040000000000873115,-50.10000000000044,0.0
632,210.0,0.020000000000436557,-22.00000000000003,-0.7655324557601652
633,500.0,0.039999999999054126,-50.10000000000044,0.0
634,500.0,0.030000000000654836,-50.10000000000044,0.0
635,381.0,0.019999999998617568,-39.10000000000027,-1.0
636,500.0,0.030000000000654836,-50.10000000000044,0.0
637,500.0,0.040000000000873115,-50.10000000000044,0.0
638,232.0,0.019999999998617568,-24.20000000000006,-1.0
639,500.0,0.040000000000873115,-50.10000000000044,0.0
640,500.0,0.039999999999054126,-50.10000000000044,0.0
641,383.0,0.020000000000436557,-39.300000000000274,-0.85654
642,500.0,0.030000000000654836,-50.10000000000044,0.0
643,316.0,0.019999999998617568,-32.60000000000018,-0.91
644,500.0,0.040000000000873115,-50.10000000000044,1.0000333894311098e-13
645,179.0,0.020000000000436557,-18.899999999999984,-0.8128
646,500.0,0.029999999998835847,-50.10000000000044,-0.00026921581157418606
647,189.0,0.010000000000218279,-19.9,-0.7662161739211716
648,500.0,0.040000000000873115,-50.10000000000044,0.0
649,500.0,0.039999999999054126,-50.10000000000044,-1.3877787807814457e-16
650,500.0,0.040000000000873115,-50.10000000000044,0.0
651,334.0,0.019999999998617568,-34.400000000000205,-0.791722590976
652,500.0,0.040000000000873115,-50.10000000000044,-0.010260627703417902
653,481.0,0.039999999999054126,-49.10000000000041,-1.0
654,205.0,0.020000000000436557,-21.50000000000002,-0.7672681405412191
655,500.0,0.040000000000873115,-50.10000000000044,-5.374561906634767e-12
656,359.0,0.029999999998835847,-36.90000000000024,-0.85654
657,500.0,0.030000000000654836,-50.10000000000044,0.0
658,150.0,0.020000000000436557,-15.999999999999963,-1.0
659,500.0,0.029999999998835847,-50.10000000000044,0.0
660,500.0,0.030000000000654836,-50.10000000000044,0.0
661,270.0,0.020000000000436557,-28.000000000000114,-1.0
662,500.0,0.029999999998835847,-50.10000000000044,0.0
663,500.0,0.040000000000873115,-50.10000000000044,6.200526148128493e-05
664,500.0,0.039999999999054126,-50.10000000000044,0.0
665,500.0,0.040000000000873115,-50.10000000000044,-2.274014310188477e-13
666,500.0,0.039999999999054126,-50.10000000000044,-4.6653088003889565e-08
667,500.0,0.030000000000654836,-50.10000000000044,-1.6653345369377348e-16
668,500.0,0.029999999998835847,-50.10000000000044,0.0
669,500.0,0.030000000000654836,-50.10000000000044,0.0
670,309.0,0.030000000000654836,-31.90000000000017,-0.84664
671,500.0,0.029999999998835847,-50.10000000000044,4.08006961549745e-15
672,193.0,0.010000000000218279,-20.300000000000004,-0.887668623630575
673,500.0,0.039999999999054126,-50.10000000000044,0.0
674,165.0,0.010000000000218279,-17.499999999999964,-0.91
675,384.0,0.030000000000654836,-39.400000000000276,-0.09999999999999998
676,272.0,0.020000000000436557,-28.200000000000117,-0.8613999999999999
677,500.0,0.039999999999054126,-50.10000000000044,0.0
678,500.0,0.040000000000873115,-50.10000000000044,-6.038503030936226e-13
679,422.0,0.029999999998835847,-43.20000000000033,-0.6267051130938863
680,179.0,0.020000000000436557,-18.899999999999984,-0.91
681,500.0,0.030000000000654836,-50.10000000000044,-1.477956645956624e-12
682,500.0,0.029999999998835847,-50.10000000000044,-1.6356360710290119e-13
683,500.0,0.040000000000873115,-50.10000000000044,0.0
684,500.0,0.039999999999054126,-50.10000000000044,1.9680687410317255e-07
685,500.0,0.040000000000873115,-51.00000000000044,-0.91
686,277.0,0.020000000000436557,-28.700000000000124,-0.826156
687,401.0,0.029999999998835847,-41.1000000000003,-0.7139020983934984
688,421.0,0.030000000000654836,-43.10000000000033,-0.8921296
689,500.0,0.039999999999054126,-50.10000000000044,0.0
690,367.0,0.030000000000654836,-37.70000000000025,-0.7597026491236301
691,252.0,0.020000000000436557,-26.200000000000088,-1.0
692,500.0,0.029999999998835847,-50.10000000000044,0.0002389829266158383
693,500.0,0.030000000000654836,-50.10000000000044,0.0
694,500.0,0.029999999998835847,-50.10000000000044,0.0
695,500.0,0.040000000000873115,-50.10000000000044,-4.016266208495267e-10
696,500.0,0.039999999999054126,-50.10000000000044,0.0
697,500.0,0.040000000000873115,-50.10000000000044,-0.0002736996654089663
698,500.0,0.040000000000873115,-50.10000000000044,0.0
699,500.0,0.029999999998835847,-50.10000000000044,-2.1280193440720296e-09
700,500.0,0.030000000000654836,-50.10000000000044,0.0
701,500.0,0.039999999999054126,-50.10000000000044,-2.6320291529602358e-08
702,500.0,0.040000000000873115,-50.10000000000044,0.0
703,500.0,0.039999999999054126,-50.10000000000044,0.0
704,208.0,0.010000000000218279,-21.800000000000026,-0.07941083953736272
705,500.0,0.030000000000654836,-50.10000000000044,0.0
706,452.0,0.029999999998835847,-46.20000000000037,-0.7527637229302662
707,500.0,0.030000000000654836,-50.10000000000044,0.0
708,500.0,0.049999999999272404,-50.10000000000044,-5.337295330143377e-07
709,500.0,0.030000000000654836,-50.10000000000044,0.0
710,139.0,0.010000000000218279,-14.899999999999967,-0.388517736605987
711,500.0,0.039999999999054126,-50.10000000000044,0.0
712,500.0,0.030000000000654836,-50.10000000000044,6.938893903907228e-16
713,500.0,0.039999999999054126,-50.10000000000044,5.530798041775142e-12
714,500.0,0.040000000000873115,-50.10000000000044,0.0
715,500.0,0.049999999999272404,-50.10000000000044,0.0
716,344.0,0.020000000000436557,-35.40000000000022,-1.0
717,500.0,0.039999999999054126,-50.10000000000044,0.0
718,500.0,0.040000000000873115,-50.10000000000044,0.0
719,500.0,0.029999999998835847,-50.10000000000044,0.0
720,227.0,0.010000000000218279,-23.700000000000053,-0.07139020983934985
721,500.0,0.030000000000654836,-50.10000000000044,0.0
722,500.0,0.039999999999054126,-50.10000000000044,-1.4099832412739488e-14
723,339.0,0.030000000000654836,-34.90000000000021,-0.08128000000000002
724,500.0,0.029999999998835847,-50.10000000000044,-3.300948403506254e-11
725,500.0,0.040000000000873115,-50.10000000000044,0.0
726,500.0,0.039999999999054126,-50.10000000000044,0.0
727,500.0,0.040000000000873115,-50.10000000000044,-2.234040730186848e-11
728,500.0,0.030000000000654836,-50.10000000000044,1.5229484340295585e-13
729,187.0,0.010000000000218279,-19.699999999999996,-0.901
730,500.0,0.040000000000873115,-50.10000000000044,0.0
731,500.0,0.039999999999054126,-50.10000000000044,0.0
732,500.0,0.030000000000654836,-50.10000000000044,0.0
733,500.0,0.030000000000654836,-50.10000000000044,0.0
734,500.0,0.039999999999054126,-50.10000000000044,1.2544938698955121e-08
735,500.0,0.040000000000873115,-50.10000000000044,0.0
736,500.0,0.039999999999054126,-50.10000000000044,0.0
737,388.0,0.030000000000654836,-39.80000000000028,-0.8995654
738,500.0,0.039999999999054126,-50.10000000000044,0.0
739,500.0,0.030000000000654836,-50.10000000000044,0.0
740,500.0,0.029999999998835847,-50.10000000000044,-0.0007031057517524752
741,500.0,0.040000000000873115,-50.10000000000044,0.0
742,500.0,0.039999999999054126,-50.10000000000044,0.0
743,405.0,0.030000000000654836,-41.500000000000306,-0.91
744,500.0,0.040000000000873115,-50.10000000000044,0.0
745,500.0,0.039999999999054126,-50.10000000000044,0.0
746,500.0,0.040000000000873115,-50.10000000000044,0.0
747,500.0,0.039999999999054126,-50.10000000000044,1.3586354263850353e-13
748,183.0,0.020000000000436557,-19.29999999999999,-0.8487904720880575
749,500.0,0.039999999999054126,-50.10000000000044,1.0197398481182063e-13
750,500.0,0.030000000000654836,-50.10000000000044,0.0
751,500.0,0.030000000000654836,-50.10000000000044,0.0
752,190.0,0.010000000000218279,-20.0,-0.8613999999999999
753,500.0,0.030000000000654836,-50.10000000000044,0.0
754,500.0,0.030000000000654836,-50.10000000000044,0.0
755,500.0,0.039999999999054126,-50.10000000000044,0.0
756,500.0,0.040000000000873115,-50.10000000000044,0.0
757,500.0,0.029999999998835847,-50.10000000000044,0.0
758,500.0,0.030000000000654836,-50.10000000000044,4.39580990851951e-06
759,274.0,0.019999999998617568,-28.40000000000012,-1.0
760,500.0,0.030000000000654836,-50.10000000000044,0.0
761,500.0,0.040000000000873115,-50.10000000000044,0.0
762,500.0,0.039999999999054126,-50.10000000000044,-5.766608813240204e-07
763,484.0,0.040000000000873115,-49.40000000000042,-0.0071390209839350405
764,500.0,0.039999999999054126,-50.10000000000044,0.0
765,348.0,0.030000000000654836,-35.800000000000225,-0.007086012578276124
766,500.0,0.039999999999054126,-50.10000000000044,-1.3877787807814457e-15
767,500.0,0.040000000000873115,-50.10000000000044,-0.027370089597090086
768,500.0,0.029999999998835847,-50.10000000000044,-3.2880501099619153e-10
769,500.0,0.050000000001091394,-50.10000000000044,0.0
770,492.0,0.029999999998835847,-50.20000000000043,-0.91
771,327.0,0.030000000000654836,-33.700000000000195,-0.07917225909759995
772,500.0,0.040000000000873115,-50.10000000000044,0.0
773,204.0,0.019999999998617568,-21.40000000000002,-0.763563035080821
774,500.0,0.040000000000873115,-50.10000000000044,-1.8098578191683146e-12
775,500.0,0.039999999999054126,-50.10000000000044,0.0
776,500.0,0.040000000000873115,-50.10000000000044,0.0
777,500.0,0.039999999999054126,-50.10000000000044,0.0
778,500.0,0.030000000000654836,-50.10000000000044,-2.701050494380297e-11
779,500.0,0.030000000000654836,-50.10000000000044,-1.7481432967869637e-11
780,500.0,0.039999999999054126,-50.10000000000044,1.6375789613221059e-15
781,500.0,0.040000000000873115,-50.10000000000044,0.0
782,500.0,0.029999999998835847,-50.10000000000044,-8.824544862978678e-06
783,500.0,0.030000000000654836,-50.10000000000044,0.0
784,500.0,0.039999999999054126,-50.10000000000044,0.0
785,500.0,0.040000000000873115,-50.10000000000044,0.0
786,428.0,0.029999999998835847,-43.80000000000034,-0.91
787,500.0,0.040000000000873115,-50.10000000000044,0.0
788,366.0,0.030000000000654836,-37.60000000000025,-0.8335676686236306
789,500.0,0.039999999999054126,-50.10000000000044,0.0
790,500.0,0.040000000000873115,-50.10000000000044,0.0
791,500.0,0.029999999998835847,-50.10000000000044,0.0
792,348.0,0.030000000000654836,-35.800000000000225,-1.0
793,197.0,0.010000000000218279,-20.70000000000001,-0.8325316
794,500.0,0.029999999998835847,-50.10000000000044,0.0
795,380.0,0.020000000000436557,-39.00000000000027,-0.91
796,500.0,0.040000000000873115,-50.10000000000044,1.0352829704629585e-14
797,500.0,0.039999999999054126,-50.10000000000044,0.0
798,500.0,0.030000000000654836,-50.10000000000044,0.0
799,447.0,0.039999999999054126,-45.700000000000365,-0.0069140045717162035
800,500.0,0.040000000000873115,-50.10000000000044,0.0
801,500.0,0.039999999999054126,-50.10000000000044,0.0
802,500.0,0.030000000000654836,-50.10000000000044,0.0
803,500.0,0.049999999999272404,-50.10000000000044,-1.345601408075936e-11
804,480.0,0.05999999999949068,-49.00000000000041,-0.91
805,500.0,0.030000000000654836,-50.10000000000044,0.0
806,500.0,0.039999999999054126,-50.10000000000044,0.0
807,500.0,0.040000000000873115,-50.10000000000044,0.0
808,500.0,0.040000000000873115,-50.10000000000044,0.0001736171295926292
809,500.0,0.039999999999054126,-50.10000000000044,0.0
810,500.0,0.030000000000654836,-50.10000000000044,0.0
811,500.0,0.029999999998835847,-50.10000000000044,0.0
812,500.0,0.040000000000873115,-50.10000000000044,0.0
813,500.0,0.039999999999054126,-50.10000000000044,-0.1
814,500.0,0.040000000000873115,-50.10000000000044,0.0
815,500.0,0.039999999999054126,-50.10000000000044,0.0
816,500.0,0.040000000000873115,-50.10000000000044,0.0
817,500.0,0.039999999999054126,-50.10000000000044,0.0
818,500.0,0.040000000000873115,-50.10000000000044,0.0
819,500.0,0.039999999999054126,-50.10000000000044,0.0
820,500.0,0.040000000000873115,-50.10000000000044,0.0
821,500.0,0.030000000000654836,-50.10000000000044,0.0
822,500.0,0.030000000000654836,-50.10000000000044,0.0
823,500.0,0.040000000000873115,-50.10000000000044,0.0
824,500.0,0.039999999999054126,-50.10000000000044,0.0
825,500.0,0.040000000000873115,-50.10000000000044,0.0
826,500.0,0.029999999998835847,-50.10000000000044,0.0
827,500.0,0.030000000000654836,-50.10000000000044,0.0
828,200.0,0.020000000000436557,-21.000000000000014,-1.0
829,500.0,0.039999999999054126,-50.10000000000044,0.0
830,500.0,0.040000000000873115,-50.10000000000044,0.0
831,500.0,0.039999999999054126,-50.10000000000044,0.0
832,500.0,0.030000000000654836,-50.10000000000044,0.0
833,500.0,0.029999999998835847,-50.10000000000044,0.0
834,500.0,0.050000000001091394,-50.10000000000044,0.0
835,500.0,0.039999999999054126,-50.10000000000044,0.0
836,500.0,0.040000000000873115,-50.10000000000044,0.0
837,500.0,0.039999999999054126,-50.10000000000044,0.0
838,500.0,0.040000000000873115,-50.10000000000044,0.0
839,500.0,0.029999999998835847,-50.10000000000044,0.0
840,500.0,0.030000000000654836,-50.10000000000044,-9.159339953157541e-16
841,323.0,0.020000000000436557,-33.30000000000019,-0.85654
842,500.0,0.029999999998835847,-50.10000000000044,2.7755575615628914e-17
843,500.0,0.050000000001091394,-50.10000000000044,-0.1
844,500.0,0.039999999999054126,-50.10000000000044,2.7755575615628914e-17
845,500.0,0.030000000000654836,-50.10000000000044,0.0
846,500.0,0.029999999998835847,-50.10000000000044,0.0
847,500.0,0.040000000000873115,-50.10000000000044,0.0
848,500.0,0.029999999998835847,-50.10000000000044,0.0
849,500.0,0.030000000000654836,-50.10000000000044,0.0
850,500.0,0.039999999999054126,-50.10000000000044,0.0
851,392.0,0.030000000000654836,-40.20000000000029,-1.0
852,500.0,0.040000000000873115,-50.10000000000044,0.0
853,431.0,0.029999999998835847,-44.10000000000034,-0.07594634851522974
854,500.0,0.030000000000654836,-50.10000000000044,0.0
855,500.0,0.029999999998835847,-50.10000000000044,0.0
856,500.0,0.040000000000873115,-50.10000000000044,0.0
857,500.0,0.039999999999054126,-50.10000000000044,0.0
858,500.0,0.040000000000873115,-50.10000000000044,0.0
859,500.0,0.039999999999054126,-50.10000000000044,-3.2980229944523654e-06
860,500.0,0.040000000000873115,-50.10000000000044,0.0
861,500.0,0.030000000000654836,-50.10000000000044,0.0
862,500.0,0.039999999999054126,-50.10000000000044,0.0
863,500.0,0.040000000000873115,-50.10000000000044,0.0
864,500.0,0.039999999999054126,-50.10000000000044,0.0
865,500.0,0.030000000000654836,-50.10000000000044,0.0
866,500.0,0.029999999998835847,-50.10000000000044,0.0
867,220.0,0.020000000000436557,-23.000000000000043,-0.91
868,500.0,0.040000000000873115,-50.10000000000044,0.0
869,500.0,0.039999999999054126,-50.10000000000044,0.0
870,500.0,0.030000000000654836,-50.10000000000044,0.0
871,500.0,0.029999999998835847,-50.10000000000044,0.0
872,298.0,0.020000000000436557,-30.800000000000153,-0.91
873,500.0,0.039999999999054126,-50.10000000000044,-1.734723475976807e-14
874,500.0,0.040000000000873115,-50.10000000000044,0.0
875,500.0,0.039999999999054126,-50.10000000000044,0.0
876,351.0,0.020000000000436557,-36.10000000000023,-1.0
877,500.0,0.030000000000654836,-50.10000000000044,0.0
878,500.0,0.039999999999054126,-50.10000000000044,0.0
879,415.0,0.030000000000654836,-42.50000000000032,-0.8133760281803353
880,500.0,0.039999999999054126,-50.10000000000044,0.0
881,500.0,0.040000000000873115,-50.10000000000044,0.0
882,500.0,0.039999999999054126,-50.10000000000044,0.0
883,500.0,0.040000000000873115,-50.10000000000044,0.0
884,500.0,0.030000000000654836,-50.10000000000044,0.0
885,500.0,0.030000000000654836,-50.10000000000044,0.0
886,500.0,0.030000000000654836,-50.10000000000044,0.0
887,500.0,0.030000000000654836,-50.10000000000044,-3.254197467050801e-10
888,500.0,0.049999999999272404,-50.10000000000044,1.0574874309554616e-13
889,500.0,0.050000000001091394,-50.10000000000044,0.0
890,500.0,0.039999999999054126,-50.10000000000044,0.0
891,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
892,500.0,0.039999999999054126,-50.10000000000044,0.0
893,500.0,0.040000000000873115,-50.10000000000044,0.0
894,500.0,0.039999999999054126,-50.10000000000044,8.770761894538737e-15
895,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
896,500.0,0.040000000000873115,-50.10000000000044,0.0
897,500.0,0.039999999999054126,-50.10000000000044,0.0
898,500.0,0.030000000000654836,-50.10000000000044,-1.4604899043257902e-05
899,500.0,0.029999999998835847,-50.10000000000044,0.0
900,500.0,0.040000000000873115,-50.10000000000044,0.0
901,500.0,0.039999999999054126,-50.10000000000044,0.0
902,500.0,0.040000000000873115,-50.10000000000044,0.0
903,500.0,0.029999999998835847,-50.10000000000044,0.0
904,349.0,0.020000000000436557,-35.900000000000226,-0.7806485570164736
905,500.0,0.040000000000873115,-50.10000000000044,-2.4841240175987878e-14
906,500.0,0.039999999999054126,-50.10000000000044,-6.38378239159465e-16
907,500.0,0.040000000000873115,-50.10000000000044,0.0
908,500.0,0.039999999999054126,-50.10000000000044,0.0
909,500.0,0.040000000000873115,-50.10000000000044,0.0
910,500.0,0.039999999999054126,-50.10000000000044,0.0
911,500.0,0.040000000000873115,-50.10000000000044,0.0
912,500.0,0.029999999998835847,-50.10000000000044,0.0
913,500.0,0.040000000000873115,-50.10000000000044,0.0
914,500.0,0.039999999999054126,-50.10000000000044,0.0
915,500.0,0.030000000000654836,-50.10000000000044,0.0
916,500.0,0.029999999998835847,-50.10000000000044,0.0
