episode,length,time,reward,delta
435,190.0,0.010000000000218279,-20.0,-0.16782943703960418
436,500.0,0.03999999999996362,-50.10000000000044,0.0
437,500.0,0.03999999999996362,-50.10000000000044,-6.319944567678704e-13
438,180.0,0.010000000000218279,-18.999999999999986,-1.0004715071386703
439,337.0,0.02999999999974534,-34.70000000000021,-1.0003323991789987
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,228.0,0.020000000000436557,-23.800000000000054,-0.13930570512870577
442,500.0,0.02999999999974534,-50.10000000000044,-2.2208390682010304e-10
443,500.0,0.02999999999974534,-50.10000000000044,0.0
444,500.0,0.03999999999996362,-50.10000000000044,-1.6094095589558322e-07
445,500.0,0.03999999999996362,-50.10000000000044,0.0
446,500.0,0.03999999999996362,-50.10000000000044,0.0
447,468.0,0.02999999999974534,-47.800000000000395,-1.0006430448031505
448,500.0,0.03999999999996362,-50.10000000000044,0.0
449,500.0,0.03999999999996362,-50.10000000000044,-8.665358874893059e-09
450,328.0,0.020000000000436557,-33.800000000000196,-1.0004015138838174
451,500.0,0.03999999999996362,-50.10000000000044,0.0
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,500.0,0.03999999999996362,-50.10000000000044,0.0
454,472.0,0.02999999999974534,-48.2000000000004,-0.6999546071012493
455,500.0,0.02999999999974534,-50.10000000000044,3.064215547965432e-14
456,500.0,0.03999999999996362,-50.10000000000044,0.0
457,500.0,0.03999999999996362,-50.10000000000044,5.579647854858649e-12
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,500.0,0.030000000000654836,-50.10000000000044,0.0
460,500.0,0.03999999999996362,-50.10000000000044,0.0
461,500.0,0.03999999999996362,-50.10000000000044,0.0
462,500.0,0.03999999999996362,-50.10000000000044,-0.0004112885524221732
463,500.0,0.03999999999996362,-50.10000000000044,0.0
464,470.0,0.03999999999996362,-48.0000000000004,-1.0001638548962704
465,500.0,0.02999999999974534,-50.10000000000044,0.0
466,500.0,0.02999999999974534,-50.10000000000044,-3.6494418598209677e-13
467,500.0,0.02999999999974534,-50.10000000000044,0.0
468,500.0,0.03999999999996362,-50.10000000000044,0.0
469,500.0,0.03999999999996362,-50.10000000000044,-2.792798992123924e-06
470,201.0,0.020000000000436557,-21.100000000000016,-1.0007279908781312
471,400.0,0.02999999999974534,-41.0000000000003,-0.9502533446052255
472,500.0,0.02999999999974534,-50.10000000000044,0.0
473,500.0,0.03999999999996362,-50.10000000000044,0.0
474,500.0,0.03999999999996362,-50.10000000000044,0.0
475,500.0,0.02999999999974534,-50.10000000000044,0.0
476,500.0,0.02999999999974534,-50.10000000000044,2.2462945692414138e-07
477,500.0,0.03999999999996362,-50.10000000000044,0.0
478,309.0,0.020000000000436557,-31.90000000000017,-0.920036302179905
479,459.0,0.02999999999974534,-46.90000000000038,-0.49724099315806025
480,500.0,0.02999999999974534,-50.10000000000044,3.885780586188048e-16
481,388.0,0.019999999999527063,-39.80000000000028,-0.5001774706262965
482,500.0,0.02999999999974534,-50.10000000000044,0.0
483,500.0,0.02999999999974534,-50.10000000000044,0.0
484,500.0,0.03999999999996362,-50.10000000000044,0.0
485,500.0,0.040000000000873115,-50.10000000000044,0.0
486,500.0,0.03999999999996362,-50.10000000000044,0.0
487,500.0,0.03999999999996362,-50.10000000000044,0.0
488,500.0,0.03999999999996362,-50.10000000000044,7.0295561038769e-11
489,293.0,0.019999999999527063,-30.300000000000146,-0.5534943010464002
490,500.0,0.02999999999974534,-50.10000000000044,1.2025672124771347e-11
491,500.0,0.02999999999974534,-50.10000000000044,0.0
492,500.0,0.040000000000873115,-50.10000000000044,0.0
493,500.0,0.03999999999996362,-50.10000000000044,0.0
494,144.0,0.019999999999527063,-15.399999999999965,-1.0003707551436138
495,500.0,0.03999999999996362,-50.10000000000044,0.0
496,500.0,0.03999999999996362,-50.10000000000044,-1.2427015620847248e-06
497,500.0,0.02999999999974534,-50.10000000000044,0.0
498,210.0,0.020000000000436557,-22.00000000000003,-0.9499977454840045
499,500.0,0.03999999999996362,-50.10000000000044,5.1298604294980343e-08
500,500.0,0.03999999999996362,-50.10000000000044,0.0
501,500.0,0.02999999999974534,-50.10000000000044,0.0
502,500.0,0.02999999999974534,-50.10000000000044,0.0
503,500.0,0.02999999999974534,-50.10000000000044,-3.0997074351724052e-09
504,500.0,0.03999999999996362,-50.10000000000044,3.1396829872076815e-07
505,500.0,0.03999999999996362,-50.10000000000044,0.0
506,500.0,0.040000000000873115,-50.10000000000044,0.0
507,500.0,0.03999999999996362,-50.10000000000044,0.0
508,500.0,0.03999999999996362,-50.10000000000044,0.0
509,500.0,0.03999999999996362,-50.10000000000044,0.0
510,304.0,0.019999999999527063,-31.400000000000162,-0.7216484816769326
511,500.0,0.03999999999996362,-50.10000000000044,-1.0214705026267978e-08
512,500.0,0.02999999999974534,-50.10000000000044,0.0
513,500.0,0.030000000000654836,-50.10000000000044,-5.003220060473268e-13
514,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
515,500.0,0.03999999999996362,-50.10000000000044,1.244933656163738e-09
516,500.0,0.03999999999996362,-50.10000000000044,0.0
517,500.0,0.03999999999996362,-50.10000000000044,-7.494005416219807e-16
518,500.0,0.03999999999996362,-50.10000000000044,0.0
519,429.0,0.02999999999974534,-43.90000000000034,-0.9499563552354409
520,55.0,0.0,-6.4999999999999964,-1.0007307794051261
521,500.0,0.03999999999996362,-50.10000000000044,0.0
522,500.0,0.03999999999996362,-50.10000000000044,0.0
523,500.0,0.02999999999974534,-50.10000000000044,0.0
524,500.0,0.03999999999996362,-50.10000000000044,0.0
525,500.0,0.03999999999996362,-50.10000000000044,0.0
526,500.0,0.03999999999996362,-50.10000000000044,-3.2497368684936134e-10
527,500.0,0.02999999999974534,-50.10000000000044,0.0
528,500.0,0.03999999999996362,-50.10000000000044,0.0
529,500.0,0.030000000000654836,-50.10000000000044,-5.023759186428833e-15
530,136.0,0.009999999999308784,-14.599999999999968,-1.0005251049253647
531,128.0,0.010000000000218279,-13.79999999999997,-1.0005914603627344
532,500.0,0.02999999999974534,-50.10000000000044,0.0
533,500.0,0.02999999999974534,-50.10000000000044,5.003639066242238e-05
534,500.0,0.02999999999974534,-50.10000000000044,0.0
535,500.0,0.03999999999996362,-50.10000000000044,-0.045255553628496495
536,500.0,0.03999999999996362,-50.10000000000044,0.0
537,500.0,0.03999999999996362,-50.10000000000044,0.0
538,500.0,0.03999999999996362,-50.10000000000044,0.0
539,297.0,0.020000000000436557,-30.700000000000152,-0.950158250260951
540,500.0,0.03999999999996362,-50.10000000000044,0.0
541,319.0,0.02999999999974534,-32.90000000000018,-0.9018562173370906
542,500.0,0.030000000000654836,-50.10000000000044,0.0
543,500.0,0.030000000000654836,-50.10000000000044,-4.236718006978002e-08
544,500.0,0.03999999999996362,-50.10000000000044,0.0
545,500.0,0.03999999999996362,-50.10000000000044,0.0
546,500.0,0.03999999999996362,-50.10000000000044,0.0
547,500.0,0.03999999999996362,-50.10000000000044,0.0
548,500.0,0.03999999999996362,-50.10000000000044,0.0
549,500.0,0.03999999999996362,-50.10000000000044,-1.5459855617905305e-14
550,500.0,0.03999999999996362,-50.10000000000044,0.0
551,500.0,0.02999999999974534,-50.10000000000044,-2.621514116896151e-14
552,500.0,0.03999999999996362,-50.10000000000044,8.686228709947619e-06
553,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
554,500.0,0.03999999999996362,-50.10000000000044,0.0
555,500.0,0.02999999999974534,-50.10000000000044,0.0
556,500.0,0.03999999999996362,-50.10000000000044,0.0
557,261.0,0.020000000000436557,-27.1000000000001,-0.3608242408384662
558,500.0,0.03999999999996362,-50.10000000000044,0.0
559,500.0,0.03999999999996362,-50.10000000000044,0.0
560,500.0,0.03999999999996362,-50.10000000000044,0.0
561,500.0,0.03999999999996362,-50.10000000000044,0.0
562,500.0,0.03999999999996362,-50.10000000000044,0.0
563,500.0,0.03999999999996362,-50.10000000000044,0.0
564,500.0,0.02999999999974534,-50.10000000000044,0.0
565,500.0,0.02999999999974534,-50.10000000000044,0.0
566,144.0,0.020000000000436557,-15.399999999999965,-0.9503310938786453
567,500.0,0.02999999999974534,-50.10000000000044,0.0
568,500.0,0.02999999999974534,-50.10000000000044,0.0
569,260.0,0.020000000000436557,-27.0000000000001,-1.0001451157777765
570,500.0,0.02999999999974534,-50.10000000000044,0.0
571,500.0,0.02999999999974534,-50.10000000000044,-0.06047206211066652
572,500.0,0.02999999999974534,-50.10000000000044,-6.139533326177116e-14
573,428.0,0.03999999999996362,-43.80000000000034,-0.6899013743668625
574,500.0,0.02999999999974534,-50.10000000000044,0.0
575,500.0,0.02999999999974534,-50.10000000000044,0.0
576,500.0,0.040000000000873115,-50.10000000000044,0.0
577,500.0,0.03999999999996362,-50.10000000000044,0.0
578,500.0,0.03999999999996362,-50.10000000000044,0.0
579,201.0,0.009999999999308784,-21.100000000000016,-1.0005361596528513
580,500.0,0.02999999999974534,-50.10000000000044,-7.334827190064175e-13
581,500.0,0.03999999999996362,-50.10000000000044,0.0
582,500.0,0.03999999999996362,-50.10000000000044,0.0
583,500.0,0.03999999999996362,-50.10000000000044,0.0
584,500.0,0.030000000000654836,-50.10000000000044,-0.0010793740306863364
585,349.0,0.020000000000436557,-35.900000000000226,-1.000022738632646
586,500.0,0.03999999999996362,-50.10000000000044,-0.10031308372037132
587,500.0,0.03999999999996362,-50.10000000000044,0.0
588,500.0,0.03999999999996362,-50.10000000000044,-1.394653836861437e-11
589,500.0,0.03999999999996362,-50.10000000000044,0.0
590,428.0,0.02999999999974534,-43.80000000000034,-0.34499380685438885
591,500.0,0.03999999999996362,-50.10000000000044,0.0
592,500.0,0.03999999999996362,-50.10000000000044,2.0492208153963243e-05
593,500.0,0.03999999999996362,-50.10000000000044,0.0
594,500.0,0.03999999999996362,-50.10000000000044,0.0
595,500.0,0.03999999999996362,-50.10000000000044,0.0
596,500.0,0.030000000000654836,-50.10000000000044,0.0
597,500.0,0.02999999999974534,-50.10000000000044,0.0
598,500.0,0.03999999999996362,-50.10000000000044,0.0
599,500.0,0.03999999999996362,-50.10000000000044,0.0
600,500.0,0.03999999999996362,-50.10000000000044,-3.088362898751029e-13
601,500.0,0.02999999999974534,-50.10000000000044,0.0
602,179.0,0.020000000000436557,-18.899999999999984,-1.0006642498910676
603,404.0,0.02999999999974534,-41.400000000000304,-0.8802169737087353
604,500.0,0.03999999999996362,-50.10000000000044,0.0
605,500.0,0.03999999999996362,-50.10000000000044,0.0
606,462.0,0.02999999999974534,-47.20000000000039,-0.9209928254808712
607,335.0,0.020000000000436557,-34.500000000000206,-1.0000934586495625
608,479.0,0.030000000000654836,-48.90000000000041,-0.8948112607461582
609,500.0,0.03999999999996362,-50.10000000000044,0.0
610,500.0,0.03999999999996362,-50.10000000000044,0.0
611,500.0,0.03999999999996362,-50.10000000000044,1.5922041463056757e-11
612,500.0,0.02999999999974534,-50.10000000000044,0.0
613,162.0,0.020000000000436557,-17.19999999999996,-0.8754271144380679
614,500.0,0.02999999999974534,-50.10000000000044,0.0
615,500.0,0.02999999999974534,-50.10000000000044,0.0
616,500.0,0.02999999999974534,-50.10000000000044,0.0
617,500.0,0.03999999999996362,-50.10000000000044,0.0
618,500.0,0.03999999999996362,-50.10000000000044,0.0
619,500.0,0.03999999999996362,-50.10000000000044,0.0
620,500.0,0.03999999999996362,-50.10000000000044,0.0
621,500.0,0.03999999999996362,-50.10000000000044,0.0
622,500.0,0.02999999999974534,-50.10000000000044,0.0
623,500.0,0.02999999999974534,-50.10000000000044,0.0
624,500.0,0.040000000000873115,-50.10000000000044,0.0
625,199.0,0.019999999999527063,-20.900000000000013,-1.0006271638563804
626,500.0,0.03999999999996362,-50.10000000000044,0.0
627,500.0,0.03999999999996362,-50.10000000000044,-2.8049960187903622e-08
628,500.0,0.02999999999974534,-50.10000000000044,0.0
629,137.0,0.010000000000218279,-14.699999999999967,-1.000795274993747
630,500.0,0.02999999999974534,-50.10000000000044,-3.724132113802625e-11
631,500.0,0.02999999999974534,-50.10000000000044,3.630909184426656e-10
632,500.0,0.02999999999974534,-50.10000000000044,-1.4902523659543476e-12
633,500.0,0.03999999999996362,-50.10000000000044,0.0
634,500.0,0.03999999999996362,-50.10000000000044,0.0
635,500.0,0.03999999999996362,-50.10000000000044,0.0
636,500.0,0.03999999999996362,-50.10000000000044,0.0
637,500.0,0.030000000000654836,-50.10000000000044,0.0
638,500.0,0.030000000000654836,-50.10000000000044,0.0
639,500.0,0.02999999999974534,-50.10000000000044,-1.449368099565307e-07
640,236.0,0.019999999999527063,-24.600000000000065,-0.9449964167655072
641,500.0,0.03999999999996362,-50.10000000000044,0.0
642,500.0,0.03999999999996362,-50.10000000000044,-3.499399824080651e-08
643,500.0,0.03999999999996362,-50.10000000000044,0.0
644,500.0,0.030000000000654836,-50.10000000000044,0.0
645,500.0,0.030000000000654836,-50.10000000000044,0.0
646,500.0,0.02999999999974534,-50.10000000000044,0.0
647,500.0,0.02999999999974534,-50.10000000000044,0.0
648,500.0,0.03999999999996362,-50.10000000000044,0.0
649,500.0,0.03999999999996362,-50.10000000000044,0.0
650,500.0,0.03999999999996362,-50.10000000000044,0.0
651,500.0,0.03999999999996362,-50.10000000000044,0.0
652,500.0,0.03999999999996362,-50.10000000000044,0.0
653,500.0,0.02999999999974534,-50.10000000000044,0.0
654,500.0,0.03999999999996362,-50.10000000000044,0.0
655,500.0,0.0500000000001819,-50.10000000000044,0.0
656,500.0,0.02999999999974534,-50.10000000000044,0.0
657,500.0,0.03999999999996362,-50.10000000000044,0.0
658,500.0,0.040000000000873115,-50.10000000000044,0.0
659,90.0,0.009999999999308784,-9.999999999999984,-0.8839609801698075
660,500.0,0.03999999999996362,-50.10000000000044,0.0
661,500.0,0.03999999999996362,-50.10000000000044,0.0
662,500.0,0.030000000000654836,-50.10000000000044,-1.0949574580365606e-14
663,479.0,0.030000000000654836,-48.90000000000041,-0.9498680908834575
664,500.0,0.03999999999996362,-50.10000000000044,0.0
665,500.0,0.03999999999996362,-50.10000000000044,0.0
666,468.0,0.02999999999974534,-47.800000000000395,-0.9450095379744411
667,500.0,0.02999999999974534,-50.10000000000044,0.0
668,500.0,0.03999999999996362,-50.10000000000044,0.0
669,500.0,0.03999999999996362,-50.10000000000044,0.0
670,500.0,0.03999999999996362,-50.10000000000044,0.0
671,500.0,0.03999999999996362,-50.10000000000044,0.0
672,500.0,0.03999999999996362,-50.10000000000044,0.0
673,500.0,0.030000000000654836,-50.10000000000044,0.0
674,500.0,0.030000000000654836,-50.10000000000044,0.0
675,500.0,0.030000000000654836,-50.10000000000044,0.0
676,500.0,0.03999999999996362,-50.10000000000044,0.0
677,500.0,0.03999999999996362,-50.10000000000044,0.0
678,183.0,0.009999999999308784,-19.29999999999999,-0.8876542459143393
679,500.0,0.030000000000654836,-50.10000000000044,0.0
680,500.0,0.03999999999996362,-50.10000000000044,0.0
681,500.0,0.03999999999996362,-50.10000000000044,0.0
682,500.0,0.03999999999996362,-50.10000000000044,0.0
683,195.0,0.019999999999527063,-20.500000000000007,-0.8984327142531703
684,500.0,0.02999999999974534,-50.10000000000044,0.0
685,233.0,0.010000000000218279,-24.30000000000006,-0.8985280159786987
686,500.0,0.02999999999974534,-50.10000000000044,0.0
687,500.0,0.03999999999996362,-50.10000000000044,0.0
688,500.0,0.02999999999974534,-50.10000000000044,0.0
689,391.0,0.02999999999974534,-40.100000000000286,-1.0005280063695547
690,500.0,0.030000000000654836,-50.10000000000044,0.0
691,500.0,0.030000000000654836,-50.10000000000044,0.0
692,500.0,0.03999999999996362,-50.10000000000044,0.0
693,500.0,0.0500000000001819,-50.10000000000044,0.0
694,500.0,0.02999999999974534,-50.10000000000044,0.0
695,500.0,0.03999999999996362,-50.10000000000044,0.0
696,500.0,0.03999999999996362,-50.10000000000044,0.0
697,476.0,0.02999999999974534,-48.600000000000406,-1.0003500542439607
698,500.0,0.02999999999974534,-50.10000000000044,0.0
699,500.0,0.03999999999996362,-50.10000000000044,0.0
700,500.0,0.03999999999996362,-50.10000000000044,0.0
701,500.0,0.03999999999996362,-50.10000000000044,0.0
702,500.0,0.03999999999996362,-50.10000000000044,0.0
703,500.0,0.030000000000654836,-50.10000000000044,0.0
704,481.0,0.030000000000654836,-49.10000000000041,-0.8950880422409668
705,500.0,0.03999999999996362,-50.10000000000044,0.0006535109236544545
706,500.0,0.03999999999996362,-50.10000000000044,0.0
707,500.0,0.02999999999974534,-50.10000000000044,0.0
708,500.0,0.03999999999996362,-50.10000000000044,0.0
709,500.0,0.03999999999996362,-50.10000000000044,0.0
710,500.0,0.02999999999974534,-50.10000000000044,0.0
711,500.0,0.02999999999974534,-50.10000000000044,0.0
712,500.0,0.03999999999996362,-50.10000000000044,0.0
713,500.0,0.03999999999996362,-50.10000000000044,0.0
714,500.0,0.03999999999996362,-50.10000000000044,0.0
715,500.0,0.02999999999974534,-50.10000000000044,0.0
716,500.0,0.03999999999996362,-50.10000000000044,0.0
717,500.0,0.03999999999996362,-50.10000000000044,0.0
718,500.0,0.030000000000654836,-50.10000000000044,0.0
719,500.0,0.030000000000654836,-50.10000000000044,0.0
720,500.0,0.03999999999996362,-50.10000000000044,0.0
721,361.0,0.02999999999974534,-37.10000000000024,-0.9502922692052505
722,500.0,0.03999999999996362,-50.10000000000044,0.0
723,500.0,0.03999999999996362,-50.10000000000044,0.0
724,500.0,0.02999999999974534,-50.10000000000044,0.0
725,500.0,0.03999999999996362,-50.10000000000044,0.0
726,275.0,0.020000000000436557,-28.50000000000012,-0.8827993441234052
727,500.0,0.03999999999996362,-50.10000000000044,0.0
728,500.0,0.03999999999996362,-51.00000000000044,-0.8969965865516734
729,500.0,0.03999999999996362,-50.10000000000044,0.0
730,500.0,0.03999999999996362,-50.10000000000044,0.0
731,82.0,0.010000000000218279,-9.199999999999987,-0.8998188299497788
732,500.0,0.03999999999996362,-50.10000000000044,0.0
733,500.0,0.03999999999996362,-50.10000000000044,0.0
734,500.0,0.03999999999996362,-50.10000000000044,0.0
735,500.0,0.03999999999996362,-50.10000000000044,0.0
736,331.0,0.020000000000436557,-34.1000000000002,-1.0008443545419186
737,500.0,0.030000000000654836,-50.10000000000044,0.0
738,347.0,0.02999999999974534,-35.70000000000022,-1.0003941679227697
739,194.0,0.019999999999527063,-20.400000000000006,-1.0003205403693374
740,142.0,0.010000000000218279,-15.199999999999966,-0.9449616902649763
741,500.0,0.02999999999974534,-50.10000000000044,0.0
742,270.0,0.010000000000218279,-28.000000000000114,-0.917361470370547
743,500.0,0.02999999999974534,-50.10000000000044,0.0
744,500.0,0.02999999999974534,-50.10000000000044,0.0
745,500.0,0.03999999999996362,-50.10000000000044,0.0
746,500.0,0.03999999999996362,-50.10000000000044,0.0
747,500.0,0.03999999999996362,-50.10000000000044,-6.50550308067821e-11
748,500.0,0.02999999999974534,-50.10000000000044,0.0
749,324.0,0.020000000000436557,-33.40000000000019,-0.8813345774305386
750,500.0,0.03999999999996362,-50.10000000000044,0.0
751,500.0,0.03999999999996362,-50.10000000000044,1.863800973000984e-07
752,500.0,0.06999999999970896,-50.10000000000044,0.0
753,500.0,0.06999999999970896,-50.10000000000044,0.0
754,500.0,0.0500000000001819,-50.10000000000044,0.0
755,500.0,0.03999999999996362,-50.10000000000044,0.0
756,190.0,0.010000000000218279,-20.0,-0.925046527899749
757,500.0,0.03999999999996362,-50.10000000000044,0.0
758,500.0,0.02999999999974534,-50.10000000000044,0.0
759,301.0,0.02999999999974534,-31.100000000000158,-0.8775005490493459
760,500.0,0.030000000000654836,-50.10000000000044,0.0
761,500.0,0.030000000000654836,-50.10000000000044,0.0
762,288.0,0.02999999999974534,-29.80000000000014,-0.5157659039808868
763,500.0,0.03999999999996362,-50.10000000000044,0.0
764,500.0,0.02999999999974534,-50.10000000000044,0.0
765,500.0,0.02999999999974534,-50.10000000000044,0.0
766,500.0,0.03999999999996362,-50.10000000000044,0.0
767,500.0,0.03999999999996362,-50.10000000000044,0.0
768,409.0,0.030000000000654836,-41.90000000000031,-0.9140441280524352
769,500.0,0.03999999999996362,-50.10000000000044,-1.3447576385772209e-14
770,500.0,0.03999999999996362,-50.10000000000044,0.0
771,500.0,0.03999999999996362,-50.10000000000044,0.0
772,500.0,0.03999999999996362,-50.10000000000044,0.0
773,500.0,0.02999999999974534,-50.10000000000044,0.0
774,500.0,0.02999999999974534,-50.10000000000044,0.0
775,500.0,0.02999999999974534,-50.10000000000044,0.0
776,500.0,0.03999999999996362,-50.10000000000044,0.0
777,500.0,0.03999999999996362,-50.10000000000044,0.0
778,500.0,0.03999999999996362,-50.10000000000044,0.0
779,337.0,0.020000000000436557,-34.70000000000021,-1.0000550212578818
780,500.0,0.02999999999974534,-50.10000000000044,0.0
781,500.0,0.03999999999996362,-50.10000000000044,0.0
782,500.0,0.03999999999996362,-50.10000000000044,0.0
783,500.0,0.03999999999996362,-50.10000000000044,0.0
784,288.0,0.020000000000436557,-29.80000000000014,-0.913332240146109
785,500.0,0.03999999999996362,-50.10000000000044,0.0
786,500.0,0.03999999999996362,-50.10000000000044,0.0
787,500.0,0.03999999999996362,-50.10000000000044,0.0
788,500.0,0.030000000000654836,-50.10000000000044,0.0
789,500.0,0.03999999999996362,-50.10000000000044,0.0
790,500.0,0.03999999999996362,-50.10000000000044,0.0
791,500.0,0.03999999999996362,-50.10000000000044,0.0
792,500.0,0.06999999999970896,-50.10000000000044,0.0
793,500.0,0.06999999999970896,-50.10000000000044,0.0
794,500.0,0.03999999999996362,-50.10000000000044,-5.642198819452715e-05
795,500.0,0.03999999999996362,-50.10000000000044,0.0
796,500.0,0.03999999999996362,-50.10000000000044,0.0
797,500.0,0.030000000000654836,-50.10000000000044,0.0
798,319.0,0.02999999999974534,-32.90000000000018,-1.0006644869435386
799,500.0,0.03999999999996362,-50.10000000000044,0.0
800,500.0,0.03999999999996362,-50.10000000000044,0.0
801,500.0,0.03999999999996362,-50.10000000000044,0.0
802,500.0,0.03999999999996362,-50.10000000000044,0.0
803,500.0,0.03999999999996362,-50.10000000000044,0.0
804,500.0,0.03999999999996362,-50.10000000000044,0.0
805,500.0,0.02999999999974534,-50.10000000000044,0.0
806,500.0,0.030000000000654836,-50.10000000000044,0.0
807,500.0,0.03999999999996362,-50.10000000000044,-6.058105085637866e-08
808,500.0,0.03999999999996362,-50.10000000000044,0.0
809,500.0,0.03999999999996362,-50.10000000000044,-0.003183249048457279
810,500.0,0.03999999999996362,-50.10000000000044,0.0
811,407.0,0.02999999999974534,-41.70000000000031,-1.0004478742774994
812,500.0,0.03999999999996362,-50.10000000000044,0.0
813,500.0,0.03999999999996362,-50.10000000000044,0.0
814,500.0,0.03999999999996362,-50.10000000000044,0.0
815,500.0,0.03999999999996362,-50.10000000000044,0.0
816,500.0,0.02999999999974534,-50.10000000000044,0.0
817,500.0,0.02999999999974534,-50.10000000000044,0.0
818,500.0,0.03999999999996362,-50.10000000000044,0.0
819,500.0,0.040000000000873115,-50.10000000000044,0.0
820,500.0,0.03999999999996362,-50.10000000000044,0.0
821,500.0,0.03999999999996362,-50.10000000000044,0.0
822,500.0,0.03999999999996362,-50.10000000000044,0.0
823,500.0,0.02999999999974534,-50.10000000000044,0.0
824,500.0,0.02999999999974534,-50.10000000000044,0.0
825,500.0,0.03999999999996362,-50.10000000000044,0.0
826,500.0,0.03999999999996362,-50.10000000000044,0.0
827,311.0,0.02999999999974534,-32.10000000000017,-1.0001056637582832
828,500.0,0.030000000000654836,-50.10000000000044,0.0
829,500.0,0.030000000000654836,-50.10000000000044,0.0
830,500.0,0.03999999999996362,-50.10000000000044,0.0
831,500.0,0.03999999999996362,-50.10000000000044,0.0
832,500.0,0.03999999999996362,-50.10000000000044,-6.247780071078068e-14
833,500.0,0.02999999999974534,-50.10000000000044,0.0
834,500.0,0.02999999999974534,-50.10000000000044,0.0
835,500.0,0.03999999999996362,-50.10000000000044,0.0
836,500.0,0.03999999999996362,-50.10000000000044,0.0
837,500.0,0.03999999999996362,-50.10000000000044,0.0
838,500.0,0.02999999999974534,-50.10000000000044,0.0
839,500.0,0.040000000000873115,-50.10000000000044,0.0
840,500.0,0.03999999999996362,-50.10000000000044,-5.089491371124133e-07
841,500.0,0.03999999999996362,-50.10000000000044,0.0
842,500.0,0.03999999999996362,-50.10000000000044,0.0
843,500.0,0.02999999999974534,-50.10000000000044,0.0
844,500.0,0.03999999999996362,-50.10000000000044,0.0
845,500.0,0.03999999999996362,-50.10000000000044,0.0
846,500.0,0.03999999999996362,-50.10000000000044,0.0
847,500.0,0.02999999999974534,-50.10000000000044,0.0
848,500.0,0.02999999999974534,-50.10000000000044,0.0
849,500.0,0.02999999999974534,-50.10000000000044,0.0
850,500.0,0.03999999999996362,-50.10000000000044,0.0
851,184.0,0.020000000000436557,-19.39999999999999,-1.0000950729873137
852,299.0,0.019999999999527063,-30.900000000000155,-0.9200078036986927
853,500.0,0.03999999999996362,-50.10000000000044,0.0
854,500.0,0.03999999999996362,-50.10000000000044,0.0
855,500.0,0.03999999999996362,-50.10000000000044,0.0
856,260.0,0.020000000000436557,-27.0000000000001,-0.9039007548066267
857,500.0,0.02999999999974534,-50.10000000000044,0.0
858,500.0,0.03999999999996362,-50.10000000000044,0.0
859,500.0,0.03999999999996362,-50.10000000000044,0.0
860,500.0,0.03999999999996362,-50.10000000000044,0.0
861,500.0,0.03999999999996362,-50.10000000000044,0.0
862,500.0,0.030000000000654836,-50.10000000000044,0.0
863,500.0,0.030000000000654836,-50.10000000000044,0.0
864,500.0,0.030000000000654836,-50.10000000000044,0.0
865,500.0,0.03999999999996362,-50.10000000000044,0.0
866,500.0,0.03999999999996362,-50.10000000000044,0.0
867,500.0,0.03999999999996362,-50.10000000000044,0.0
868,500.0,0.02999999999974534,-50.10000000000044,0.0
869,500.0,0.03999999999996362,-50.10000000000044,0.0
870,500.0,0.02999999999974534,-50.10000000000044,0.0
871,500.0,0.02999999999974534,-50.10000000000044,0.0
872,500.0,0.03999999999996362,-50.10000000000044,0.0
873,500.0,0.03999999999996362,-50.10000000000044,0.0
874,500.0,0.030000000000654836,-50.10000000000044,0.0
875,500.0,0.03999999999996362,-50.10000000000044,0.0
876,500.0,0.03999999999996362,-50.10000000000044,0.0
877,500.0,0.03999999999996362,-50.10000000000044,0.0
878,500.0,0.03999999999996362,-50.10000000000044,0.0
879,500.0,0.030000000000654836,-50.10000000000044,-0.0027070671607116042
880,500.0,0.02999999999974534,-50.10000000000044,0.0
881,500.0,0.03999999999996362,-50.10000000000044,0.0
882,500.0,0.03999999999996362,-50.10000000000044,0.0
883,500.0,0.02999999999974534,-50.10000000000044,0.0
884,500.0,0.02999999999974534,-50.10000000000044,0.0
885,500.0,0.02999999999974534,-50.10000000000044,0.0
886,500.0,0.03999999999996362,-50.10000000000044,0.0
887,500.0,0.03999999999996362,-50.10000000000044,0.0
888,316.0,0.030000000000654836,-32.60000000000018,-0.8761881697376718
889,500.0,0.02999999999974534,-50.10000000000044,0.0
890,500.0,0.02999999999974534,-50.10000000000044,0.0
891,468.0,0.03999999999996362,-47.800000000000395,-0.884766327190824
892,500.0,0.03999999999996362,-50.10000000000044,0.0
893,500.0,0.03999999999996362,-50.10000000000044,0.0
894,500.0,0.03999999999996362,-50.10000000000044,0.0
895,500.0,0.03999999999996362,-50.10000000000044,0.0
896,500.0,0.03999999999996362,-50.10000000000044,0.0
897,500.0,0.03999999999996362,-50.10000000000044,0.0
898,382.0,0.02999999999974534,-39.20000000000027,-0.9500560517544918
899,500.0,0.040000000000873115,-50.10000000000044,0.0
900,500.0,0.02999999999974534,-50.10000000000044,0.0
901,500.0,0.02999999999974534,-50.10000000000044,0.0
902,327.0,0.02999999999974534,-33.700000000000195,-1.0004975127827127
