episode,length,time,reward,delta
470,65.0,0.009999999999990905,-5.499999999999993,0.7896944683625742
471,124.0,0.009999999999990905,-11.399999999999972,0.8117944918707936
472,55.0,0.0,-6.4999999999999964,-0.34905754090036123
473,62.0,0.009999999999990905,-5.199999999999994,0.7306150426837142
474,165.0,0.009999999999990905,-15.499999999999964,0.7102129889288831
475,52.0,0.0,-4.1999999999999975,0.7276050199604357
476,148.0,0.009999999999990905,-15.799999999999963,-0.37122390005473926
477,227.0,0.01999999999998181,-23.700000000000053,-0.8803295726830959
478,35.0,0.0,-4.500000000000002,-0.33410151004926536
479,31.0,0.009999999999990905,-2.1000000000000014,0.6548445179643921
480,66.0,0.0,-7.5999999999999925,-0.4948803723274544
481,116.0,0.010000000000104592,-12.599999999999975,-0.6312638944365696
482,236.0,0.01999999999998181,-22.600000000000065,0.6672343682211356
483,131.0,0.009999999999990905,-14.09999999999997,-0.8473727376400841
484,53.0,0.0,-6.299999999999997,-0.349507011686927
485,81.0,0.01999999999998181,-7.099999999999987,0.707228714875753
486,163.0,0.009999999999990905,-17.29999999999996,-0.7253336982796443
487,118.0,0.009999999999990905,-12.799999999999974,-0.3274413309151887
488,166.0,0.009999999999990905,-17.599999999999966,-0.3011019718966057
489,72.0,0.009999999999990905,-8.19999999999999,-0.7457647785843655
490,222.0,0.009999999999990905,-23.200000000000045,-0.46430034012222277
491,162.0,0.01999999999998181,-15.19999999999996,0.6905489697914418
492,71.0,0.0,-6.099999999999991,0.7796880137939036
493,53.0,0.010000000000104592,-6.299999999999997,-0.802699360606548
494,89.0,0.0,-7.899999999999984,0.8217604141893613
495,126.0,0.009999999999990905,-13.599999999999971,-0.5157827009021029
496,181.0,0.01999999999998181,-17.099999999999987,0.7927775609011449
497,98.0,0.009999999999990905,-10.799999999999981,-0.5108261260887694
498,92.0,0.0,-10.199999999999983,-0.7079205994695019
499,28.0,0.009999999999990905,-3.800000000000001,-0.8398464792051795
500,47.0,0.0,-3.6999999999999993,0.7134998048110305
501,29.0,0.0,-3.9000000000000012,-0.3316582405605665
502,148.0,0.009999999999990905,-15.799999999999963,-0.4744201441317196
503,158.0,0.01999999999998181,-16.79999999999996,-0.81
504,48.0,0.0,-5.799999999999999,-0.29938555232385344
505,105.0,0.009999999999990905,-11.499999999999979,-0.6133298330414458
506,57.0,0.0,-6.699999999999996,-1.0
507,62.0,0.009999999999990905,-7.199999999999994,-0.3137963660517755
508,52.0,0.0,-6.1999999999999975,-0.6032569460652715
509,80.0,0.009999999999990905,-8.999999999999988,-0.7034208852532949
510,109.0,0.010000000000104592,-11.899999999999977,-0.7028319249281986
511,134.0,0.009999999999990905,-12.399999999999968,0.6989452897494579
512,27.0,0.0,-3.700000000000001,-0.29469719782366977
513,40.0,0.009999999999990905,-3.0000000000000018,0.6290507607745122
514,36.0,0.0,-4.600000000000001,-0.7750263958044212
515,53.0,0.0,-6.299999999999997,-0.8019816813316974
516,103.0,0.009999999999990905,-11.29999999999998,-0.73558487736
517,35.0,0.0,-4.500000000000002,-0.7337733631523797
518,28.0,0.009999999999990905,-1.8000000000000012,0.566145684697061
519,157.0,0.009999999999990905,-16.69999999999996,-0.5766216258108718
520,81.0,0.009999999999990905,-7.099999999999987,0.5293404939028077
521,39.0,0.0,-4.900000000000002,-0.7867372438869185
522,92.0,0.009999999999990905,-10.199999999999983,-0.8336656845028813
523,79.0,0.0,-8.899999999999988,-0.719265405331276
524,77.0,0.009999999999990905,-8.699999999999989,-0.7721367739569117
525,260.0,0.01999999999998181,-25.0000000000001,0.6373056273276866
526,18.0,0.0,-2.8000000000000007,-0.7143840684
527,151.0,0.009999999999990905,-16.099999999999962,-0.7129368233173025
528,13.0,0.0,-2.3,-0.282416729446598
529,59.0,0.0,-6.899999999999995,-0.8845839754873754
530,51.0,0.009999999999990905,-6.099999999999998,-0.7745856696979438
531,56.0,0.0,-6.599999999999996,-0.7961255779386379
532,113.0,0.010000000000104592,-12.299999999999976,-0.7165130201447741
533,14.0,0.0,-2.4000000000000004,-0.27099177470694513
534,47.0,0.0,-5.699999999999999,-0.445392335094709
535,35.0,0.009999999999990905,-2.5000000000000018,0.5735750645949179
536,145.0,0.009999999999990905,-15.499999999999964,-0.7001126455545252
537,78.0,0.0,-8.799999999999988,-0.5821058041495638
538,36.0,0.009999999999990905,-4.600000000000001,-0.5845851
539,38.0,0.0,-4.8000000000000025,-0.28813368418989804
540,36.0,0.0,-4.600000000000001,-0.6995144404265408
541,59.0,0.009999999999990905,-6.899999999999995,-0.7558618312846616
542,126.0,0.009999999999990905,-13.599999999999971,-0.690615783003814
543,65.0,0.0,-7.499999999999993,-0.26522747804130276
544,149.0,0.009999999999990905,-13.899999999999963,0.5929882009174291
545,91.0,0.0,-10.099999999999984,-0.729
546,37.0,0.009999999999990905,-4.700000000000002,-0.5342765957446672
547,107.0,0.0,-11.699999999999978,-0.5681375049929126
548,23.0,0.009999999999990905,-3.3000000000000007,-0.5868364793750507
549,41.0,0.0,-3.1000000000000014,0.5336893808256862
550,110.0,0.009999999999990905,-11.999999999999977,-0.7573827545985542
551,170.0,0.009999999999990905,-15.999999999999972,0.8639644266898696
552,31.0,0.0,-4.100000000000001,-0.8622518017988815
553,67.0,0.010000000000104592,-5.699999999999992,0.8247264545774864
554,138.0,0.009999999999990905,-14.799999999999967,-0.29920490454659876
555,147.0,0.009999999999990905,-13.699999999999964,0.8510871342486904
556,240.0,0.01999999999998181,-25.00000000000007,-0.6512807399369371
557,70.0,0.0,-5.999999999999991,0.8435960331602361
558,17.0,0.0,-2.7,-0.7070054040262399
559,53.0,0.009999999999990905,-6.299999999999997,-0.6949230965612205
560,37.0,0.0,-4.700000000000002,-0.6802756481561953
561,114.0,0.009999999999990905,-12.399999999999975,-0.8270323894680747
562,205.0,0.01999999999998181,-21.50000000000002,-0.6666525911574459
563,36.0,0.0,-4.600000000000001,-0.6975237562239791
564,140.0,0.009999999999990905,-14.999999999999966,-0.99
565,68.0,0.0,-7.799999999999992,-0.6608613782678374
566,165.0,0.009999999999990905,-17.499999999999964,-0.70118117655544
567,113.0,0.010000000000104592,-12.299999999999976,-0.54801467643555
568,213.0,0.009999999999990905,-20.300000000000033,0.7592364298442125
569,73.0,0.009999999999990905,-8.29999999999999,-0.2898601768786906
570,27.0,0.0,-1.700000000000001,0.6833127868597912
571,74.0,0.009999999999990905,-8.39999999999999,-0.6363048636236158
572,155.0,0.009999999999990905,-16.49999999999996,-0.8306861709600473
573,46.0,0.0,-5.6,-0.7326402284351724
574,51.0,0.009999999999990905,-4.099999999999998,0.7955583127183316
575,87.0,0.0,-9.699999999999985,-0.5507222595320806
576,44.0,0.009999999999990905,-5.4,-0.28021115343855996
577,83.0,0.0,-9.299999999999986,-0.725825274586829
578,129.0,0.009999999999990905,-13.89999999999997,-0.8019
579,37.0,0.009999999999990905,-4.700000000000002,-0.7442930260192739
580,18.0,0.0,-2.8000000000000007,-0.6451462854558904
581,51.0,0.0,-6.099999999999998,-0.643864864099167
582,72.0,0.009999999999990905,-8.19999999999999,-0.7224294245458932
583,66.0,0.0,-5.5999999999999925,0.7787370079473269
584,206.0,0.01999999999998181,-21.600000000000023,-0.5519968497373011
585,77.0,0.0,-8.699999999999989,-0.6295629963838867
586,46.0,0.010000000000104592,-5.6,-0.7922966154147862
587,36.0,0.0,-4.600000000000001,-0.6473388647981484
588,89.0,0.009999999999990905,-9.899999999999984,-0.64294566156
589,107.0,0.0,-11.699999999999978,-0.631063058899896
590,38.0,0.009999999999990905,-2.800000000000002,0.950508381995393
591,139.0,0.009999999999990905,-14.899999999999967,-0.6276953574885751
592,55.0,0.0,-6.4999999999999964,-0.7760266216189934
593,46.0,0.009999999999990905,-5.6,-0.6231231773609243
594,124.0,0.009999999999990905,-13.399999999999972,-0.6504224124520857
595,100.0,0.0,-10.99999999999998,-0.5254945433439637
596,114.0,0.0,-12.399999999999975,-0.6330787967279654
597,59.0,0.009999999999990905,-6.899999999999995,-0.7319300284653072
598,120.0,0.009999999999990905,-12.999999999999973,-0.6122480833405758
599,36.0,0.0,-4.600000000000001,-0.686741715441229
600,107.0,0.009999999999990905,-11.699999999999978,-0.6776838165342142
601,174.0,0.009999999999990905,-16.399999999999977,0.8554575437958536
602,35.0,0.009999999999990905,-4.500000000000002,-0.7162320823605985
603,56.0,0.0,-6.599999999999996,-0.5826049783183336
604,67.0,0.009999999999990905,-7.699999999999992,-0.60659977569577
605,101.0,0.0,-11.09999999999998,-0.6404772542681745
606,211.0,0.020000000000095497,-20.10000000000003,0.8232726912550565
607,98.0,0.009999999999990905,-10.799999999999981,-0.7011029984976063
608,26.0,0.0,-3.600000000000001,-0.6700085733609814
609,48.0,0.0,-3.799999999999999,0.8122520905439675
610,29.0,0.009999999999990905,-3.9000000000000012,-0.5999873320417013
611,213.0,0.009999999999990905,-20.300000000000033,0.7310268814895708
612,69.0,0.009999999999990905,-5.8999999999999915,0.7210027418952123
613,135.0,0.009999999999990905,-14.499999999999968,-0.6045468341790925
614,166.0,0.009999999999990905,-15.599999999999966,0.6659244183515772
615,130.0,0.009999999999990905,-11.99999999999997,0.6789374294970599
616,144.0,0.009999999999990905,-13.399999999999965,0.6110436865473539
617,98.0,0.009999999999990905,-8.799999999999981,0.5875617209040709
618,44.0,0.0,-5.4,-0.5679567530099063
619,113.0,0.009999999999990905,-10.299999999999976,0.5482294378373904
620,147.0,0.010000000000104592,-13.699999999999964,0.8692452939946981
621,143.0,0.01999999999998181,-15.299999999999965,-0.5608108596248318
622,76.0,0.0,-6.599999999999989,0.8489281466534314
623,72.0,0.009999999999990905,-8.19999999999999,-0.5440921507611833
624,34.0,0.0,-4.400000000000002,-0.5853801712068771
625,81.0,0.009999999999990905,-9.099999999999987,-0.72171
626,40.0,0.0,-3.0000000000000018,0.79317953284136
627,100.0,0.009999999999990905,-8.99999999999998,0.834741308139645
628,17.0,0.0,-2.7,-0.5163518946074421
629,126.0,0.009999999999990905,-13.599999999999971,-0.6698637234173466
630,67.0,0.0,-7.699999999999992,-0.5805625249066543
631,116.0,0.009999999999990905,-10.599999999999975,0.7512671773256805
632,45.0,0.0,-5.5,-0.5991151982110816
633,66.0,0.009999999999990905,-5.5999999999999925,0.727793680111432
634,75.0,0.009999999999990905,-6.499999999999989,0.7047635499320246
635,51.0,0.0,-4.099999999999998,0.634287194938822
636,90.0,0.009999999999990905,-7.999999999999984,0.5708584754449398
637,138.0,0.009999999999990905,-12.799999999999967,0.7945674507895624
638,146.0,0.010000000000104592,-13.599999999999964,0.7995249464841292
639,118.0,0.009999999999990905,-10.799999999999974,0.7673677282368719
640,107.0,0.009999999999990905,-11.699999999999978,-0.5795420007099936
641,89.0,0.0,-7.899999999999984,0.92382264202345
642,57.0,0.009999999999990905,-6.699999999999996,-0.5947752404410537
643,74.0,0.0,-8.39999999999999,-0.5279457892914006
644,51.0,0.009999999999990905,-4.099999999999998,0.831440377821105
645,61.0,0.0,-5.099999999999994,0.8315130288441566
646,56.0,0.009999999999990905,-4.599999999999996,0.9311471421294406
647,66.0,0.0,-5.5999999999999925,0.8642463437710033
648,67.0,0.009999999999990905,-7.699999999999992,-0.5111610777089157
649,74.0,0.0,-8.39999999999999,-0.6077171261831769
650,22.0,0.009999999999990905,-3.2000000000000006,-0.5510232750065183
651,78.0,0.0,-8.799999999999988,-0.6501864820913039
652,37.0,0.009999999999990905,-2.700000000000002,0.7778217093939029
653,77.0,0.0,-8.699999999999989,-0.5251262449479964
654,20.0,0.0,-3.0000000000000004,-0.524890453337308
655,168.0,0.01999999999998181,-15.799999999999969,0.7487925410733343
656,38.0,0.0,-4.8000000000000025,-0.6030077160248832
657,108.0,0.009999999999990905,-11.799999999999978,-0.5399885988375311
658,54.0,0.0,-4.399999999999997,0.7432699029710301
659,124.0,0.010000000000104592,-11.399999999999972,0.6855640544204487
660,101.0,0.009999999999990905,-11.09999999999998,-0.566606696745498
661,389.0,0.029999999999972715,-39.90000000000028,-0.5978068099012355
662,35.0,0.0,-2.5000000000000018,0.7208764852402108
663,196.0,0.009999999999990905,-20.60000000000001,-0.6446088741245386
664,116.0,0.0,-10.599999999999975,0.7054595429392283
665,34.0,0.009999999999990905,-4.400000000000002,-0.6309926986478456
666,240.0,0.009999999999990905,-23.00000000000007,0.6857875903242523
667,123.0,0.0,-11.299999999999972,0.7470780010996484
668,148.0,0.01999999999998181,-15.799999999999963,-0.5421201469122368
669,59.0,0.0,-4.899999999999995,0.7248375517808778
670,48.0,0.0,-5.799999999999999,-0.5239456968113626
671,77.0,0.009999999999990905,-6.699999999999989,0.6523537966027899
672,59.0,0.010000000000104592,-6.899999999999995,-0.5994173962796605
673,112.0,0.0,-10.199999999999976,0.587118416942511
674,188.0,0.01999999999998181,-17.799999999999997,0.717890827637881
675,111.0,0.009999999999990905,-10.099999999999977,0.6461017448740929
676,42.0,0.0,-5.200000000000001,-0.5851678338821735
677,43.0,0.0,-3.3000000000000007,0.6799489213959797
678,45.0,0.0,-5.5,-0.5528359313299402
679,68.0,0.0,-7.799999999999992,-0.5395774296039956
680,90.0,0.009999999999990905,-9.999999999999984,-0.4975523381969462
681,52.0,0.009999999999990905,-4.1999999999999975,0.6119540292563818
682,55.0,0.0,-6.4999999999999964,-0.5047297736623486
683,77.0,0.009999999999990905,-6.699999999999989,0.5507586263307436
684,114.0,0.0,-10.399999999999975,0.6061570070626612
685,99.0,0.0,-10.89999999999998,-0.5258409079328785
686,25.0,0.0,-3.500000000000001,-0.5469454135648593
687,79.0,0.0,-6.899999999999988,0.5455413063563951
688,47.0,0.009999999999990905,-5.699999999999999,-0.4018770164909713
689,119.0,0.0,-12.899999999999974,-0.5641702941154554
690,130.0,0.009999999999990905,-13.99999999999997,-0.57802907361413
691,43.0,0.010000000000104592,-5.300000000000001,-0.5427069444223949
692,67.0,0.0,-7.699999999999992,-0.5701088844853284
693,172.0,0.01999999999998181,-16.199999999999974,0.6504916631291556
694,176.0,0.009999999999990905,-16.59999999999998,0.58544249681624
695,138.0,0.009999999999990905,-12.799999999999967,0.526898247134616
696,196.0,0.01999999999998181,-18.60000000000001,0.47420842242115446
697,72.0,0.0,-6.19999999999999,0.42678758017903906
698,129.0,0.009999999999990905,-13.89999999999997,-0.39415585947384313
699,136.0,0.009999999999990905,-12.599999999999968,0.6482751418022237
700,9.0,0.0,-1.9,-0.37596143745796595
701,128.0,0.009999999999990905,-13.79999999999997,-0.4997454083090713
702,161.0,0.009999999999990905,-17.09999999999996,-0.48598973895377806
703,96.0,0.009999999999990905,-8.599999999999982,0.6419214565651774
704,85.0,0.009999999999990905,-7.499999999999986,0.6402198802413186
705,159.0,0.010000000000104592,-16.89999999999996,-0.35082273624693905
706,29.0,0.0,-1.9000000000000012,0.6404887183140033
707,63.0,0.009999999999990905,-5.299999999999994,0.7082480836439046
708,185.0,0.009999999999990905,-17.499999999999993,0.8927835467192137
709,94.0,0.009999999999990905,-8.399999999999983,0.9094595847434797
710,49.0,0.0,-3.8999999999999986,0.8719262945360211
711,51.0,0.009999999999990905,-4.099999999999998,0.784733665082419
712,103.0,0.0,-11.29999999999998,-0.5538656258350512
713,70.0,0.0,-7.999999999999991,-0.48116017140982503
714,122.0,0.009999999999990905,-11.199999999999973,0.819172684595381
715,55.0,0.0,-6.4999999999999964,-0.47325681713959056
716,134.0,0.009999999999990905,-12.399999999999968,0.8336573280451599
717,44.0,0.0,-3.4000000000000004,0.7502915952406439
718,64.0,0.0,-7.399999999999993,-0.46004496993802413
719,59.0,0.009999999999990905,-4.899999999999995,0.6752624357165795
720,129.0,0.009999999999990905,-13.89999999999997,-0.5446915880749219
721,141.0,0.009999999999990905,-15.099999999999966,-0.3301311537272237
722,229.0,0.020000000000095497,-23.900000000000055,-0.29711803835450135
723,60.0,0.0,-4.999999999999995,0.8292160770492996
724,41.0,0.009999999999990905,-3.1000000000000014,0.7462944693443696
725,60.0,0.0,-4.999999999999995,0.7365038863047302
726,67.0,0.009999999999990905,-7.699999999999992,-0.5612505735562288
727,95.0,0.0,-8.499999999999982,0.8048523641118749
728,61.0,0.009999999999990905,-7.099999999999994,-0.2674062345190512
729,113.0,0.009999999999990905,-12.299999999999976,-0.5263330367385322
730,231.0,0.01999999999998181,-22.10000000000006,0.7243671277006873
731,44.0,0.0,-5.4,-0.42697812971854765
732,121.0,0.009999999999990905,-13.099999999999973,-0.27040065877403363
733,226.0,0.01999999999998181,-23.60000000000005,-0.516814549733406
734,28.0,0.0,-1.8000000000000012,0.7647296005396484
735,118.0,0.009999999999990905,-12.799999999999974,-0.4542567962961137
736,131.0,0.009999999999990905,-12.09999999999997,0.9360820168902122
737,55.0,0.0,-4.4999999999999964,0.842473815201191
738,115.0,0.010000000000104592,-10.499999999999975,0.8690213716743898
739,53.0,0.009999999999990905,-6.299999999999997,-0.5268109509146799
740,148.0,0.009999999999990905,-13.799999999999963,0.7821192345069508
741,38.0,0.0,-4.8000000000000025,-0.5225062724159888
742,33.0,0.0,-4.300000000000002,-0.5043044115098612
743,112.0,0.009999999999990905,-12.199999999999976,-0.453873970358875
744,138.0,0.009999999999990905,-12.799999999999967,0.9504690153658191
745,53.0,0.009999999999990905,-4.299999999999997,0.9070234214368668
746,92.0,0.0,-10.199999999999983,-0.5125649428502195
747,126.0,0.009999999999990905,-11.599999999999971,0.9324838890175815
748,27.0,0.009999999999990905,-3.700000000000001,-0.46685008070740885
749,61.0,0.0,-7.099999999999994,-0.4477971043772516
750,36.0,0.0,-4.600000000000001,-0.6766354672906028
751,107.0,0.009999999999990905,-11.699999999999978,-0.6765667203998578
752,58.0,0.009999999999990905,-4.799999999999995,0.9527369079330594
753,41.0,0.0,-5.100000000000001,-0.5660041317892532
754,60.0,0.009999999999990905,-6.999999999999995,-0.4811457852438331
755,4.0,0.0,-1.4,-0.4689512565330234
756,57.0,0.0,-4.699999999999996,0.8574632171397535
757,137.0,0.009999999999990905,-14.699999999999967,-0.4330441542688426
758,182.0,0.020000000000095497,-17.19999999999999,0.8316198491409517
759,25.0,0.0,-3.500000000000001,-0.5080025004492488
760,170.0,0.009999999999990905,-15.999999999999972,0.7484578642268565
761,156.0,0.009999999999990905,-14.59999999999996,0.6736120778041708
762,39.0,0.009999999999990905,-2.900000000000002,0.6062508700237537
763,169.0,0.009999999999990905,-17.89999999999997,-0.24389259723625067
764,42.0,0.0,-3.200000000000001,0.6281849338706312
765,48.0,0.009999999999990905,-3.799999999999999,0.6266748843881081
766,89.0,0.009999999999990905,-9.899999999999984,-0.24336059289663026
767,83.0,0.0,-7.2999999999999865,0.5827272480303114
768,23.0,0.0,-3.3000000000000007,-0.649539
769,118.0,0.009999999999990905,-12.799999999999974,-0.5238952237346074
770,26.0,0.009999999999990905,-3.600000000000001,-0.6481436536000391
771,22.0,0.0,-3.2000000000000006,-0.547270039592781
772,25.0,0.0,-1.5000000000000009,0.5439654327627346
773,55.0,0.0,-4.4999999999999964,0.5097775116967319
774,56.0,0.0,-4.599999999999996,0.5283713896780515
775,96.0,0.009999999999990905,-10.599999999999982,-0.5228530159597983
776,54.0,0.0,-4.399999999999997,0.611010948794703
777,138.0,0.009999999999990905,-14.799999999999967,-0.42593113542563155
778,73.0,0.010000000000104592,-6.29999999999999,0.568911656836928
779,41.0,0.0,-3.1000000000000014,0.5120204911532352
780,72.0,0.009999999999990905,-6.19999999999999,0.46081844203791167
781,59.0,0.0,-6.899999999999995,-0.41404047294422175
782,126.0,0.009999999999990905,-11.599999999999971,0.5635399404219444
783,147.0,0.009999999999990905,-13.699999999999964,0.50718594637975
784,194.0,0.01999999999998181,-18.400000000000006,0.6138489350984382
785,71.0,0.0,-6.099999999999991,0.6140226024991593
786,73.0,0.009999999999990905,-6.29999999999999,0.6093038701113431
787,92.0,0.009999999999990905,-8.199999999999983,0.6645088271153697
788,127.0,0.009999999999990905,-13.69999999999997,-0.99
789,107.0,0.009999999999990905,-9.699999999999978,0.6870006114590528
790,47.0,0.0,-3.6999999999999993,0.6359345393068846
791,73.0,0.009999999999990905,-6.29999999999999,0.5723410853761961
792,75.0,0.0,-6.499999999999989,0.534804837301805
793,58.0,0.009999999999990905,-4.799999999999995,0.4813243535716245
794,53.0,0.0,-4.299999999999997,0.5025238701521997
795,40.0,0.010000000000104592,-5.000000000000002,-0.5122687423644265
796,62.0,0.0,-5.199999999999994,0.4732260534742402
797,119.0,0.009999999999990905,-12.899999999999974,-0.6018563316728107
798,181.0,0.009999999999990905,-17.099999999999987,0.5725169349894146
799,73.0,0.009999999999990905,-6.29999999999999,0.5349599366606637
800,79.0,0.009999999999990905,-6.899999999999988,0.5018346641347053
801,26.0,0.0,-3.600000000000001,-0.46104186812798387
802,152.0,0.009999999999990905,-14.199999999999962,0.6703101846033407
803,27.0,0.0,-1.700000000000001,0.6032791661430066
804,182.0,0.01999999999998181,-17.19999999999999,0.8465360844894076
805,27.0,0.0,-3.700000000000001,-0.4201650726366679
806,138.0,0.01999999999998181,-14.799999999999967,-0.4149376813151855
807,97.0,0.0,-8.699999999999982,0.761882476040467
808,29.0,0.009999999999990905,-1.9000000000000012,0.7019803438676919
809,85.0,0.0,-7.499999999999986,0.697708441825398
810,163.0,0.01999999999998181,-15.299999999999962,0.6279375976428583
811,52.0,0.0,-4.1999999999999975,0.5651438378785724
812,64.0,0.010000000000104592,-5.399999999999993,0.5086294540907151
813,169.0,0.009999999999990905,-15.89999999999997,0.4577665086816436
814,111.0,0.009999999999990905,-10.099999999999977,0.4119898578134792
815,167.0,0.009999999999990905,-15.699999999999967,0.37079087203213124
816,52.0,0.0,-4.1999999999999975,0.33371178482891817
817,46.0,0.009999999999990905,-5.6,-0.40848657332298755
818,38.0,0.0,-2.800000000000002,0.30034060634602633
819,51.0,0.009999999999990905,-6.099999999999998,-0.4886675249805523
820,20.0,0.0,-3.0000000000000004,-0.5375773809158402
821,36.0,0.0,-4.600000000000001,-0.48622079949275077
822,54.0,0.0,-6.399999999999997,-0.6006349434689529
823,72.0,0.009999999999990905,-6.19999999999999,0.5624871244420545
824,77.0,0.0,-6.699999999999989,0.5558493553832622
825,49.0,0.009999999999990905,-5.899999999999999,-0.4207664500230901
826,36.0,0.0,-2.600000000000002,0.500264419844936
827,45.0,0.0,-5.5,-0.3786898050207811
828,56.0,0.009999999999990905,-4.599999999999996,0.531732935201257
829,102.0,0.009999999999990905,-9.19999999999998,0.5399241186270193
830,90.0,0.0,-9.999999999999984,-0.3781485653730011
831,104.0,0.009999999999990905,-9.399999999999979,0.563743145673334
832,129.0,0.009999999999990905,-11.89999999999997,0.5272214544838806
833,39.0,0.010000000000104592,-2.900000000000002,0.47449930903549253
834,50.0,0.0,-3.9999999999999982,0.4270493781319433
835,89.0,0.009999999999990905,-7.899999999999984,0.38434444031874904
836,98.0,0.0,-8.799999999999981,0.34590999628687413
837,136.0,0.009999999999990905,-14.599999999999968,-0.373443913183667
838,143.0,0.009999999999990905,-13.299999999999965,0.31131899665818674
839,38.0,0.0,-2.800000000000002,0.38359688980608486
840,84.0,0.009999999999990905,-7.399999999999986,0.36833245680896687
841,152.0,0.009999999999990905,-14.199999999999962,0.6862008637574002
842,41.0,0.0,-5.100000000000001,-0.36763791599068885
843,158.0,0.009999999999990905,-14.79999999999996,0.825940054670817
844,67.0,0.009999999999990905,-5.699999999999992,0.7733095456552673
845,48.0,0.0,-5.799999999999999,-0.340820824518703
846,196.0,0.01999999999998181,-18.60000000000001,0.923709065559526
847,233.0,0.01999999999998181,-22.30000000000006,0.844711395823502
848,54.0,0.0,-6.399999999999997,-0.4892357097269291
849,69.0,0.010000000000104592,-5.8999999999999915,0.7602402562411517
850,52.0,0.0,-4.1999999999999975,0.7005319060046957
851,212.0,0.01999999999998181,-20.20000000000003,0.7487232824878703
852,157.0,0.009999999999990905,-14.69999999999996,0.7726857171900139
853,77.0,0.009999999999990905,-6.699999999999989,0.8055274332469768
854,43.0,0.0,-5.300000000000001,-0.46660827261565796
855,48.0,0.009999999999990905,-3.799999999999999,0.7249746899222792
856,60.0,0.0,-6.999999999999995,-0.527851943626399
857,71.0,0.009999999999990905,-6.099999999999991,0.6524772209300513
858,265.0,0.01999999999998181,-25.500000000000107,0.7520619435791773
859,144.0,0.009999999999990905,-13.399999999999965,0.8214530153956998
860,94.0,0.009999999999990905,-10.399999999999983,-0.49487231909311546
861,101.0,0.009999999999990905,-9.09999999999998,0.7393077138561299
862,105.0,0.0,-9.499999999999979,0.6820694036211066
863,67.0,0.010000000000104592,-5.699999999999992,0.631585213993816
864,139.0,0.009999999999990905,-12.899999999999967,0.5870581587425456
865,51.0,0.0,-4.099999999999998,0.6298212244701212
866,34.0,0.009999999999990905,-2.4000000000000017,0.5668391020231092
867,203.0,0.009999999999990905,-19.30000000000002,0.5101551918207982
868,184.0,0.01999999999998181,-19.39999999999999,-0.4509206350471635
869,29.0,0.0,-3.9000000000000012,-0.5001011760690566
870,46.0,0.0,-3.5999999999999996,0.5304293844887837
871,78.0,0.009999999999990905,-6.799999999999988,0.5656253545354712
872,170.0,0.009999999999990905,-15.999999999999972,0.5771394688240913
873,73.0,0.009999999999990905,-6.29999999999999,0.5194255219416821
874,257.0,0.01999999999998181,-24.700000000000095,0.8333802080619728
875,105.0,0.009999999999990905,-11.499999999999979,-0.5250149552316427
876,133.0,0.009999999999990905,-12.299999999999969,0.989808458317765
877,41.0,0.0,-3.1000000000000014,0.8908276124859885
878,73.0,0.010000000000104592,-8.29999999999999,-0.4232157614714165
879,338.0,0.01999999999998181,-32.80000000000021,0.9194033948314132
880,50.0,0.0,-5.999999999999998,-0.32744741185902004
881,162.0,0.009999999999990905,-17.19999999999996,-0.4822671083432346
882,109.0,0.009999999999990905,-9.899999999999977,0.9302397648946777
883,29.0,0.0,-1.9000000000000012,0.83721578840521
884,319.0,0.029999999999972715,-32.90000000000018,-0.38973973884195834
885,85.0,0.009999999999990905,-7.499999999999986,0.8763242097369671
886,199.0,0.009999999999990905,-20.900000000000013,-0.49109744264978716
887,65.0,0.009999999999990905,-7.499999999999993,-0.9697627883017466
888,167.0,0.009999999999990905,-15.699999999999967,0.8375019013422431
889,110.0,0.010000000000104592,-11.999999999999977,-0.5094857963440297
890,79.0,0.0,-6.899999999999988,0.810365568699561
891,91.0,0.009999999999990905,-10.099999999999984,-0.4277905453913038
892,66.0,0.009999999999990905,-7.5999999999999925,-0.5078929966933947
893,338.0,0.01999999999998181,-34.80000000000021,-0.5051255162006059
894,114.0,0.009999999999990905,-12.399999999999975,-0.5003696089124685
895,80.0,0.009999999999990905,-6.999999999999988,1.0860796196533609
896,124.0,0.009999999999990905,-13.399999999999972,-0.9
897,249.0,0.01999999999998181,-23.900000000000084,0.963490589763358
898,32.0,0.0,-4.200000000000001,-0.327460773794759
899,50.0,0.0,-3.9999999999999982,0.8671415307870223
900,207.0,0.009999999999990905,-21.700000000000024,-0.41049356811564386
901,49.0,0.009999999999990905,-5.899999999999999,-0.4008531015852381
902,40.0,0.0,-5.000000000000002,-0.4954777935019875
903,85.0,0.009999999999990905,-9.499999999999986,-0.5697879060018471
904,60.0,0.0,-6.999999999999995,-0.883601774439103
905,89.0,0.010000000000104592,-7.899999999999984,0.9603773350098925
906,147.0,0.009999999999990905,-15.699999999999964,-0.5435647512175703
907,75.0,0.009999999999990905,-6.499999999999989,1.0906374521683224
908,104.0,0.009999999999990905,-9.399999999999979,0.908004305351318
909,109.0,0.0,-11.899999999999977,-0.5622230561228878
910,32.0,0.009999999999990905,-4.200000000000001,-0.5203296759243536
911,133.0,0.009999999999990905,-14.299999999999969,-0.471030464655006
912,136.0,0.009999999999990905,-14.599999999999968,-0.5189594632297846
913,72.0,0.0,-8.19999999999999,-0.48799113074083855
914,32.0,0.009999999999990905,-2.2000000000000015,0.8172038748161862
