steps,time,reward,delta,converged
257,0.0,5.3125,100.66551851518614,False
258,0.0,6.769230769230769,100.66551851518614,False
259,0.010000000000218279,-3.6944444444444446,100.66551851518614,False
260,0.0,5.733333333333333,100.66551851518614,False
261,0.0,-0.9,100.66551851518614,False
262,0.0,5.733333333333333,100.66551851518614,False
263,0.0,5.733333333333333,100.66551851518614,False
264,0.0,4.05,100.66551851518614,False
265,0.0,6.769230769230769,100.66551851518614,False
266,0.010000000000218279,-0.9130434782608695,100.66551851518614,False
267,0.0,4.9411764705882355,100.66551851518614,False
268,0.0,4.05,100.66551851518614,False
269,0.0,6.769230769230769,100.66551851518614,False
270,0.0,5.733333333333333,100.66551851518614,False
271,0.0,6.214285714285714,100.66551851518614,False
272,0.0,5.733333333333333,100.66551851518614,False
273,0.0,-0.9166666666666666,100.66551851518614,False
274,0.0,4.315789473684211,100.66551851518614,False
275,0.0,6.769230769230769,100.66551851518614,False
276,0.0,6.769230769230769,100.66551851518614,False
277,0.0,-0.8823529411764706,100.66551851518614,False
278,0.0,-0.92,100.66551851518614,False
279,0.0,3.8095238095238093,100.66551851518614,False
280,0.0,-4.88,100.66551851518614,False
281,0.0,-6.388888888888889,100.66551851518614,False
282,0.0,4.315789473684211,100.66551851518614,False
283,0.0,-0.9090909090909091,100.66551851518614,False
284,0.010000000000218279,6.769230769230769,100.66551851518614,False
285,0.0,-0.9333333333333333,100.66551851518614,False
286,0.0,6.769230769230769,100.66551851518614,False
287,0.0,5.733333333333333,100.66551851518614,False
288,0.0,-5.619047619047619,100.66551851518614,False
289,0.0,6.769230769230769,100.66551851518614,False
290,0.010000000000218279,5.733333333333333,100.66551851518614,False
291,0.0,5.733333333333333,100.66551851518614,False
292,0.0,-0.9259259259259259,100.66551851518614,False
293,0.0,-0.9130434782608695,100.66551851518614,False
294,0.0,-3.6216216216216215,100.66551851518614,False
295,0.010000000000218279,5.733333333333333,100.66551851518614,False
296,0.0,-0.9090909090909091,100.66551851518614,False
297,0.0,4.9411764705882355,100.66551851518614,False
298,0.0,5.733333333333333,100.66551851518614,False
299,0.0,-0.9393939393939394,100.66551851518614,False
300,0.0,-0.9047619047619048,100.66551851518614,False
301,0.0,6.769230769230769,100.66551851518614,False
302,0.0,4.315789473684211,100.66551851518614,False
303,0.0,6.769230769230769,100.66551851518614,False
304,0.0,-0.9259259259259259,100.66551851518614,False
305,0.0,6.769230769230769,100.66551851518614,False
306,0.0,6.769230769230769,100.66551851518614,False
307,0.00999999999839929,6.769230769230769,100.66551851518614,False
308,0.0,-5.409090909090909,100.66551851518614,False
309,0.0,-8.023809523809524,100.66551851518614,False
310,0.0,-0.9090909090909091,100.66551851518614,False
311,0.0,5.733333333333333,100.66551851518614,False
312,0.010000000000218279,5.733333333333333,100.66551851518614,False
313,0.0,-0.9,100.66551851518614,False
314,0.0,6.769230769230769,100.66551851518614,False
315,0.0,-8.195121951219512,100.66551851518614,False
316,0.0,6.769230769230769,100.66551851518614,False
317,0.0,6.769230769230769,100.66551851518614,False
318,0.010000000000218279,5.733333333333333,100.66551851518614,False
319,0.0,6.769230769230769,100.66551851518614,False
320,0.0,-4.129032258064516,100.66551851518614,False
321,0.0,6.769230769230769,100.66551851518614,False
322,0.0,-0.9090909090909091,100.66551851518614,False
323,0.0,-0.9166666666666666,100.66551851518614,False
324,0.0,6.769230769230769,100.66551851518614,False
325,0.0,4.9411764705882355,100.66551851518614,False
326,0.0,-0.9,100.66551851518614,False
327,0.0,-0.8888888888888888,100.66551851518614,False
328,0.0,-0.9047619047619048,100.66551851518614,False
329,0.0,-0.9047619047619048,100.66551851518614,False
330,0.0,-3.5526315789473686,100.66551851518614,False
331,0.0,-0.9090909090909091,100.66551851518614,False
332,0.0,-0.92,100.66551851518614,False
333,0.0,5.733333333333333,100.66551851518614,False
334,0.0,6.769230769230769,100.66551851518614,False
335,0.010000000000218279,-0.9310344827586207,100.66551851518614,False
336,0.0,6.769230769230769,100.66551851518614,False
337,0.010000000000218279,-0.92,100.66551851518614,False
338,0.0,6.769230769230769,100.66551851518614,False
339,0.0,6.769230769230769,100.66551851518614,False
340,0.0,6.769230769230769,100.66551851518614,False
341,0.0,5.733333333333333,100.66551851518614,False
342,0.0,6.769230769230769,100.66551851518614,False
343,0.0,6.769230769230769,100.66551851518614,False
344,0.010000000000218279,6.769230769230769,100.66551851518614,False
345,0.0,6.769230769230769,100.66551851518614,False
346,0.0,-0.9285714285714286,100.66551851518614,False
347,0.0,-3.9393939393939394,100.66551851518614,False
348,0.0,-0.9259259259259259,100.66551851518614,False
349,0.00999999999839929,6.769230769230769,100.66551851518614,False
350,0.0,-0.9230769230769231,100.66551851518614,False
351,0.0,6.769230769230769,100.66551851518614,False
352,0.0,-13.595744680851064,100.66551851518614,False
353,0.0,-0.8823529411764706,100.66551851518614,False
354,0.0,5.733333333333333,100.66551851518614,False
355,0.0,6.769230769230769,100.66551851518614,False
356,0.0,-0.9,100.66551851518614,False
357,0.0,5.733333333333333,100.66551851518614,False
358,0.0,6.769230769230769,100.66551851518614,False
359,0.0,4.315789473684211,100.66551851518614,False
360,0.0,-0.9310344827586207,100.66551851518614,False
361,0.0,6.769230769230769,100.66551851518614,False
362,0.0,6.769230769230769,100.66551851518614,False
363,0.010000000000218279,6.769230769230769,100.66551851518614,False
364,0.0,-0.9090909090909091,100.66551851518614,False
365,0.0,4.611111111111111,100.66551851518614,False
366,0.0,6.769230769230769,100.66551851518614,False
367,0.0,4.9411764705882355,100.66551851518614,False
368,0.0,4.9411764705882355,100.66551851518614,False
369,0.010000000000218279,-0.9047619047619048,100.66551851518614,False
370,0.0,5.733333333333333,100.66551851518614,False
371,0.0,6.769230769230769,100.66551851518614,False
372,0.0,4.315789473684211,100.66551851518614,False
373,0.0,-4.344827586206897,100.66551851518614,False
374,0.0,5.733333333333333,100.66551851518614,False
375,0.010000000000218279,4.9411764705882355,100.66551851518614,False
376,0.0,5.733333333333333,100.66551851518614,False
377,0.0,6.769230769230769,100.66551851518614,False
378,0.0,5.733333333333333,100.66551851518614,False
379,0.0,4.9411764705882355,100.66551851518614,False
380,0.0,-5.619047619047619,100.66551851518614,False
381,0.0,-4.730769230769231,100.66551851518614,False
382,0.0,6.769230769230769,100.66551851518614,False
383,0.0,6.769230769230769,100.66551851518614,False
384,0.0,3.8095238095238093,100.66551851518614,False
385,0.0,-3.6216216216216215,100.66551851518614,False
386,0.0,4.9411764705882355,100.66551851518614,False
387,0.010000000000218279,-7.413043478260869,100.66551851518614,False
388,0.0,3.391304347826087,100.66551851518614,False
389,0.0,5.733333333333333,100.66551851518614,False
390,0.0,5.733333333333333,100.66551851518614,False
391,0.0,4.9411764705882355,100.66551851518614,False
392,0.0,6.769230769230769,100.66551851518614,False
393,0.0,-0.92,100.66551851518614,False
394,0.0,5.733333333333333,100.66551851518614,False
395,0.0,6.769230769230769,100.66551851518614,False
396,0.0,6.769230769230769,100.66551851518614,False
397,0.0,6.769230769230769,100.66551851518614,False
398,0.0,5.733333333333333,100.66551851518614,False
399,0.00999999999839929,-0.92,100.66551851518614,False
400,0.0,5.733333333333333,100.66551851518614,False
401,0.0,5.733333333333333,100.66551851518614,False
402,0.0,6.769230769230769,100.66551851518614,False
403,0.0,6.769230769230769,100.66551851518614,False
404,0.0,-4.88,100.66551851518614,False
405,0.0,5.733333333333333,100.66551851518614,False
406,0.0,6.769230769230769,100.66551851518614,False
407,0.0,-0.9090909090909091,100.66551851518614,False
408,0.0,5.733333333333333,100.66551851518614,False
409,0.0,5.733333333333333,100.66551851518614,False
410,0.0,6.769230769230769,100.66551851518614,False
411,0.0,5.733333333333333,100.66551851518614,False
412,0.0,6.769230769230769,100.66551851518614,False
413,0.0,6.769230769230769,100.66551851518614,False
414,0.0,4.9411764705882355,100.66551851518614,False
415,0.0,5.733333333333333,100.66551851518614,False
416,0.0,-0.875,100.66551851518614,False
417,0.0,5.733333333333333,100.66551851518614,False
418,0.0,4.315789473684211,100.66551851518614,False
419,0.010000000000218279,-0.8888888888888888,100.66551851518614,False
420,0.0,-0.8666666666666667,100.66551851518614,False
421,0.0,5.733333333333333,100.66551851518614,False
422,0.0,6.769230769230769,100.66551851518614,False
423,0.0,5.733333333333333,100.66551851518614,False
424,0.0,6.769230769230769,100.66551851518614,False
425,0.0,4.315789473684211,100.66551851518614,False
426,0.0,6.769230769230769,100.66551851518614,False
427,0.0,6.769230769230769,100.66551851518614,False
428,0.0,-0.9166666666666666,100.66551851518614,False
429,0.0,6.769230769230769,100.66551851518614,False
430,0.0,-3.3095238095238093,100.66551851518614,False
431,0.010000000000218279,-0.9310344827586207,100.66551851518614,False
432,0.0,5.733333333333333,100.66551851518614,False
433,0.0,4.9411764705882355,100.66551851518614,False
434,0.0,5.733333333333333,100.66551851518614,False
435,0.0,6.214285714285714,100.66551851518614,False
436,0.0,6.769230769230769,100.66551851518614,False
437,0.0,5.733333333333333,100.66551851518614,False
438,0.010000000000218279,6.769230769230769,100.66551851518614,False
439,0.0,6.769230769230769,100.66551851518614,False
440,0.0,4.9411764705882355,100.66551851518614,False
441,0.0,-7.758620689655173,100.66551851518614,False
442,0.0,-0.9310344827586207,100.66551851518614,False
443,0.0,-0.9230769230769231,100.66551851518614,False
444,0.0,-0.9230769230769231,100.66551851518614,False
445,0.0,-0.9,100.66551851518614,False
446,0.0,6.769230769230769,100.66551851518614,False
447,0.0,6.214285714285714,100.66551851518614,False
448,0.0,5.733333333333333,100.66551851518614,False
449,0.0,4.315789473684211,100.66551851518614,False
450,0.010000000000218279,6.769230769230769,100.66551851518614,False
451,0.0,-0.9333333333333333,100.66551851518614,False
452,0.0,6.769230769230769,100.66551851518614,False
453,0.0,-0.9166666666666666,100.66551851518614,False
454,0.0,5.3125,100.66551851518614,False
455,0.0,6.769230769230769,100.66551851518614,False
456,0.00999999999839929,5.733333333333333,100.66551851518614,False
457,0.0,5.733333333333333,100.66551851518614,False
458,0.0,6.769230769230769,100.66551851518614,False
459,0.0,-4.322033898305085,100.66551851518614,False
460,0.0,-0.8571428571428571,100.66551851518614,False
461,0.010000000000218279,-4.233333333333333,100.66551851518614,False
462,0.0,6.769230769230769,100.66551851518614,False
463,0.0,6.769230769230769,100.66551851518614,False
464,0.0,6.769230769230769,100.66551851518614,False
465,0.0,6.769230769230769,100.66551851518614,False
466,0.0,5.733333333333333,100.66551851518614,False
467,0.0,6.769230769230769,100.66551851518614,False
468,0.0,6.769230769230769,100.66551851518614,False
469,0.0,6.769230769230769,100.66551851518614,False
470,0.0,6.769230769230769,100.66551851518614,False
471,0.010000000000218279,5.733333333333333,100.66551851518614,False
472,0.0,6.214285714285714,100.66551851518614,False
473,0.0,-0.8823529411764706,100.66551851518614,False
474,0.0,6.769230769230769,100.66551851518614,False
475,0.0,-0.875,100.66551851518614,False
476,0.0,-0.9,100.66551851518614,False
477,0.0,5.733333333333333,100.66551851518614,False
478,0.010000000000218279,6.769230769230769,100.66551851518614,False
479,0.0,6.769230769230769,100.66551851518614,False
480,0.0,5.733333333333333,100.66551851518614,False
481,0.0,6.769230769230769,100.66551851518614,False
482,0.0,4.315789473684211,100.66551851518614,False
483,0.0,6.769230769230769,100.66551851518614,False
484,0.0,-0.9090909090909091,100.66551851518614,False
485,0.0,6.769230769230769,100.66551851518614,False
486,0.0,6.214285714285714,100.66551851518614,False
487,0.0,6.769230769230769,100.66551851518614,False
488,0.0,6.769230769230769,100.66551851518614,False
489,0.0,6.214285714285714,100.66551851518614,False
490,0.0,5.733333333333333,100.66551851518614,False
491,0.010000000000218279,5.3125,100.66551851518614,False
492,0.0,5.733333333333333,100.66551851518614,False
493,0.0,6.214285714285714,100.66551851518614,False
494,0.0,5.733333333333333,100.66551851518614,False
495,0.0,4.9411764705882355,100.66551851518614,False
496,0.0,6.214285714285714,100.66551851518614,False
497,0.0,-0.92,100.66551851518614,False
498,0.010000000000218279,-0.8823529411764706,100.66551851518614,False
499,0.0,-4.344827586206897,100.66551851518614,False
500,0.0,-0.9047619047619048,100.66551851518614,False
501,0.0,-0.9166666666666666,100.66551851518614,False
502,0.0,6.769230769230769,100.66551851518614,False
503,0.00999999999839929,5.733333333333333,100.66551851518614,False
504,0.0,5.3125,100.66551851518614,False
505,0.0,5.733333333333333,100.66551851518614,False
506,0.0,5.733333333333333,100.66551851518614,False
507,0.0,6.769230769230769,100.66551851518614,False
508,0.0,4.9411764705882355,100.66551851518614,False
509,0.0,5.733333333333333,100.66551851518614,False
510,0.0,6.769230769230769,100.66551851518614,False
511,0.0,6.769230769230769,100.66551851518614,False
512,0.0,6.769230769230769,100.66551851518614,False
513,0.0,5.733333333333333,100.66551851518614,False
514,0.0,5.733333333333333,100.66551851518614,False
515,0.0,6.769230769230769,100.66551851518614,False
516,0.0,4.9411764705882355,100.66551851518614,False
517,0.0,6.769230769230769,100.66551851518614,False
518,0.010000000000218279,-0.9130434782608695,100.66551851518614,False
519,0.0,-4.730769230769231,100.66551851518614,False
520,0.0,5.733333333333333,100.66551851518614,False
521,0.0,6.769230769230769,100.66551851518614,False
522,0.0,5.733333333333333,100.66551851518614,False
523,0.0,5.733333333333333,100.66551851518614,False
524,0.010000000000218279,6.769230769230769,100.66551851518614,False
525,0.0,5.733333333333333,100.66551851518614,False
526,0.0,6.769230769230769,100.66551851518614,False
527,0.0,5.3125,100.66551851518614,False
528,0.0,6.769230769230769,100.66551851518614,False
529,0.0,5.733333333333333,100.66551851518614,False
530,0.0,6.769230769230769,100.66551851518614,False
531,0.0,6.769230769230769,100.66551851518614,False
532,0.0,-0.9130434782608695,100.66551851518614,False
533,0.0,5.733333333333333,100.66551851518614,False
534,0.0,6.769230769230769,100.66551851518614,False
535,0.0,2.8846153846153846,100.66551851518614,False
536,0.0,-3.8529411764705883,100.66551851518614,False
537,0.010000000000218279,6.769230769230769,100.66551851518614,False
538,0.0,4.9411764705882355,100.66551851518614,False
539,0.0,6.769230769230769,100.66551851518614,False
540,0.0,5.733333333333333,100.66551851518614,False
541,0.0,6.769230769230769,100.66551851518614,False
542,0.0,-0.92,100.66551851518614,False
543,0.0,5.733333333333333,100.66551851518614,False
544,0.0,6.769230769230769,100.66551851518614,False
545,0.0,4.611111111111111,100.66551851518614,False
546,0.0,5.733333333333333,100.66551851518614,False
547,0.0,6.769230769230769,100.66551851518614,False
548,0.0,6.769230769230769,100.66551851518614,False
549,0.0,5.733333333333333,100.66551851518614,False
550,0.0,6.769230769230769,100.66551851518614,False
551,0.010000000000218279,5.733333333333333,100.66551851518614,False
552,0.0,5.733333333333333,100.66551851518614,False
553,0.0,6.769230769230769,100.66551851518614,False
554,0.0,6.769230769230769,100.66551851518614,False
555,0.0,6.769230769230769,100.66551851518614,False
