step,reward,mean,median,std,max,min
90,6.769230769230769,-3.6349323753169904,-13.375,10.066640581948372,6.769230769230769,-13.375
91,-13.375,-3.740802675585284,-13.375,10.062590923492614,6.769230769230769,-13.375
92,-13.375,-3.8443961952026466,-13.375,10.0575480873784,6.769230769230769,-13.375
93,-13.375,-3.945785597381342,-13.375,10.051576326544684,6.769230769230769,-13.375
94,-13.375,-4.04504048582996,-13.375,10.044735585617447,6.769230769230769,-13.375
95,6.769230769230769,-3.932391826923077,-13.375,10.05242403560589,6.769230769230769,-13.375
96,-13.375,-4.029738302934179,-13.375,10.045854470272875,6.769230769230769,-13.375
97,-13.375,-4.1250981161695455,-13.375,10.03849955322671,6.769230769230769,-13.375
98,6.769230769230769,-4.015054390054391,-13.375,10.046906117459876,6.769230769230769,-13.375
99,6.769230769230769,-3.9072115384615387,-13.375,10.053969230659614,6.769230769230769,-13.375
