step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10017445941811014,-0.10000000000000002,0.0004871899476577328,-0.10000000000000002,-0.10199556541019955
24,-0.10000000000000002,-0.10016748104138573,-0.10000000000000002,0.00047856935662010343,-0.10000000000000002,-0.10199556541019955
25,-0.10000000000000002,-0.1001610394628709,-0.10000000000000002,0.00047037982951343547,-0.10000000000000002,-0.10199556541019955
26,-0.10000000000000002,-0.10015507503832012,-0.10000000000000002,0.000462587728825413,-0.10000000000000002,-0.10199556541019955
27,-0.10000000000000002,-0.10014953664409441,-0.10000000000000002,0.00045516281961314407,-0.10000000000000002,-0.10199556541019955
28,-0.10098039215686276,-0.10017818683418987,-0.10000000000000002,0.0004722421245119829,-0.10000000000000002,-0.10199556541019955
29,-0.10117187499999998,-0.1002113097730502,-0.10000000000000002,0.0004973887949164397,-0.10000000000000002,-0.10199556541019955
30,-0.10000000000000002,-0.10020449332875828,-0.10000000000000002,0.0004907229636331193,-0.10000000000000002,-0.10199556541019955
31,-0.10370370370370371,-0.10031384365297531,-0.10000000000000002,0.0007771525207702352,-0.10000000000000002,-0.10370370370370371
32,-0.10000000000000002,-0.1003043332392488,-0.10000000000000002,0.0007671755824627431,-0.10000000000000002,-0.10370370370370371
33,-0.1018108651911469,-0.1003486430025399,-0.10000000000000002,0.0007975202523835158,-0.10000000000000002,-0.10370370370370371
34,-0.10000000000000002,-0.1003386817738959,-0.10000000000000002,0.0007881876105754094,-0.10000000000000002,-0.10370370370370371
35,-0.10000000000000002,-0.10032927394684325,-0.10000000000000002,0.0007791539021356333,-0.10000000000000002,-0.10370370370370371
36,-0.10000000000000002,-0.10032037465098262,-0.10000000000000002,0.0007704052977118548,-0.10000000000000002,-0.10370370370370371
37,-0.10000000000000002,-0.10031194373911466,-0.10000000000000002,0.0007619286264407759,-0.10000000000000002,-0.10370370370370371
38,-0.10000000000000002,-0.10030394518170146,-0.10000000000000002,0.0007537113744745973,-0.10000000000000002,-0.10370370370370371
39,-0.10000000000000002,-0.10029634655215891,-0.10000000000000002,0.0007457416729525983,-0.10000000000000002,-0.10370370370370371
40,-0.10000000000000002,-0.1002891185874721,-0.10000000000000002,0.0007380082788829049,-0.10000000000000002,-0.10370370370370371
41,-0.10000000000000002,-0.1002822348115799,-0.10000000000000002,0.0007305005514444554,-0.10000000000000002,-0.10370370370370371
42,-0.10231362467866323,-0.10032947643639578,-0.10000000000000002,0.00078419093207631,-0.10000000000000002,-0.10370370370370371
43,-0.10000000000000002,-0.1003219883355686,-0.10000000000000002,0.000776781976859495,-0.10000000000000002,-0.10370370370370371
44,-0.10000000000000002,-0.10031483303922263,-0.10000000000000002,0.0007695676002005006,-0.10000000000000002,-0.10370370370370371
45,-0.10000000000000002,-0.10030798884271777,-0.10000000000000002,0.0007625402080763776,-0.10000000000000002,-0.10370370370370371
46,-0.10000000000000002,-0.1003014358886174,-0.10000000000000002,0.000755692539378714,-0.10000000000000002,-0.10370370370370371
47,-0.10000000000000002,-0.10029515597427124,-0.10000000000000002,0.0007490176575688945,-0.10000000000000002,-0.10370370370370371
48,-0.10000000000000002,-0.10028913238295958,-0.10000000000000002,0.0007425089405767708,-0.10000000000000002,-0.10370370370370371
49,-0.10000000000000002,-0.10028334973530038,-0.10000000000000002,0.0007361600695387364,-0.10000000000000002,-0.10370370370370371
50,-0.10000000000000002,-0.10027779385813762,-0.10000000000000002,0.0007299650168267565,-0.10000000000000002,-0.10370370370370371
51,-0.10000000000000002,-0.10027245166855804,-0.10000000000000002,0.0007239180337088215,-0.10000000000000002,-0.10370370370370371
52,-0.10000000000000002,-0.10026731107103808,-0.10000000000000002,0.000718013637895764,-0.10000000000000002,-0.10370370370370371
53,-0.10000000000000002,-0.10026236086601885,-0.10000000000000002,0.0007122466011634824,-0.10000000000000002,-0.10370370370370371
54,-0.10000000000000002,-0.10025759066845485,-0.10000000000000002,0.0007066119371888335,-0.10000000000000002,-0.10370370370370371
55,-0.10000000000000002,-0.10025299083508964,-0.10000000000000002,0.0007011048896983487,-0.10000000000000002,-0.10370370370370371
56,-0.10000000000000002,-0.1002485523993863,-0.10000000000000002,0.0006957209209988718,-0.10000000000000002,-0.10370370370370371
57,-0.10128755364806864,-0.10026646621401876,-0.10000000000000002,0.000702832745029567,-0.10000000000000002,-0.10370370370370371
58,-0.10000000000000002,-0.10026194983750997,-0.10000000000000002,0.0006976994289423246,-0.10000000000000002,-0.10370370370370371
59,-0.10165137614678897,-0.10028510694266461,-0.10000000000000002,0.0007143600337995811,-0.10000000000000002,-0.10370370370370371
60,-0.101,-0.10029682650098158,-0.10000000000000002,0.000714272636173478,-0.10000000000000002,-0.10370370370370371
61,-0.10333333333333333,-0.10034580241763241,-0.10000000000000002,0.0008051544368323079,-0.10000000000000002,-0.10370370370370371
62,-0.10000000000000002,-0.1003403134903684,-0.10000000000000002,0.0007999072227062344,-0.10000000000000002,-0.10370370370370371
63,-0.10000000000000002,-0.10033499609208141,-0.10000000000000002,0.0007947547998481285,-0.10000000000000002,-0.10370370370370371
64,-0.10000000000000002,-0.10032984230604938,-0.10000000000000002,0.0007896946650831822,-0.10000000000000002,-0.10370370370370371
65,-0.10000000000000002,-0.10032484469535166,-0.10000000000000002,0.0007847243840353475,-0.10000000000000002,-0.10370370370370371
66,-0.10104166666666668,-0.1003355435307444,-0.10000000000000002,0.0007836811362844342,-0.10000000000000002,-0.10370370370370371
67,-0.10000000000000002,-0.10033060906705699,-0.10000000000000002,0.0007789453088038958,-0.10000000000000002,-0.10370370370370371
68,-0.10000000000000002,-0.10032581763130254,-0.10000000000000002,0.0007742889422703947,-0.10000000000000002,-0.10370370370370371
69,-0.10108958837772397,-0.1003367286419657,-0.10000000000000002,0.0007740627928087611,-0.10000000000000002,-0.10370370370370371
70,-0.10000000000000002,-0.1003319859850366,-0.10000000000000002,0.0007696159065317607,-0.10000000000000002,-0.10370370370370371
71,-0.10000000000000002,-0.10032737506857779,-0.10000000000000002,0.0007652395923760867,-0.10000000000000002,-0.10370370370370371
72,-0.10000000000000002,-0.10032289047859727,-0.10000000000000002,0.0007609322321620531,-0.10000000000000002,-0.10370370370370371
73,-0.10344827586206896,-0.10036512541621176,-0.10000000000000002,0.0008375022167003689,-0.10000000000000002,-0.10370370370370371
74,-0.10000000000000002,-0.10036025707732893,-0.10000000000000002,0.0008329535903492445,-0.10000000000000002,-0.10370370370370371
75,-0.10000000000000002,-0.10035551685262722,-0.10000000000000002,0.0008284731814255632,-0.10000000000000002,-0.10370370370370371
76,-0.10090090090090091,-0.10036259976234507,-0.10000000000000002,0.0008253888071775931,-0.10000000000000002,-0.10370370370370371
77,-0.10170777988614803,-0.10037984566136818,-0.10000000000000002,0.0008339268039343566,-0.10000000000000002,-0.10370370370370371
78,-0.10000000000000002,-0.10037503748843947,-0.10000000000000002,0.0008297193492251315,-0.10000000000000002,-0.10370370370370371
79,-0.10000000000000002,-0.10037034951983399,-0.10000000000000002,0.0008255694749199698,-0.10000000000000002,-0.10370370370370371
80,-0.10000000000000002,-0.10036577730353974,-0.10000000000000002,0.0008214761035297411,-0.10000000000000002,-0.10370370370370371
81,-0.10000000000000002,-0.10036131660471607,-0.10000000000000002,0.0008174381717180255,-0.10000000000000002,-0.10370370370370371
82,-0.10000000000000002,-0.10035696339261106,-0.10000000000000002,0.0008134546313777768,-0.10000000000000002,-0.10370370370370371
83,-0.10116883116883117,-0.10036662848518511,-0.10000000000000002,0.0008133783370080597,-0.10000000000000002,-0.10370370370370371
84,-0.10439024390243902,-0.1004139651371528,-0.10000000000000002,0.0009176190376306081,-0.10000000000000002,-0.10439024390243902
85,-0.10000000000000002,-0.10040915158904636,-0.10000000000000002,0.00091334724186137,-0.10000000000000002,-0.10439024390243902
86,-0.10182186234817814,-0.10042538964374902,-0.10000000000000002,0.0009204839173140179,-0.10000000000000002,-0.10439024390243902
87,-0.10000000000000002,-0.10042055567052464,-0.10000000000000002,0.000916348893235579,-0.10000000000000002,-0.10439024390243902
88,-0.10000000000000002,-0.100415830325912,-0.10000000000000002,0.0009122639185776305,-0.10000000000000002,-0.10439024390243902
89,-0.10000000000000002,-0.10041120998895742,-0.10000000000000002,0.0009082281851621444,-0.10000000000000002,-0.10439024390243902
90,-0.10193133047210302,-0.10042791460965132,-0.10000000000000002,0.0009170211719742524,-0.10000000000000002,-0.10439024390243902
91,-0.10000000000000002,-0.10042326336389425,-0.10000000000000002,0.0009131024104035691,-0.10000000000000002,-0.10439024390243902
92,-0.10000000000000002,-0.10041871214492763,-0.10000000000000002,0.0009092285433998359,-0.10000000000000002,-0.10439024390243902
93,-0.10000000000000002,-0.10041425776040712,-0.10000000000000002,0.0009053988973938077,-0.10000000000000002,-0.10439024390243902
94,-0.10000000000000002,-0.10040989715240284,-0.10000000000000002,0.0009016128030901795,-0.10000000000000002,-0.10439024390243902
95,-0.10000000000000002,-0.10040562739039867,-0.10000000000000002,0.0008978695963013959,-0.10000000000000002,-0.10439024390243902
96,-0.10000000000000002,-0.10040144566472446,-0.10000000000000002,0.0008941686186710578,-0.10000000000000002,-0.10439024390243902
97,-0.10000000000000002,-0.10039734928039053,-0.10000000000000002,0.0008905092182987593,-0.10000000000000002,-0.10439024390243902
98,-0.10596026490066222,-0.10045354034726196,-0.10000000000000002,0.0010461478036756372,-0.10000000000000002,-0.10596026490066222
99,-0.10000000000000002,-0.10044900494378935,-0.10000000000000002,0.001041881660000449,-0.10000000000000002,-0.10596026490066222
