episode,length,time,reward,delta
465,69.0,0.010000000000218279,-7.8999999999999915,-0.06126965334042911
466,111.0,0.009999999999763531,-12.099999999999977,-0.3559252509880987
467,22.0,0.0,-3.2000000000000006,-0.017253457210269274
468,96.0,0.010000000000218279,-10.599999999999982,-0.03634625184351381
469,67.0,0.0,-5.699999999999992,0.5481013398412143
470,60.0,0.009999999999763531,-6.999999999999995,-0.10001232431633866
471,27.0,0.0,-3.700000000000001,-0.045430323081003254
472,90.0,0.010000000000218279,-9.999999999999984,-0.24496196699900064
473,71.0,0.0,-8.09999999999999,-0.18018922428667483
474,44.0,0.009999999999763531,-5.4,-0.2085407110086438
475,21.0,0.0,-3.1000000000000005,-0.32014314133105726
476,84.0,0.0,-9.399999999999986,-0.06505505409374845
477,27.0,0.010000000000218279,-3.700000000000001,-2.7041917102232915e-05
478,54.0,0.0,-6.399999999999997,-0.14876821122495898
479,48.0,0.0,-3.799999999999999,0.6009806592331854
480,74.0,0.009999999999763531,-6.39999999999999,0.06009806592331857
481,31.0,0.0,-4.100000000000001,-0.03216670925296272
482,68.0,0.010000000000218279,-7.799999999999992,-0.15648253775673138
483,54.0,0.0,-6.399999999999997,-0.024496196699900108
484,49.0,0.009999999999763531,-5.899999999999999,-0.009336510971404532
485,8.0,0.0,-1.7999999999999998,-0.006515954676572844
486,38.0,0.0,-4.8000000000000025,-0.05180846635133096
487,25.0,0.0,-3.500000000000001,-0.0006515954676572511
488,31.0,0.010000000000218279,-4.100000000000001,-0.13051195231781965
489,21.0,0.0,-3.1000000000000005,-0.006382389269159905
490,91.0,0.009999999999763531,-10.099999999999984,-0.10070420919860867
491,51.0,0.0,-6.099999999999998,-0.04225872896135785
492,39.0,0.0,-2.900000000000002,0.3858244928595187
493,67.0,0.010000000000218279,-7.699999999999992,-0.22306460048580157
494,42.0,0.0,-5.200000000000001,-0.09996886212058131
495,21.0,0.0,-3.1000000000000005,-0.005589849965236371
496,73.0,0.009999999999763531,-8.29999999999999,-0.034662541227061805
497,21.0,0.0,-3.1000000000000005,-0.0001025852811775696
498,41.0,0.0,-5.100000000000001,-0.0034662541227061805
499,214.0,0.009999999999763531,-22.400000000000034,-0.0009336510971404977
500,8.0,0.0,-1.7999999999999998,-0.00454303230810027
501,47.0,0.010000000000218279,-5.699999999999999,-0.0036341302843969636
502,59.0,0.0,-6.899999999999995,-7.424928766053274e-05
503,21.0,0.0,-3.1000000000000005,-0.004581755805563303
504,48.0,0.009999999999763531,-5.799999999999999,-0.000992464068106269
505,85.0,0.010000000000218279,-9.499999999999986,-0.010070420919860879
506,95.0,0.009999999999763531,-10.499999999999982,-0.05063740154182472
507,93.0,0.0,-10.299999999999983,-0.10656394734598718
508,15.0,0.0,-2.5,-0.024493427511600108
509,73.0,0.0,-6.29999999999999,0.03858244928595189
510,15.0,0.0,-2.5,-0.014544060906491962
511,30.0,0.0,-4.000000000000002,-0.12863271511647845
512,50.0,0.0,-5.999999999999998,-0.010393397849864261
513,94.0,0.010000000000218279,-10.399999999999983,-0.18077481496163006
514,42.0,0.0,-3.200000000000001,0.0038582449285952114
515,48.0,0.0,-3.799999999999999,0.00038582449285962106
516,107.0,0.010000000000218279,-11.699999999999978,-0.043958020889822036
517,187.0,0.01999999999998181,-17.699999999999996,3.858244928589549e-05
518,238.0,0.009999999999763531,-22.800000000000068,0.6803422443126141
519,18.0,0.010000000000218279,-2.8000000000000007,-0.002427067194306076
520,26.0,0.0,-3.600000000000001,-0.004395802088982159
521,38.0,0.0,-4.8000000000000025,-0.12020443984160356
522,30.0,0.0,-4.000000000000002,-0.004368589216276586
523,11.0,0.0,-2.0999999999999996,-0.0033880419003422535
524,23.0,0.0,-3.3000000000000007,-0.0743609813877375
525,126.0,0.010000000000218279,-13.599999999999971,-0.369361298050466
526,5.0,0.0,-1.5,-0.012706557782189098
527,115.0,0.009999999999763531,-12.499999999999975,-0.0030215433648139722
528,95.0,0.0,-10.499999999999982,-0.1001217972729207
529,17.0,0.010000000000218279,-2.7,-0.004030219912838917
530,62.0,0.0,-7.199999999999994,-0.3365834759609181
531,68.0,0.009999999999763531,-7.799999999999992,-0.09927385756462359
532,40.0,0.0,-5.000000000000002,-0.0018882779108753134
533,177.0,0.010000000000218279,-16.69999999999998,1.6017042549091736
534,46.0,0.009999999999763531,-5.6,-0.042106797177484556
535,106.0,0.0,-9.599999999999978,0.1601704254909172
536,6.0,0.0,-1.6,-0.03167097995150281
537,61.0,0.0,-7.099999999999994,-0.21079573052802159
538,39.0,0.0,-4.900000000000002,-0.13298061130751881
539,34.0,0.009999999999763531,-4.400000000000002,-0.16562508402743914
540,32.0,0.0,-4.200000000000001,-0.013298061130751826
541,55.0,0.0,-6.4999999999999964,-0.0191663036401043
542,20.0,0.010000000000218279,-3.0000000000000004,-0.00024270671943060762
543,20.0,0.0,-3.0000000000000004,-0.0031670979951502476
544,42.0,0.0,-5.200000000000001,-0.11046794706041119
545,95.0,0.009999999999763531,-10.499999999999982,-0.01656250840274387
546,20.0,0.0,-3.0000000000000004,-0.0004030219912839472
547,82.0,0.010000000000218279,-9.199999999999987,-0.3423140635843708
548,64.0,0.0,-7.399999999999993,-0.0059087207442654055
549,46.0,0.009999999999763531,-3.5999999999999996,0.016017042549091753
550,121.0,0.010000000000218279,-13.099999999999973,-0.21240520596250945
551,92.0,0.0,-10.199999999999983,-0.0008643003313530961
552,106.0,0.009999999999763531,-11.599999999999978,-0.05944499764590083
553,50.0,0.0,-5.999999999999998,-0.17286036919175918
554,49.0,0.010000000000218279,-5.899999999999999,-0.1000217001402629
555,29.0,0.0,-1.9000000000000012,0.001601704254909131
556,18.0,0.0,-2.8000000000000007,-0.012276095453428115
557,24.0,0.009999999999763531,-3.400000000000001,-0.003601534554403818
558,10.0,0.0,-2.0,-0.018024239007863874
559,34.0,0.0,-2.4000000000000017,0.0001601704254909908
560,167.0,0.010000000000218279,-17.699999999999967,-0.05941698479209245
561,84.0,0.009999999999763531,-9.399999999999986,-0.6211193222758545
562,165.0,0.010000000000218279,-15.499999999999964,0.3618186332570854
563,51.0,0.0,-6.099999999999998,-0.9094013502321413
564,16.0,0.0,-2.6000000000000005,-0.015466262188985613
565,22.0,0.0,-3.2000000000000006,-0.012977754481103387
566,36.0,0.0,-4.600000000000001,-0.027419172742740305
567,35.0,0.0,-4.500000000000002,-0.005063740154182428
568,79.0,0.009999999999763531,-8.899999999999988,-0.16682132685372664
569,25.0,0.0,-3.500000000000001,2.2072233404668573e-05
570,68.0,0.010000000000218279,-7.799999999999992,-0.0007326301562620152
571,64.0,0.0,-7.399999999999993,-0.0015466262188985613
572,40.0,0.009999999999763531,-5.000000000000002,-0.0005618578528669982
573,18.0,0.0,-2.8000000000000007,-8.643003313535402e-05
574,14.0,0.0,-2.4000000000000004,-0.0012977754481103831
575,6.0,0.0,-1.6,-0.019559173160868193
576,52.0,0.010000000000218279,-6.1999999999999975,-0.0745785494272847
577,8.0,0.0,-1.7999999999999998,-6.51595467656696e-05
578,95.0,0.0,-10.499999999999982,-0.0695348528396631
579,81.0,0.009999999999763531,-9.099999999999987,-0.011088913793806388
580,68.0,0.010000000000218279,-7.799999999999992,-0.001421424510937741
581,89.0,0.0,-9.899999999999984,-0.003389212993356039
582,42.0,0.009999999999763531,-5.200000000000001,-0.0019102611844267203
583,130.0,0.010000000000218279,-13.99999999999997,-0.031757367988711094
584,59.0,0.0,-6.899999999999995,-0.010000507607460296
585,43.0,0.0,-5.300000000000001,1.9449568151030938e-05
586,38.0,0.009999999999763531,-4.8000000000000025,-0.06253501559275976
587,138.0,0.010000000000218279,-14.799999999999967,-0.6716203499870268
588,25.0,0.0,-3.500000000000001,-0.00016289240011446715
589,17.0,0.0,-2.7,-1.6289240011402306e-05
590,12.0,0.0,-2.2,-0.002041983563747518
591,207.0,0.01999999999998181,-21.700000000000024,-0.0004543032308100825
592,81.0,0.009999999999763531,-9.099999999999987,1.9449568150475827e-06
593,48.0,0.0,-5.799999999999999,-0.05796900813887407
594,66.0,0.0,-7.5999999999999925,-0.017595664150732993
595,43.0,0.010000000000218279,-5.300000000000001,-0.01807748149616295
596,75.0,0.0,-8.49999999999999,-0.06745618798611663
597,30.0,0.009999999999763531,-2.0000000000000013,0.21298146534767515
598,52.0,0.0,-6.1999999999999975,-0.005400757974488468
599,17.0,0.0,-2.7,-0.0005400757974488579
600,15.0,0.0,-2.5,-0.00019102611844268313
601,28.0,0.010000000000218279,-3.800000000000001,-0.0013418796570467961
602,61.0,0.0,-5.099999999999994,0.19943728306791886
603,91.0,0.0,-10.099999999999984,-0.03378301958963592
604,106.0,0.0,-11.599999999999978,-0.033658347596091875
605,31.0,0.010000000000218279,-4.100000000000001,-0.01577408478482678
606,41.0,0.0,-5.100000000000001,-0.0003389212993355484
607,163.0,0.009999999999763531,-17.29999999999996,-0.5572682431348976
608,77.0,0.010000000000218279,-8.699999999999989,-0.004610923978256243
609,37.0,0.009999999999763531,-4.700000000000002,-0.16628287794955188
610,36.0,0.0,-2.600000000000002,0.9192951413308131
611,100.0,0.010000000000218279,-10.99999999999998,-0.00012731002257415636
612,62.0,0.0,-7.199999999999994,-0.4527478370667376
613,102.0,0.009999999999763531,-11.19999999999998,-0.045274783706673705
614,95.0,0.010000000000218279,-8.499999999999982,0.09192951413308126
615,106.0,0.010000000000218279,-11.599999999999978,-0.014740084340998272
616,76.0,0.0,-8.599999999999989,-0.001007042091986099
617,133.0,0.009999999999763531,-12.299999999999969,0.18842155550739081
618,153.0,0.010000000000218279,-16.29999999999996,-0.004460293161302253
619,72.0,0.009999999999763531,-8.19999999999999,-0.05572682431348974
620,50.0,0.0,-3.9999999999999982,0.45889413491137365
621,47.0,0.010000000000218279,-3.6999999999999993,0.4503595533479404
622,103.0,0.009999999999763531,-11.29999999999998,-0.06716203499870266
623,71.0,0.0,-8.09999999999999,-0.009936387774278521
624,71.0,0.010000000000218279,-8.09999999999999,-0.0027231579743848267
625,160.0,0.009999999999763531,-14.99999999999996,0.48676112964501983
626,61.0,0.0,-5.099999999999994,1.2436565101562986
627,18.0,0.010000000000218279,-2.8000000000000007,-0.011046794706041085
628,130.0,0.009999999999763531,-11.99999999999997,0.1243656510156298
629,10.0,0.0,-2.0,-0.00020139096902083153
630,22.0,0.0,-3.2000000000000006,-0.0018077481496162617
631,15.0,0.0,-0.5000000000000002,0.01243656510156299
632,58.0,0.0,-6.799999999999995,-0.015500435819972513
633,31.0,0.010000000000218279,-2.1000000000000014,0.0012436565101563435
634,32.0,0.0,-4.200000000000001,-0.01698384548917753
635,154.0,0.009999999999763531,-16.399999999999963,-0.0011539320717746104
636,44.0,0.0,-5.4,-0.0072168030885843
637,64.0,0.010000000000218279,-5.399999999999993,0.00012436565101570096
638,108.0,0.0,-9.799999999999978,1.0724992598165455
639,38.0,0.0,-4.8000000000000025,0.00010381514615998011
640,30.0,0.0,-4.000000000000002,-0.00011539320717746104
641,24.0,0.0,-3.400000000000001,-0.003977299585601557
642,56.0,0.010000000000218279,-6.599999999999996,-0.003378301958963603
643,146.0,0.009999999999763531,-13.599999999999964,0.10724992598165461
644,35.0,0.0,-4.500000000000002,-0.0004616641184090886
645,9.0,0.0,-1.9,-0.0008061677549057178
646,56.0,0.010000000000218279,-6.599999999999996,-0.00048718108278444916
647,22.0,0.0,-3.2000000000000006,-0.03414685654223926
648,98.0,0.009999999999763531,-10.799999999999981,-0.004532647679407087
649,50.0,0.0,-3.9999999999999982,0.18981571298561106
650,27.0,0.0,-3.700000000000001,-0.009886081545193437
651,44.0,0.010000000000218279,-5.4,7.402192841765576e-05
652,27.0,0.0,-3.700000000000001,-0.02107957305280217
653,61.0,0.0,-5.099999999999994,0.3884649107129303
654,45.0,0.009999999999763531,-5.5,-0.019280046806012696
655,184.0,0.010000000000218279,-19.39999999999999,-0.06211193222758549
656,61.0,0.009999999999763531,-7.099999999999994,-0.5788183765072921
657,59.0,0.0,-6.899999999999995,-0.00020647311794708134
658,6.0,0.0,-1.6,-0.016551527691661017
659,21.0,0.0,-3.1000000000000005,-0.011811629214544261
660,40.0,0.010000000000218279,-5.000000000000002,-0.009927385756462348
661,57.0,0.0,-6.699999999999996,-0.0011811629214544261
662,20.0,0.0,-3.0000000000000004,-0.0001341879657046352
663,97.0,0.009999999999763531,-10.699999999999982,-0.006137077375338085
664,54.0,0.010000000000218279,-6.399999999999997,-0.03487593050497717
665,18.0,0.0,-2.8000000000000007,-0.03693612980504657
666,69.0,0.0,-7.8999999999999915,-0.0003339981090579869
667,57.0,0.010000000000218279,-6.699999999999996,-0.014022243503640786
668,211.0,0.009999999999763531,-22.10000000000003,-0.011084477370538193
669,21.0,0.010000000000218279,-3.1000000000000005,-0.00011811629214542041
670,147.0,0.009999999999763531,-15.699999999999964,-0.004544468044058503
671,85.0,0.0,-9.499999999999986,-0.05266801652835784
672,41.0,0.010000000000218279,-5.100000000000001,-0.007457854942728437
673,187.0,0.009999999999763531,-19.699999999999996,-0.08368562948843195
674,63.0,0.010000000000218279,-7.299999999999994,-1.0726550687678582e-06
675,164.0,0.009999999999763531,-17.399999999999963,-0.0067456187986116856
676,38.0,0.0,-4.8000000000000025,-0.002022715943188591
677,73.0,0.010000000000218279,-8.29999999999999,-0.9999053269387044
678,29.0,0.0,-1.9000000000000012,0.21540627659615708
679,129.0,0.009999999999763531,-11.89999999999997,0.02154062765961573
680,40.0,0.0,-5.000000000000002,-0.0008113531432063503
681,47.0,0.010000000000218279,-3.6999999999999993,0.0021540627659615286
682,61.0,0.0,-7.099999999999994,-8.113531432063503e-05
683,175.0,0.009999999999763531,-16.49999999999998,0.6288439226228403
684,199.0,0.01999999999998181,-18.900000000000013,0.2372807666799589
685,35.0,0.0,-2.5000000000000018,0.20164851948915663
686,38.0,0.0,-4.8000000000000025,-0.22569863909290455
687,63.0,0.010000000000218279,-5.299999999999994,0.3903688360624795
688,141.0,0.009999999999763531,-15.099999999999966,-0.6642071306967863
689,74.0,0.0,-8.39999999999999,-0.0004544468044058725
690,68.0,0.010000000000218279,-7.799999999999992,-0.19987687621576056
691,125.0,0.009999999999763531,-11.499999999999972,0.3762333454819794
692,12.0,0.0,-2.2,-0.11284893264534523
693,11.0,0.0,-2.0999999999999996,-0.01582108134963478
694,70.0,0.010000000000218279,-5.999999999999991,0.6779227021660609
695,113.0,0.009999999999763531,-12.299999999999976,-0.0002537001967618524
696,128.0,0.0,-13.79999999999997,-0.08484975942661721
697,94.0,0.0,-8.399999999999983,1.609811040922711
698,96.0,0.009999999999763531,-8.599999999999982,0.6013761038943142
699,28.0,0.0,-3.800000000000001,-0.0006573099846718389
700,13.0,0.0,-2.3,-0.02683695045747736
701,108.0,0.010000000000218279,-9.799999999999978,0.4863761478338636
702,40.0,0.009999999999763531,-3.0000000000000018,0.04863761478338635
703,72.0,0.0,-8.19999999999999,-0.8370162188522425
704,39.0,0.0,-4.900000000000002,-0.7288271948901424
705,92.0,0.010000000000218279,-8.199999999999983,0.6320315303895767
706,19.0,0.0,-2.9000000000000004,-0.0010266593292440618
707,143.0,0.010000000000218279,-15.299999999999965,-0.00010266593292440618
708,59.0,0.009999999999763531,-4.899999999999995,0.06320315303895763
709,27.0,0.0,-1.700000000000001,0.006320315303895763
710,45.0,0.0,-5.5,-0.0822814881759385
711,57.0,0.0,-6.699999999999996,-0.07288271948901426
712,24.0,0.0,-1.4000000000000008,0.0006320315303895985
713,12.0,0.0,-2.2,-0.0031437708890563743
714,35.0,0.009999999999763531,-4.500000000000002,-0.00031437708890569294
715,50.0,0.0,-3.9999999999999982,6.320315303898205e-05
716,221.0,0.01999999999998181,-23.100000000000044,-0.007556123748391985
717,120.0,0.010000000000218279,-12.999999999999973,-0.00031524826520878957
718,18.0,0.0,-2.8000000000000007,-0.024436695012404197
719,6.0,0.0,-1.6,-0.001332667160478973
720,92.0,0.009999999999763531,-10.199999999999983,-4.8718108278444916e-05
721,8.0,0.0,-1.7999999999999998,-0.0001332667160478529
722,58.0,0.0,-6.799999999999995,-0.09541230339913676
723,85.0,0.010000000000218279,-9.499999999999986,-0.13033713812042458
724,76.0,0.0,-6.599999999999989,1.1596893879566235
725,99.0,0.009999999999763531,-10.89999999999998,-0.04197872212059439
726,69.0,0.010000000000218279,-5.8999999999999915,0.8617952718277647
727,8.0,0.0,-1.7999999999999998,-6.745076802050498e-05
728,26.0,0.0,-1.600000000000001,0.08617952718277644
729,35.0,0.0,-4.500000000000002,-4.543032308101935e-05
730,18.0,0.009999999999763531,-2.8000000000000007,0.00014752330902911837
731,22.0,0.0,-3.2000000000000006,-1.9102611844235007e-05
732,24.0,0.0,-3.400000000000001,-0.0019166303640104632
733,28.0,0.0,-1.8000000000000012,0.0086179527182777
734,74.0,0.010000000000218279,-6.39999999999999,0.0008617952718277255
735,63.0,0.0,-5.299999999999994,8.617952718270594e-05
736,103.0,0.009999999999763531,-11.29999999999998,-0.0055726824313490075
737,28.0,0.0,-3.800000000000001,-0.0041978722120594725
738,125.0,0.010000000000218279,-13.499999999999972,-0.008484975942661732
739,82.0,0.009999999999763531,-9.199999999999987,-0.019028111361195865
740,136.0,0.010000000000218279,-12.599999999999968,8.617952718337207e-06
741,51.0,0.009999999999763531,-6.099999999999998,-3.958890347599553e-05
742,76.0,0.0,-6.599999999999989,0.39621927228095577
743,112.0,0.010000000000218279,-10.199999999999976,0.7768948751083573
744,62.0,0.009999999999763531,-7.199999999999994,-0.03879045297346506
745,359.0,0.01999999999998181,-36.90000000000024,-0.04523372747917653
746,56.0,0.010000000000218279,-6.599999999999996,-0.004523372747917698
747,72.0,0.009999999999763531,-8.19999999999999,-0.0020926052028892306
748,85.0,0.0,-7.499999999999986,0.6045232943156954
749,140.0,0.010000000000218279,-12.999999999999966,0.4560374459465121
750,88.0,0.0,-9.799999999999985,-0.0013298061130752048
751,250.0,0.01999999999998181,-24.000000000000085,1.2073004810127819
752,109.0,0.009999999999763531,-9.899999999999977,0.2899203134934434
753,38.0,0.0,-4.8000000000000025,-0.00954123033991372
754,10.0,0.0,-2.0,-0.0011005042769858253
755,197.0,0.01999999999998181,-20.70000000000001,-0.0007758316983655922
756,279.0,0.01999999999998181,-28.900000000000126,-0.0014740084340998383
757,4.0,0.0,-1.4,-3.958890347655064e-06
758,62.0,0.0,-7.199999999999994,-7.758316983652591e-05
759,11.0,0.0,-2.0999999999999996,-0.0002597274788451731
760,10.0,0.0,-2.0,-2.597274788451731e-05
761,11.0,0.0,-2.0999999999999996,-2.5972747884628333e-06
762,71.0,0.0,-8.09999999999999,-0.0017899602415039073
763,24.0,0.0,-3.400000000000001,3.094070263209847e-05
764,38.0,0.009999999999763531,-4.8000000000000025,-0.7062498126552139
765,4.0,0.0,-1.4,-0.0020714470779861216
766,7.0,0.0,-1.7,-0.0004532647679407198
767,31.0,0.0,-2.1000000000000014,0.36791520332803773
768,44.0,0.0,-5.4,-7.758316983630387e-06
769,50.0,0.010000000000218279,-5.999999999999998,-0.07062498126552141
770,87.0,0.0,-7.699999999999985,0.03679152033280375
771,172.0,0.01999999999998181,-18.199999999999974,-0.8392927174354682
772,129.0,0.009999999999763531,-13.89999999999997,-1.4840253477918033
773,80.0,0.0,-8.999999999999988,-0.00013764278895411763
774,63.0,0.010000000000218279,-7.299999999999994,-0.40567843340380005
775,6.0,0.0,-1.6,5.836854367002875e-05
776,20.0,0.0,-3.0000000000000004,-0.3651197661072034
777,92.0,0.009999999999763531,-10.199999999999983,-0.07137719550706922
778,29.0,0.0,-3.9000000000000012,-0.0011046794706041085
779,7.0,0.0,-1.7,6.000934669447844e-05
780,13.0,0.0,-2.3,-4.532647679411639e-05
781,137.0,0.010000000000218279,-12.699999999999967,0.9466893938751092
782,136.0,0.009999999999763531,-14.599999999999968,-6.745076802094907e-06
783,38.0,0.010000000000218279,-2.800000000000002,0.5122082125693502
784,57.0,0.0,-4.699999999999996,0.4459366901151707
785,189.0,0.01999999999998181,-17.9,0.04459366901151707
786,92.0,0.0,-10.199999999999983,-0.6454081317692271
787,42.0,0.009999999999763531,-3.200000000000001,0.0044593669011516734
788,19.0,0.0,-2.9000000000000004,-6.745076802650019e-07
789,31.0,0.0,-4.100000000000001,7.5021859325064e-05
790,95.0,0.010000000000218279,-10.499999999999982,-0.06454081317692273
791,48.0,0.0,-3.799999999999999,0.6556606131610068
792,51.0,0.009999999999763531,-6.099999999999998,-0.14078504159152783
793,63.0,0.0,-7.299999999999994,-0.00013611892777709578
794,53.0,0.010000000000218279,-6.299999999999997,-0.9401130069835499
795,4.0,0.0,-1.4,-0.002398632440546389
796,18.0,0.0,-2.8000000000000007,-0.0002398632440546722
797,42.0,0.0,-5.200000000000001,-0.0015581682856520285
798,103.0,0.010000000000218279,-11.29999999999998,-0.0965667062930553
799,37.0,0.0,-2.700000000000002,0.239721085518932
800,19.0,0.0,-2.9000000000000004,-0.00965667062930553
801,48.0,0.0,-5.799999999999999,-1.4305409261140236
802,56.0,0.0,-6.599999999999996,-1.1733551764270511
803,90.0,0.010000000000218279,-9.999999999999984,-0.005663265709411447
804,146.0,0.009999999999763531,-13.599999999999964,0.8271328554551393
805,111.0,0.010000000000218279,-12.099999999999977,-6.367424485886897e-05
806,26.0,0.009999999999763531,-3.600000000000001,-0.007137719550706967
807,65.0,0.0,-7.499999999999993,-0.006085594703804542
808,40.0,0.010000000000218279,-5.000000000000002,-0.0006085594703804098
809,136.0,0.0,-14.599999999999968,-0.0003013447872738384
810,114.0,0.009999999999763531,-12.399999999999975,-0.006945696155870373
811,65.0,0.010000000000218279,-7.499999999999993,-0.017198223968823534
812,19.0,0.0,-2.9000000000000004,-0.003879045297346506
813,404.0,0.01999999999998181,-41.400000000000304,-6.085594703808539e-05
814,134.0,0.009999999999763531,-14.399999999999968,-6.085594703830743e-06
815,109.0,0.010000000000218279,-9.899999999999977,1.086650951728592
816,179.0,0.01999999999998181,-16.899999999999984,0.10866509517285916
817,154.0,0.009999999999763531,-16.399999999999963,-0.0024009069462440635
818,43.0,0.0,-5.300000000000001,-3.0134478727350533e-05
819,21.0,0.0,-3.1000000000000005,-0.002079235300045279
820,36.0,0.010000000000218279,-4.600000000000001,9.466794012913393e-05
821,4.0,0.0,-1.4,-0.0005521564499226805
822,17.0,0.0,-2.7,2.967277142906788e-05
823,45.0,0.0,-5.5,-5.5215644992223645e-05
824,161.0,0.009999999999763531,-17.09999999999996,-0.00044602931613024754
825,11.0,0.010000000000218279,-2.0999999999999996,-0.0007028149669270345
826,6.0,0.0,-1.6,9.466794012924495e-06
827,26.0,0.0,-3.600000000000001,0.00010789398606825262
828,69.0,0.0,-5.8999999999999915,0.7477319392472833
829,25.0,0.009999999999763531,-3.500000000000001,1.0789398606880773e-05
830,137.0,0.010000000000218279,-12.699999999999967,0.07477319392472837
831,40.0,0.0,-5.000000000000002,-0.00019465560554343675
832,20.0,0.0,-3.0000000000000004,2.9672771428845834e-06
833,16.0,0.0,-2.6000000000000005,-1.946556055432147e-05
834,16.0,0.009999999999763531,-2.6000000000000005,2.9672771428845834e-07
835,19.0,0.0,-2.9000000000000004,6.47991388125213e-05
836,47.0,0.0,-5.699999999999999,-0.00033032506013397356
837,61.0,0.010000000000218279,-5.099999999999994,0.39024998559390434
838,24.0,0.0,-3.400000000000001,-1.9465560554543515e-06
839,8.0,0.0,-1.7999999999999998,-9.896406550136128e-05
840,62.0,0.0,-7.199999999999994,-1.946556055232307e-07
841,40.0,0.009999999999763531,-5.000000000000002,4.364320738814431e-05
842,20.0,0.0,-3.0000000000000004,0.00010748446755459717
843,74.0,0.010000000000218279,-8.39999999999999,-0.0009927385756461904
844,80.0,0.0,-6.999999999999988,0.42725247813095946
845,7.0,0.0,-1.7,-0.0009779511478222869
846,6.0,0.0,-1.6,-2.0574866264277958e-05
847,9.0,0.0,-1.9,-0.000515640303329179
848,33.0,0.010000000000218279,-4.300000000000002,0.00012672969945848322
849,13.0,0.0,-2.3,-2.0139096902127562e-05
850,10.0,0.0,-2.0,-6.085594703719721e-07
851,49.0,0.0,-5.899999999999999,-0.00048248358759583887
852,13.0,0.009999999999763531,-2.3,0.00023486588754240145
853,19.0,0.0,-2.9000000000000004,-0.00010501814879870786
854,122.0,0.010000000000218279,-11.199999999999973,1.1899881418540574
855,67.0,0.0,-5.699999999999992,0.11899881418540581
856,22.0,0.0,-3.2000000000000006,0.00012909300187990969
857,71.0,0.009999999999763531,-6.099999999999991,1.1809010005650196
858,15.0,0.0,-2.5,2.615715650955419e-05
859,101.0,0.010000000000218279,-9.09999999999998,0.8525616694987219
860,17.0,0.0,-2.7,1.290930018804648e-05
861,6.0,0.0,-1.6,-0.00863232236252498
862,42.0,0.0,-5.200000000000001,-0.0003165749987706912
863,4.0,0.0,-1.4,1.2909300187713413e-06
864,83.0,0.0,-7.2999999999999865,0.864955880473366
865,14.0,0.0,-2.4000000000000004,0.00028825136402732543
866,11.0,0.0,-2.0999999999999996,0.00013125305303629542
867,15.0,0.0,-2.5,1.312530530361844e-05
868,9.0,0.0,-1.9,1.3125305303729462e-06
869,57.0,0.0,-6.699999999999996,-0.001483426141483668
870,62.0,0.009999999999763531,-5.199999999999994,0.6345926821717918
871,322.0,0.01999999999998181,-31.200000000000188,1.1729793480143937
872,9.0,0.0,-1.9,-0.023568358963032554
873,112.0,0.010000000000218279,-12.199999999999976,-0.005832694422966522
874,18.0,0.0,-2.8000000000000007,-5.745321724559549e-05
875,16.0,0.0,-2.6000000000000005,-5.745321724592856e-06
876,21.0,0.009999999999763531,-3.1000000000000005,-0.0013493392707436547
877,10.0,0.0,-2.0,-0.00013493392707430996
878,18.0,0.0,-2.8000000000000007,0.00015126621234717863
879,252.0,0.01999999999998181,-24.200000000000088,0.11729793480143935
880,27.0,0.0,-3.700000000000001,-0.0007216803088584411
881,10.0,0.0,-2.0,1.512662123470676e-05
882,86.0,0.010000000000218279,-7.599999999999985,0.6449084142012038
883,10.0,0.0,-2.0,2.8825136402788054e-05
884,70.0,0.0,-5.999999999999991,0.45325466996698494
885,13.0,0.009999999999763531,-2.3,-0.0002927937791530333
886,120.0,0.0,-10.999999999999973,0.4730928571731765
887,35.0,0.010000000000218279,-4.500000000000002,-0.00048776057534871686
888,13.0,0.0,-2.3,-0.004407211104168529
889,90.0,0.009999999999763531,-7.999999999999984,0.5530148651086029
890,19.0,0.0,-2.9000000000000004,-0.00045070502924215994
891,14.0,0.0,-2.4000000000000004,-0.0035440415386982504
892,7.0,0.0,-1.7,2.1013957081206236e-05
893,94.0,0.010000000000218279,-10.399999999999983,-0.007968801083726773
894,69.0,0.0,-7.8999999999999915,-0.07903474737354965
895,13.0,0.0,-2.3,-0.0003484740065266001
896,13.0,0.009999999999763531,-2.3,0.00026529546877618326
897,12.0,0.0,-2.2,2.6529546877651633e-05
898,43.0,0.0,-3.3000000000000007,0.23038032244616324
899,48.0,0.0,-5.799999999999999,-0.0999599325971483
900,12.0,0.010000000000218279,-2.2,0.00017446920217678574
901,48.0,0.0,-5.799999999999999,-0.07562571987798528
902,7.0,0.0,-1.7,0.00018742579581487728
903,4.0,0.0,-1.4,1.874257958145442e-05
904,9.0,0.0,-1.9,1.8742579581676466e-06
905,11.0,0.0,-2.0999999999999996,0.00019563657925281142
906,81.0,0.009999999999763531,-9.099999999999987,-0.50373441270253
907,65.0,0.0,-5.499999999999993,0.5573876462912571
908,163.0,0.009999999999763531,-15.299999999999962,1.279537009128144
909,12.0,0.0,-2.2,0.00015540277919223744
910,13.0,0.0,-2.3,-0.009865926580229889
911,70.0,0.010000000000218279,-5.999999999999991,0.12795370091281444
912,10.0,0.0,-2.0,-0.00043058293603848163
913,34.0,0.0,-4.400000000000002,-0.0024728672841360932
914,8.0,0.0,-1.7999999999999998,2.6529546878206745e-06
