episode,length,time,reward,delta
443,64.0,0.009999999999990905,-5.399999999999993,0.7016954836606325
444,173.0,0.009999999999990905,-16.299999999999976,0.7127026905128413
445,327.0,0.029999999999972715,-31.700000000000195,0.7092132247665082
446,43.0,0.0,-5.300000000000001,-0.9001691674642494
447,54.0,0.0,-4.399999999999997,0.6382919022898573
448,158.0,0.020000000000095497,-14.79999999999996,0.6295151877213543
449,101.0,0.0,-9.09999999999998,0.9060976814088387
450,81.0,0.009999999999990905,-7.099999999999987,0.5665636689492188
451,60.0,0.009999999999990905,-6.999999999999995,-0.9998947033865087
452,102.0,0.0,-11.19999999999998,-0.7219261761279403
453,69.0,0.009999999999990905,-5.8999999999999915,0.6765898615539643
454,53.0,0.0,-4.299999999999997,0.6463255708276149
455,111.0,0.009999999999990905,-12.099999999999977,-0.6158478744450634
456,53.0,0.009999999999990905,-4.299999999999997,0.6209943594896605
457,105.0,0.0,-9.499999999999979,0.5588949235406945
458,78.0,0.0,-6.799999999999988,0.7210867398774463
459,117.0,0.009999999999990905,-12.699999999999974,-0.6937747635956792
460,111.0,0.009999999999990905,-10.099999999999977,0.7827215084001315
461,16.0,0.0,-0.6000000000000003,0.7044493575601184
462,151.0,0.009999999999990905,-14.099999999999962,0.669643968984766
463,63.0,0.009999999999990905,-5.299999999999994,0.6998692416711895
464,57.0,0.0,-4.699999999999996,0.6298823175040705
465,98.0,0.009999999999990905,-8.799999999999981,0.5668940857536635
466,82.0,0.009999999999990905,-9.199999999999987,-0.554263087000557
467,159.0,0.010000000000104592,-14.89999999999996,0.5723287548538348
468,110.0,0.009999999999990905,-11.999999999999977,-0.7573435903803616
469,179.0,0.009999999999990905,-16.899999999999984,0.6379684737514152
470,86.0,0.009999999999990905,-9.599999999999985,-0.6738464022816215
471,49.0,0.0,-3.8999999999999986,0.5741716263762737
472,92.0,0.009999999999990905,-8.199999999999983,0.6169980751800805
473,112.0,0.009999999999990905,-10.199999999999976,0.7565984498962242
474,67.0,0.0,-5.699999999999992,0.7253881785761773
475,217.0,0.01999999999998181,-20.70000000000004,0.6528493607185596
476,56.0,0.0,-4.599999999999996,0.5875644246467036
477,119.0,0.009999999999990905,-12.899999999999974,-0.6497335585151462
478,63.0,0.009999999999990905,-5.299999999999994,0.6266150845839161
479,72.0,0.0,-8.19999999999999,-0.9904242594156523
480,61.0,0.009999999999990905,-5.099999999999994,0.7611355143147958
481,76.0,0.0,-6.599999999999989,0.7279669371114521
482,45.0,0.0,-3.5,0.6551702434003068
483,33.0,0.0,-2.3000000000000016,0.5896532190602761
484,192.0,0.020000000000095497,-18.200000000000003,0.6277715005700704
485,94.0,0.009999999999990905,-8.399999999999983,0.6560700031419524
486,28.0,0.0,-3.800000000000001,-0.6453530114908288
487,59.0,0.009999999999990905,-6.899999999999995,-0.6243972872361113
488,146.0,0.009999999999990905,-15.599999999999964,-0.8721510959177441
489,102.0,0.009999999999990905,-9.19999999999998,0.6904297659376587
490,161.0,0.009999999999990905,-15.099999999999959,0.8072024900554995
491,161.0,0.009999999999990905,-15.099999999999959,0.7264822410499496
492,99.0,0.009999999999990905,-8.89999999999998,0.7199393647000987
493,135.0,0.009999999999990905,-12.499999999999968,0.6479454282300888
494,114.0,0.009999999999990905,-10.399999999999975,0.5831508854070799
495,68.0,0.0,-7.799999999999992,-0.7562806487934155
496,195.0,0.01999999999998181,-18.500000000000007,0.62310188155529
497,129.0,0.010000000000104592,-13.89999999999997,-0.6806525839140739
498,137.0,0.009999999999990905,-14.699999999999967,-0.6562393927555987
499,117.0,0.009999999999990905,-10.699999999999974,0.7506717954170414
500,75.0,0.009999999999990905,-8.49999999999999,-0.6561002334533836
501,148.0,0.009999999999990905,-13.799999999999963,0.6756046158753373
502,86.0,0.0,-9.599999999999985,-0.6766150982641255
503,68.0,0.009999999999990905,-7.799999999999992,-0.6674238908278125
504,95.0,0.009999999999990905,-10.499999999999982,-0.6125873255226665
505,100.0,0.0,-10.99999999999998,-0.9804998368234779
506,116.0,0.009999999999990905,-12.599999999999975,-0.6291776421629776
507,127.0,0.009999999999990905,-13.69999999999997,-0.6089535884377129
508,18.0,0.0,-0.8000000000000005,0.6587220191084542
509,101.0,0.0,-11.09999999999998,-0.53379790221099
510,95.0,0.009999999999990905,-10.499999999999982,-0.6393516459887194
511,53.0,0.0,-6.299999999999997,-0.5904902101080453
512,200.0,0.020000000000095497,-21.000000000000014,-0.49708798809557797
513,99.0,0.009999999999990905,-8.89999999999998,0.6813231825620545
514,145.0,0.009999999999990905,-15.499999999999964,-0.6351481349108128
515,73.0,0.009999999999990905,-6.29999999999999,0.613190864305849
516,135.0,0.009999999999990905,-12.499999999999968,0.5518717778752641
517,379.0,0.01999999999998181,-38.90000000000027,-0.5754164813898475
518,86.0,0.009999999999990905,-9.599999999999985,-0.6315205867340064
519,106.0,0.009999999999990905,-11.599999999999978,-0.6054546507890419
520,75.0,0.009999999999990905,-6.499999999999989,0.6524884432055488
521,223.0,0.009999999999990905,-21.300000000000047,0.5872395988849939
522,55.0,0.009999999999990905,-6.4999999999999964,-0.8712434003023904
523,55.0,0.0,-4.4999999999999964,0.5715394009736867
524,138.0,0.009999999999990905,-12.799999999999967,0.7084781765965407
525,100.0,0.010000000000104592,-8.99999999999998,0.7275902052872484
526,116.0,0.009999999999990905,-10.599999999999975,0.700903463619396
527,53.0,0.0,-6.299999999999997,-0.6490975745159108
528,138.0,0.009999999999990905,-12.799999999999967,0.6308131172574565
529,94.0,0.009999999999990905,-10.399999999999983,-0.6852625302706983
530,171.0,0.009999999999990905,-18.099999999999973,-0.6610849414208029
531,74.0,0.009999999999990905,-8.39999999999999,-0.5449091857101378
532,112.0,0.009999999999990905,-12.199999999999976,-0.6342504783489871
533,238.0,0.01999999999998181,-22.800000000000068,0.6223998348320645
534,105.0,0.0,-9.499999999999979,0.560159851348858
535,34.0,0.009999999999990905,-2.4000000000000017,0.5041438662139722
536,31.0,0.0,-2.1000000000000014,0.45372947959257504
537,73.0,0.009999999999990905,-6.29999999999999,0.4597914311259321
538,493.0,0.030000000000086402,-48.30000000000043,0.6035529493377499
539,138.0,0.009999999999990905,-12.799999999999967,0.8154879132679549
540,263.0,0.01999999999998181,-27.300000000000104,-0.8108848131663655
541,86.0,0.009999999999990905,-7.599999999999985,0.7434397285693005
542,89.0,0.009999999999990905,-9.899999999999984,-0.6019498264472607
543,70.0,0.0,-5.999999999999991,0.6690957557123705
544,192.0,0.01999999999998181,-18.200000000000003,0.6543431923141495
545,84.0,0.0,-7.399999999999986,0.7716872984721334
546,124.0,0.0,-11.399999999999972,0.7922962187976607
547,68.0,0.009999999999990905,-5.799999999999992,0.7130665969178946
548,106.0,0.009999999999990905,-9.599999999999978,0.6417599372261051
549,57.0,0.0,-6.699999999999996,-0.7405955184809613
550,72.0,0.009999999999990905,-8.19999999999999,-0.6665359666328652
551,85.0,0.010000000000104592,-7.499999999999986,0.5775839435034946
552,62.0,0.0,-5.199999999999994,0.7337816320507037
553,56.0,0.009999999999990905,-4.599999999999996,0.6604034688456333
554,28.0,0.0,-3.800000000000001,-0.5811867241279068
555,75.0,0.0,-8.49999999999999,-0.5758294127084534
556,35.0,0.009999999999990905,-2.5000000000000018,0.7135210674989088
557,38.0,0.0,-2.800000000000002,0.6772369902035336
558,70.0,0.009999999999990905,-7.999999999999991,-0.5314411890972407
559,86.0,0.0,-7.599999999999985,0.6095132911831802
560,28.0,0.009999999999990905,-3.800000000000001,-0.6247824843490983
561,38.0,0.0,-2.800000000000002,0.6288895644343067
562,78.0,0.0,-8.799999999999988,-0.5489596055571322
563,61.0,0.009999999999990905,-5.099999999999994,0.799266793931706
564,45.0,0.0,-3.5,0.7490061632277847
565,48.0,0.009999999999990905,-5.799999999999999,-0.9002547591826056
566,115.0,0.009999999999990905,-12.499999999999975,-0.899902901721668
567,150.0,0.009999999999990905,-13.999999999999963,0.8763495861712829
568,119.0,0.009999999999990905,-10.899999999999974,0.8653656683269015
569,70.0,0.0,-7.999999999999991,-0.5962762242056396
570,42.0,0.009999999999990905,-5.200000000000001,-1.2660937474481764
571,41.0,0.0,-3.1000000000000014,0.7788291014942113
572,148.0,0.009999999999990905,-13.799999999999963,0.7318998146576017
573,133.0,0.010000000000104592,-12.299999999999969,0.6587098331918415
574,95.0,0.009999999999990905,-8.499999999999982,0.7005015762772668
575,85.0,0.009999999999990905,-9.499999999999986,-0.5711313061271516
576,70.0,0.0,-5.999999999999991,0.860548496685977
577,310.0,0.029999999999972715,-30.00000000000017,0.6304514186495402
578,199.0,0.009999999999990905,-18.900000000000013,0.7541402422281877
579,87.0,0.009999999999990905,-7.699999999999985,0.6787262180053688
580,73.0,0.0,-6.29999999999999,0.6622452745945152
581,241.0,0.01999999999998181,-23.100000000000072,0.7030609576135641
582,74.0,0.009999999999990905,-8.39999999999999,-0.8101545820440144
583,57.0,0.0,-4.699999999999996,0.6684818782295
584,65.0,0.009999999999990905,-7.499999999999993,-0.7031116141055123
585,156.0,0.009999999999990905,-16.59999999999996,-0.5903593446202946
586,137.0,0.010000000000104592,-14.699999999999967,-0.7849359863259696
587,117.0,0.009999999999990905,-10.699999999999974,0.60163369040655
588,135.0,0.01999999999998181,-12.499999999999968,0.541470321365895
589,86.0,0.0,-9.599999999999985,-0.632800452694961
590,71.0,0.009999999999990905,-6.099999999999991,0.5511184434066875
591,47.0,0.0,-5.699999999999999,-0.569520407425465
592,129.0,0.009999999999990905,-11.89999999999997,0.49600659906601874
593,46.0,0.009999999999990905,-3.5999999999999996,0.5737838130942101
594,75.0,0.0,-8.49999999999999,-0.6147561342832802
595,55.0,0.009999999999990905,-4.4999999999999964,0.652383187065364
596,48.0,0.0,-3.799999999999999,0.5871448683588276
597,248.0,0.01999999999998181,-25.800000000000082,-0.518246471437608
598,227.0,0.01999999999998181,-23.700000000000053,-0.7841190602721514
599,40.0,0.0,-3.0000000000000018,0.709206315704877
600,267.0,0.020000000000095497,-25.70000000000011,0.6382856841343894
601,121.0,0.009999999999990905,-11.099999999999973,0.6512862828314574
602,117.0,0.009999999999990905,-10.699999999999974,0.6747457797175449
603,219.0,0.01999999999998181,-22.90000000000004,-0.6117905557848344
604,131.0,0.009999999999990905,-14.09999999999997,-0.6059627498862745
605,216.0,0.009999999999990905,-20.600000000000037,0.7529462980761444
606,77.0,0.009999999999990905,-6.699999999999989,0.7224408304581919
607,88.0,0.009999999999990905,-7.799999999999985,0.6975418126903028
608,69.0,0.0,-7.8999999999999915,-0.6016588426486165
609,134.0,0.009999999999990905,-14.399999999999968,-0.6077756557954157
610,71.0,0.009999999999990905,-6.099999999999991,0.7097892854256176
611,97.0,0.009999999999990905,-8.699999999999982,0.7189532449453702
612,94.0,0.010000000000104592,-8.399999999999983,0.714078718842333
613,178.0,0.009999999999990905,-16.799999999999983,0.6777037443779796
614,72.0,0.009999999999990905,-6.19999999999999,0.6099333699401817
615,257.0,0.009999999999990905,-24.700000000000095,0.6292165579395441
616,71.0,0.0,-6.099999999999991,0.7238754963924043
617,170.0,0.009999999999990905,-17.99999999999997,-0.5415352853825258
618,91.0,0.009999999999990905,-8.099999999999984,0.9527046443113498
619,161.0,0.009999999999990905,-17.09999999999996,-0.5489796078701812
620,103.0,0.009999999999990905,-9.29999999999998,0.8774336439955466
621,184.0,0.01999999999998181,-17.39999999999999,0.7744936470173793
622,104.0,0.0,-9.399999999999979,0.7896902795959919
623,145.0,0.009999999999990905,-13.499999999999964,0.7409906207287922
624,69.0,0.010000000000104592,-5.8999999999999915,0.7124395487307165
625,75.0,0.009999999999990905,-8.49999999999999,-0.8899374431238312
626,115.0,0.009999999999990905,-12.499999999999975,-0.5976537955296556
627,194.0,0.009999999999990905,-18.400000000000006,0.8909953790669546
628,290.0,0.01999999999998181,-28.000000000000142,1.0386022202832697
629,189.0,0.01999999999998181,-19.9,-0.53788841597669
630,135.0,0.009999999999990905,-14.499999999999968,-0.6362733262519114
631,164.0,0.009999999999990905,-17.399999999999963,-0.4873817568442732
632,34.0,0.0,-4.400000000000002,-0.5751432980405211
633,68.0,0.009999999999990905,-7.799999999999992,-1.0507029543052921
634,115.0,0.009999999999990905,-10.499999999999975,1.0436122331443145
635,356.0,0.020000000000095497,-34.600000000000236,1.040902203174351
636,41.0,0.009999999999990905,-3.1000000000000014,0.9817978254199441
637,101.0,0.009999999999990905,-9.09999999999998,0.8836180428779498
638,255.0,0.009999999999990905,-24.500000000000092,0.8976757274614884
639,96.0,0.0,-10.599999999999982,-0.5949764472787225
640,178.0,0.01999999999998181,-16.799999999999983,0.6970442823156413
641,243.0,0.009999999999990905,-23.300000000000075,0.8313744405922127
642,88.0,0.0,-7.799999999999985,0.6273398540840771
643,228.0,0.01999999999998181,-21.800000000000054,0.7482369965329914
644,100.0,0.009999999999990905,-10.99999999999998,-0.7401198757413631
645,129.0,0.010000000000104592,-11.89999999999997,0.7191978757716422
646,134.0,0.009999999999990905,-12.399999999999968,0.6819884787278113
647,37.0,0.0,-2.700000000000002,0.6137896308550301
648,69.0,0.009999999999990905,-5.8999999999999915,0.5524106677695272
649,44.0,0.0,-3.4000000000000004,0.49716960099257446
650,69.0,0.009999999999990905,-5.8999999999999915,0.5586612427323274
651,305.0,0.01999999999998181,-29.500000000000163,0.7875971674857788
652,49.0,0.0,-3.8999999999999986,0.5646058686756694
653,253.0,0.01999999999998181,-26.30000000000009,-0.729136792513423
654,138.0,0.009999999999990905,-12.799999999999967,0.7938058628728684
655,56.0,0.009999999999990905,-4.599999999999996,0.7144252765855816
656,84.0,0.0,-7.399999999999986,0.7900536575132173
657,91.0,0.009999999999990905,-8.099999999999984,0.7110482917618957
658,109.0,0.009999999999990905,-9.899999999999977,0.6884657307863673
659,390.0,0.030000000000086402,-38.000000000000284,0.7040205942266943
660,104.0,0.0,-9.399999999999979,0.66928509407469
661,128.0,0.009999999999990905,-11.79999999999997,0.6548884659799831
662,191.0,0.01999999999998181,-18.1,0.6781939484361419
663,79.0,0.0,-6.899999999999988,0.7268052704783496
664,189.0,0.01999999999998181,-19.9,-0.694901009568008
665,27.0,0.0,-1.700000000000001,0.7881878295223818
666,75.0,0.009999999999990905,-6.499999999999989,0.7397330700171804
667,71.0,0.0,-6.099999999999991,0.7115996396496386
668,353.0,0.029999999999972715,-34.30000000000023,0.9346519241491752
669,131.0,0.010000000000104592,-12.09999999999997,0.8699621734242179
670,286.0,0.01999999999998181,-29.600000000000136,-0.8819426430465683
671,85.0,0.009999999999990905,-7.499999999999986,0.8402790099713947
672,47.0,0.0,-3.6999999999999993,0.817962821163754
673,94.0,0.009999999999990905,-8.399999999999983,0.8555995161468893
674,109.0,0.009999999999990905,-9.899999999999977,0.829136859889695
675,87.0,0.009999999999990905,-9.699999999999985,-0.7064423876933726
676,56.0,0.0,-4.599999999999996,0.8417856281688672
677,112.0,0.009999999999990905,-12.199999999999976,-0.7057071542449362
678,78.0,0.0,-6.799999999999988,0.8096926742673353
679,145.0,0.009999999999990905,-13.499999999999964,0.7287234068406018
680,61.0,0.0,-5.099999999999994,0.7216839105632002
681,266.0,0.01999999999998181,-25.600000000000108,0.818375985853603
682,113.0,0.009999999999990905,-10.299999999999976,0.7365383872682427
683,37.0,0.0,-4.700000000000002,-0.6707456530263065
684,111.0,0.010000000000104592,-10.099999999999977,0.8026204142181979
685,192.0,0.01999999999998181,-18.200000000000003,0.722358372796378
686,84.0,0.0,-7.399999999999986,0.6501225355167403
687,62.0,0.009999999999990905,-5.199999999999994,0.5851102819650662
688,168.0,0.009999999999990905,-15.799999999999969,0.6397706309425641
689,140.0,0.009999999999990905,-12.999999999999966,0.8864660421859034
690,87.0,0.009999999999990905,-7.699999999999985,0.8724406682073462
691,314.0,0.01999999999998181,-30.400000000000176,0.8898239361422786
692,75.0,0.009999999999990905,-6.499999999999989,0.9118463139188425
693,50.0,0.0,-3.9999999999999982,0.8206616825269583
694,66.0,0.0,-5.5999999999999925,0.7385955142742624
695,111.0,0.0,-10.099999999999977,0.8292132001986926
696,49.0,0.009999999999990905,-3.8999999999999986,0.5081452818081025
697,101.0,0.010000000000104592,-9.09999999999998,0.5499836922566526
698,80.0,0.0,-8.999999999999988,-0.6557130973584843
699,47.0,0.009999999999990905,-5.699999999999999,-0.6750658372446677
700,41.0,0.0,-5.100000000000001,-0.607559253520201
701,159.0,0.009999999999990905,-14.89999999999996,0.7740713052732525
702,111.0,0.009999999999990905,-12.099999999999977,-0.5901417876226358
703,195.0,0.01999999999998181,-20.500000000000007,-0.6186220952853395
704,91.0,0.0,-8.099999999999984,0.4949853230309873
705,158.0,0.01999999999998181,-14.79999999999996,1.0211578707366038
706,167.0,0.009999999999990905,-15.699999999999967,0.973306956796144
707,228.0,0.01999999999998181,-21.800000000000054,1.0208340872814736
708,138.0,0.009999999999990905,-12.799999999999967,1.0544002105145727
709,66.0,0.009999999999990905,-7.5999999999999925,-0.5990965876955094
710,101.0,0.010000000000104592,-11.09999999999998,-0.7628587036208825
711,149.0,0.009999999999990905,-15.899999999999963,-0.58449347054058
712,116.0,0.009999999999990905,-12.599999999999975,-0.5655827748056551
713,125.0,0.009999999999990905,-13.499999999999972,-1.0374800364816916
714,64.0,0.0,-7.399999999999993,-0.9337320328335224
715,188.0,0.01999999999998181,-17.799999999999997,1.083063633163492
716,155.0,0.009999999999990905,-16.49999999999996,-0.8134927146962335
717,105.0,0.009999999999990905,-9.499999999999979,1.0246152697819644
718,89.0,0.0,-9.899999999999984,-0.8099126115495011
719,112.0,0.009999999999990905,-10.199999999999976,0.9706247667415742
720,79.0,0.009999999999990905,-6.899999999999988,0.8735622900674167
721,130.0,0.009999999999990905,-13.99999999999997,-0.5364875356423027
722,38.0,0.0,-2.800000000000002,0.82083472972641
723,102.0,0.009999999999990905,-9.19999999999998,0.7670585254879521
724,64.0,0.010000000000104592,-7.399999999999993,-0.5313234101582651
725,100.0,0.0,-10.99999999999998,-0.5725039134575882
726,225.0,0.01999999999998181,-21.50000000000005,0.7344833628488674
727,299.0,0.01999999999998181,-28.900000000000155,0.7663187703305091
728,110.0,0.009999999999990905,-9.999999999999977,0.8133824692476759
729,76.0,0.009999999999990905,-6.599999999999989,0.44548679072788855
730,160.0,0.009999999999990905,-14.99999999999996,0.8071062466997466
731,97.0,0.009999999999990905,-10.699999999999982,-0.7204592591033449
732,234.0,0.01999999999998181,-24.400000000000063,-0.6484133331930104
733,210.0,0.01999999999998181,-22.00000000000003,-0.8048571211550393
734,119.0,0.0,-10.899999999999974,0.8952246874946974
735,111.0,0.010000000000104592,-10.099999999999977,0.5461448741868068
736,83.0,0.009999999999990905,-9.299999999999986,-0.5154145882546024
737,92.0,0.009999999999990905,-8.199999999999983,0.8683778045927649
738,170.0,0.009999999999990905,-15.999999999999972,0.8068520791510911
739,81.0,0.0,-7.099999999999987,0.726166871235982
740,106.0,0.009999999999990905,-11.599999999999978,-0.5726991993321782
741,60.0,0.009999999999990905,-6.999999999999995,-0.49406364500141897
742,254.0,0.01999999999998181,-24.40000000000009,0.8733094198031097
743,49.0,0.0,-5.899999999999999,-0.8010357799620432
744,208.0,0.01999999999998181,-21.800000000000026,-0.5742201600523426
745,96.0,0.0,-8.599999999999982,0.9642824222664592
746,82.0,0.009999999999990905,-7.199999999999987,0.8678541800398133
747,94.0,0.009999999999990905,-10.399999999999983,-0.7937483787419115
748,89.0,0.010000000000104592,-7.899999999999984,0.8984851433724468
749,140.0,0.009999999999990905,-14.999999999999966,-0.7147430708756503
750,79.0,0.0,-8.899999999999988,-0.7540256698131308
751,82.0,0.009999999999990905,-9.199999999999987,-0.7321434432266101
752,46.0,0.0,-3.5999999999999996,0.8702738007873959
753,26.0,0.009999999999990905,-1.600000000000001,0.7832464207086562
754,50.0,0.0,-5.999999999999998,-0.6786231028318177
755,83.0,0.0,-9.299999999999986,-0.6107607925486359
756,43.0,0.009999999999990905,-3.3000000000000007,0.9001029498633113
757,47.0,0.0,-5.699999999999999,-0.5496847132937723
758,59.0,0.009999999999990905,-4.899999999999995,0.8100926548769801
759,147.0,0.009999999999990905,-15.699999999999964,-0.6562231132620807
760,65.0,0.0,-5.499999999999993,0.7691335434158042
761,141.0,0.009999999999990905,-15.099999999999966,-0.6844608078148358
762,32.0,0.009999999999990905,-2.2000000000000015,0.6922201890742239
763,82.0,0.0,-7.199999999999987,0.6229981701668015
764,81.0,0.009999999999990905,-7.099999999999987,0.5606983531501213
765,83.0,0.0,-7.2999999999999865,0.5493243782935984
766,40.0,0.0,-3.0000000000000018,0.4943919404642385
767,66.0,0.009999999999990905,-5.5999999999999925,0.4449527464178147
768,163.0,0.009999999999990905,-17.29999999999996,-0.6583807973991496
769,331.0,0.030000000000086402,-34.1000000000002,-0.6718472730942733
770,34.0,0.0,-2.4000000000000017,0.4004574717760332
771,41.0,0.0,-5.100000000000001,-0.6626612447706759
772,79.0,0.009999999999990905,-6.899999999999988,0.7620079805508675
773,171.0,0.009999999999990905,-16.099999999999973,0.966759501736296
774,193.0,0.009999999999990905,-18.300000000000004,0.8955596621238537
775,195.0,0.01999999999998181,-20.500000000000007,-0.6523203699358657
776,43.0,0.0,-3.3000000000000007,0.8854509540354087
777,94.0,0.009999999999990905,-10.399999999999983,-0.6357981489240354
778,62.0,0.009999999999990905,-5.199999999999994,0.904009243197682
779,52.0,0.0,-4.1999999999999975,0.844752045243828
780,71.0,0.009999999999990905,-6.099999999999991,0.7602768407194451
781,93.0,0.0,-8.299999999999983,0.6842491566475006
782,57.0,0.009999999999990905,-6.699999999999996,-0.728921350394551
783,51.0,0.0,-4.099999999999998,0.6158242409827506
784,180.0,0.020000000000095497,-16.999999999999986,0.6109828887650834
785,63.0,0.0,-5.299999999999994,0.5498845998885751
786,122.0,0.009999999999990905,-13.199999999999973,-0.671684050463024
787,47.0,0.0,-5.699999999999999,-0.6351364388204426
788,41.0,0.009999999999990905,-5.100000000000001,-0.6454023509209184
789,97.0,0.0,-10.699999999999982,-0.5619330990255527
790,139.0,0.009999999999990905,-12.899999999999967,0.5578799416349849
791,63.0,0.0,-5.299999999999994,0.5020919474714863
792,50.0,0.0,-5.999999999999998,-0.6240242029058826
793,222.0,0.01999999999998181,-21.200000000000045,0.7341792345960223
794,161.0,0.009999999999990905,-17.09999999999996,-0.6229146864962631
795,106.0,0.009999999999990905,-9.599999999999978,0.66076131113642
796,82.0,0.009999999999990905,-9.199999999999987,-0.5057397891229973
797,62.0,0.0,-5.199999999999994,0.7559541690344418
798,255.0,0.01999999999998181,-24.500000000000092,0.7916898084494499
799,141.0,0.020000000000095497,-13.099999999999966,0.7706975872395436
800,78.0,0.009999999999990905,-6.799999999999988,0.6936278285155892
801,78.0,0.0,-6.799999999999988,0.7209511695231575
802,158.0,0.009999999999990905,-14.79999999999996,0.8889968006417313
803,42.0,0.0,-3.200000000000001,0.8335073844480847
804,219.0,0.009999999999990905,-20.90000000000004,0.7883060080676171
805,92.0,0.0,-8.199999999999983,0.7680636031843212
806,353.0,0.029999999999972715,-36.30000000000023,-0.5906008019358726
807,152.0,0.009999999999990905,-14.199999999999962,0.7994193986001814
808,50.0,0.0,-3.9999999999999982,0.7194774587401632
809,49.0,0.009999999999990905,-3.8999999999999986,0.7444925547621211
810,101.0,0.010000000000104592,-11.09999999999998,-0.616452734829225
811,477.0,0.029999999999972715,-46.70000000000041,0.6700432992859089
812,137.0,0.009999999999990905,-14.699999999999967,-0.6255173660973912
813,68.0,0.0,-5.799999999999992,0.7610362352429837
814,53.0,0.009999999999990905,-4.299999999999997,0.7573562428891386
815,54.0,0.0,-6.399999999999997,-0.6765546093348517
816,61.0,0.009999999999990905,-5.099999999999994,0.6816206186002247
817,119.0,0.009999999999990905,-12.899999999999974,-0.44737918928602016
818,124.0,0.009999999999990905,-13.399999999999972,-0.6323716294986974
819,93.0,0.0,-10.299999999999983,-0.5548074613463025
820,39.0,0.009999999999990905,-4.900000000000002,-0.5691344665488276
821,196.0,0.009999999999990905,-20.60000000000001,-0.5937408456664205
822,51.0,0.009999999999990905,-6.099999999999998,-0.5365867279714385
823,166.0,0.009999999999990905,-15.599999999999966,0.6850186291690084
824,141.0,0.010000000000104592,-13.099999999999966,0.6165167662521074
825,106.0,0.009999999999990905,-9.599999999999978,0.6114462144628404
826,100.0,0.009999999999990905,-10.99999999999998,-0.5194184365877864
827,51.0,0.0,-6.099999999999998,-0.5122210198939449
828,40.0,0.0,-5.000000000000002,-0.4782547431887457
829,72.0,0.009999999999990905,-6.19999999999999,0.5918003382123442
830,67.0,0.009999999999990905,-5.699999999999992,0.6298812514781964
831,53.0,0.0,-6.299999999999997,-0.6097059980178187
832,73.0,0.009999999999990905,-6.29999999999999,0.5668931263303767
833,177.0,0.009999999999990905,-18.69999999999998,-0.712641067906101
834,269.0,0.01999999999998181,-25.900000000000112,0.510203813697339
835,150.0,0.009999999999990905,-13.999999999999963,0.6089011586695678
836,261.0,0.01999999999998181,-27.1000000000001,-0.5916227808024839
837,145.0,0.010000000000104592,-13.499999999999964,0.8663124420719523
838,55.0,0.009999999999990905,-4.4999999999999964,0.9034798795466437
839,113.0,0.009999999999990905,-10.299999999999976,0.8362325158874876
840,48.0,0.0,-5.799999999999999,-0.4674765929290078
841,45.0,0.009999999999990905,-3.5,0.9040706147516058
842,108.0,0.0,-11.799999999999978,-0.7943316511644254
843,145.0,0.01999999999998181,-13.499999999999964,0.8136635532764451
844,50.0,0.0,-3.9999999999999982,0.4915303867681261
845,62.0,0.0,-5.199999999999994,0.7719730957662522
846,241.0,0.01999999999998181,-25.100000000000072,-0.7079622837863803
847,86.0,0.009999999999990905,-7.599999999999985,0.44237734809131346
848,44.0,0.0,-3.4000000000000004,0.7775212652780592
849,172.0,0.01999999999998181,-16.199999999999974,0.7308051557446824
850,224.0,0.009999999999990905,-23.40000000000005,-0.6371660554077423
851,41.0,0.009999999999990905,-3.1000000000000014,0.9065138935449181
852,274.0,0.020000000000095497,-28.40000000000012,-0.6042657421010902
853,81.0,0.0,-9.099999999999987,-1.5497431723299595
854,59.0,0.0,-6.899999999999995,-0.6034912130165064
855,53.0,0.0,-4.299999999999997,0.8871620088246539
856,130.0,0.009999999999990905,-11.99999999999997,0.8225744580931822
857,166.0,0.01999999999998181,-15.599999999999966,0.7403170122838639
858,31.0,0.0,-2.1000000000000014,0.74256259558604
859,285.0,0.01999999999998181,-27.500000000000135,0.7439127563831863
860,50.0,0.009999999999990905,-5.999999999999998,-0.6413769611154909
861,63.0,0.0,-7.299999999999994,-1.3947688550969635
862,43.0,0.0,-5.300000000000001,-0.5772392650039418
863,90.0,0.0,-7.999999999999984,0.8225506167871992
864,246.0,0.030000000000086402,-23.60000000000008,0.7402955551084793
865,289.0,0.01999999999998181,-27.90000000000014,0.6662659995976314
866,97.0,0.0,-10.699999999999982,-0.6847573605066761
867,156.0,0.009999999999990905,-14.59999999999996,0.8226850534523382
868,80.0,0.0,-8.999999999999988,-0.6162816244560085
869,43.0,0.0,-3.3000000000000007,0.6376844983701643
870,227.0,0.009999999999990905,-21.700000000000053,0.5739160485331478
871,75.0,0.009999999999990905,-6.499999999999989,0.6167123207537539
872,115.0,0.009999999999990905,-12.499999999999975,-0.7074810230119211
873,139.0,0.009999999999990905,-12.899999999999967,0.768607246446554
874,98.0,0.009999999999990905,-8.799999999999981,0.5550410886783785
875,94.0,0.0,-10.399999999999983,-0.7154808289418694
876,41.0,0.009999999999990905,-3.1000000000000014,0.4995369798105407
877,61.0,0.0,-7.099999999999994,-0.7011258098911812
878,99.0,0.009999999999990905,-8.89999999999998,0.6669071321119737
879,65.0,0.0,-5.499999999999993,0.6002164189007763
880,141.0,0.009999999999990905,-13.099999999999966,0.9091162952072147
881,74.0,0.0,-6.39999999999999,0.8182046656864932
