episode,length,time,reward,delta
472,441.0,0.030000000000654836,-45.10000000000036,-0.5837021098415915
473,401.0,0.02999999999974534,-41.1000000000003,-0.542654824642749
474,237.0,0.010000000000218279,-24.700000000000067,-0.5431181301
475,395.0,0.020000000000436557,-40.50000000000029,-0.6076903841099999
476,208.0,0.009999999999308784,-21.800000000000026,-0.7105539770196222
477,319.0,0.030000000000654836,-32.90000000000018,-0.5822292111290999
478,329.0,0.019999999999527063,-33.9000000000002,-0.5253318988574324
479,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
480,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
481,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
482,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
483,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
484,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
485,264.0,0.020000000000436557,-27.400000000000105,-0.63949857931766
486,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
487,194.0,0.019999999999527063,-20.400000000000006,-0.5954450949131138
488,500.0,0.040000000000873115,-50.10000000000044,-2.2139581834501598e-11
489,173.0,0.009999999999308784,-18.299999999999976,-0.6079938492473046
490,500.0,0.03999999999996362,-50.10000000000044,-2.691652456476845e-12
491,148.0,0.010000000000218279,-15.799999999999963,-0.5359005854218024
492,222.0,0.010000000000218279,-23.200000000000045,-0.5417704976544393
493,153.0,0.019999999999527063,-16.29999999999996,-0.5299256853809999
494,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
495,279.0,0.020000000000436557,-28.900000000000126,-1.0
496,278.0,0.019999999999527063,-28.800000000000125,-0.6809418695889453
497,500.0,0.03999999999996362,-50.10000000000044,-0.018530201888518408
498,466.0,0.03999999999996362,-47.60000000000039,-0.6344517678745609
499,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
500,299.0,0.019999999999527063,-30.900000000000155,-0.5710065910871049
501,116.0,0.010000000000218279,-12.599999999999975,-0.5139059319783944
502,397.0,0.02999999999974534,-40.700000000000294,-0.494299179
503,204.0,0.010000000000218279,-21.40000000000002,-0.6674066229303411
504,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
505,500.0,0.03999999999996362,-50.10000000000044,-9.82741152344424e-10
506,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
507,285.0,0.019999999999527063,-29.500000000000135,-0.6305993645735763
508,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
509,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
510,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
511,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
512,288.0,0.030000000000654836,-29.80000000000014,-0.4875934478889954
513,414.0,0.02999999999974534,-42.40000000000032,-0.4883893421784741
514,409.0,0.02999999999974534,-41.90000000000031,-0.5240794741916599
515,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
516,304.0,0.020000000000436557,-31.400000000000162,-0.5675394281162187
517,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
518,171.0,0.009999999999308784,-18.099999999999973,-0.47693311684289996
519,237.0,0.010000000000218279,-24.700000000000067,-0.94782969
520,148.0,0.009999999999308784,-15.799999999999963,-0.4727987089716892
521,500.0,0.03999999999996362,-50.10000000000044,-5.981326545168031e-15
522,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
523,357.0,0.02999999999974534,-36.70000000000024,-0.6428047644911565
524,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
525,355.0,0.019999999999527063,-36.500000000000234,-0.5810736819710245
526,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
527,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
528,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
529,441.0,0.030000000000654836,-45.10000000000036,-0.471671526772494
530,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
531,257.0,0.019999999999527063,-26.700000000000095,-0.5229663137739221
532,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
533,500.0,0.03999999999996362,-50.10000000000044,-0.043046721
534,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
535,500.0,0.03999999999996362,-50.10000000000044,-0.031381059609000006
536,500.0,0.040000000000873115,-50.10000000000044,-4.048376602283632e-06
537,418.0,0.02999999999974534,-42.800000000000324,-1.0
538,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
539,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
540,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
541,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
542,361.0,0.02999999999974534,-37.10000000000024,-0.5974290550439729
543,359.0,0.030000000000654836,-36.90000000000024,-0.96561
544,500.0,0.03999999999996362,-50.10000000000044,-0.0004638397686588108
545,213.0,0.009999999999308784,-22.300000000000033,-0.5376861495395756
546,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
547,197.0,0.020000000000436557,-20.70000000000001,-0.7101718068459448
548,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
549,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
550,318.0,0.019999999999527063,-32.80000000000018,-1.0
551,500.0,0.040000000000873115,-50.10000000000044,-1.936325978904585e-06
552,396.0,0.020000000000436557,-40.60000000000029,-1.0
553,309.0,0.019999999999527063,-31.90000000000017,-0.6887152471906937
554,283.0,0.020000000000436557,-29.300000000000132,-0.99
555,500.0,0.03999999999996362,-50.10000000000044,-0.01350851717672992
556,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
557,396.0,0.02999999999974534,-40.60000000000029,-0.7549210150063511
558,262.0,0.02999999999974534,-27.200000000000102,-0.7345705196822694
559,292.0,0.020000000000436557,-30.200000000000145,-1.0
560,500.0,0.03999999999996362,-50.10000000000044,-3.58046925441613e-14
561,257.0,0.019999999999527063,-26.700000000000095,-1.0
562,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
563,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
564,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
565,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
566,322.0,0.030000000000654836,-33.20000000000019,-0.72133741993963
567,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
568,397.0,0.02999999999974534,-40.700000000000294,-0.6718362666824942
569,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
570,272.0,0.020000000000436557,-28.200000000000117,-0.725851717963537
571,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
572,231.0,0.019999999999527063,-24.10000000000006,-1.0
573,267.0,0.020000000000436557,-27.70000000000011,-1.0
574,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
575,197.0,0.010000000000218279,-20.70000000000001,-0.6046526400142448
576,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
577,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
578,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
579,443.0,0.03999999999996362,-45.30000000000036,-0.981
580,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
581,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
582,352.0,0.019999999999527063,-36.20000000000023,-0.7171694812223912
583,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
584,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
585,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
586,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
587,450.0,0.03999999999996362,-46.00000000000037,-0.94782969
588,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
589,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
590,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
591,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
592,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
593,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
594,255.0,0.020000000000436557,-26.500000000000092,-1.0
595,119.0,0.009999999999308784,-12.899999999999974,-0.7819881539054707
596,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
597,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
598,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
599,500.0,0.03999999999996362,-50.10000000000044,-6.841749389252527e-13
600,67.0,0.009999999999308784,-7.699999999999992,-0.981
601,349.0,0.030000000000654836,-35.900000000000226,-0.6938165518111232
602,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
603,171.0,0.009999999999308784,-18.099999999999973,-0.9729
604,333.0,0.030000000000654836,-34.3000000000002,-0.7569624277773792
605,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
606,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
607,500.0,0.02999999999974534,-50.10000000000044,-9.38527033866876e-13
608,418.0,0.02999999999974534,-42.800000000000324,-0.9729
609,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
610,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
611,332.0,0.030000000000654836,-34.2000000000002,-0.5797686384115383
612,376.0,0.02999999999974534,-38.600000000000264,-0.6767922662703088
613,429.0,0.02999999999974534,-43.90000000000034,-0.6091130396432779
614,172.0,0.010000000000218279,-18.199999999999974,-0.981
615,298.0,0.019999999999527063,-30.800000000000153,-0.5217917745703844
616,184.0,0.010000000000218279,-19.39999999999999,-0.99
617,79.0,0.0,-8.899999999999988,-0.7228256098497094
618,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
619,333.0,0.02999999999974534,-34.3000000000002,-1.0
620,500.0,0.03999999999996362,-50.10000000000044,-5.273559366969494e-16
621,223.0,0.020000000000436557,-23.300000000000047,-0.6150434058999495
622,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
623,104.0,0.0,-11.399999999999979,-0.6979398695804382
624,172.0,0.010000000000218279,-18.199999999999974,-0.5535390653099546
625,274.0,0.020000000000436557,-28.40000000000012,-0.99
626,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
627,454.0,0.03999999999996362,-46.400000000000375,-0.721636513588553
628,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
629,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
630,278.0,0.019999999999527063,-28.800000000000125,-0.6494728622296976
631,186.0,0.010000000000218279,-19.599999999999994,-0.5845255760067278
632,392.0,0.019999999999527063,-40.20000000000029,-0.4696125971133459
633,500.0,0.03999999999996362,-50.10000000000044,-0.081
634,500.0,0.03999999999996362,-50.10000000000044,-0.09
635,150.0,0.010000000000218279,-15.999999999999963,-0.636369282674875
636,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
637,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
638,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
639,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
640,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
641,320.0,0.030000000000654836,-33.000000000000185,-0.5749074945989999
642,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
643,500.0,0.02999999999974534,-50.10000000000044,-6.648731185054935e-08
644,382.0,0.02999999999974534,-39.20000000000027,-0.5727323544073875
645,480.0,0.0500000000001819,-49.00000000000041,-0.5314409999999999
646,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
647,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
648,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
649,433.0,0.03999999999996362,-44.300000000000345,-0.526073018406055
650,327.0,0.020000000000436557,-33.700000000000195,-0.99
651,500.0,0.02999999999974534,-50.10000000000044,-9.992007221626409e-16
652,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
653,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
654,136.0,0.010000000000218279,-14.599999999999968,-0.5174167451390999
655,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
656,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
657,473.0,0.03999999999996362,-48.3000000000004,-0.6196696977266869
658,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
659,262.0,0.020000000000436557,-27.200000000000102,-0.5107854853045968
660,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
661,351.0,0.019999999999527063,-36.10000000000023,-0.4782968999999999
662,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
663,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
664,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
665,198.0,0.010000000000218279,-20.80000000000001,-0.5577027279540182
666,46.0,0.0,-5.6,-0.5019324551586164
667,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
668,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
669,495.0,0.03999999999996362,-50.50000000000043,-0.5545072304180141
670,220.0,0.019999999999527063,-23.000000000000043,-0.5369087598106314
671,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
672,220.0,0.020000000000436557,-23.000000000000043,-0.5391508566385915
673,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
674,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
675,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
676,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
677,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
678,500.0,0.03999999999996362,-50.10000000000044,-0.005814973700303996
679,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
680,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
681,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
682,325.0,0.019999999999527063,-33.50000000000019,-0.943046721
683,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
684,206.0,0.020000000000436557,-21.600000000000023,-0.7205889652742183
685,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
686,247.0,0.019999999999527063,-25.70000000000008,-0.7553806556141905
687,283.0,0.020000000000436557,-29.300000000000132,-1.0
688,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
689,178.0,0.009999999999308784,-18.799999999999983,-0.6485300687467965
690,135.0,0.010000000000218279,-14.499999999999968,-0.6874894563873796
691,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
692,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
693,244.0,0.010000000000218279,-25.400000000000077,-0.7216724979427449
694,296.0,0.019999999999527063,-30.60000000000015,-0.692460520294296
695,500.0,0.03999999999996362,-50.10000000000044,-5.468756487103654e-07
696,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
697,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
698,310.0,0.020000000000436557,-32.00000000000017,-0.981
699,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
700,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
701,98.0,0.010000000000218279,-10.799999999999981,-0.6232144682648663
702,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
703,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
704,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
705,428.0,0.02999999999974534,-43.80000000000034,-0.7505271757727688
706,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
707,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
708,94.0,0.010000000000218279,-10.399999999999983,-0.6745547233336233
709,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
710,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
711,55.0,0.0,-6.4999999999999964,-0.9
712,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
713,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
714,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
715,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
716,228.0,0.020000000000436557,-23.800000000000054,-0.6070992510002611
717,71.0,0.009999999999308784,-8.09999999999999,-0.5817503933102115
718,138.0,0.010000000000218279,-14.799999999999967,-0.6997607202291487
719,420.0,0.02999999999974534,-43.00000000000033,-1.0
720,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
721,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
722,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
723,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
724,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
725,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
726,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
727,500.0,0.03999999999996362,-50.10000000000044,-3.0531133177191805e-16
728,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
729,500.0,0.02999999999974534,-50.10000000000044,-0.01094189891315124
730,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
731,160.0,0.019999999999527063,-16.999999999999957,-1.0
732,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
733,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
734,179.0,0.010000000000218279,-18.899999999999984,-0.5950960367231442
735,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
736,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
737,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
738,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
739,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
740,254.0,0.02999999999974534,-26.40000000000009,-0.99
741,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
742,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
743,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
744,239.0,0.010000000000218279,-24.90000000000007,-0.99
745,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
746,420.0,0.02999999999974534,-43.00000000000033,-0.6811255650470494
747,325.0,0.019999999999527063,-33.50000000000019,-1.0
748,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
749,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
750,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
751,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
752,500.0,0.03999999999996362,-50.10000000000044,-0.038742048900000006
753,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
754,249.0,0.019999999999527063,-25.900000000000084,-0.6130130085423444
755,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
756,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
757,118.0,0.0,-12.799999999999974,-0.6343425096940549
758,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
759,100.0,0.0,-10.99999999999998,-0.586540536919299
760,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
761,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
762,500.0,0.02999999999974534,-50.10000000000044,-2.0546676443577994e-09
763,76.0,0.0,-8.599999999999989,-0.5650978349046322
764,338.0,0.02999999999974534,-34.80000000000021,-0.6038174328521846
765,370.0,0.02999999999974534,-38.000000000000256,-0.7363208800245137
766,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
767,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
768,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
769,472.0,0.030000000000654836,-48.2000000000004,-0.508588051414169
770,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
771,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
772,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
773,431.0,0.02999999999974534,-44.10000000000034,-0.6400646176943183
774,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
775,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
776,500.0,0.03999999999996362,-50.10000000000044,-1.6930901125533637e-15
777,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
778,468.0,0.02999999999974534,-47.800000000000395,-0.5760581559248865
779,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
780,129.0,0.009999999999308784,-13.89999999999997,-0.556607106299158
781,308.0,0.030000000000654836,-31.800000000000168,-0.5009463956692423
782,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
783,393.0,0.02999999999974534,-40.30000000000029,-1.0
784,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
785,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
786,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
787,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
788,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
789,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
790,330.0,0.020000000000436557,-34.0000000000002,-0.6098261584795526
791,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
792,114.0,0.009999999999308784,-12.399999999999975,-0.5839591883684376
793,57.0,0.010000000000218279,-6.699999999999996,-0.46567507062519
794,89.0,0.010000000000218279,-9.899999999999984,-0.5255632695315938
795,92.0,0.010000000000218279,-10.199999999999983,-0.515706248320591
796,390.0,0.02999999999974534,-40.000000000000284,-0.5469498550257108
797,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
798,173.0,0.010000000000218279,-18.299999999999976,-0.9
799,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
800,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
801,495.0,0.03999999999996362,-50.50000000000043,-0.5037362430967234
802,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
803,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
804,440.0,0.02999999999974534,-45.000000000000355,-0.686419912819856
805,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
806,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
807,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
808,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
809,301.0,0.020000000000436557,-31.100000000000158,-0.5697264443137433
810,189.0,0.009999999999308784,-19.9,-0.9729
811,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
812,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
813,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
814,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
815,260.0,0.009999999999308784,-27.0000000000001,-1.0
816,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
817,185.0,0.020000000000436557,-19.499999999999993,-0.6069612141861842
818,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
819,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
820,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
821,360.0,0.02999999999974534,-37.00000000000024,-0.5816385834908092
822,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
823,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
824,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
825,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
826,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
827,188.0,0.009999999999308784,-19.799999999999997,-0.5611272526275555
828,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
829,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
830,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
831,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
832,469.0,0.030000000000654836,-47.9000000000004,-0.5863305779047188
833,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
834,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
835,366.0,0.02999999999974534,-37.60000000000025,-0.6177779215378705
836,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
837,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
838,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
839,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
840,85.0,0.0,-9.499999999999986,-0.5050145273647999
841,387.0,0.02999999999974534,-39.70000000000028,-0.9
842,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
843,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
844,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
845,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
846,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
847,500.0,0.0500000000001819,-50.10000000000044,-5.551115123125783e-17
848,259.0,0.019999999999527063,-26.900000000000098,-0.5276975201142469
849,159.0,0.010000000000218279,-16.89999999999996,-0.5556914921632861
850,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
851,334.0,0.02999999999974534,-34.400000000000205,-0.99
852,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
853,500.0,0.03999999999996362,-50.10000000000044,-0.0010775263664305895
854,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
855,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
856,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
857,483.0,0.03999999999996362,-49.300000000000416,-0.6369444254372767
858,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
859,304.0,0.019999999999527063,-31.400000000000162,-0.6353324861437746
860,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
861,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
862,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
863,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
864,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
865,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
866,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
867,500.0,0.040000000000873115,-50.10000000000044,-5.551115123125783e-17
868,136.0,0.009999999999308784,-14.599999999999968,-0.608489188008332
869,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
870,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
871,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
872,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
873,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
874,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
875,338.0,0.019999999999527063,-34.80000000000021,-0.614588618058074
