episode,length,time,reward,delta
465,500.0,0.039999999999054126,-50.10000000000044,0.0
466,500.0,0.040000000000873115,-50.10000000000044,0.0
467,308.0,0.019999999998617568,-31.800000000000168,-0.862266772
468,500.0,0.040000000000873115,-50.10000000000044,0.0
469,296.0,0.030000000000654836,-30.60000000000015,-0.86105233
470,500.0,0.029999999998835847,-50.10000000000044,3.2242537237547886e-05
471,500.0,0.030000000000654836,-50.10000000000044,1.3987041436180903e-07
472,500.0,0.029999999998835847,-50.10000000000044,0.0
473,500.0,0.040000000000873115,-50.10000000000044,0.0
474,500.0,0.039999999999054126,-50.10000000000044,0.0
475,500.0,0.030000000000654836,-50.10000000000044,0.0
476,500.0,0.039999999999054126,-50.10000000000044,0.0
477,500.0,0.040000000000873115,-50.10000000000044,0.0
478,293.0,0.020000000000436557,-30.300000000000146,-0.858496127617
479,173.0,0.00999999999839929,-18.299999999999976,-0.91
480,500.0,0.040000000000873115,-50.10000000000044,0.0
481,500.0,0.039999999999054126,-50.10000000000044,0.0
482,221.0,0.020000000000436557,-23.100000000000044,-0.901
483,500.0,0.030000000000654836,-50.10000000000044,0.0
484,500.0,0.029999999998835847,-50.10000000000044,0.0
485,148.0,0.010000000000218279,-15.799999999999963,-0.8767
486,500.0,0.040000000000873115,-50.10000000000044,0.0
487,500.0,0.039999999999054126,-50.10000000000044,0.0
488,500.0,0.030000000000654836,-50.10000000000044,2.7755575615628914e-17
489,437.0,0.029999999998835847,-44.70000000000035,-0.09999999999999998
490,156.0,0.010000000000218279,-16.59999999999996,-0.8583403532951903
491,141.0,0.010000000000218279,-15.099999999999966,-0.8577511670035001
492,333.0,0.020000000000436557,-34.3000000000002,-1.0
493,138.0,0.010000000000218279,-14.799999999999967,-0.862579558
494,226.0,0.00999999999839929,-23.60000000000005,-1.0
495,500.0,0.030000000000654836,-50.10000000000044,0.0
496,81.0,0.010000000000218279,-9.099999999999987,-1.0
497,500.0,0.039999999999054126,-50.10000000000044,0.0
498,177.0,0.020000000000436557,-18.69999999999998,-0.858298919133495
499,357.0,0.020000000000436557,-36.70000000000024,-0.7816152182990167
500,420.0,0.029999999998835847,-43.00000000000033,-0.879139
501,500.0,0.030000000000654836,-50.10000000000044,-1.6181500583911657e-14
502,500.0,0.040000000000873115,-50.10000000000044,-4.1195882344302603e-08
503,130.0,0.00999999999839929,-13.99999999999997,-0.8383487077023217
504,449.0,0.030000000000654836,-45.90000000000037,-0.8572380868731468
505,231.0,0.020000000000436557,-24.10000000000006,-0.0858496127617
506,79.0,0.010000000000218279,-8.899999999999988,-0.86170843
507,334.0,0.019999999998617568,-34.400000000000205,-1.0
508,500.0,0.040000000000873115,-50.10000000000044,-9.513401468430605e-06
509,500.0,0.049999999999272404,-50.10000000000044,1.965728690933588e-10
510,500.0,0.040000000000873115,-50.10000000000044,-1.1265952060135476e-10
511,346.0,0.020000000000436557,-35.60000000000022,-0.0838348707702321
512,186.0,0.010000000000218279,-19.599999999999994,-0.07816152182990166
513,500.0,0.040000000000873115,-50.10000000000044,-7.151538250482758e-10
514,262.0,0.020000000000436557,-27.200000000000102,-0.010000000000000009
515,500.0,0.039999999999054126,-50.10000000000044,0.0
516,500.0,0.030000000000654836,-50.10000000000044,0.0
517,500.0,0.029999999998835847,-50.10000000000044,0.0
518,500.0,0.030000000000654836,-50.10000000000044,-3.426980921261702e-13
519,500.0,0.039999999999054126,-50.10000000000044,0.0
520,500.0,0.040000000000873115,-50.10000000000044,0.0
521,500.0,0.039999999999054126,-50.10000000000044,-1.709140317190938e-06
522,500.0,0.040000000000873115,-50.10000000000044,0.0
523,500.0,0.039999999999054126,-50.10000000000044,0.0
524,414.0,0.030000000000654836,-42.40000000000032,-0.8531233959612647
525,299.0,0.020000000000436557,-30.900000000000155,-0.869239
526,500.0,0.029999999998835847,-50.10000000000044,0.0
527,500.0,0.030000000000654836,-50.10000000000044,-4.191930136343558e-11
528,500.0,0.039999999999054126,-50.10000000000044,0.0
529,500.0,0.040000000000873115,-50.10000000000044,0.0
530,500.0,0.029999999998835847,-50.10000000000044,0.0
531,162.0,0.020000000000436557,-17.19999999999996,-0.856578591782691
532,500.0,0.040000000000873115,-50.10000000000044,0.0
533,500.0,0.029999999998835847,-50.10000000000044,0.0
534,500.0,0.030000000000654836,-50.10000000000044,0.0
535,500.0,0.029999999998835847,-50.10000000000044,0.0
536,251.0,0.020000000000436557,-26.100000000000087,-0.8767
537,500.0,0.030000000000654836,-50.10000000000044,0.0
538,500.0,0.039999999999054126,-50.10000000000044,0.0
539,500.0,0.050000000001091394,-50.10000000000044,0.0
540,500.0,0.039999999999054126,-50.10000000000044,0.0
541,500.0,0.040000000000873115,-50.10000000000044,0.0
542,500.0,0.039999999999054126,-50.10000000000044,0.0
543,500.0,0.030000000000654836,-50.10000000000044,0.0
544,500.0,0.029999999998835847,-50.10000000000044,0.0
545,200.0,0.010000000000218279,-21.000000000000014,-0.8758
546,500.0,0.049999999999272404,-50.10000000000044,0.0
547,331.0,0.030000000000654836,-34.1000000000002,-0.7799116631261732
548,363.0,0.020000000000436557,-37.300000000000246,-1.0
549,125.0,0.0,-13.499999999999972,-0.07799116631261727
550,495.0,0.030000000000654836,-50.50000000000043,-0.91
551,500.0,0.040000000000873115,-50.10000000000044,0.0
552,454.0,0.039999999999054126,-46.400000000000375,-1.0
553,500.0,0.040000000000873115,-50.10000000000044,-0.02341900000000001
554,500.0,0.029999999998835847,-50.10000000000044,0.0
555,500.0,0.030000000000654836,-50.10000000000044,-4.718492446209588e-07
556,500.0,0.039999999999054126,-50.10000000000044,0.0
557,500.0,0.030000000000654836,-50.10000000000044,0.0
558,278.0,0.019999999998617568,-28.800000000000125,-1.0
559,500.0,0.030000000000654836,-50.10000000000044,0.0
560,312.0,0.030000000000654836,-32.20000000000017,-0.87337
561,500.0,0.039999999999054126,-50.10000000000044,0.0
562,500.0,0.040000000000873115,-50.10000000000044,0.0
563,500.0,0.039999999999054126,-50.10000000000044,0.0
564,500.0,0.040000000000873115,-50.10000000000044,-1.1629586182948515e-14
565,500.0,0.039999999999054126,-50.10000000000044,0.0
566,336.0,0.020000000000436557,-34.60000000000021,-0.8633591533
567,500.0,0.030000000000654836,-50.10000000000044,0.0
568,500.0,0.039999999999054126,-50.10000000000044,0.0
569,500.0,0.030000000000654836,-50.10000000000044,-5.101679342867094e-08
570,500.0,0.039999999999054126,-50.10000000000044,2.806769916485763e-08
571,500.0,0.040000000000873115,-50.10000000000044,0.0
572,500.0,0.039999999999054126,-50.10000000000044,0.0
573,500.0,0.040000000000873115,-50.10000000000044,0.0
574,500.0,0.039999999999054126,-50.10000000000044,0.0
575,500.0,0.040000000000873115,-50.10000000000044,0.0
576,500.0,0.039999999999054126,-50.10000000000044,0.0
577,500.0,0.040000000000873115,-50.10000000000044,0.0
578,500.0,0.029999999998835847,-50.10000000000044,0.0
579,500.0,0.030000000000654836,-50.10000000000044,0.0
580,500.0,0.040000000000873115,-50.10000000000044,0.0
581,500.0,0.039999999999054126,-50.10000000000044,0.0
582,500.0,0.040000000000873115,-50.10000000000044,0.0
583,500.0,0.039999999999054126,-50.10000000000044,0.0
584,413.0,0.030000000000654836,-42.30000000000032,-0.8573758498772348
585,500.0,0.039999999999054126,-50.10000000000044,0.0
586,117.0,0.010000000000218279,-12.699999999999974,-1.0
587,500.0,0.030000000000654836,-50.10000000000044,0.0
588,500.0,0.029999999998835847,-50.10000000000044,0.0
589,500.0,0.030000000000654836,-50.10000000000044,0.0
590,342.0,0.019999999998617568,-35.200000000000216,-0.91
591,500.0,0.040000000000873115,-50.10000000000044,0.0
592,500.0,0.039999999999054126,-50.10000000000044,0.0
593,379.0,0.030000000000654836,-38.90000000000027,-0.8554080020678785
594,302.0,0.020000000000436557,-31.20000000000016,-0.91
595,126.0,0.010000000000218279,-13.599999999999971,-0.9001
596,500.0,0.029999999998835847,-50.10000000000044,0.0
597,500.0,0.030000000000654836,-50.10000000000044,0.0
598,323.0,0.029999999998835847,-33.30000000000019,-0.91
599,500.0,0.040000000000873115,-50.10000000000044,0.0
600,500.0,0.039999999999054126,-50.10000000000044,0.0
601,500.0,0.040000000000873115,-50.10000000000044,0.0
602,500.0,0.039999999999054126,-50.10000000000044,0.0
603,500.0,0.040000000000873115,-50.10000000000044,0.0
604,500.0,0.039999999999054126,-50.10000000000044,0.0
605,500.0,0.030000000000654836,-50.10000000000044,0.0
606,242.0,0.020000000000436557,-25.200000000000074,-0.8577247001772826
607,488.0,0.039999999999054126,-49.80000000000042,-0.91
608,500.0,0.040000000000873115,-50.10000000000044,0.0
609,500.0,0.030000000000654836,-50.10000000000044,0.0
610,500.0,0.030000000000654836,-50.10000000000044,0.0
611,500.0,0.030000000000654836,-50.10000000000044,0.0
612,500.0,0.030000000000654836,-50.10000000000044,0.0
613,173.0,0.020000000000436557,-18.299999999999976,-0.91
614,500.0,0.039999999999054126,-50.10000000000044,0.0
615,500.0,0.040000000000873115,-50.10000000000044,0.0
616,500.0,0.030000000000654836,-50.10000000000044,0.0
617,500.0,0.030000000000654836,-50.10000000000044,0.0
618,500.0,0.039999999999054126,-50.10000000000044,0.0
619,256.0,0.020000000000436557,-26.600000000000094,-0.8857
620,500.0,0.040000000000873115,-50.10000000000044,0.0
621,500.0,0.039999999999054126,-50.10000000000044,0.0
622,500.0,0.040000000000873115,-50.10000000000044,0.0
623,500.0,0.039999999999054126,-50.10000000000044,0.0
624,500.0,0.040000000000873115,-50.10000000000044,0.0
625,337.0,0.020000000000436557,-34.70000000000021,-0.09999999999999998
626,500.0,0.030000000000654836,-50.10000000000044,0.0
627,500.0,0.040000000000873115,-50.10000000000044,0.0
628,500.0,0.049999999999272404,-50.10000000000044,0.0
629,145.0,0.010000000000218279,-15.499999999999964,-0.8767
630,500.0,0.039999999999054126,-50.10000000000044,0.0
631,500.0,0.040000000000873115,-50.10000000000044,0.0
632,179.0,0.010000000000218279,-18.899999999999984,-0.87427
633,500.0,0.039999999999054126,-50.10000000000044,0.0
634,377.0,0.030000000000654836,-38.700000000000266,-0.91
635,500.0,0.039999999999054126,-50.10000000000044,0.0
636,500.0,0.040000000000873115,-50.10000000000044,-1.2850831510036187e-14
637,500.0,0.039999999999054126,-50.10000000000044,0.0
638,500.0,0.040000000000873115,-50.10000000000044,0.0
639,500.0,0.039999999999054126,-50.10000000000044,0.0
640,381.0,0.030000000000654836,-39.10000000000027,-0.843431677933499
641,94.0,0.010000000000218279,-10.399999999999983,-0.8572971581042613
642,342.0,0.030000000000654836,-35.200000000000216,-0.8572174081519579
643,463.0,0.029999999998835847,-47.30000000000039,-0.09999999999999998
644,500.0,0.040000000000873115,-50.10000000000044,-1.6837019889415217e-08
645,347.0,0.019999999998617568,-35.70000000000022,-0.870139
646,500.0,0.040000000000873115,-50.10000000000044,0.0
647,500.0,0.039999999999054126,-50.10000000000044,0.0
648,500.0,0.030000000000654836,-50.10000000000044,0.0
649,500.0,0.030000000000654836,-50.10000000000044,7.348927022476914e-12
650,500.0,0.030000000000654836,-50.10000000000044,1.6653345369377348e-16
651,500.0,0.030000000000654836,-50.10000000000044,-1.6539784232494359e-06
652,500.0,0.039999999999054126,-50.10000000000044,0.0
653,500.0,0.040000000000873115,-50.10000000000044,0.0
654,500.0,0.039999999999054126,-50.10000000000044,0.0
655,500.0,0.040000000000873115,-50.10000000000044,0.0
656,500.0,0.039999999999054126,-50.10000000000044,0.0
657,136.0,0.010000000000218279,-14.599999999999968,-0.87427
658,500.0,0.040000000000873115,-50.10000000000044,0.0
659,500.0,0.039999999999054126,-50.10000000000044,0.0
660,500.0,0.040000000000873115,-50.10000000000044,0.0
661,500.0,0.039999999999054126,-50.10000000000044,0.0
662,500.0,0.040000000000873115,-50.10000000000044,0.0
663,500.0,0.039999999999054126,-50.10000000000044,-9.775795939415133e-08
664,500.0,0.040000000000873115,-50.10000000000044,0.0
665,500.0,0.029999999998835847,-50.10000000000044,0.0
666,337.0,0.030000000000654836,-34.70000000000021,-1.0
667,500.0,0.039999999999054126,-50.10000000000044,0.0
668,500.0,0.040000000000873115,-50.10000000000044,0.0
669,500.0,0.039999999999054126,-50.10000000000044,0.0
670,500.0,0.030000000000654836,-50.10000000000044,0.0
671,500.0,0.030000000000654836,-50.10000000000044,0.0
672,500.0,0.039999999999054126,-50.10000000000044,-1.8390578782057077e-08
673,500.0,0.030000000000654836,-50.10000000000044,0.0
674,500.0,0.029999999998835847,-50.10000000000044,0.0
675,500.0,0.040000000000873115,-50.10000000000044,0.0
676,500.0,0.039999999999054126,-50.10000000000044,0.0
677,500.0,0.040000000000873115,-50.10000000000044,0.0
678,500.0,0.039999999999054126,-50.10000000000044,0.0
679,500.0,0.040000000000873115,-50.10000000000044,0.0
680,500.0,0.039999999999054126,-50.10000000000044,0.0
681,500.0,0.030000000000654836,-50.10000000000044,0.0
682,500.0,0.029999999998835847,-50.10000000000044,0.0
683,500.0,0.030000000000654836,-50.10000000000044,0.0
684,500.0,0.040000000000873115,-50.10000000000044,0.0
685,500.0,0.039999999999054126,-50.10000000000044,0.0
686,500.0,0.040000000000873115,-50.10000000000044,0.0
687,500.0,0.039999999999054126,-50.10000000000044,0.0
688,500.0,0.030000000000654836,-50.10000000000044,0.0
689,500.0,0.029999999998835847,-50.10000000000044,0.0
690,500.0,0.030000000000654836,-50.10000000000044,0.0
691,500.0,0.029999999998835847,-50.10000000000044,0.0
692,500.0,0.030000000000654836,-50.10000000000044,0.0
693,500.0,0.029999999998835847,-50.10000000000044,-1.1102230246251565e-16
694,500.0,0.040000000000873115,-50.10000000000044,0.0
695,500.0,0.049999999999272404,-50.10000000000044,0.0
696,500.0,0.040000000000873115,-50.10000000000044,0.0
697,500.0,0.029999999998835847,-50.10000000000044,0.0
698,500.0,0.040000000000873115,-50.10000000000044,0.0
699,500.0,0.039999999999054126,-50.10000000000044,0.0
700,500.0,0.030000000000654836,-50.10000000000044,0.0
701,500.0,0.030000000000654836,-50.10000000000044,0.0
702,498.0,0.030000000000654836,-50.80000000000044,-1.0
703,500.0,0.040000000000873115,-50.10000000000044,-4.372853541723121e-05
704,500.0,0.039999999999054126,-50.10000000000044,0.0
705,500.0,0.040000000000873115,-50.10000000000044,0.0
706,500.0,0.039999999999054126,-50.10000000000044,0.0
707,500.0,0.040000000000873115,-50.10000000000044,0.0
708,500.0,0.039999999999054126,-50.10000000000044,0.0
709,500.0,0.040000000000873115,-50.10000000000044,0.0
710,500.0,0.039999999999054126,-50.10000000000044,0.0
711,500.0,0.040000000000873115,-50.10000000000044,0.0
712,500.0,0.039999999999054126,-50.10000000000044,0.0
713,155.0,0.010000000000218279,-16.49999999999996,-0.8624698491121854
714,500.0,0.050000000001091394,-50.10000000000044,1.85020286977422e-06
715,500.0,0.039999999999054126,-50.10000000000044,0.0
716,500.0,0.05999999999949068,-50.10000000000044,0.0
717,339.0,0.030000000000654836,-34.90000000000021,-1.0
718,500.0,0.040000000000873115,-50.10000000000044,0.0
719,500.0,0.039999999999054126,-50.10000000000044,0.0
720,500.0,0.040000000000873115,-51.00000000000044,-1.0
721,500.0,0.039999999999054126,-50.10000000000044,0.0
722,500.0,0.040000000000873115,-50.10000000000044,0.0
723,500.0,0.029999999998835847,-50.10000000000044,0.0
724,500.0,0.040000000000873115,-50.10000000000044,0.0
725,500.0,0.039999999999054126,-50.10000000000044,0.0
726,500.0,0.040000000000873115,-50.10000000000044,0.0
727,458.0,0.029999999998835847,-46.80000000000038,-0.91
728,500.0,0.030000000000654836,-50.10000000000044,0.0
729,500.0,0.030000000000654836,-50.10000000000044,0.0
730,500.0,0.039999999999054126,-50.10000000000044,0.0
731,423.0,0.040000000000873115,-43.30000000000033,-1.0
732,500.0,0.029999999998835847,-50.10000000000044,0.0
733,500.0,0.030000000000654836,-50.10000000000044,0.0
734,500.0,0.039999999999054126,-50.10000000000044,1.2108305197044977e-05
735,500.0,0.040000000000873115,-50.10000000000044,6.16825424570866e-07
736,500.0,0.039999999999054126,-50.10000000000044,0.0
737,500.0,0.040000000000873115,-50.10000000000044,0.0
738,500.0,0.029999999998835847,-50.10000000000044,0.0
739,328.0,0.020000000000436557,-33.800000000000196,-1.0
740,500.0,0.039999999999054126,-50.10000000000044,0.0
741,500.0,0.040000000000873115,-50.10000000000044,0.0
742,500.0,0.030000000000654836,-50.10000000000044,0.0
743,500.0,0.039999999999054126,-50.10000000000044,-1.4193371117299236e-08
744,500.0,0.040000000000873115,-50.10000000000044,0.0
745,500.0,0.039999999999054126,-50.10000000000044,0.0
746,500.0,0.030000000000654836,-50.10000000000044,0.0
747,500.0,0.039999999999054126,-50.10000000000044,0.0
748,500.0,0.040000000000873115,-50.10000000000044,0.0
749,500.0,0.039999999999054126,-50.10000000000044,0.0
750,500.0,0.040000000000873115,-50.10000000000044,0.0
751,500.0,0.039999999999054126,-50.10000000000044,0.0
752,500.0,0.040000000000873115,-50.10000000000044,0.0
753,500.0,0.029999999998835847,-50.10000000000044,0.0
754,500.0,0.040000000000873115,-50.10000000000044,0.0
755,500.0,0.030000000000654836,-50.10000000000044,0.0
756,500.0,0.030000000000654836,-50.10000000000044,0.0
757,500.0,0.030000000000654836,-50.10000000000044,0.0
758,500.0,0.030000000000654836,-50.10000000000044,0.0
759,500.0,0.040000000000873115,-50.10000000000044,0.0
760,500.0,0.049999999999272404,-50.10000000000044,0.0
761,500.0,0.040000000000873115,-50.10000000000044,0.0
762,500.0,0.029999999998835847,-50.10000000000044,0.0
763,500.0,0.030000000000654836,-50.10000000000044,0.0
764,500.0,0.039999999999054126,-50.10000000000044,0.0
765,500.0,0.040000000000873115,-50.10000000000044,0.0
766,500.0,0.029999999998835847,-50.10000000000044,0.0
767,500.0,0.050000000001091394,-50.10000000000044,0.0
768,449.0,0.039999999999054126,-45.90000000000037,-1.0
769,494.0,0.040000000000873115,-50.40000000000043,-0.91
770,474.0,0.029999999998835847,-48.400000000000404,-0.8983027
771,386.0,0.030000000000654836,-39.60000000000028,-0.91
772,500.0,0.039999999999054126,-50.10000000000044,0.0
773,500.0,0.040000000000873115,-50.10000000000044,0.0
774,500.0,0.030000000000654836,-50.10000000000044,0.0
775,500.0,0.029999999998835847,-50.10000000000044,0.0
776,500.0,0.050000000001091394,-50.10000000000044,0.0
777,500.0,0.039999999999054126,-50.10000000000044,0.0
778,500.0,0.040000000000873115,-50.10000000000044,0.0
779,500.0,0.039999999999054126,-50.10000000000044,0.0
780,500.0,0.040000000000873115,-50.10000000000044,0.0
781,500.0,0.039999999999054126,-50.10000000000044,0.0
782,500.0,0.030000000000654836,-50.10000000000044,0.0
783,500.0,0.029999999998835847,-50.10000000000044,0.0
784,271.0,0.020000000000436557,-28.100000000000115,-1.0
785,500.0,0.040000000000873115,-50.10000000000044,0.0
786,500.0,0.039999999999054126,-50.10000000000044,0.0
787,500.0,0.040000000000873115,-50.10000000000044,0.0
788,500.0,0.039999999999054126,-50.10000000000044,0.0
789,500.0,0.040000000000873115,-50.10000000000044,0.0
790,500.0,0.039999999999054126,-50.10000000000044,0.0
791,500.0,0.040000000000873115,-50.10000000000044,0.0
792,500.0,0.039999999999054126,-50.10000000000044,0.0
793,500.0,0.040000000000873115,-50.10000000000044,0.0
794,500.0,0.029999999998835847,-50.10000000000044,0.0
795,500.0,0.040000000000873115,-50.10000000000044,8.326672684688674e-17
796,500.0,0.039999999999054126,-50.10000000000044,0.0
797,500.0,0.030000000000654836,-50.10000000000044,0.0
798,500.0,0.039999999999054126,-50.10000000000044,0.0
799,213.0,0.020000000000436557,-22.300000000000033,-1.0
800,500.0,0.040000000000873115,-50.10000000000044,0.0
801,500.0,0.039999999999054126,-50.10000000000044,0.0
802,500.0,0.040000000000873115,-50.10000000000044,0.0
803,210.0,0.010000000000218279,-22.00000000000003,-0.91
804,500.0,0.030000000000654836,-50.10000000000044,0.0
805,500.0,0.040000000000873115,-50.10000000000044,-3.0281332996651145e-14
806,500.0,0.039999999999054126,-50.10000000000044,0.0
807,500.0,0.040000000000873115,-50.10000000000044,0.0
808,500.0,0.039999999999054126,-50.10000000000044,-2.7755575615628914e-17
809,455.0,0.030000000000654836,-46.50000000000038,-0.87308519064247
810,500.0,0.029999999998835847,-50.10000000000044,0.0
811,157.0,0.010000000000218279,-16.69999999999996,-0.8622173215
812,500.0,0.040000000000873115,-50.10000000000044,0.0
813,500.0,0.039999999999054126,-50.10000000000044,0.0
814,500.0,0.040000000000873115,-50.10000000000044,0.0
815,197.0,0.010000000000218279,-20.70000000000001,-1.0
816,500.0,0.039999999999054126,-50.10000000000044,0.0
817,377.0,0.040000000000873115,-38.700000000000266,-0.8668089999999999
818,500.0,0.039999999999054126,-50.10000000000044,0.0
819,500.0,0.030000000000654836,-50.10000000000044,0.0
820,500.0,0.039999999999054126,-50.10000000000044,0.0
821,500.0,0.040000000000873115,-50.10000000000044,0.0
822,500.0,0.039999999999054126,-50.10000000000044,0.0
823,500.0,0.040000000000873115,-50.10000000000044,0.0
824,178.0,0.020000000000436557,-18.799999999999983,-1.0
825,500.0,0.029999999998835847,-50.10000000000044,0.0
826,500.0,0.030000000000654836,-50.10000000000044,0.0
827,409.0,0.029999999998835847,-41.90000000000031,-0.901
828,500.0,0.040000000000873115,-50.10000000000044,0.0
829,500.0,0.039999999999054126,-50.10000000000044,0.0
830,500.0,0.040000000000873115,-50.10000000000044,0.0
831,500.0,0.029999999998835847,-50.10000000000044,0.0
832,500.0,0.040000000000873115,-50.10000000000044,0.0
833,500.0,0.039999999999054126,-50.10000000000044,0.0
834,500.0,0.040000000000873115,-50.10000000000044,-5.981326545168031e-13
835,500.0,0.040000000000873115,-50.10000000000044,0.0
836,500.0,0.049999999999272404,-50.10000000000044,0.0
837,500.0,0.030000000000654836,-50.10000000000044,0.0
838,500.0,0.030000000000654836,-50.10000000000044,0.0
839,500.0,0.030000000000654836,-50.10000000000044,0.0
840,500.0,0.039999999999054126,-50.10000000000044,0.0
841,500.0,0.040000000000873115,-50.10000000000044,0.0
842,500.0,0.039999999999054126,-50.10000000000044,0.0
843,500.0,0.040000000000873115,-50.10000000000044,0.0
844,500.0,0.039999999999054126,-50.10000000000044,0.0
845,500.0,0.040000000000873115,-50.10000000000044,0.0
846,255.0,0.010000000000218279,-26.500000000000092,-1.0
847,500.0,0.030000000000654836,-50.10000000000044,0.0
848,500.0,0.040000000000873115,-50.10000000000044,0.0
849,500.0,0.029999999998835847,-50.10000000000044,0.0
850,473.0,0.040000000000873115,-48.3000000000004,-1.0
851,500.0,0.039999999999054126,-50.10000000000044,0.0
852,500.0,0.030000000000654836,-50.10000000000044,0.0
853,500.0,0.029999999998835847,-50.10000000000044,0.0
854,500.0,0.030000000000654836,-50.10000000000044,0.0
855,500.0,0.039999999999054126,-50.10000000000044,0.0
856,500.0,0.030000000000654836,-50.10000000000044,0.0
857,500.0,0.029999999998835847,-50.10000000000044,0.0
858,500.0,0.030000000000654836,-50.10000000000044,0.0
859,500.0,0.029999999998835847,-50.10000000000044,0.0
860,500.0,0.040000000000873115,-50.10000000000044,0.0
861,321.0,0.030000000000654836,-33.100000000000186,-0.8604441476522453
862,500.0,0.039999999999054126,-50.10000000000044,0.0
863,500.0,0.040000000000873115,-50.10000000000044,0.0
864,500.0,0.039999999999054126,-50.10000000000044,0.0
865,500.0,0.030000000000654836,-50.10000000000044,0.0
866,500.0,0.029999999998835847,-50.10000000000044,0.0
867,500.0,0.030000000000654836,-50.10000000000044,0.0
868,500.0,0.039999999999054126,-50.10000000000044,0.0
869,500.0,0.040000000000873115,-50.10000000000044,0.0
870,500.0,0.039999999999054126,-50.10000000000044,0.0
871,500.0,0.040000000000873115,-50.10000000000044,0.0
872,500.0,0.039999999999054126,-50.10000000000044,0.0
873,500.0,0.030000000000654836,-50.10000000000044,0.0
874,500.0,0.030000000000654836,-50.10000000000044,0.0
875,500.0,0.039999999999054126,-50.10000000000044,0.0
876,500.0,0.040000000000873115,-50.10000000000044,0.0
877,500.0,0.039999999999054126,-50.10000000000044,0.0
878,500.0,0.030000000000654836,-50.10000000000044,0.0
879,500.0,0.029999999998835847,-50.10000000000044,0.0
880,104.0,0.0,-11.399999999999979,-0.8571977730054378
881,500.0,0.030000000000654836,-50.10000000000044,0.0
882,500.0,0.039999999999054126,-50.10000000000044,0.0
883,500.0,0.050000000001091394,-50.10000000000044,0.0
884,500.0,0.039999999999054126,-50.10000000000044,0.0
885,500.0,0.049999999999272404,-50.10000000000044,0.0
886,500.0,0.030000000000654836,-50.10000000000044,0.0
887,500.0,0.040000000000873115,-50.10000000000044,0.0
888,500.0,0.039999999999054126,-50.10000000000044,0.0
889,500.0,0.040000000000873115,-50.10000000000044,0.0
890,500.0,0.039999999999054126,-50.10000000000044,0.0
891,500.0,0.040000000000873115,-50.10000000000044,0.0
892,500.0,0.039999999999054126,-50.10000000000044,0.0
893,500.0,0.040000000000873115,-50.10000000000044,0.0
894,500.0,0.029999999998835847,-50.10000000000044,0.0
895,500.0,0.030000000000654836,-50.10000000000044,0.0
896,500.0,0.029999999998835847,-50.10000000000044,0.0
897,500.0,0.050000000001091394,-50.10000000000044,0.0
898,375.0,0.029999999998835847,-38.50000000000026,-0.870563542843
899,500.0,0.040000000000873115,-50.10000000000044,0.0
900,500.0,0.040000000000873115,-50.10000000000044,-3.633699481031538e-07
901,500.0,0.039999999999054126,-50.10000000000044,0.0
902,500.0,0.030000000000654836,-50.10000000000044,0.0
903,500.0,0.049999999999272404,-50.10000000000044,0.0
904,500.0,0.040000000000873115,-50.10000000000044,6.069489355553515e-11
905,500.0,0.039999999999054126,-50.10000000000044,0.0
906,500.0,0.040000000000873115,-50.10000000000044,0.0
907,500.0,0.039999999999054126,-50.10000000000044,0.0
908,500.0,0.040000000000873115,-50.10000000000044,0.0
909,500.0,0.039999999999054126,-50.10000000000044,0.0
910,156.0,0.010000000000218279,-16.59999999999996,-0.91
911,500.0,0.040000000000873115,-50.10000000000044,0.0
912,500.0,0.029999999998835847,-50.10000000000044,0.0
913,500.0,0.030000000000654836,-50.10000000000044,0.0
914,500.0,0.029999999998835847,-50.10000000000044,0.0
915,500.0,0.030000000000654836,-50.10000000000044,0.0
916,419.0,0.039999999999054126,-42.900000000000325,-1.0
917,500.0,0.040000000000873115,-50.10000000000044,0.0
918,500.0,0.039999999999054126,-50.10000000000044,0.0
919,500.0,0.030000000000654836,-50.10000000000044,0.0
920,500.0,0.030000000000654836,-50.10000000000044,0.0
921,500.0,0.030000000000654836,-50.10000000000044,0.0
922,500.0,0.040000000000873115,-50.10000000000044,0.0
923,500.0,0.039999999999054126,-50.10000000000044,0.0
924,500.0,0.040000000000873115,-50.10000000000044,0.0
925,500.0,0.039999999999054126,-50.10000000000044,0.0
926,500.0,0.040000000000873115,-50.10000000000044,0.0
927,500.0,0.039999999999054126,-50.10000000000044,0.0
928,500.0,0.030000000000654836,-50.10000000000044,0.0
929,500.0,0.029999999998835847,-50.10000000000044,0.0
930,500.0,0.040000000000873115,-50.10000000000044,0.0
931,500.0,0.039999999999054126,-50.10000000000044,0.0
932,500.0,0.040000000000873115,-50.10000000000044,0.0
933,500.0,0.039999999999054126,-50.10000000000044,0.0
934,500.0,0.040000000000873115,-50.10000000000044,0.0
935,500.0,0.039999999999054126,-50.10000000000044,0.0
936,500.0,0.040000000000873115,-50.10000000000044,-0.03699999999999999
937,500.0,0.039999999999054126,-50.10000000000044,0.0
938,500.0,0.040000000000873115,-50.10000000000044,0.0
939,464.0,0.030000000000654836,-47.40000000000039,-0.91
940,500.0,0.029999999998835847,-50.10000000000044,0.0
941,500.0,0.040000000000873115,-50.10000000000044,0.0
942,500.0,0.039999999999054126,-50.10000000000044,0.0
943,500.0,0.040000000000873115,-50.10000000000044,0.0
944,500.0,0.039999999999054126,-50.10000000000044,0.0
