episode,length,time,reward,delta
463,351.0,0.02999999999974534,-36.10000000000023,-1.0
464,218.0,0.010000000000218279,-22.80000000000004,-1.0
465,132.0,0.009999999999308784,-14.199999999999969,-0.7536878797608799
466,355.0,0.020000000000436557,-36.500000000000234,-1.0
467,311.0,0.019999999999527063,-32.10000000000017,-0.895
468,376.0,0.030000000000654836,-38.600000000000264,-1.0
469,88.0,0.009999999999308784,-9.799999999999985,-0.26717651179925284
470,224.0,0.020000000000436557,-23.40000000000005,-0.95
471,278.0,0.019999999999527063,-28.800000000000125,-1.0
472,176.0,0.010000000000218279,-18.59999999999998,-0.895
473,158.0,0.010000000000218279,-16.79999999999996,-0.8921754309994122
474,496.0,0.03999999999996362,-50.600000000000435,-1.0
475,500.0,0.03999999999996362,-50.10000000000044,0.0036128567976460024
476,402.0,0.02999999999974534,-41.2000000000003,-1.0
477,132.0,0.010000000000218279,-14.199999999999969,-0.9325
478,500.0,0.02999999999974534,-50.10000000000044,-0.003005482871477394
479,176.0,0.010000000000218279,-18.59999999999998,-0.5
480,220.0,0.019999999999527063,-23.000000000000043,-0.9075
481,277.0,0.020000000000436557,-28.700000000000124,-1.0
482,207.0,0.019999999999527063,-21.700000000000024,-1.0
483,199.0,0.010000000000218279,-20.900000000000013,-0.730125
484,460.0,0.02999999999974534,-47.000000000000384,-0.9075
485,402.0,0.03999999999996362,-41.2000000000003,-1.0
486,386.0,0.02999999999974534,-39.60000000000028,-0.9207093749999999
487,260.0,0.020000000000436557,-27.0000000000001,-1.0
488,280.0,0.019999999999527063,-29.000000000000128,-0.5441944221448147
489,500.0,0.03999999999996362,-50.10000000000044,-0.0003002533569247401
490,252.0,0.020000000000436557,-26.200000000000088,-0.7471310259838074
491,277.0,0.02999999999974534,-28.700000000000124,-0.9325
492,398.0,0.02999999999974534,-40.800000000000296,-0.92116875
493,90.0,0.010000000000218279,-9.999999999999984,-1.0
494,316.0,0.020000000000436557,-32.60000000000018,-0.95
495,429.0,0.02999999999974534,-43.90000000000034,-1.0
496,500.0,0.03999999999996362,-50.10000000000044,-0.00016759214952183354
497,455.0,0.03999999999996362,-46.50000000000038,-0.5
498,158.0,0.010000000000218279,-16.79999999999996,-1.0
499,309.0,0.019999999999527063,-31.90000000000017,-1.0
500,245.0,0.020000000000436557,-25.500000000000078,-0.95
501,286.0,0.019999999999527063,-29.600000000000136,-0.9325
502,371.0,0.02999999999974534,-38.10000000000026,-0.7241041112509865
503,500.0,0.03999999999996362,-50.10000000000044,2.220874281311236e-06
504,218.0,0.010000000000218279,-22.80000000000004,-1.0
505,199.0,0.010000000000218279,-20.900000000000013,-0.6853884396102663
506,346.0,0.02999999999974534,-35.60000000000022,-1.0
507,500.0,0.02999999999974534,-50.10000000000044,2.1093530688798268e-07
508,442.0,0.02999999999974534,-45.20000000000036,-1.0
509,338.0,0.030000000000654836,-34.80000000000021,-0.926375
510,257.0,0.019999999999527063,-26.700000000000095,-0.9325
511,311.0,0.020000000000436557,-32.10000000000017,-0.600375
512,152.0,0.010000000000218279,-16.19999999999996,-0.9075
513,189.0,0.010000000000218279,-19.9,-0.30018750000000005
514,210.0,0.019999999999527063,-22.00000000000003,-1.0
515,500.0,0.03999999999996362,-50.10000000000044,-1.99711952636461e-06
516,203.0,0.020000000000436557,-21.30000000000002,-0.5
517,143.0,0.010000000000218279,-15.299999999999965,-0.25
518,500.0,0.03999999999996362,-50.10000000000044,-8.546766278594298e-07
519,446.0,0.02999999999974534,-45.600000000000364,-0.46625000000000005
520,459.0,0.03999999999996362,-46.90000000000038,-0.46625000000000005
521,270.0,0.020000000000436557,-28.000000000000114,-0.34269421980513304
522,280.0,0.019999999999527063,-29.000000000000128,-0.45375
523,474.0,0.03999999999996362,-48.400000000000404,-0.23750000000000004
524,210.0,0.020000000000436557,-22.00000000000003,-0.848521875
525,500.0,0.02999999999974534,-50.10000000000044,-2.019518829943223e-09
526,500.0,0.02999999999974534,-50.10000000000044,-0.0005404744996662103
527,435.0,0.03999999999996362,-44.50000000000035,-0.95
528,280.0,0.020000000000436557,-29.000000000000128,-0.892625
529,385.0,0.02999999999974534,-39.50000000000028,-0.40373266138937036
530,244.0,0.019999999999527063,-25.400000000000077,-0.46214782086137884
531,487.0,0.03999999999996362,-49.70000000000042,-0.880125
532,461.0,0.030000000000654836,-47.100000000000385,-0.95
533,324.0,0.020000000000436557,-33.40000000000019,-0.85532353515625
534,500.0,0.03999999999996362,-50.10000000000044,-4.873901651158974e-07
535,306.0,0.020000000000436557,-31.600000000000165,-0.8187484310432906
536,202.0,0.010000000000218279,-21.200000000000017,-0.7839236899727866
537,299.0,0.020000000000436557,-30.900000000000155,-0.81238761328125
538,500.0,0.030000000000654836,-50.10000000000044,-1.9824924479827644e-09
539,500.0,0.03999999999996362,-50.10000000000044,4.664448560731671e-08
540,500.0,0.03999999999996362,-50.10000000000044,1.6648346345959908e-07
541,280.0,0.019999999999527063,-29.000000000000128,-0.925
542,410.0,0.03999999999996362,-42.00000000000031,-0.95
543,318.0,0.030000000000654836,-32.80000000000018,-0.9325
544,457.0,0.02999999999974534,-46.70000000000038,-1.0
545,500.0,0.02999999999974534,-50.10000000000044,1.2610338251395348e-07
546,296.0,0.02999999999974534,-30.60000000000015,-0.6029035166063221
547,297.0,0.020000000000436557,-30.700000000000152,-1.0
548,500.0,0.03999999999996362,-50.10000000000044,-3.3337585419457305e-06
549,354.0,0.02999999999974534,-36.40000000000023,-0.7417921930617374
550,279.0,0.020000000000436557,-28.900000000000126,-1.0
551,394.0,0.02999999999974534,-40.40000000000029,-0.9125
552,315.0,0.02999999999974534,-32.50000000000018,-0.95
553,500.0,0.03999999999996362,-50.10000000000044,-9.49074152600815e-13
554,498.0,0.03999999999996362,-50.80000000000044,-1.0
555,500.0,0.02999999999974534,-50.10000000000044,-2.216457017922835e-10
556,500.0,0.0500000000001819,-50.10000000000044,0.0001716006208707932
557,500.0,0.030000000000654836,-50.10000000000044,-8.271985802721371e-06
558,349.0,0.020000000000436557,-35.900000000000226,-0.7565347492295182
559,500.0,0.03999999999996362,-50.10000000000044,-8.05715199703183e-06
560,222.0,0.019999999999527063,-23.200000000000045,-1.0
561,500.0,0.03999999999996362,-50.10000000000044,-2.220618355863735e-09
562,500.0,0.03999999999996362,-50.10000000000044,-0.031026897853282664
563,500.0,0.03999999999996362,-50.10000000000044,-3.5501243056401677e-09
564,328.0,0.020000000000436557,-33.800000000000196,-0.7828563398134766
565,443.0,0.02999999999974534,-45.30000000000036,-0.95
566,395.0,0.02999999999974534,-40.50000000000029,-0.95
567,326.0,0.020000000000436557,-33.60000000000019,-0.5367038670483684
568,375.0,0.02999999999974534,-38.50000000000026,-0.5469593749999999
569,500.0,0.03999999999996362,-50.10000000000044,-1.9197033740425695e-08
570,500.0,0.03999999999996362,-50.10000000000044,2.7144822251079503e-06
571,500.0,0.03999999999996362,-50.10000000000044,-4.3021142204224816e-14
572,500.0,0.03999999999996362,-50.10000000000044,-8.862943712273363e-11
573,500.0,0.03999999999996362,-50.10000000000044,-0.0007671577259953932
574,462.0,0.030000000000654836,-47.20000000000039,-1.0
575,500.0,0.030000000000654836,-50.10000000000044,1.3848200364208196e-11
576,303.0,0.020000000000436557,-31.30000000000016,-1.0
577,500.0,0.03999999999996362,-50.10000000000044,-9.953149415764528e-14
578,273.0,0.019999999999527063,-28.300000000000118,-0.92375
579,500.0,0.040000000000873115,-50.10000000000044,-9.103828801926284e-15
580,500.0,0.03999999999996362,-50.10000000000044,-3.4848171663381944e-05
581,500.0,0.03999999999996362,-50.10000000000044,1.4983246242272763e-05
582,500.0,0.02999999999974534,-50.10000000000044,-0.00807511007373185
583,500.0,0.02999999999974534,-50.10000000000044,-2.7366088278801826e-06
584,500.0,0.03999999999996362,-50.10000000000044,2.6397286678747633e-07
585,248.0,0.019999999999527063,-25.800000000000082,-0.894375
586,500.0,0.040000000000873115,-50.10000000000044,-1.1102230246251565e-14
587,500.0,0.03999999999996362,-50.10000000000044,0.0021345994664544454
588,478.0,0.03999999999996362,-48.80000000000041,-1.0
589,410.0,0.02999999999974534,-42.00000000000031,-0.90949296875
590,314.0,0.02999999999974534,-32.400000000000176,-0.8743632373046875
591,423.0,0.02999999999974534,-43.30000000000033,-1.0
592,233.0,0.020000000000436557,-24.30000000000006,-0.95
593,500.0,0.03999999999996362,-50.10000000000044,-2.886579864025407e-15
594,500.0,0.03999999999996362,-50.10000000000044,-7.12652159506888e-13
595,418.0,0.02999999999974534,-42.800000000000324,-0.578693168916421
596,500.0,0.03999999999996362,-50.10000000000044,-6.932769913703396e-10
597,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
598,500.0,0.030000000000654836,-50.10000000000044,-3.1364946195822085e-09
599,500.0,0.030000000000654836,-50.10000000000044,-4.9960036108132044e-15
600,500.0,0.030000000000654836,-50.10000000000044,9.271099721264164e-09
601,500.0,0.03999999999996362,-50.10000000000044,0.0
602,500.0,0.03999999999996362,-50.10000000000044,-4.6629367034256575e-15
603,375.0,0.02999999999974534,-38.50000000000026,-0.6957739041321799
604,500.0,0.03999999999996362,-50.10000000000044,-6.229461391171753e-13
605,500.0,0.03999999999996362,-50.10000000000044,-2.6399258656883973e-06
606,500.0,0.03999999999996362,-50.10000000000044,0.0
607,500.0,0.03999999999996362,-50.10000000000044,2.4297064360467857e-11
608,500.0,0.030000000000654836,-50.10000000000044,1.2560002399797376e-06
609,500.0,0.03999999999996362,-50.10000000000044,-3.9031874954353896e-09
610,500.0,0.03999999999996362,-50.10000000000044,4.996003610813204e-16
611,500.0,0.03999999999996362,-50.10000000000044,3.885780586188048e-16
612,500.0,0.03999999999996362,-50.10000000000044,2.0319959048720193e-08
613,500.0,0.03999999999996362,-50.10000000000044,4.218847493575595e-15
614,500.0,0.03999999999996362,-50.10000000000044,0.0
615,338.0,0.02999999999974534,-34.80000000000021,-0.86261796875
616,500.0,0.03999999999996362,-50.10000000000044,0.0
617,500.0,0.03999999999996362,-50.10000000000044,2.275957200481571e-15
618,500.0,0.03999999999996362,-50.10000000000044,-1.0136336214827679e-13
619,500.0,0.02999999999974534,-50.10000000000044,-1.3600232051658168e-14
620,500.0,0.030000000000654836,-50.10000000000044,1.5543122344752192e-15
621,500.0,0.03999999999996362,-50.10000000000044,-8.371401594653438e-06
622,500.0,0.03999999999996362,-50.10000000000044,2.5135449277513544e-13
623,500.0,0.03999999999996362,-50.10000000000044,9.43689570931383e-16
624,500.0,0.02999999999974534,-50.10000000000044,-0.03359461837312716
625,310.0,0.019999999999527063,-32.00000000000017,-1.0
626,500.0,0.03999999999996362,-50.10000000000044,0.0
627,500.0,0.03999999999996362,-50.10000000000044,8.45130953452955e-06
628,500.0,0.03999999999996362,-50.10000000000044,0.0
629,500.0,0.03999999999996362,-50.10000000000044,-1.8287948932993459e-10
630,500.0,0.030000000000654836,-50.10000000000044,2.9503209253434193e-07
631,500.0,0.030000000000654836,-50.10000000000044,0.0
632,500.0,0.030000000000654836,-50.10000000000044,1.2156942119645464e-14
633,320.0,0.02999999999974534,-33.000000000000185,-0.8817146567871094
634,500.0,0.03999999999996362,-50.10000000000044,-2.7197579238746883e-07
635,500.0,0.03999999999996362,-50.10000000000044,0.0
636,500.0,0.03999999999996362,-50.10000000000044,-2.75087465245738e-06
637,370.0,0.020000000000436557,-38.000000000000256,-0.21263657783585965
638,242.0,0.010000000000218279,-25.200000000000074,-0.7983536256889443
639,392.0,0.02999999999974534,-40.20000000000029,-0.7016854375562018
640,500.0,0.02999999999974534,-50.10000000000044,-2.9096178303933407e-06
641,269.0,0.020000000000436557,-27.900000000000112,-0.8810271330566406
642,500.0,0.03999999999996362,-50.10000000000044,-1.0704825632590342e-06
643,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
644,500.0,0.02999999999974534,-50.10000000000044,1.1102230246251565e-16
645,500.0,0.02999999999974534,-50.10000000000044,0.0
646,500.0,0.02999999999974534,-50.10000000000044,-5.551115123125783e-17
647,163.0,0.010000000000218279,-17.29999999999996,-0.6632682367729947
648,346.0,0.019999999999527063,-35.60000000000022,-0.7734750248359188
649,500.0,0.02999999999974534,-50.10000000000044,-2.9299181303343858e-08
650,500.0,0.02999999999974534,-50.10000000000044,-3.14405723678135e-11
651,500.0,0.03999999999996362,-50.10000000000044,0.0
652,500.0,0.03999999999996362,-50.10000000000044,0.0
653,500.0,0.03999999999996362,-50.10000000000044,-1.2212453270876722e-15
654,500.0,0.03999999999996362,-50.10000000000044,1.509903313490213e-14
655,500.0,0.040000000000873115,-50.10000000000044,-3.226061551231396e-08
656,273.0,0.019999999999527063,-28.300000000000118,-1.0
657,395.0,0.02999999999974534,-40.50000000000029,-0.13358825589962642
658,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
659,500.0,0.03999999999996362,-50.10000000000044,5.750955267558311e-14
660,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
661,500.0,0.03999999999996362,-50.10000000000044,-1.1102230246251565e-16
662,500.0,0.040000000000873115,-50.10000000000044,0.0
663,500.0,0.02999999999974534,-50.10000000000044,-1.0547118733938987e-15
664,500.0,0.02999999999974534,-50.10000000000044,0.0
665,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
666,500.0,0.02999999999974534,-50.10000000000044,9.026208142026704e-08
667,500.0,0.03999999999996362,-50.10000000000044,1.6653345369377348e-16
668,500.0,0.03999999999996362,-50.10000000000044,0.0
669,500.0,0.03999999999996362,-50.10000000000044,7.771561172376096e-16
670,500.0,0.03999999999996362,-50.10000000000044,5.829781102306697e-13
671,500.0,0.03999999999996362,-50.10000000000044,-8.055778266680136e-13
672,500.0,0.02999999999974534,-50.10000000000044,-1.7550888485151628e-05
673,500.0,0.02999999999974534,-50.10000000000044,-1.2212453270876722e-15
674,500.0,0.03999999999996362,-50.10000000000044,4.1449954579775294e-11
675,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
676,500.0,0.030000000000654836,-50.10000000000044,6.809552921538398e-13
677,500.0,0.030000000000654836,-50.10000000000044,-7.233309506915475e-07
678,500.0,0.03999999999996362,-50.10000000000044,3.219646771412954e-15
679,424.0,0.02999999999974534,-43.40000000000033,-0.9106793135742187
680,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
681,500.0,0.03999999999996362,-50.10000000000044,-1.8984813721090177e-14
682,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
683,500.0,0.02999999999974534,-50.10000000000044,-1.7344908287419969e-09
684,500.0,0.02999999999974534,-50.10000000000044,0.0
685,500.0,0.03999999999996362,-50.10000000000044,-0.013124791708205852
686,500.0,0.03999999999996362,-50.10000000000044,1.459943277382081e-14
687,500.0,0.03999999999996362,-50.10000000000044,-1.6445733663772444e-12
688,474.0,0.03999999999996362,-48.400000000000404,-0.5
689,500.0,0.03999999999996362,-50.10000000000044,0.0
690,286.0,0.020000000000436557,-29.600000000000136,-0.3343750000000001
691,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
692,439.0,0.02999999999974534,-44.900000000000354,-0.866957657226151
693,500.0,0.03999999999996362,-50.10000000000044,1.8114187927409375e-10
694,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
695,500.0,0.03999999999996362,-50.10000000000044,5.5067062021407764e-12
696,500.0,0.03999999999996362,-50.10000000000044,-1.1102230246251565e-16
697,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
698,500.0,0.03999999999996362,-50.10000000000044,-2.500995077703294e-09
699,500.0,0.03999999999996362,-50.10000000000044,2.441778335082745e-09
700,479.0,0.030000000000654836,-48.90000000000041,-0.9242312500000001
701,387.0,0.02999999999974534,-39.70000000000028,-0.95
702,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
703,500.0,0.03999999999996362,-50.10000000000044,-6.151523734843067e-12
704,500.0,0.03999999999996362,-50.10000000000044,-1.761335521877072e-11
705,500.0,0.03999999999996362,-50.10000000000044,3.4416913763379853e-15
706,500.0,0.03999999999996362,-50.10000000000044,-2.9253298672315964e-09
707,500.0,0.02999999999974534,-50.10000000000044,4.07097688892577e-11
708,500.0,0.030000000000654836,-50.10000000000044,-5.551115123125783e-17
709,500.0,0.030000000000654836,-50.10000000000044,-8.784595273425566e-11
710,500.0,0.03999999999996362,-50.10000000000044,-0.0005163617307296642
711,500.0,0.03999999999996362,-50.10000000000044,-1.5395213437408017e-09
712,500.0,0.03999999999996362,-50.10000000000044,1.942890293094024e-15
713,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
714,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
715,500.0,0.03999999999996362,-50.10000000000044,2.5442237205908214e-10
716,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
717,500.0,0.03999999999996362,-50.10000000000044,-2.2044117308217537e-06
718,500.0,0.03999999999996362,-50.10000000000044,-4.9412532177051105e-08
719,500.0,0.03999999999996362,-50.10000000000044,4.631195427151624e-11
720,369.0,0.02999999999974534,-37.900000000000254,-0.7822741072999291
721,500.0,0.03999999999996362,-50.10000000000044,2.220446049250313e-16
722,500.0,0.03999999999996362,-50.10000000000044,-2.2736475646656373e-08
723,500.0,0.030000000000654836,-50.10000000000044,-5.430077998358485e-09
724,500.0,0.030000000000654836,-50.10000000000044,1.0774880987440838e-11
725,500.0,0.03999999999996362,-50.10000000000044,-5.754121629175657e-08
726,500.0,0.03999999999996362,-50.10000000000044,-3.3306690738754696e-15
727,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
728,500.0,0.02999999999974534,-50.10000000000044,1.1102230246251565e-16
729,500.0,0.03999999999996362,-50.10000000000044,7.882021146876639e-10
730,229.0,0.020000000000436557,-23.900000000000055,-0.16718750000000004
731,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
732,500.0,0.03999999999996362,-50.10000000000044,-4.440892098500626e-16
733,500.0,0.03999999999996362,-50.10000000000044,3.3306690738754696e-16
734,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
735,500.0,0.02999999999974534,-50.10000000000044,4.197753256107717e-13
736,500.0,0.02999999999974534,-50.10000000000044,4.996003610813204e-16
737,500.0,0.03999999999996362,-50.10000000000044,-0.00025683755543504105
738,458.0,0.03999999999996362,-46.80000000000038,-0.7478051579857798
739,500.0,0.03999999999996362,-50.10000000000044,6.361577931102147e-14
740,500.0,0.03999999999996362,-50.10000000000044,-5.743839593952416e-07
741,500.0,0.03999999999996362,-50.10000000000044,-0.05953966161983737
742,500.0,0.030000000000654836,-50.10000000000044,3.2508482017412632e-09
743,500.0,0.030000000000654836,-50.10000000000044,-8.77017686251591e-09
744,500.0,0.030000000000654836,-50.10000000000044,-5.828670879282072e-15
745,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
746,500.0,0.03999999999996362,-50.10000000000044,-3.125796343983467e-09
747,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
748,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
749,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
750,500.0,0.03999999999996362,-50.10000000000044,8.326672684688674e-16
751,500.0,0.03999999999996362,-50.10000000000044,9.43689570931383e-16
752,496.0,0.02999999999974534,-50.600000000000435,-0.5
753,500.0,0.02999999999974534,-50.10000000000044,-9.778704270713146e-06
754,500.0,0.03999999999996362,-50.10000000000044,0.0
755,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
756,354.0,0.030000000000654836,-36.40000000000023,-0.7508982530115391
757,500.0,0.03999999999996362,-50.10000000000044,1.0547118733938987e-15
758,500.0,0.03999999999996362,-50.10000000000044,2.162714451969805e-13
759,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
760,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
761,500.0,0.03999999999996362,-50.10000000000044,-3.3670660704032684e-10
762,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
763,500.0,0.02999999999974534,-50.10000000000044,-1.27675647831893e-15
764,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
765,500.0,0.02999999999974534,-50.10000000000044,1.1102230246251565e-16
766,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
767,265.0,0.020000000000436557,-27.500000000000107,-0.5204646904937251
768,500.0,0.02999999999974534,-50.10000000000044,1.7708057242771247e-14
769,500.0,0.02999999999974534,-50.10000000000044,5.495603971894525e-15
770,500.0,0.03999999999996362,-50.10000000000044,-0.006888974241382573
771,500.0,0.03999999999996362,-50.10000000000044,1.7491442183548145e-09
772,222.0,0.019999999999527063,-23.200000000000045,-0.5
773,500.0,0.03999999999996362,-50.10000000000044,7.357059406132294e-12
774,500.0,0.040000000000873115,-50.10000000000044,5.551115123125783e-17
775,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
776,264.0,0.019999999999527063,-27.400000000000105,-0.4553396567871094
777,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
778,500.0,0.03999999999996362,-50.10000000000044,1.5194804303675369e-09
779,500.0,0.03999999999996362,-50.10000000000044,7.697230131054056e-09
780,500.0,0.03999999999996362,-50.10000000000044,7.771561172376096e-15
781,500.0,0.030000000000654836,-50.10000000000044,1.6653345369377348e-16
782,500.0,0.030000000000654836,-50.10000000000044,5.662137425588298e-15
783,500.0,0.030000000000654836,-50.10000000000044,2.8262525653133252e-09
784,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
785,500.0,0.03999999999996362,-50.10000000000044,3.2081948209139455e-11
786,500.0,0.03999999999996362,-50.10000000000044,1.3334208959214777e-08
787,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
788,500.0,0.03999999999996362,-50.10000000000044,6.328271240363392e-15
789,500.0,0.02999999999974534,-50.10000000000044,-5.773159728050814e-15
790,500.0,0.02999999999974534,-50.10000000000044,4.218847493575595e-14
791,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
792,500.0,0.02999999999974534,-50.10000000000044,1.27675647831893e-15
793,287.0,0.019999999999527063,-29.700000000000138,-1.0
794,500.0,0.040000000000873115,-50.10000000000044,5.551115123125783e-17
795,308.0,0.02999999999974534,-31.800000000000168,-0.8469187499999999
796,500.0,0.03999999999996362,-50.10000000000044,-2.1538326677728037e-14
797,500.0,0.02999999999974534,-50.10000000000044,2.7755575615628914e-15
798,500.0,0.02999999999974534,-50.10000000000044,0.0
799,500.0,0.02999999999974534,-50.10000000000044,0.0
800,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
801,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-16
802,389.0,0.030000000000654836,-39.90000000000028,-0.6150064174014778
803,500.0,0.03999999999996362,-50.10000000000044,-0.0048172544302185205
804,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-16
805,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
806,500.0,0.02999999999974534,-50.10000000000044,-5.27545096928872e-06
807,500.0,0.02999999999974534,-50.10000000000044,-2.9531932455029164e-13
808,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
809,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
810,500.0,0.03999999999996362,-50.10000000000044,6.661338147750939e-16
811,252.0,0.020000000000436557,-26.200000000000088,-0.5
812,314.0,0.02999999999974534,-32.400000000000176,-0.5
813,500.0,0.02999999999974534,-50.10000000000044,7.982720040544677e-11
814,500.0,0.03999999999996362,-50.10000000000044,-5.266539426784789e-10
815,500.0,0.03999999999996362,-50.10000000000044,2.7035696187338587e-07
816,500.0,0.03999999999996362,-50.10000000000044,6.217248937900877e-15
817,500.0,0.03999999999996362,-50.10000000000044,1.609823385706477e-15
818,500.0,0.03999999999996362,-50.10000000000044,1.6018880666379687e-10
819,500.0,0.03999999999996362,-50.10000000000044,3.7557152443579156e-08
820,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
821,500.0,0.030000000000654836,-50.10000000000044,-7.964212622724176e-11
822,500.0,0.03999999999996362,-50.10000000000044,5.617728504603292e-14
823,500.0,0.03999999999996362,-50.10000000000044,-1.2212453270876722e-15
824,330.0,0.019999999999527063,-34.0000000000002,-0.9325
825,500.0,0.03999999999996362,-50.10000000000044,-4.289027171977544e-06
826,500.0,0.03999999999996362,-50.10000000000044,1.6381340728344185e-13
827,500.0,0.03999999999996362,-50.10000000000044,-9.43689570931383e-16
828,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
829,500.0,0.030000000000654836,-50.10000000000044,5.551115123125783e-17
830,500.0,0.030000000000654836,-50.10000000000044,0.0074795024603696025
831,500.0,0.030000000000654836,-50.10000000000044,0.009666035456766864
832,500.0,0.03999999999996362,-50.10000000000044,4.757538807353967e-11
833,500.0,0.03999999999996362,-50.10000000000044,1.5765166949677223e-14
834,500.0,0.03999999999996362,-50.10000000000044,9.992007221626409e-16
835,500.0,0.03999999999996362,-50.10000000000044,8.881784197001252e-16
836,500.0,0.02999999999974534,-50.10000000000044,7.091651155199941e-10
837,500.0,0.02999999999974534,-50.10000000000044,5.162537064506978e-14
838,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
839,500.0,0.0500000000001819,-50.10000000000044,3.0531133177191805e-15
840,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
841,500.0,0.02999999999974534,-50.10000000000044,1.4057555119961762e-10
842,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
843,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
844,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
845,500.0,0.03999999999996362,-50.10000000000044,8.908068854784901e-08
846,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
847,500.0,0.040000000000873115,-50.10000000000044,2.3479814300286783e-05
848,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
849,500.0,0.03999999999996362,-50.10000000000044,-1.0620935951832777e-06
850,500.0,0.03999999999996362,-50.10000000000044,-7.771561172376096e-16
851,500.0,0.03999999999996362,-50.10000000000044,6.106226635438361e-16
852,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
853,500.0,0.03999999999996362,-50.10000000000044,-5.444252548780781e-09
854,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-16
855,500.0,0.03999999999996362,-50.10000000000044,1.2855131838462874e-06
856,500.0,0.03999999999996362,-50.10000000000044,3.9690473130349346e-14
857,500.0,0.03999999999996362,-50.10000000000044,3.621340980419774e-07
858,500.0,0.02999999999974534,-50.10000000000044,1.6653345369377348e-16
859,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
860,500.0,0.03999999999996362,-50.10000000000044,2.6867397195928788e-14
861,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
862,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
863,500.0,0.03999999999996362,-50.10000000000044,8.141820551088585e-13
864,264.0,0.020000000000436557,-27.400000000000105,-0.33163411838649737
865,500.0,0.03999999999996362,-50.10000000000044,1.1102230246251565e-16
866,500.0,0.03999999999996362,-50.10000000000044,-5.458746787923019e-10
867,500.0,0.02999999999974534,-50.10000000000044,-8.386080966316101e-07
868,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
869,500.0,0.02999999999974534,-50.10000000000044,1.1102230246251565e-16
870,500.0,0.02999999999974534,-50.10000000000044,1.536879373764677e-07
871,500.0,0.02999999999974534,-50.10000000000044,-2.0420502178097877e-08
872,500.0,0.02999999999974534,-50.10000000000044,1.946598437996272e-11
873,500.0,0.040000000000873115,-50.10000000000044,2.609024107869118e-15
874,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
