episode,length,time,reward,delta
446,438.0,0.029999999999972715,-42.80000000000035,1.1092387857179946
447,334.0,0.01999999999998181,-32.400000000000205,1.035960626646111
448,127.0,0.009999999999990905,-11.69999999999997,0.9302819705549934
449,500.0,0.03999999999996362,-50.10000000000044,0.0
450,500.0,0.03999999999996362,-50.10000000000044,-1.504352198367087e-14
451,336.0,0.01999999999998181,-32.60000000000021,0.4651409852774967
452,274.0,0.01999999999998181,-26.40000000000012,0.5512646785905964
453,83.0,0.009999999999990905,-7.2999999999999865,0.834042282207322
454,80.0,0.0,-6.999999999999988,0.41702114110366106
455,333.0,0.029999999999972715,-32.3000000000002,0.20851057055183053
456,138.0,0.009999999999990905,-12.799999999999967,0.596201285216885
457,500.0,0.03000000000020009,-50.10000000000044,-9.915811008398556e-08
458,373.0,0.029999999999972715,-36.30000000000026,0.6934892725362376
459,115.0,0.009999999999990905,-10.499999999999975,0.3467446362681188
460,500.0,0.029999999999972715,-50.10000000000044,-4.887498100680787e-09
461,86.0,0.009999999999990905,-7.599999999999985,0.1733723181340594
462,73.0,0.009999999999990905,-6.29999999999999,0.7637755018487353
463,162.0,0.009999999999990905,-15.19999999999996,0.38188775092436766
464,75.0,0.0,-6.499999999999989,0.5242073774258293
465,78.0,0.009999999999990905,-6.799999999999988,0.8222611835358278
466,60.0,0.009999999999990905,-4.999999999999995,1.062342662946882
467,266.0,0.01999999999998181,-25.600000000000108,0.7453552238331465
468,117.0,0.0,-10.699999999999974,0.37267761191657334
469,46.0,0.009999999999990905,-3.5999999999999996,0.634997731250065
470,146.0,0.01999999999998181,-13.599999999999964,0.3174988656250325
471,130.0,0.0,-11.99999999999997,0.5032809897035455
472,49.0,0.0,-3.8999999999999986,0.25164049485177276
473,149.0,0.009999999999990905,-13.899999999999963,0.12582024742588638
474,220.0,0.01999999999998181,-21.000000000000043,0.5757526508985723
475,281.0,0.020000000000209184,-27.10000000000013,0.8426836923301917
476,163.0,0.009999999999990905,-15.299999999999962,0.42134184616509585
477,211.0,0.01999999999998181,-20.10000000000003,0.21067092308254787
478,178.0,0.009999999999990905,-16.799999999999983,0.10533546154127393
479,267.0,0.01999999999998181,-25.70000000000011,0.05266773077063691
480,109.0,0.009999999999990905,-9.899999999999977,0.5512297531371427
481,191.0,0.009999999999990905,-18.1,0.2756148765685713
482,210.0,0.01999999999998181,-20.00000000000003,0.9073469215016325
483,34.0,0.0,-2.4000000000000017,0.45367346075081627
484,185.0,0.009999999999990905,-17.499999999999993,0.2268367303754082
485,316.0,0.029999999999972715,-30.60000000000018,1.0696830392276224
486,82.0,0.0,-7.199999999999987,0.9760753738069798
487,188.0,0.01999999999998181,-17.799999999999997,1.0401845135276195
488,294.0,0.01999999999998181,-28.400000000000148,0.8144378560972707
489,146.0,0.009999999999990905,-13.599999999999964,0.40721892804863535
490,259.0,0.01999999999998181,-24.900000000000098,0.7461798648697004
491,453.0,0.029999999999972715,-44.300000000000374,0.9866489008855129
492,161.0,0.020000000000209184,-17.09999999999996,-0.7375658884904701
493,500.0,0.029999999999972715,-50.10000000000044,-1.744160371686121e-13
494,292.0,0.029999999999972715,-28.200000000000145,0.8034575908761356
495,260.0,0.01999999999998181,-25.0000000000001,1.0762368351174452
496,500.0,0.029999999999972715,-50.10000000000044,3.751634905513335e-08
497,230.0,0.01999999999998181,-22.000000000000057,0.7498708297885797
498,90.0,0.009999999999990905,-7.999999999999984,0.37493541489428983
499,168.0,0.009999999999990905,-15.799999999999969,0.6386913485906718
500,95.0,0.009999999999990905,-8.499999999999982,0.3193456742953359
501,83.0,0.0,-7.2999999999999865,0.6157613458259631
502,381.0,0.029999999999972715,-37.10000000000027,0.9137462512817645
503,145.0,0.009999999999990905,-13.499999999999964,0.981891340735865
504,346.0,0.029999999999972715,-33.60000000000022,0.9200561600861603
505,55.0,0.0,-4.4999999999999964,1.1099203505357196
506,500.0,0.040000000000190994,-50.10000000000044,-2.6639659339577904e-08
507,240.0,0.01999999999998181,-23.00000000000007,0.5549601752678599
508,442.0,0.029999999999972715,-43.20000000000036,0.686488846357283
509,272.0,0.01999999999998181,-26.200000000000117,1.0988830891752155
510,500.0,0.03999999999996362,-50.10000000000044,-2.15411022352896e-13
511,160.0,0.009999999999990905,-14.99999999999996,0.8315843718402454
512,124.0,0.009999999999990905,-11.399999999999972,0.6703587792234897
513,82.0,0.009999999999990905,-7.199999999999987,1.0104464417349348
514,48.0,0.0,-3.799999999999999,0.5052232208674674
515,66.0,0.009999999999990905,-5.5999999999999925,0.2526116104337337
516,63.0,0.0,-5.299999999999994,1.0063828449202812
517,500.0,0.03999999999996362,-50.10000000000044,-5.1394168892882064e-08
518,49.0,0.0,-3.8999999999999986,1.123218040598334
519,239.0,0.01999999999998181,-22.90000000000007,1.0370623604928257
520,199.0,0.020000000000209184,-18.900000000000013,1.0016542821041514
521,148.0,0.009999999999990905,-13.799999999999963,1.037895630060039
522,500.0,0.03999999999996362,-49.00000000000044,0.5189478150300195
523,89.0,0.0,-7.899999999999984,1.1185463445408173
524,48.0,0.009999999999990905,-3.799999999999999,0.9383939575178295
525,335.0,0.01999999999998181,-32.500000000000206,0.46919697875891475
526,196.0,0.01999999999998181,-18.60000000000001,0.23459848937945738
527,133.0,0.009999999999990905,-12.299999999999969,0.11729924468972874
528,89.0,0.0,-7.899999999999984,1.1321541023723252
529,78.0,0.009999999999990905,-6.799999999999988,1.114169579964277
530,228.0,0.01999999999998181,-21.800000000000054,1.0103402645758786
531,426.0,0.029999999999972715,-41.600000000000335,1.0495668378643783
532,141.0,0.009999999999990905,-13.099999999999966,0.5247834189321893
533,500.0,0.03999999999996362,-50.10000000000044,-6.869771418394066e-11
534,158.0,0.009999999999990905,-14.79999999999996,0.5706484695283713
535,223.0,0.010000000000218279,-21.300000000000047,0.28532423476418567
536,136.0,0.009999999999990905,-12.599999999999968,0.4928242346737701
537,113.0,0.009999999999990905,-10.299999999999976,0.24641211733688506
538,67.0,0.009999999999990905,-5.699999999999992,0.12320605866844248
539,119.0,0.009999999999990905,-10.899999999999974,0.06160302933422124
540,234.0,0.009999999999990905,-22.400000000000063,1.0463425290773332
541,255.0,0.01999999999998181,-24.500000000000092,1.1297236167688876
542,156.0,0.01999999999998181,-14.59999999999996,0.9849729972490142
543,123.0,0.009999999999990905,-11.299999999999972,0.9644355869011736
544,471.0,0.029999999999972715,-46.1000000000004,0.9971175501819591
545,405.0,0.029999999999972715,-39.500000000000306,0.9661112250923972
546,262.0,0.01999999999998181,-25.200000000000102,0.9577780768204076
547,120.0,0.009999999999990905,-10.999999999999973,0.4788890384102038
548,109.0,0.009999999999990905,-9.899999999999977,1.042434867219842
549,116.0,0.009999999999990905,-10.599999999999975,1.045246045153765
550,277.0,0.01999999999998181,-26.700000000000124,0.9683224985508907
551,120.0,0.009999999999990905,-10.999999999999973,1.1217022849751046
552,320.0,0.020000000000209184,-31.000000000000185,0.8380351851076402
553,356.0,0.01999999999998181,-34.600000000000236,0.672455293535393
554,84.0,0.009999999999990905,-7.399999999999986,0.33622764676769656
555,121.0,0.009999999999990905,-11.099999999999973,0.9255625326724272
556,135.0,0.009999999999990905,-12.499999999999968,0.7009016814939486
557,500.0,0.03999999999996362,-50.10000000000044,-0.11327430383854427
558,286.0,0.01999999999998181,-27.600000000000136,0.3504508407469744
559,155.0,0.009999999999990905,-14.499999999999961,0.1752254203734872
560,87.0,0.009999999999990905,-7.699999999999985,0.08761271018674366
561,315.0,0.01999999999998181,-30.500000000000178,0.560146278303276
562,500.0,0.03999999999996362,-50.10000000000044,-1.0121689597575312e-10
563,241.0,0.01999999999998181,-23.100000000000072,0.9488724737112629
564,151.0,0.009999999999990905,-14.099999999999962,0.4744362368556314
565,63.0,0.0,-5.299999999999994,0.9814152140919892
566,340.0,0.03000000000020009,-33.00000000000021,0.9110470496552203
567,110.0,0.009999999999990905,-9.999999999999977,0.45552352482761016
568,159.0,0.009999999999990905,-14.89999999999996,0.22776176241380508
569,41.0,0.0,-3.1000000000000014,0.47411643115989655
570,169.0,0.01999999999998181,-15.89999999999997,0.23705821557994833
571,227.0,0.009999999999990905,-21.700000000000053,0.11852910778997416
572,500.0,0.03999999999996362,-50.10000000000044,1.1050468595730223e-09
573,202.0,0.01999999999998181,-19.200000000000017,0.9306284953900503
574,500.0,0.029999999999972715,-50.10000000000044,-2.852973378097978e-07
575,114.0,0.009999999999990905,-10.399999999999975,0.9072051246223307
576,500.0,0.03999999999996362,-50.10000000000044,0.00020522259556898792
577,84.0,0.009999999999990905,-7.399999999999986,1.030158510774515
578,379.0,0.01999999999998181,-36.90000000000027,1.0622349167032983
579,205.0,0.020000000000209184,-19.50000000000002,0.9301919854543499
580,84.0,0.009999999999990905,-7.399999999999986,0.46509599272717495
581,290.0,0.01999999999998181,-28.000000000000142,0.758406394783042
582,163.0,0.009999999999990905,-15.299999999999962,0.3792031973915211
583,276.0,0.01999999999998181,-26.600000000000122,1.0174486354010894
584,61.0,0.0,-5.099999999999994,0.9260970139106153
585,139.0,0.009999999999990905,-12.899999999999967,0.7010753878963598
586,70.0,0.009999999999990905,-5.999999999999991,0.3505376939481799
587,292.0,0.01999999999998181,-28.200000000000145,1.0597430713338536
588,52.0,0.0,-6.1999999999999975,-0.4021854682838998
589,94.0,0.009999999999990905,-8.399999999999983,0.9340801649373518
590,441.0,0.029999999999972715,-45.10000000000036,-0.2927911347699744
591,412.0,0.029999999999972715,-40.200000000000315,1.134537885898232
592,217.0,0.01999999999998181,-22.70000000000004,-0.7379196643542686
593,81.0,0.009999999999990905,-7.099999999999987,0.5672689429491159
594,500.0,0.029999999999972715,-50.10000000000044,-3.3556490919295356e-13
595,411.0,0.03000000000020009,-40.100000000000314,0.9415163712124828
596,500.0,0.03999999999996362,-50.10000000000044,-1.406168004286501e-06
597,103.0,0.009999999999990905,-9.29999999999998,1.1385939499004076
598,145.0,0.01999999999998181,-13.499999999999964,0.5692969749502038
599,105.0,0.0,-9.499999999999979,0.9507919424474343
600,121.0,0.009999999999990905,-11.099999999999973,0.9926322607551128
601,61.0,0.009999999999990905,-5.099999999999994,0.9962969381771841
602,215.0,0.009999999999990905,-20.500000000000036,0.9568509638126055
603,353.0,0.029999999999972715,-34.30000000000023,1.0447596491858138
604,114.0,0.009999999999990905,-10.399999999999975,0.522379824592907
605,70.0,0.0,-5.999999999999991,0.682184811797664
606,46.0,0.009999999999990905,-3.5999999999999996,0.34109240589883205
607,174.0,0.009999999999990905,-16.399999999999977,0.8065017046851171
608,246.0,0.009999999999990905,-23.60000000000008,0.998262028191346
609,83.0,0.009999999999990905,-7.2999999999999865,0.7245290175375974
610,207.0,0.009999999999990905,-19.700000000000024,0.9986399406312428
611,140.0,0.009999999999990905,-12.999999999999966,0.9192571515324104
612,136.0,0.009999999999990905,-12.599999999999968,1.1189769859915089
613,92.0,0.0,-8.199999999999983,1.0063911008939657
614,117.0,0.009999999999990905,-10.699999999999974,1.026486229769933
615,457.0,0.03000000000020009,-44.70000000000038,0.9228807826183465
616,166.0,0.009999999999990905,-15.599999999999966,1.0881125633837234
617,75.0,0.0,-6.499999999999989,0.5440562816918617
618,178.0,0.01999999999998181,-16.799999999999983,0.8380336870154047
619,168.0,0.009999999999990905,-15.799999999999969,0.4190168435077024
620,50.0,0.0,-3.9999999999999982,0.2095084217538512
621,75.0,0.009999999999990905,-6.499999999999989,0.1047542108769256
622,55.0,0.0,-4.4999999999999964,0.052377105438462745
623,164.0,0.01999999999998181,-15.399999999999963,0.6712195298433016
624,500.0,0.029999999999972715,-50.10000000000044,1.0074718836960983e-12
625,133.0,0.009999999999990905,-12.299999999999969,1.0925566607930541
626,190.0,0.01999999999998181,-18.0,0.5462783303965271
627,132.0,0.009999999999990905,-12.199999999999969,0.9787635996414865
628,207.0,0.009999999999990905,-21.700000000000024,-0.7343734811969798
629,500.0,0.03999999999996362,-50.10000000000044,-3.869954220969696e-08
630,42.0,0.0,-5.200000000000001,-0.20692793288483646
631,112.0,0.009999999999990905,-10.199999999999976,1.1341590075397168
632,69.0,0.009999999999990905,-5.8999999999999915,0.5670795037698585
633,68.0,0.0,-5.799999999999992,0.7799504114908089
634,79.0,0.010000000000218279,-6.899999999999988,0.38997520574540445
635,314.0,0.01999999999998181,-30.400000000000176,0.5268358002426663
636,153.0,0.009999999999990905,-14.299999999999962,1.0597626564085396
637,112.0,0.009999999999990905,-10.199999999999976,1.093644861348561
638,95.0,0.009999999999990905,-8.499999999999982,1.0111046297378574
639,118.0,0.009999999999990905,-10.799999999999974,0.5055523148689286
640,93.0,0.009999999999990905,-8.299999999999983,0.8396603688061274
641,41.0,0.0,-3.1000000000000014,0.41983018440306374
642,266.0,0.01999999999998181,-25.600000000000108,1.0445603181176608
643,38.0,0.0,-2.800000000000002,0.7395759617636496
644,111.0,0.009999999999990905,-10.099999999999977,0.640456045948596
645,75.0,0.009999999999990905,-6.499999999999989,0.8591488112555268
646,203.0,0.009999999999990905,-19.30000000000002,0.8416500526971563
647,138.0,0.009999999999990905,-12.799999999999967,0.4208250263485782
648,166.0,0.01999999999998181,-15.599999999999966,0.8810957093855926
649,48.0,0.0,-3.799999999999999,0.6864499639257275
650,211.0,0.01999999999998181,-20.10000000000003,1.0267076841770337
651,101.0,0.0,-9.09999999999998,1.0977170711981001
652,250.0,0.029999999999972715,-24.000000000000085,0.9361448608865116
653,460.0,0.029999999999972715,-45.000000000000384,0.9837214323806855
654,155.0,0.009999999999990905,-14.499999999999961,0.4918607161903428
655,107.0,0.010000000000218279,-9.699999999999978,0.2459303580951714
656,494.0,0.03999999999996362,-48.40000000000043,0.7922358344207469
657,376.0,0.029999999999972715,-36.600000000000264,0.8809660230495602
658,201.0,0.009999999999990905,-19.100000000000016,0.4404830115247801
659,154.0,0.009999999999990905,-14.399999999999961,0.2202415057623901
660,173.0,0.01999999999998181,-16.299999999999976,1.1181221246484137
661,79.0,0.0,-6.899999999999988,1.0781851436091707
662,111.0,0.009999999999990905,-10.099999999999977,0.5390925718045853
663,78.0,0.009999999999990905,-6.799999999999988,0.5752989442119001
664,183.0,0.009999999999990905,-17.29999999999999,1.105873009415382
665,237.0,0.01999999999998181,-22.700000000000067,0.5529365047076908
666,140.0,0.009999999999990905,-12.999999999999966,0.6898811365466684
667,72.0,0.009999999999990905,-6.19999999999999,0.3449405682733342
668,225.0,0.009999999999990905,-21.50000000000005,0.6302846727380353
669,340.0,0.029999999999972715,-33.00000000000021,0.700263866267892
670,232.0,0.009999999999990905,-22.20000000000006,0.6276796149124748
671,151.0,0.020000000000209184,-14.099999999999962,0.3138398074562374
672,500.0,0.029999999999972715,-50.10000000000044,6.625441077184879e-05
673,403.0,0.029999999999972715,-39.3000000000003,1.0677752282028958
674,427.0,0.029999999999972715,-41.70000000000034,0.5338876141014478
675,199.0,0.01999999999998181,-18.900000000000013,0.26694380705072396
676,182.0,0.009999999999990905,-17.19999999999999,0.13347190352536198
677,263.0,0.01999999999998181,-25.300000000000104,0.7769214053209741
678,279.0,0.01999999999998181,-26.900000000000126,1.1112477169226196
679,157.0,0.009999999999990905,-14.69999999999996,0.7612493663752612
680,358.0,0.01999999999998181,-34.80000000000024,1.0229627261449914
681,179.0,0.009999999999990905,-16.899999999999984,0.8762557422175558
682,500.0,0.03000000000020009,-50.10000000000044,-2.708944180085382e-14
683,128.0,0.009999999999990905,-11.79999999999997,1.1241088501461691
684,125.0,0.009999999999990905,-11.499999999999972,0.5620544250730846
685,128.0,0.009999999999990905,-11.79999999999997,0.6903461819130687
686,158.0,0.009999999999990905,-14.79999999999996,0.8059904972485621
687,67.0,0.009999999999990905,-5.699999999999992,0.40299524862428104
688,60.0,0.0,-4.999999999999995,0.9593033220474655
689,275.0,0.01999999999998181,-26.50000000000012,1.0440183183714813
690,157.0,0.009999999999990905,-14.69999999999996,0.8807037360754018
691,217.0,0.009999999999990905,-20.70000000000004,1.0742293529402076
692,274.0,0.01999999999998181,-26.40000000000012,0.8264021271976316
693,54.0,0.0,-4.399999999999997,0.4132010635988157
694,321.0,0.029999999999972715,-31.100000000000186,0.8073901372359504
695,109.0,0.0,-9.899999999999977,0.9390546682812898
696,467.0,0.03999999999996362,-45.700000000000394,0.46952733414064496
697,118.0,0.009999999999990905,-10.799999999999974,0.23476366707032248
698,283.0,0.01999999999998181,-27.300000000000132,0.8891933232548147
699,500.0,0.040000000000190994,-50.10000000000044,7.59203378219997e-08
700,183.0,0.009999999999990905,-17.29999999999999,0.4445966616274073
701,175.0,0.009999999999990905,-16.49999999999998,0.754075911088216
702,103.0,0.01999999999998181,-9.29999999999998,1.0535059350867215
703,117.0,0.009999999999990905,-10.699999999999974,0.5267529675433609
704,488.0,0.029999999999972715,-47.80000000000042,0.9778209141972384
705,500.0,0.029999999999972715,-50.10000000000044,-3.5546229848471e-10
706,500.0,0.03999999999996362,-50.10000000000044,0.0
707,500.0,0.03999999999996362,-50.10000000000044,0.0
708,500.0,0.029999999999972715,-50.10000000000044,0.0
709,500.0,0.040000000000190994,-50.10000000000044,0.0
710,500.0,0.03999999999996362,-50.10000000000044,0.0
711,500.0,0.029999999999972715,-50.10000000000044,0.0
712,500.0,0.03999999999996362,-50.10000000000044,0.0
713,500.0,0.03999999999996362,-50.10000000000044,0.0
714,500.0,0.029999999999972715,-50.10000000000044,0.0
715,500.0,0.029999999999972715,-50.10000000000044,0.0
716,500.0,0.040000000000190994,-50.10000000000044,0.0
717,500.0,0.029999999999972715,-50.10000000000044,0.0
718,500.0,0.049999999999954525,-50.10000000000044,0.0
719,500.0,0.029999999999972715,-50.10000000000044,0.0
720,500.0,0.03999999999996362,-50.10000000000044,0.0
721,500.0,0.03999999999996362,-50.10000000000044,0.0
722,500.0,0.03000000000020009,-50.10000000000044,0.0
723,500.0,0.03999999999996362,-50.10000000000044,0.0
724,500.0,0.029999999999972715,-50.10000000000044,0.0
725,500.0,0.03999999999996362,-50.10000000000044,0.0
726,500.0,0.03999999999996362,-50.10000000000044,0.0
727,500.0,0.03999999999996362,-50.10000000000044,0.0
728,500.0,0.029999999999972715,-50.10000000000044,0.0
729,500.0,0.040000000000190994,-50.10000000000044,0.0
730,500.0,0.029999999999972715,-50.10000000000044,0.0
731,500.0,0.03999999999996362,-50.10000000000044,0.0
732,500.0,0.029999999999972715,-50.10000000000044,0.0
733,500.0,0.029999999999972715,-50.10000000000044,0.0
734,500.0,0.03999999999996362,-50.10000000000044,0.0
735,500.0,0.03999999999996362,-50.10000000000044,0.0
736,500.0,0.040000000000190994,-50.10000000000044,0.0
737,500.0,0.03999999999996362,-50.10000000000044,0.0
738,500.0,0.029999999999972715,-50.10000000000044,0.0
739,500.0,0.03999999999996362,-50.10000000000044,0.0
740,500.0,0.03999999999996362,-50.10000000000044,0.0
741,500.0,0.029999999999972715,-50.10000000000044,0.0
742,500.0,0.03999999999996362,-50.10000000000044,0.0
743,500.0,0.040000000000190994,-50.10000000000044,0.0
744,500.0,0.029999999999972715,-50.10000000000044,0.0
745,500.0,0.03999999999996362,-50.10000000000044,0.0
746,500.0,0.03999999999996362,-50.10000000000044,0.0
747,500.0,0.029999999999972715,-50.10000000000044,0.0
748,500.0,0.029999999999972715,-50.10000000000044,0.0
749,500.0,0.040000000000190994,-50.10000000000044,0.0
750,500.0,0.03999999999996362,-50.10000000000044,0.0
751,500.0,0.029999999999972715,-50.10000000000044,0.0
752,500.0,0.03999999999996362,-50.10000000000044,0.0
753,500.0,0.029999999999972715,-50.10000000000044,0.0
754,500.0,0.03999999999996362,-50.10000000000044,0.0
755,500.0,0.03999999999996362,-50.10000000000044,0.0
756,500.0,0.040000000000190994,-50.10000000000044,0.0
757,500.0,0.03999999999996362,-50.10000000000044,0.0
758,500.0,0.029999999999972715,-50.10000000000044,0.0
759,500.0,0.03999999999996362,-50.10000000000044,0.0
760,500.0,0.03999999999996362,-50.10000000000044,0.0
761,500.0,0.029999999999972715,-50.10000000000044,0.0
762,500.0,0.029999999999972715,-50.10000000000044,0.0
763,500.0,0.03000000000020009,-50.10000000000044,0.0
764,500.0,0.03999999999996362,-50.10000000000044,0.0
765,500.0,0.029999999999972715,-50.10000000000044,0.0
766,500.0,0.03999999999996362,-50.10000000000044,0.0
767,500.0,0.03999999999996362,-50.10000000000044,0.0
768,500.0,0.03999999999996362,-50.10000000000044,0.0
769,500.0,0.029999999999972715,-50.10000000000044,0.0
770,500.0,0.040000000000190994,-50.10000000000044,0.0
771,500.0,0.03999999999996362,-50.10000000000044,0.0
772,500.0,0.03999999999996362,-50.10000000000044,0.0
773,500.0,0.029999999999972715,-50.10000000000044,0.0
774,500.0,0.03999999999996362,-50.10000000000044,0.0
775,500.0,0.03999999999996362,-50.10000000000044,0.0
776,500.0,0.040000000000190994,-50.10000000000044,0.0
777,500.0,0.03999999999996362,-50.10000000000044,0.0
778,500.0,0.029999999999972715,-50.10000000000044,0.0
779,500.0,0.03999999999996362,-50.10000000000044,0.0
780,500.0,0.03999999999996362,-50.10000000000044,0.0
781,500.0,0.029999999999972715,-50.10000000000044,0.0
782,500.0,0.03999999999996362,-50.10000000000044,0.0
783,500.0,0.03000000000020009,-50.10000000000044,0.0
784,500.0,0.03999999999996362,-50.10000000000044,0.0
785,500.0,0.03999999999996362,-50.10000000000044,0.0
786,500.0,0.029999999999972715,-50.10000000000044,0.0
787,500.0,0.03999999999996362,-50.10000000000044,0.0
788,500.0,0.03999999999996362,-50.10000000000044,0.0
789,500.0,0.03999999999996362,-50.10000000000044,0.0
790,500.0,0.03000000000020009,-50.10000000000044,0.0
791,500.0,0.03999999999996362,-50.10000000000044,0.0
792,500.0,0.03999999999996362,-50.10000000000044,0.0
793,500.0,0.029999999999972715,-50.10000000000044,0.0
794,500.0,0.029999999999972715,-50.10000000000044,0.0
795,500.0,0.029999999999972715,-50.10000000000044,0.0
796,500.0,0.03999999999996362,-50.10000000000044,0.0
797,500.0,0.040000000000190994,-50.10000000000044,0.0
798,500.0,0.03999999999996362,-50.10000000000044,0.0
799,500.0,0.029999999999972715,-50.10000000000044,0.0
800,500.0,0.03999999999996362,-50.10000000000044,0.0
801,500.0,0.03999999999996362,-50.10000000000044,0.0
802,500.0,0.029999999999972715,-50.10000000000044,0.0
803,500.0,0.03999999999996362,-50.10000000000044,0.0
804,500.0,0.040000000000190994,-50.10000000000044,0.0
805,500.0,0.029999999999972715,-50.10000000000044,0.0
806,500.0,0.03999999999996362,-50.10000000000044,0.0
807,500.0,0.03999999999996362,-50.10000000000044,0.0
808,500.0,0.029999999999972715,-50.10000000000044,0.0
809,500.0,0.03999999999996362,-50.10000000000044,0.0
810,500.0,0.040000000000190994,-50.10000000000044,0.0
811,500.0,0.029999999999972715,-50.10000000000044,0.0
812,500.0,0.049999999999954525,-50.10000000000044,0.0
813,500.0,0.029999999999972715,-50.10000000000044,0.0
814,500.0,0.03999999999996362,-50.10000000000044,0.0
815,500.0,0.03999999999996362,-50.10000000000044,0.0
816,500.0,0.029999999999972715,-50.10000000000044,0.0
817,500.0,0.040000000000190994,-50.10000000000044,0.0
818,500.0,0.03999999999996362,-50.10000000000044,0.0
819,500.0,0.029999999999972715,-50.10000000000044,0.0
820,500.0,0.03999999999996362,-50.10000000000044,0.0
821,500.0,0.03999999999996362,-50.10000000000044,0.0
822,500.0,0.03999999999996362,-50.10000000000044,0.0
823,500.0,0.029999999999972715,-50.10000000000044,0.0
824,500.0,0.040000000000190994,-50.10000000000044,0.0
825,500.0,0.03999999999996362,-50.10000000000044,0.0
826,500.0,0.029999999999972715,-50.10000000000044,0.0
827,500.0,0.03999999999996362,-50.10000000000044,0.0
828,500.0,0.03999999999996362,-50.10000000000044,0.0
829,500.0,0.029999999999972715,-50.10000000000044,0.0
830,500.0,0.03999999999996362,-50.10000000000044,0.0
831,500.0,0.03000000000020009,-50.10000000000044,0.0
832,500.0,0.03999999999996362,-50.10000000000044,0.0
833,500.0,0.03999999999996362,-50.10000000000044,0.0
834,500.0,0.03999999999996362,-50.10000000000044,0.0
835,500.0,0.029999999999972715,-50.10000000000044,0.0
836,500.0,0.03999999999996362,-50.10000000000044,0.0
837,500.0,0.029999999999972715,-50.10000000000044,0.0
838,500.0,0.040000000000190994,-50.10000000000044,0.0
839,500.0,0.03999999999996362,-50.10000000000044,0.0
840,500.0,0.03999999999996362,-50.10000000000044,0.0
841,500.0,0.029999999999972715,-50.10000000000044,0.0
842,500.0,0.03999999999996362,-50.10000000000044,0.0
843,500.0,0.03999999999996362,-50.10000000000044,0.0
844,500.0,0.03000000000020009,-50.10000000000044,0.0
845,500.0,0.03999999999996362,-50.10000000000044,0.0
846,500.0,0.029999999999972715,-50.10000000000044,0.0
847,500.0,0.03999999999996362,-50.10000000000044,0.0
848,500.0,0.03999999999996362,-50.10000000000044,0.0
849,500.0,0.029999999999972715,-50.10000000000044,0.0
850,500.0,0.03999999999996362,-50.10000000000044,0.0
851,500.0,0.040000000000190994,-50.10000000000044,0.0
852,500.0,0.029999999999972715,-50.10000000000044,0.0
853,500.0,0.03999999999996362,-50.10000000000044,0.0
854,500.0,0.029999999999972715,-50.10000000000044,0.0
855,500.0,0.029999999999972715,-50.10000000000044,0.0
856,500.0,0.03999999999996362,-50.10000000000044,0.0
857,500.0,0.029999999999972715,-50.10000000000044,0.0
858,500.0,0.040000000000190994,-50.10000000000044,0.0
859,500.0,0.029999999999972715,-50.10000000000044,0.0
860,500.0,0.029999999999972715,-50.10000000000044,0.0
861,500.0,0.03999999999996362,-50.10000000000044,0.0
862,500.0,0.03999999999996362,-50.10000000000044,0.0
863,500.0,0.029999999999972715,-50.10000000000044,0.0
864,500.0,0.03999999999996362,-50.10000000000044,0.0
865,500.0,0.040000000000190994,-50.10000000000044,0.0
866,500.0,0.029999999999972715,-50.10000000000044,0.0
867,500.0,0.03999999999996362,-50.10000000000044,0.0
868,500.0,0.03999999999996362,-50.10000000000044,0.0
869,500.0,0.029999999999972715,-50.10000000000044,0.0
870,500.0,0.03999999999996362,-50.10000000000044,0.0
871,500.0,0.040000000000190994,-50.10000000000044,0.0
872,500.0,0.029999999999972715,-50.10000000000044,0.0
873,500.0,0.03999999999996362,-50.10000000000044,0.0
874,500.0,0.03999999999996362,-50.10000000000044,0.0
875,500.0,0.03999999999996362,-50.10000000000044,0.0
876,500.0,0.029999999999972715,-50.10000000000044,0.0
877,500.0,0.03999999999996362,-50.10000000000044,0.0
878,500.0,0.040000000000190994,-50.10000000000044,0.0
879,500.0,0.029999999999972715,-50.10000000000044,0.0
880,500.0,0.049999999999954525,-50.10000000000044,0.0
881,500.0,0.03999999999996362,-50.10000000000044,0.0
882,500.0,0.029999999999972715,-50.10000000000044,0.0
883,500.0,0.03999999999996362,-50.10000000000044,0.0
884,500.0,0.03999999999996362,-50.10000000000044,0.0
885,500.0,0.03000000000020009,-50.10000000000044,0.0
886,500.0,0.03999999999996362,-50.10000000000044,0.0
887,500.0,0.029999999999972715,-50.10000000000044,0.0
888,500.0,0.03999999999996362,-50.10000000000044,0.0
889,500.0,0.03999999999996362,-50.10000000000044,0.0
890,500.0,0.029999999999972715,-50.10000000000044,0.0
891,500.0,0.029999999999972715,-50.10000000000044,0.0
892,500.0,0.040000000000190994,-50.10000000000044,0.0
893,500.0,0.03999999999996362,-50.10000000000044,0.0
894,500.0,0.029999999999972715,-50.10000000000044,0.0
895,500.0,0.03999999999996362,-50.10000000000044,0.0
896,500.0,0.03999999999996362,-50.10000000000044,0.0
897,500.0,0.029999999999972715,-50.10000000000044,0.0
898,500.0,0.040000000000190994,-50.10000000000044,0.0
899,500.0,0.03999999999996362,-50.10000000000044,0.0
900,500.0,0.029999999999972715,-50.10000000000044,0.0
901,500.0,0.03999999999996362,-50.10000000000044,0.0
902,500.0,0.029999999999972715,-50.10000000000044,0.0
