episode,length,time,reward,delta
439,106.0,0.010000000000218279,-11.599999999999978,-1.0000585928259362
440,119.0,0.009999999999308784,-12.899999999999974,-0.999817872057957
441,500.0,0.03999999999996362,-50.10000000000044,-5.901295114776883e-05
442,168.0,0.010000000000218279,-17.79999999999997,-1.0000740518715785
443,135.0,0.010000000000218279,-14.499999999999968,-1.0004902393227049
444,174.0,0.010000000000218279,-18.399999999999977,-0.7764351001744263
445,138.0,0.009999999999308784,-14.799999999999967,-1.0004178453172408
446,236.0,0.020000000000436557,-24.600000000000065,-0.9230864602806337
447,182.0,0.019999999999527063,-19.19999999999999,-0.5000021730425472
448,77.0,0.0,-8.699999999999989,-0.8711888966260413
449,112.0,0.0,-12.199999999999976,-0.9997303325632517
450,500.0,0.02999999999974534,-50.10000000000044,-4.5407666337260455e-06
451,356.0,0.019999999999527063,-36.600000000000236,-0.3937269014538649
452,201.0,0.020000000000436557,-21.100000000000016,-0.9501041126932219
453,145.0,0.010000000000218279,-15.499999999999964,-0.9171205674842807
454,234.0,0.019999999999527063,-24.400000000000063,-0.7000368890839969
455,249.0,0.020000000000436557,-25.900000000000084,-0.5002070151482931
456,191.0,0.019999999999527063,-20.1,-0.4998933377534889
457,467.0,0.03999999999996362,-47.700000000000394,-0.9998788496927156
458,266.0,0.020000000000436557,-27.600000000000108,-0.8802077124043896
459,249.0,0.019999999999527063,-25.900000000000084,-0.999854626667013
460,500.0,0.03999999999996362,-50.10000000000044,-0.058485472077126066
461,500.0,0.03999999999996362,-50.10000000000044,-1.3418140847543114e-05
462,490.0,0.03999999999996362,-50.000000000000426,-0.6276998648067296
463,376.0,0.030000000000654836,-38.600000000000264,-0.909787125494536
464,296.0,0.019999999999527063,-30.60000000000015,-0.9994343089187652
465,356.0,0.030000000000654836,-36.600000000000236,-0.6105137941884283
466,197.0,0.019999999999527063,-20.70000000000001,-0.8962875907021108
467,144.0,0.010000000000218279,-15.399999999999965,-0.7759058928080109
468,115.0,0.010000000000218279,-12.499999999999975,-0.8977201066448428
469,459.0,0.02999999999974534,-46.90000000000038,-0.7300211738026761
470,229.0,0.009999999999308784,-23.900000000000055,-0.5642391843344521
471,246.0,0.010000000000218279,-25.60000000000008,-0.9100799745636104
472,120.0,0.009999999999308784,-12.999999999999973,-0.42082887738551766
473,500.0,0.030000000000654836,-50.10000000000044,-1.4516702657535463e-05
474,500.0,0.030000000000654836,-50.10000000000044,3.249304175723111e-08
475,239.0,0.010000000000218279,-24.90000000000007,-0.9999088618897726
476,456.0,0.02999999999974534,-46.60000000000038,-0.37973713452680913
477,100.0,0.010000000000218279,-10.99999999999998,-0.9996487061113078
478,500.0,0.03999999999996362,-50.10000000000044,-6.634967165686234e-07
479,500.0,0.03999999999996362,-50.10000000000044,1.8464631343362292e-06
480,385.0,0.02999999999974534,-39.50000000000028,-1.0001087684840644
481,243.0,0.020000000000436557,-25.300000000000075,-0.8384141439006879
482,500.0,0.03999999999996362,-50.10000000000044,0.0002965175383045915
483,333.0,0.019999999999527063,-34.3000000000002,-0.7072144597037533
484,105.0,0.010000000000218279,-11.499999999999979,-0.8555330184979841
485,144.0,0.010000000000218279,-15.399999999999965,-0.94993321911653
486,96.0,0.010000000000218279,-10.599999999999982,-0.8627807548376075
487,309.0,0.02999999999974534,-31.90000000000017,-0.9250215249053356
488,113.0,0.010000000000218279,-12.299999999999976,-0.4999808318194762
489,297.0,0.019999999999527063,-30.700000000000152,-0.5119363487554501
490,201.0,0.020000000000436557,-21.100000000000016,-0.9500187604676019
491,413.0,0.02999999999974534,-42.30000000000032,-0.9997625845646979
492,239.0,0.019999999999527063,-24.90000000000007,-0.4999670134664266
493,500.0,0.03999999999996362,-50.10000000000044,-9.639755355062007e-09
494,483.0,0.03999999999996362,-49.300000000000416,-0.902329272984798
495,130.0,0.010000000000218279,-13.99999999999997,-0.9998706907808317
496,213.0,0.020000000000436557,-22.300000000000033,-0.9499571886409464
497,274.0,0.019999999999527063,-28.40000000000012,-0.9501408709630123
498,157.0,0.010000000000218279,-16.69999999999996,-1.0002868663325215
499,500.0,0.02999999999974534,-50.10000000000044,-5.7727433944165796e-12
500,303.0,0.019999999999527063,-31.30000000000016,-0.8224879273967493
501,360.0,0.030000000000654836,-37.00000000000024,-0.9496801317308172
502,169.0,0.009999999999308784,-17.89999999999997,-0.9279287693022845
503,322.0,0.030000000000654836,-33.20000000000019,-0.8973639565521835
504,172.0,0.009999999999308784,-18.199999999999974,-0.2559681743777251
505,500.0,0.02999999999974534,-50.10000000000044,-8.061052436669769e-09
506,463.0,0.040000000000873115,-47.30000000000039,-0.5003207527955236
507,500.0,0.03999999999996362,-50.10000000000044,-0.0018471719328555791
508,116.0,0.009999999999308784,-12.599999999999975,-1.0002956738819893
509,434.0,0.030000000000654836,-44.40000000000035,-0.9102312207101898
510,183.0,0.019999999999527063,-19.29999999999999,-0.605612547191491
511,205.0,0.020000000000436557,-21.50000000000002,-0.9498882183349021
512,330.0,0.019999999999527063,-34.0000000000002,-0.9999088535093931
513,500.0,0.03999999999996362,-50.10000000000044,-8.082410296594844e-09
514,245.0,0.020000000000436557,-25.500000000000078,-0.9998661542900414
515,395.0,0.02999999999974534,-40.50000000000029,-0.6279845818089487
516,264.0,0.020000000000436557,-27.400000000000105,-0.9998226336432825
517,217.0,0.019999999999527063,-22.70000000000004,-0.36501058690133803
518,500.0,0.02999999999974534,-50.10000000000044,2.2374573284800192e-05
519,365.0,0.020000000000436557,-37.50000000000025,-0.8894530481787521
520,191.0,0.010000000000218279,-20.1,-1.0003589708249456
521,272.0,0.020000000000436557,-28.200000000000117,-0.9997893352607135
522,378.0,0.03999999999996362,-38.80000000000027,-0.9247928338360661
523,465.0,0.02999999999974534,-47.50000000000039,-0.516589420697865
524,500.0,0.03999999999996362,-50.10000000000044,-2.876158478049007e-10
525,283.0,0.020000000000436557,-29.300000000000132,-1.0003896883121792
526,322.0,0.020000000000436557,-33.20000000000019,-0.9998533304495731
527,132.0,0.010000000000218279,-14.199999999999969,-1.0001600946673077
528,500.0,0.03999999999996362,-50.10000000000044,-1.655351443358155e-05
529,500.0,0.049999999999272404,-50.10000000000044,-1.6124630533576045e-06
530,300.0,0.020000000000436557,-31.000000000000156,-0.6384565896729192
531,500.0,0.03999999999996362,-50.10000000000044,7.408030906208563e-07
532,371.0,0.02999999999974534,-38.10000000000026,-0.9501579443994737
533,363.0,0.020000000000436557,-37.300000000000246,-0.8053602630391339
534,500.0,0.02999999999974534,-50.10000000000044,-4.253062624304249e-10
535,213.0,0.009999999999308784,-22.300000000000033,-0.9499259454611494
536,158.0,0.020000000000436557,-16.79999999999996,-0.9501232795450559
537,106.0,0.010000000000218279,-11.599999999999978,-0.8512494263584846
538,162.0,0.009999999999308784,-17.19999999999996,-0.5000485437674891
539,195.0,0.020000000000436557,-20.500000000000007,-1.000335251812643
540,89.0,0.010000000000218279,-9.899999999999984,-0.9997749574479131
541,372.0,0.019999999999527063,-38.20000000000026,-0.45643140794254555
542,220.0,0.020000000000436557,-23.000000000000043,-1.0003292095056513
543,500.0,0.03999999999996362,-50.10000000000044,1.6484992006182697e-06
544,394.0,0.02999999999974534,-40.40000000000029,-1.0000900500954406
545,500.0,0.03999999999996362,-50.10000000000044,0.0005322436158947119
546,406.0,0.02999999999974534,-41.60000000000031,-0.8899363202935909
547,500.0,0.03999999999996362,-50.10000000000044,-2.7063556423678747e-08
548,169.0,0.010000000000218279,-17.89999999999997,-0.8358192723208139
549,477.0,0.03999999999996362,-48.70000000000041,-0.9997098334641387
550,144.0,0.010000000000218279,-15.399999999999965,-0.8338385598212661
551,421.0,0.02999999999974534,-43.10000000000033,-0.9502843228062162
552,186.0,0.009999999999308784,-19.599999999999994,-0.8306327986785159
553,320.0,0.030000000000654836,-33.000000000000185,-1.0002333995835415
554,351.0,0.019999999999527063,-36.10000000000023,-0.9995742089800328
555,415.0,0.02999999999974534,-42.50000000000032,-0.9248414860985076
556,247.0,0.020000000000436557,-25.70000000000008,-0.9500571188128426
557,115.0,0.010000000000218279,-12.499999999999975,-0.926995295280259
558,271.0,0.019999999999527063,-28.100000000000115,-0.9995113129483836
559,274.0,0.020000000000436557,-28.40000000000012,-0.2500285390450184
560,175.0,0.010000000000218279,-18.49999999999998,-1.000128340171464
561,352.0,0.02999999999974534,-36.20000000000023,-0.802936867767441
562,173.0,0.010000000000218279,-18.299999999999976,-0.9503182096842343
563,327.0,0.02999999999974534,-33.700000000000195,-0.7815597795740639
564,203.0,0.020000000000436557,-21.30000000000002,-0.9347004621267998
565,500.0,0.03999999999996362,-50.10000000000044,-0.02750178134050349
566,155.0,0.010000000000218279,-16.49999999999996,-0.9099909734159118
567,324.0,0.02999999999974534,-33.40000000000019,-0.9229012556969972
568,158.0,0.010000000000218279,-16.79999999999996,-1.0000148965180444
569,295.0,0.019999999999527063,-30.50000000000015,-0.7371463550928681
570,377.0,0.020000000000436557,-38.700000000000266,-0.9501827642391364
571,420.0,0.030000000000654836,-43.00000000000033,-0.9212378167714557
572,200.0,0.009999999999308784,-21.000000000000014,-0.8824524226770942
573,478.0,0.02999999999974534,-48.80000000000041,-0.8117721924282837
574,194.0,0.020000000000436557,-20.400000000000006,-0.9498299901732402
575,368.0,0.02999999999974534,-37.80000000000025,-1.0003030667024608
576,500.0,0.03999999999996362,-50.10000000000044,-8.535733273251633e-07
577,407.0,0.030000000000654836,-41.70000000000031,-1.0002720724027454
578,463.0,0.03999999999996362,-47.30000000000039,-0.8446067481984515
579,332.0,0.019999999999527063,-34.2000000000002,-0.8861949184341564
580,500.0,0.02999999999974534,-50.10000000000044,-9.056030360610201e-07
581,151.0,0.010000000000218279,-16.099999999999962,-0.4999431627266028
582,420.0,0.02999999999974534,-43.00000000000033,-0.8321992802618279
583,375.0,0.02999999999974534,-38.50000000000026,-0.9999434291709234
584,222.0,0.020000000000436557,-23.200000000000045,-0.49993534539041584
585,454.0,0.03999999999996362,-46.400000000000375,-0.8764254455419616
586,391.0,0.019999999999527063,-40.100000000000286,-0.8919281947897011
587,500.0,0.03999999999996362,-50.10000000000044,-0.08623694185710015
588,174.0,0.020000000000436557,-18.399999999999977,-0.86162839994663
589,338.0,0.019999999999527063,-34.80000000000021,-0.9996508464550453
590,500.0,0.02999999999974534,-50.10000000000044,-1.368312794255977e-05
591,280.0,0.020000000000436557,-29.000000000000128,-0.8919731676912415
592,309.0,0.019999999999527063,-31.90000000000017,-0.924849050975524
593,376.0,0.030000000000654836,-38.600000000000264,-0.9998703484418445
594,500.0,0.03999999999996362,-50.10000000000044,-6.10261624511832e-06
595,421.0,0.02999999999974534,-43.10000000000033,-0.9500791736020818
596,500.0,0.02999999999974534,-50.10000000000044,-3.236880208312698e-11
597,232.0,0.009999999999308784,-24.20000000000006,-0.41691927991063304
598,216.0,0.010000000000218279,-22.600000000000037,-0.9995543215346187
599,216.0,0.019999999999527063,-22.600000000000037,-0.9347707716782557
600,500.0,0.040000000000873115,-50.10000000000044,5.273559366969494e-16
601,243.0,0.019999999999527063,-25.300000000000075,-0.9499220047092898
602,279.0,0.02999999999974534,-28.900000000000126,-0.8694358116931382
603,382.0,0.020000000000436557,-39.20000000000027,-0.9502048454368324
604,500.0,0.02999999999974534,-50.10000000000044,-3.4733030340738935e-10
605,500.0,0.02999999999974534,-50.10000000000044,5.754996762474818e-07
606,442.0,0.03999999999996362,-45.20000000000036,-0.8714269147761372
607,500.0,0.03999999999996362,-50.10000000000044,2.309489516294505e-08
608,455.0,0.02999999999974534,-46.50000000000038,-0.9499076949884085
609,127.0,0.010000000000218279,-13.69999999999997,-0.8705926879155361
610,138.0,0.010000000000218279,-14.799999999999967,-0.8917014605439936
611,323.0,0.019999999999527063,-33.30000000000019,-0.79002062873434
612,315.0,0.019999999999527063,-32.50000000000018,-0.9101225312421416
613,500.0,0.03999999999996362,-50.10000000000044,-0.007119237233560893
614,500.0,0.03999999999996362,-50.10000000000044,-0.0002915406707280632
615,500.0,0.03999999999996362,-50.10000000000044,-3.2931530002944243e-09
616,500.0,0.040000000000873115,-50.10000000000044,-0.00022708945909244438
617,277.0,0.019999999999527063,-28.700000000000124,-0.9496746779842196
618,500.0,0.03999999999996362,-50.10000000000044,2.8054637446484065e-07
619,500.0,0.03999999999996362,-50.10000000000044,-8.965328479604295e-13
620,500.0,0.03999999999996362,-50.10000000000044,6.841749389252527e-14
621,343.0,0.020000000000436557,-35.30000000000022,-0.7722867594477236
622,500.0,0.030000000000654836,-50.10000000000044,2.4628814238036867e-08
623,358.0,0.020000000000436557,-36.80000000000024,-0.9496919263381846
624,500.0,0.03999999999996362,-50.10000000000044,-2.9023450309750842e-12
625,500.0,0.03999999999996362,-50.10000000000044,0.0
626,482.0,0.03999999999996362,-49.200000000000415,-0.8397142636512058
627,407.0,0.06999999999970896,-41.70000000000031,-1.0005313367308313
628,273.0,0.03999999999996362,-28.300000000000118,-0.999581930027538
629,500.0,0.06000000000040018,-50.10000000000044,-1.1102230246251565e-16
630,142.0,0.010000000000218279,-15.199999999999966,-0.40588609621414184
631,500.0,0.03999999999996362,-50.10000000000044,0.0002714008893968667
632,475.0,0.03999999999996362,-48.500000000000405,-0.6569864991543208
633,500.0,0.03999999999996362,-50.10000000000044,1.4516166046973922e-14
634,500.0,0.02999999999974534,-50.10000000000044,1.1757450568694594e-10
635,263.0,0.019999999999527063,-27.300000000000104,-0.8415628788003418
636,204.0,0.020000000000436557,-21.40000000000002,-0.9248718230043109
637,159.0,0.010000000000218279,-16.89999999999996,-0.8807941485260916
638,303.0,0.019999999999527063,-31.30000000000016,-0.5497157749688377
639,500.0,0.03999999999996362,-50.10000000000044,-5.245803791353865e-15
640,500.0,0.03999999999996362,-50.10000000000044,-0.00014917665320043905
641,434.0,0.02999999999974534,-44.40000000000035,-0.4749610023546449
642,386.0,0.030000000000654836,-39.60000000000028,-0.782448575136167
643,182.0,0.019999999999527063,-19.19999999999999,-0.49988913567364396
644,377.0,0.02999999999974534,-38.700000000000266,-0.9247896370963409
645,500.0,0.040000000000873115,-50.10000000000044,-2.4122731590026092e-11
646,337.0,0.020000000000436557,-34.70000000000021,-0.8985039375721683
647,500.0,0.03999999999996362,-50.10000000000044,-0.0014483124819166249
648,500.0,0.03999999999996362,-50.10000000000044,-1.7486012637846216e-15
649,234.0,0.019999999999527063,-24.400000000000063,-0.8844384341913982
650,472.0,0.02999999999974534,-48.2000000000004,-0.49967513700448163
651,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
652,454.0,0.040000000000873115,-46.400000000000375,-0.4673853858391279
653,364.0,0.02999999999974534,-37.40000000000025,-1.0002511102110148
654,363.0,0.02999999999974534,-37.300000000000246,-1.0004582471032268
655,303.0,0.020000000000436557,-31.30000000000016,-0.8889323314755734
656,230.0,0.019999999999527063,-24.000000000000057,-1.0003316005643252
657,500.0,0.03999999999996362,-50.10000000000044,-7.152056724635258e-13
658,326.0,0.02999999999974534,-33.60000000000019,-1.0001314291766665
659,377.0,0.030000000000654836,-38.700000000000266,-0.8524894645001186
660,433.0,0.03999999999996362,-44.300000000000345,-0.902439353111617
661,500.0,0.03999999999996362,-50.10000000000044,1.4155469019172529e-07
662,410.0,0.02999999999974534,-42.00000000000031,-0.808796101588762
663,375.0,0.02999999999974534,-38.50000000000026,-0.44585073027199673
664,500.0,0.03999999999996362,-50.10000000000044,5.652087485541468e-07
665,500.0,0.030000000000654836,-50.10000000000044,6.289413434501512e-14
666,435.0,0.030000000000654836,-44.50000000000035,-0.8606168946852121
667,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
668,265.0,0.019999999999527063,-27.500000000000107,-1.0000875569104273
669,500.0,0.03999999999996362,-50.10000000000044,5.1736392947532295e-14
670,500.0,0.03999999999996362,-50.10000000000044,-1.844771960746172e-07
671,500.0,0.03999999999996362,-50.10000000000044,-4.1784255486176924e-07
672,421.0,0.06000000000040018,-43.10000000000033,-0.7988676027137165
673,500.0,0.07999999999992724,-50.10000000000044,-5.961064974968622e-13
674,326.0,0.02999999999974534,-33.60000000000019,-0.5523625199834733
675,333.0,0.020000000000436557,-34.3000000000002,-0.9142874169905922
676,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
677,281.0,0.019999999999527063,-29.10000000000013,-0.4198571318256029
678,500.0,0.0500000000001819,-50.10000000000044,-4.884981308350689e-15
679,327.0,0.019999999999527063,-33.700000000000195,-0.9998505811636665
680,418.0,0.040000000000873115,-42.800000000000324,-0.3284932495771604
681,455.0,0.02999999999974534,-46.50000000000038,-0.7143657304819984
682,500.0,0.03999999999996362,-50.10000000000044,8.464939915686642e-09
683,500.0,0.03999999999996362,-50.10000000000044,-0.00017725236555465873
684,455.0,0.03999999999996362,-46.50000000000038,-0.8069421219289805
685,500.0,0.03999999999996362,-50.10000000000044,-0.0003332362966178004
686,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
687,500.0,0.02999999999974534,-50.10000000000044,1.3456580516546524e-08
688,500.0,0.02999999999974534,-50.10000000000044,-3.608224830031759e-16
689,500.0,0.02999999999974534,-50.10000000000044,-2.4640261955810594e-07
690,308.0,0.020000000000436557,-31.800000000000168,-0.8437619383007511
691,500.0,0.03999999999996362,-50.10000000000044,-3.7679942499480035e-11
692,500.0,0.03999999999996362,-50.10000000000044,-7.970291093783999e-13
693,500.0,0.03999999999996362,-50.10000000000044,0.00200322372601891
694,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
695,500.0,0.03999999999996362,-50.10000000000044,5.551115123125783e-17
696,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
697,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
698,500.0,0.03999999999996362,-50.10000000000044,-7.481475688964068e-09
699,412.0,0.02999999999974534,-42.200000000000315,-0.8073727191882847
700,500.0,0.03999999999996362,-50.10000000000044,-6.509277042737738e-06
701,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
702,500.0,0.03999999999996362,-50.10000000000044,-1.798006188380441e-13
703,350.0,0.020000000000436557,-36.00000000000023,-0.9999232596945653
704,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
705,500.0,0.02999999999974534,-50.10000000000044,1.3322676295501878e-15
706,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
707,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
708,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
709,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
710,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
711,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
712,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
713,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
714,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
715,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
716,435.0,0.03999999999996362,-44.50000000000035,-0.8237451200258592
717,500.0,0.02999999999974534,-50.10000000000044,-4.775967937797887e-08
718,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
719,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
720,500.0,0.02999999999974534,-50.10000000000044,2.847166946651214e-13
721,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
722,369.0,0.019999999999527063,-37.900000000000254,-0.8698616058112865
723,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
724,500.0,0.03999999999996362,-50.10000000000044,-3.0531133177191805e-16
725,500.0,0.03999999999996362,-50.10000000000044,-2.498001805406602e-16
726,500.0,0.040000000000873115,-50.10000000000044,-2.7755575615628914e-17
727,500.0,0.07999999999992724,-50.10000000000044,-2.7755575615628914e-17
728,500.0,0.07999999999992724,-50.10000000000044,-2.7755575615628914e-17
729,187.0,0.030000000000654836,-19.699999999999996,-0.474589863523887
730,500.0,0.06999999999970896,-50.10000000000044,-5.703398864298492e-11
731,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
732,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
733,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
734,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
735,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
736,440.0,0.030000000000654836,-45.000000000000355,-0.8378988227602429
737,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
738,500.0,0.03999999999996362,-50.10000000000044,7.276762525876279e-11
739,500.0,0.07999999999992724,-50.10000000000044,-2.7755575615628914e-17
740,500.0,0.07000000000061846,-50.10000000000044,-2.7755575615628914e-17
741,500.0,0.06999999999970896,-50.10000000000044,-2.7755575615628914e-17
742,453.0,0.06999999999970896,-46.300000000000374,-0.5198995043174208
743,500.0,0.07999999999992724,-50.10000000000044,2.7755575615628914e-17
744,500.0,0.06999999999970896,-50.10000000000044,-2.7755575615628914e-17
745,500.0,0.06999999999970896,-50.10000000000044,-2.7755575615628914e-17
746,500.0,0.07999999999992724,-50.10000000000044,2.498001805406602e-16
747,500.0,0.08000000000083674,-50.10000000000044,-2.7755575615628914e-17
748,500.0,0.07999999999992724,-50.10000000000044,-2.9154367042760754e-07
749,500.0,0.07999999999992724,-50.10000000000044,-2.7755575615628914e-17
750,500.0,0.07999999999992724,-50.10000000000044,-2.7755575615628914e-17
751,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
752,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
753,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
754,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
755,500.0,0.03999999999996362,-50.10000000000044,-0.0028563059429822513
756,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
757,500.0,0.06999999999970896,-50.10000000000044,-2.7755575615628914e-17
758,500.0,0.06999999999970896,-50.10000000000044,-2.7755575615628914e-17
759,500.0,0.07000000000061846,-50.10000000000044,-2.7755575615628914e-17
760,500.0,0.07000000000061846,-50.10000000000044,-2.7755575615628914e-17
761,500.0,0.07000000000061846,-50.10000000000044,1.3877787807814457e-16
762,500.0,0.07000000000061846,-50.10000000000044,-2.4147350785597155e-15
763,500.0,0.03999999999996362,-50.10000000000044,-4.163336342344337e-16
764,500.0,0.03999999999996362,-50.10000000000044,-4.718447854656915e-16
765,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
766,500.0,0.0500000000001819,-50.10000000000044,-2.7755575615628914e-17
767,264.0,0.020000000000436557,-27.400000000000105,-0.9996130776187389
768,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
769,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
770,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
771,500.0,0.05999999999949068,-50.10000000000044,-5.866836963464017e-06
772,500.0,0.07999999999992724,-50.10000000000044,-2.7755575615628914e-17
773,500.0,0.07000000000061846,-50.10000000000044,-4.163336342344337e-16
774,500.0,0.05999999999949068,-50.10000000000044,-8.326672684688674e-17
775,500.0,0.05999999999949068,-50.10000000000044,-2.7755575615628914e-17
776,500.0,0.06000000000040018,-50.10000000000044,3.1649127762989337e-12
777,500.0,0.05999999999949068,-50.10000000000044,-2.7755575615628914e-17
778,500.0,0.07000000000061846,-50.10000000000044,2.220446049250313e-16
779,496.0,0.07999999999992724,-50.600000000000435,-1.000274180566348
780,500.0,0.06999999999970896,-50.10000000000044,7.058520434810589e-13
781,500.0,0.06999999999970896,-50.10000000000044,-4.953953913755527e-12
782,500.0,0.07000000000061846,-50.10000000000044,-2.7755575615628914e-17
783,500.0,0.06999999999970896,-50.10000000000044,-2.7755575615628914e-17
784,500.0,0.06999999999970896,-50.10000000000044,-2.7755575615628914e-17
785,500.0,0.07000000000061846,-50.10000000000044,-5.440092820663267e-15
786,480.0,0.05999999999949068,-49.00000000000041,-0.9500385256825743
787,500.0,0.06000000000040018,-50.10000000000044,-2.7755575615628914e-17
788,500.0,0.06999999999970896,-50.10000000000044,-1.4704643323537603e-06
789,500.0,0.05999999999949068,-50.10000000000044,-2.7755575615628914e-17
790,500.0,0.05999999999949068,-50.10000000000044,-2.498001805406602e-16
791,500.0,0.07000000000061846,-50.10000000000044,-3.950603372493422e-07
792,500.0,0.05999999999949068,-50.10000000000044,-5.828670879282072e-16
793,500.0,0.06999999999970896,-50.10000000000044,-2.7755575615628914e-17
794,500.0,0.07000000000061846,-50.10000000000044,-2.7755575615628914e-17
795,500.0,0.06000000000040018,-50.10000000000044,-2.7755575615628914e-17
796,500.0,0.049999999999272404,-50.10000000000044,-2.7755575615628914e-17
797,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
798,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
799,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
800,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
801,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
802,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
803,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
804,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
805,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
806,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
807,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
808,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
809,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
810,487.0,0.02999999999974534,-49.70000000000042,-1.0004569129194736
811,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
812,500.0,0.03999999999996362,-50.10000000000044,0.0
813,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
814,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
815,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
816,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
817,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
818,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
819,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
820,500.0,0.03999999999996362,-50.10000000000044,2.858824288409778e-15
821,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
822,500.0,0.03999999999996362,-50.10000000000044,-4.395639408016905e-11
823,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
824,474.0,0.03999999999996362,-48.400000000000404,-0.8779115845759181
825,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
826,443.0,0.02999999999974534,-45.30000000000036,-0.2761494140867752
827,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
828,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
829,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
830,500.0,0.02999999999974534,-50.10000000000044,-2.7755575615628914e-17
831,498.0,0.030000000000654836,-50.80000000000044,-0.9995967261176413
832,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
833,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
834,500.0,0.030000000000654836,-50.10000000000044,-2.7755575615628914e-17
835,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
836,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
