step,reward,mean,median,std,max,min
87,-13.375,-2.616149475524476,6.769230769230769,10.048676687439356,6.769230769230769,-13.375
88,6.769230769230769,-2.510695764909248,6.769230769230769,10.040913561334369,6.769230769230769,-13.375
89,6.769230769230769,-2.40758547008547,6.769230769230769,10.03224539978127,6.769230769230769,-13.375
90,-13.375,-2.52810650887574,6.769230769230769,10.0422720141749,6.769230769230769,-13.375
91,-13.375,-2.646007525083612,6.769230769230769,10.05067265456614,6.769230769230769,-13.375
92,-13.375,-2.761373035566584,6.769230769230769,10.057548087378398,6.769230769230769,-13.375
93,-13.375,-2.874283960720131,6.769230769230769,10.062992089822346,6.769230769230769,-13.375
94,6.769230769230769,-2.7727732793522266,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
95,-13.375,-2.883213141025641,6.769230769230769,10.063368430829476,6.769230769230769,-13.375
96,6.769230769230769,-2.7837034099920697,6.769230769230769,10.0587255254815,6.769230769230769,-13.375
97,-13.375,-2.8917778649921506,6.769230769230769,10.063721953670406,6.769230769230769,-13.375
98,6.769230769230769,-2.794191919191919,6.769230769230769,10.059261407372121,6.769230769230769,-13.375
99,6.769230769230769,-2.698557692307692,6.769230769230769,10.053969230659614,6.769230769230769,-13.375
