steps,time,reward,delta,converged
480,0.020000000000436557,-0.10295081967213168,1.0005694000371537,False
481,0.02999999999974534,-0.1020737327188948,1.0005694000371537,False
482,0.010000000000218279,-0.10559006211180098,1.0005694000371537,False
483,0.010000000000218279,-0.1072580645161288,1.0005694000371537,False
484,0.019999999999527063,-0.10381355932203416,1.0005694000371537,False
485,0.020000000000436557,-0.10443349753694589,1.0005694000371537,False
486,0.009999999999308784,-0.10441176470588244,1.0005694000371537,False
487,0.0,-0.10737704918032764,1.0005694000371537,False
488,0.020000000000436557,-0.10362903225806484,1.0005694000371537,False
489,0.009999999999308784,-0.11124999999999985,1.0005694000371537,False
490,0.010000000000218279,-0.10775862068965496,1.0005694000371537,False
491,0.03999999999996362,-0.10183673469387841,1.0005694000371537,False
492,0.0,-0.11058823529411749,1.0005694000371537,False
493,0.0,-0.10947368421052613,1.0005694000371537,False
494,0.0,-0.10692307692307669,1.0005694000371537,False
495,0.010000000000218279,-0.10789473684210506,1.0005694000371537,False
496,0.010000000000218279,-0.10731707317073148,1.0005694000371537,False
497,0.020000000000436557,-0.10322580645161335,1.0005694000371537,False
498,0.02999999999974534,-0.10237467018469727,1.0005694000371537,False
499,0.010000000000218279,-0.10756302521008382,1.0005694000371537,False
500,0.009999999999308784,-0.1072580645161288,1.0005694000371537,False
501,0.010000000000218279,-0.10478723404255316,1.0005694000371537,False
502,0.019999999999527063,-0.1033582089552243,1.0005694000371537,False
503,0.0,-0.109782608695652,1.0005694000371537,False
504,0.0,-0.10918367346938757,1.0005694000371537,False
505,0.02999999999974534,-0.10000000000000088,1.0005694000371537,False
506,0.02999999999974534,-0.10255681818181883,1.0005694000371537,False
507,0.030000000000654836,-0.10203160270880442,1.0005694000371537,False
508,0.010000000000218279,-0.10443349753694589,1.0005694000371537,False
509,0.010000000000218279,-0.10532544378698207,1.0005694000371537,False
510,0.019999999999527063,-0.10272727272727332,1.0005694000371537,False
511,0.010000000000218279,-0.11499999999999992,1.0005694000371537,False
512,0.0,-0.11097560975609741,1.0005694000371537,False
513,0.019999999999527063,-0.10227848101265896,1.0005694000371537,False
514,0.010000000000218279,-0.10436893203883506,1.0005694000371537,False
515,0.010000000000218279,-0.10573248407643286,1.0005694000371537,False
516,0.020000000000436557,-0.10292207792207846,1.0005694000371537,False
517,0.019999999999527063,-0.10407239819004545,1.0005694000371537,False
518,0.010000000000218279,-0.10410958904109607,1.0005694000371537,False
519,0.010000000000218279,-0.10542168674698774,1.0005694000371537,False
520,0.009999999999308784,-0.10692307692307669,1.0005694000371537,False
521,0.030000000000654836,-0.10216346153846231,1.0005694000371537,False
522,0.019999999999527063,-0.10416666666666684,1.0005694000371537,False
523,0.03999999999996362,-0.10000000000000088,1.0005694000371537,False
524,0.030000000000654836,-0.10201342281879276,1.0005694000371537,False
525,0.019999999999527063,-0.10396475770925133,1.0005694000371537,False
526,0.03999999999996362,-0.10000000000000088,1.0005694000371537,False
527,0.03999999999996362,-0.10187500000000085,1.0005694000371537,False
528,0.02999999999974534,-0.1020785219399546,1.0005694000371537,False
529,0.03999999999996362,-0.10000000000000088,1.0005694000371537,False
530,0.030000000000654836,-0.10000000000000088,1.0005694000371537,False
531,0.019999999999527063,-0.10298013245033165,1.0005694000371537,False
532,0.02999999999974534,-0.10188679245283104,1.0005694000371537,False
533,0.010000000000218279,-0.10491803278688519,1.0005694000371537,False
534,0.02999999999974534,-0.10201342281879276,1.0005694000371537,False
535,0.010000000000218279,-0.10661764705882329,1.0005694000371537,False
536,0.009999999999308784,-0.10573248407643286,1.0005694000371537,False
537,0.020000000000436557,-0.10342205323193955,1.0005694000371537,False
538,0.019999999999527063,-0.10443349753694589,1.0005694000371537,False
539,0.010000000000218279,-0.10489130434782604,1.0005694000371537,False
540,0.020000000000436557,-0.10338345864661694,1.0005694000371537,False
541,0.019999999999527063,-0.10562499999999975,1.0005694000371537,False
542,0.010000000000218279,-0.10517241379310331,1.0005694000371537,False
543,0.020000000000436557,-0.10322580645161335,1.0005694000371537,False
544,0.0,-0.11097560975609741,1.0005694000371537,False
545,0.0,-0.11216216216216203,1.0005694000371537,False
546,0.010000000000218279,-0.10439024390243912,1.0005694000371537,False
547,0.02999999999974534,-0.10283911671924346,1.0005694000371537,False
548,0.019999999999527063,-0.10354330708661452,1.0005694000371537,False
549,0.010000000000218279,-0.10633802816901385,1.0005694000371537,False
550,0.02999999999974534,-0.10198675496688824,1.0005694000371537,False
551,0.020000000000436557,-0.10280373831775759,1.0005694000371537,False
552,0.019999999999527063,-0.10420560747663567,1.0005694000371537,False
553,0.010000000000218279,-0.1065693430656932,1.0005694000371537,False
554,0.03999999999996362,-0.10000000000000088,1.0005694000371537,False
555,0.020000000000436557,-0.1030716723549493,1.0006581287008423,False
556,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
557,0.019999999999527063,-0.10376569037656933,1.0006581287008423,False
558,0.02999999999974534,-0.10248618784530454,1.0006581287008423,False
559,0.010000000000218279,-0.10576923076923052,1.0006581287008423,False
560,0.020000000000436557,-0.10302013422818843,1.0006581287008423,False
561,0.02999999999974534,-0.102719033232629,1.0006581287008423,False
562,0.010000000000218279,-0.1059210526315787,1.0006581287008423,False
563,0.019999999999527063,-0.10420560747663567,1.0006581287008423,False
564,0.020000000000436557,-0.10344827586206935,1.0006581287008423,False
565,0.02999999999974534,-0.10230769230769303,1.0006581287008423,False
566,0.020000000000436557,-0.10300000000000052,1.0006581287008423,False
567,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
568,0.009999999999308784,-0.0936781609195401,1.0006581287008423,False
569,0.020000000000436557,-0.10529411764705865,1.0006581287008423,False
570,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
571,0.03999999999996362,-0.10200000000000081,1.0006581287008423,False
572,0.020000000000436557,-0.10256410256410321,1.0006581287008423,False
573,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
574,0.009999999999308784,-0.10599999999999975,1.0006581287008423,False
575,0.020000000000436557,-0.1025069637883015,1.0006581287008423,False
576,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
577,0.03999999999996362,-0.10180722891566353,1.0006581287008423,False
578,0.019999999999527063,-0.10403587443946209,1.0006581287008423,False
579,0.020000000000436557,-0.10351562500000036,1.0006581287008423,False
580,0.019999999999527063,-0.10281250000000057,1.0006581287008423,False
581,0.0500000000001819,-0.10000000000000088,1.0006581287008423,False
582,0.010000000000218279,-0.10491803278688519,1.0006581287008423,False
583,0.019999999999527063,-0.10422535211267621,1.0006581287008423,False
584,0.030000000000654836,-0.10237467018469727,1.0006581287008423,False
585,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
586,0.010000000000218279,-0.1060402684563756,1.0006581287008423,False
587,0.02999999999974534,-0.10254957507082219,1.0006581287008423,False
588,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
589,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
590,0.020000000000436557,-0.10348837209302363,1.0006581287008423,False
591,0.019999999999527063,-0.10426540284360203,1.0006581287008423,False
592,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
593,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
594,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
595,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
596,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
597,0.019999999999527063,-0.10416666666666684,1.0006581287008423,False
598,0.02999999999974534,-0.10197368421052715,1.0006581287008423,False
599,0.030000000000654836,-0.10315789473684257,1.0006581287008423,False
600,0.009999999999308784,-0.10389610389610414,1.0006581287008423,False
601,0.020000000000436557,-0.10250000000000067,1.0006581287008423,False
602,0.019999999999527063,-0.10309278350515513,1.0006581287008423,False
603,0.030000000000654836,-0.10263157894736905,1.0006581287008423,False
604,0.019999999999527063,-0.10273556231003099,1.0006581287008423,False
605,0.019999999999527063,-0.10242587601078236,1.0006581287008423,False
606,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
607,0.020000000000436557,-0.10445544554455453,1.0006581287008423,False
608,0.019999999999527063,-0.10339622641509473,1.0006581287008423,False
609,0.020000000000436557,-0.10379746835443066,1.0006581287008423,False
610,0.010000000000218279,-0.1048128342245989,1.0006581287008423,False
611,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
612,0.02999999999974534,-0.10271084337349458,1.0006581287008423,False
613,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
614,0.010000000000218279,-0.10414746543778819,1.0006581287008423,False
615,0.02999999999974534,-0.10319148936170258,1.0006581287008423,False
616,0.010000000000218279,-0.10405405405405425,1.0006581287008423,False
617,0.009999999999308784,-0.10343511450381718,1.0006581287008423,False
618,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
619,0.02999999999974534,-0.10227848101265896,1.0006581287008423,False
620,0.020000000000436557,-0.10297029702970349,1.0006581287008423,False
621,0.020000000000436557,-0.10337078651685434,1.0006581287008423,False
622,0.020000000000436557,-0.10305084745762762,1.0006581287008423,False
623,0.019999999999527063,-0.10403587443946209,1.0006581287008423,False
624,0.010000000000218279,-0.10321428571428616,1.0006581287008423,False
625,0.010000000000218279,-0.10473684210526316,1.0006581287008423,False
626,0.019999999999527063,-0.10284810126582335,1.0006581287008423,False
627,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
628,0.02999999999974534,-0.10302013422818843,1.0006581287008423,False
629,0.020000000000436557,-0.10274390243902498,1.0006581287008423,False
630,0.03999999999996362,-0.1020737327188948,1.0006581287008423,False
631,0.020000000000436557,-0.10365853658536617,1.0006581287008423,False
632,0.019999999999527063,-0.10360000000000033,1.0006581287008423,False
633,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
634,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
635,0.030000000000654836,-0.10236842105263229,1.0006581287008423,False
636,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
637,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
638,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
639,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
640,0.02999999999974534,-0.10267857142857204,1.0006581287008423,False
641,0.020000000000436557,-0.1050561797752808,1.0006581287008423,False
642,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
643,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
644,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
645,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
646,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
647,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
648,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
649,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
650,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
651,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
652,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
653,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
654,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
655,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
656,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
657,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
658,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
659,0.040000000000873115,-0.10000000000000088,1.0006581287008423,False
660,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
661,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
662,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
663,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
664,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
665,0.02999999999974534,-0.10202702702702783,1.0006581287008423,False
666,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
667,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
668,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
669,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
670,0.030000000000654836,-0.10187110187110272,1.0006581287008423,False
671,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
672,0.0500000000001819,-0.10000000000000088,1.0006581287008423,False
673,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
674,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
675,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
676,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
677,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
678,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
679,0.030000000000654836,-0.10220588235294194,1.0006581287008423,False
680,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
681,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
682,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
683,0.009999999999308784,-0.10529411764705865,1.0006581287008423,False
684,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
685,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
686,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
687,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
688,0.0500000000001819,-0.10000000000000088,1.0006581287008423,False
689,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
690,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
691,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
692,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
693,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
694,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
695,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
696,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
697,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
698,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
699,0.040000000000873115,-0.10000000000000088,1.0006581287008423,False
700,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
701,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
702,0.019999999999527063,-0.10255681818181883,1.0006581287008423,False
703,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
704,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
705,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
706,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
707,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
708,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
709,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
710,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
711,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
712,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
713,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
714,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
715,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
716,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
717,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
718,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
719,0.040000000000873115,-0.10000000000000088,1.0006581287008423,False
720,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
721,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
722,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
723,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
724,0.019999999999527063,-0.10502793296089376,1.0006581287008423,False
725,0.030000000000654836,-0.10229591836734767,1.0006581287008423,False
726,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
727,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
728,0.019999999999527063,-0.10253521126760629,1.0006581287008423,False
729,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
730,0.020000000000436557,-0.10414746543778819,1.0006581287008423,False
731,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
732,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
733,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
734,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
735,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
736,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
737,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
738,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
739,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
740,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
741,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
742,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
743,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
744,0.020000000000436557,-0.10428571428571441,1.0006581287008423,False
745,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
746,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
747,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
748,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
749,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
750,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
751,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
752,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
753,0.020000000000436557,-0.10357142857142891,1.0006581287008423,False
754,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
755,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
756,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
757,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
758,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
759,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
760,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
761,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
762,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
763,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
764,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
765,0.009999999999308784,-0.1046875,1.0006581287008423,False
766,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
767,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
768,0.040000000000873115,-0.10000000000000088,1.0006581287008423,False
769,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
770,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
771,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
772,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
773,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
774,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
775,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
776,0.03999999999996362,-0.1019780219780228,1.0006581287008423,False
777,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
778,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
779,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
780,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
781,0.03999999999996362,-0.10199556541020037,1.0006581287008423,False
782,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
783,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
784,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
785,0.019999999999527063,-0.10267857142857204,1.0006581287008423,False
786,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
787,0.020000000000436557,-0.10310344827586256,1.0006581287008423,False
788,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
789,0.02999999999974534,-0.10229591836734767,1.0006581287008423,False
790,0.010000000000218279,-0.1060402684563756,1.0006581287008423,False
791,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
792,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
793,0.02999999999974534,-0.10256410256410321,1.0006581287008423,False
794,0.020000000000436557,-0.10243243243243312,1.0006581287008423,False
795,0.019999999999527063,-0.10339622641509473,1.0006581287008423,False
796,0.010000000000218279,-0.10396475770925133,1.0006581287008423,False
797,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
798,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
799,0.02999999999974534,-0.10194384449244144,1.0006581287008423,False
800,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
801,0.0500000000001819,-0.10000000000000088,1.0006581287008423,False
802,0.02999999999974534,-0.10218978102189857,1.0006581287008423,False
803,0.030000000000654836,-0.10254237288135659,1.0006581287008423,False
804,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
805,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
806,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
807,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
808,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
809,0.020000000000436557,-0.1025280898876411,1.0006581287008423,False
810,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
811,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
812,0.02999999999974534,-0.10200000000000081,1.0006581287008423,False
813,0.02999999999974534,-0.10215311004784766,1.0006581287008423,False
814,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
815,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
816,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
817,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
818,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
819,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
820,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
821,0.02999999999974534,-0.10259365994236375,1.0006581287008423,False
822,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
823,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
824,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
825,0.040000000000873115,-0.10000000000000088,1.0006581287008423,False
826,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
827,0.02999999999974534,-0.10226130653266406,1.0006581287008423,False
828,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
829,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
830,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
831,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
832,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
833,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
834,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
835,0.010000000000218279,-0.10471204188481675,1.0006581287008423,False
836,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
837,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
838,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
839,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
840,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
841,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
842,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
843,0.020000000000436557,-0.10221130221130297,1.0006581287008423,False
844,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
845,0.03999999999996362,-0.10246575342465822,1.0006581287008423,False
846,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
847,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
848,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
849,0.020000000000436557,-0.10318021201413474,1.0006581287008423,False
850,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
851,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
852,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
853,0.010000000000218279,-0.10418604651162806,1.0006581287008423,False
854,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
855,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
856,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
857,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
858,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
859,0.02999999999974534,-0.10222222222222298,1.0006581287008423,False
860,0.040000000000873115,-0.10000000000000088,1.0006581287008423,False
861,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
862,0.02999999999974534,-0.10258620689655236,1.0006581287008423,False
863,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
864,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
865,0.0500000000001819,-0.10000000000000088,1.0006581287008423,False
866,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
867,0.020000000000436557,-0.10309278350515513,1.0006581287008423,False
868,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
869,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
870,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
871,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
872,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
873,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
874,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
875,0.010000000000218279,-0.10436893203883506,1.0006581287008423,False
876,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
877,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
878,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
879,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
880,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
881,0.030000000000654836,-0.10244565217391373,1.0006581287008423,False
882,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
883,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
884,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
885,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
886,0.019999999999527063,-0.1043062200956939,1.0006581287008423,False
887,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
888,0.010000000000218279,-0.10647482014388465,1.0006581287008423,False
889,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
890,0.03999999999996362,-0.1018947368421061,1.0006581287008423,False
891,0.030000000000654836,-0.10000000000000088,1.0006581287008423,False
892,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
893,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
894,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
895,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
896,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
897,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
898,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
899,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
900,0.010000000000218279,-0.10473684210526316,1.0006581287008423,False
901,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
902,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
903,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
904,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
905,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
906,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
907,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
908,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
909,0.020000000000436557,-0.10232558139534956,1.0006581287008423,False
910,0.03999999999996362,-0.1019067796610178,1.0006581287008423,False
911,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
912,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
913,0.02999999999974534,-0.10206422018348704,1.0006581287008423,False
914,0.03999999999996362,-0.10000000000000088,1.0006581287008423,False
915,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
916,0.020000000000436557,-0.10224438902743216,1.0006581287008423,False
917,0.02999999999974534,-0.10000000000000088,1.0006581287008423,False
