step,reward,mean,median,std,max,min
67,-0.10000000000000002,-0.10044909718632952,-0.10000000000000002,0.0009361721824749259,-0.10000000000000002,-0.10452261306532662
68,-0.10000000000000002,-0.10044258853145517,-0.10000000000000002,0.0009309120774536753,-0.10000000000000002,-0.10452261306532662
69,-0.10000000000000002,-0.10043626583814866,-0.10000000000000002,0.0009257298254205352,-0.10000000000000002,-0.10452261306532662
70,-0.10000000000000002,-0.10043012124887896,-0.10000000000000002,0.000920623999071138,-0.10000000000000002,-0.10452261306532662
71,-0.10000000000000002,-0.10042414734264454,-0.10000000000000002,0.0009155931719458197,-0.10000000000000002,-0.10452261306532662
72,-0.10000000000000002,-0.10041833710507407,-0.10000000000000002,0.0009106359229217948,-0.10000000000000002,-0.10452261306532662
73,-0.10000000000000002,-0.10041268390095144,-0.10000000000000002,0.0009057508400073361,-0.10000000000000002,-0.10452261306532662
74,-0.10000000000000002,-0.10040718144893876,-0.10000000000000002,0.0009009365235325497,-0.10000000000000002,-0.10452261306532662
75,-0.10000000000000002,-0.10040182379829482,-0.10000000000000002,0.0008961915888183564,-0.10000000000000002,-0.10452261306532662
76,-0.10091649694501019,-0.10040850786513528,-0.10000000000000002,0.0008922578975518636,-0.10000000000000002,-0.10452261306532662
77,-0.10000000000000002,-0.10040327058481302,-0.10000000000000002,0.0008877102437713685,-0.10000000000000002,-0.10452261306532662
78,-0.10115236875800256,-0.10041275284016986,-0.10000000000000002,0.000886040432049187,-0.10000000000000002,-0.10452261306532662
79,-0.10000000000000002,-0.10040759342966776,-0.10000000000000002,0.0008816786509024763,-0.10000000000000002,-0.10452261306532662
80,-0.10000000000000002,-0.10040256141201753,-0.10000000000000002,0.0008773744563082146,-0.10000000000000002,-0.10452261306532662
81,-0.10000000000000002,-0.10039765212650513,-0.10000000000000002,0.0008731268470461853,-0.10000000000000002,-0.10452261306532662
82,-0.10000000000000002,-0.10039286113702915,-0.10000000000000002,0.0008689348300826371,-0.10000000000000002,-0.10452261306532662
83,-0.10141065830721001,-0.1004049777700075,-0.10000000000000002,0.0008707723797496033,-0.10000000000000002,-0.10452261306532662
84,-0.10000000000000002,-0.10040021332565445,-0.10000000000000002,0.0008667357195163728,-0.10000000000000002,-0.10452261306532662
85,-0.10000000000000002,-0.1003955596823329,-0.10000000000000002,0.0008627493026436045,-0.10000000000000002,-0.10452261306532662
86,-0.10000000000000002,-0.10039101301931756,-0.10000000000000002,0.0008588123038881639,-0.10000000000000002,-0.10452261306532662
87,-0.10000000000000002,-0.10038656968955263,-0.10000000000000002,0.0008549239045046919,-0.10000000000000002,-0.10452261306532662
88,-0.10000000000000002,-0.10038222620989473,-0.10000000000000002,0.0008510832933446938,-0.10000000000000002,-0.10452261306532662
89,-0.10000000000000002,-0.100377979252007,-0.10000000000000002,0.0008472896677946657,-0.10000000000000002,-0.10452261306532662
90,-0.10000000000000002,-0.10037382563385308,-0.10000000000000002,0.0008435422345719776,-0.10000000000000002,-0.10452261306532662
91,-0.10000000000000002,-0.10036976231174598,-0.10000000000000002,0.0008398402103950681,-0.10000000000000002,-0.10452261306532662
92,-0.10000000000000002,-0.10036578637290999,-0.10000000000000002,0.0008361828225426027,-0.10000000000000002,-0.10452261306532662
93,-0.10000000000000002,-0.10036189502851733,-0.10000000000000002,0.000832569309314576,-0.10000000000000002,-0.10452261306532662
94,-0.10000000000000002,-0.10035808560716451,-0.10000000000000002,0.0008289989204068659,-0.10000000000000002,-0.10452261306532662
95,-0.10000000000000002,-0.10035435554875659,-0.10000000000000002,0.0008254709172094383,-0.10000000000000002,-0.10452261306532662
96,-0.10000000000000002,-0.10035070239876939,-0.10000000000000002,0.00082198457303726,-0.10000000000000002,-0.10452261306532662
97,-0.10000000000000002,-0.10034712380286359,-0.10000000000000002,0.0008185391733019553,-0.10000000000000002,-0.10452261306532662
98,-0.10000000000000002,-0.10034361750182455,-0.10000000000000002,0.0008151340156313453,-0.10000000000000002,-0.10452261306532662
99,-0.10000000000000002,-0.1003401813268063,-0.10000000000000002,0.0008117684099432147,-0.10000000000000002,-0.10452261306532662
