step,reward,mean,median,std,max,min
53,-0.10136157337367625,-0.10278846277429272,-0.10229969454887217,0.0019270196075902159,-0.10000000000000002,-0.10849056603773585
54,-0.10370370370370371,-0.10280510351846384,-0.10234375,0.0019133325631317348,-0.10000000000000002,-0.10849056603773585
55,-0.10750000000000001,-0.10288894095563414,-0.10241496892265192,0.0019955071286439897,-0.10000000000000002,-0.10849056603773585
56,-0.10178571428571431,-0.10286958610177589,-0.10234375,0.0019832212124604055,-0.10000000000000002,-0.10849056603773585
57,-0.10310344827586207,-0.10287361820822566,-0.10241496892265192,0.0019662858041100996,-0.10000000000000002,-0.10849056603773585
58,-0.10401785714285716,-0.10289301208847364,-0.10248618784530385,0.0019551380530668746,-0.10000000000000002,-0.10849056603773585
59,-0.10102739726027397,-0.10286191850800365,-0.10241496892265192,0.001953432165996,-0.10000000000000002,-0.10849056603773585
60,-0.10286624203821655,-0.10286198938554812,-0.10248618784530385,0.001937354339380661,-0.10000000000000002,-0.10849056603773585
61,-0.10202702702702704,-0.10284852225073327,-0.10241496892265192,0.0019245433878432017,-0.10000000000000002,-0.10849056603773585
62,-0.1072,-0.10291759332611845,-0.10248618784530385,0.00198516149021057,-0.10000000000000002,-0.10849056603773585
63,-0.10439024390243902,-0.10294060349137346,-0.10253992389383347,0.001978041095165088,-0.10000000000000002,-0.10849056603773585
64,-0.10523255813953487,-0.1029758643321144,-0.1025936599423631,0.0019829334160346925,-0.10000000000000002,-0.10849056603773585
65,-0.1012534818941504,-0.10294976762850888,-0.10253992389383347,0.0019790695447929633,-0.10000000000000002,-0.10849056603773585
66,-0.10179640718562874,-0.10293255329354052,-0.10248618784530385,0.001969217055358083,-0.10000000000000002,-0.10849056603773585
67,-0.10157342657342656,-0.10291256613589178,-0.10241496892265192,0.0019615184683191753,-0.10000000000000002,-0.10849056603773585
68,-0.10178571428571431,-0.10289623494965733,-0.10234375,0.0019519039830370396,-0.10000000000000002,-0.10849056603773585
69,-0.10135542168674698,-0.10287422333161575,-0.10229969454887217,0.0019465181430619659,-0.10000000000000002,-0.10849056603773585
70,-0.10323741007194243,-0.10287933863781754,-0.10234375,0.0019332354420629162,-0.10000000000000002,-0.10849056603773585
71,-0.10580645161290321,-0.10291999298469373,-0.10241496892265192,0.001950086675383167,-0.10000000000000002,-0.10849056603773585
72,-0.10246575342465751,-0.10291377052496721,-0.10246575342465751,0.001937403452580019,-0.10000000000000002,-0.10849056603773585
73,-0.10333333333333333,-0.10291944029264784,-0.10247597063498068,0.0019248780242350657,-0.10000000000000002,-0.10849056603773585
74,-0.10319148936170211,-0.10292306761356856,-0.10248618784530385,0.0019122570402266958,-0.10000000000000002,-0.10849056603773585
75,-0.1013081395348837,-0.10290181855990166,-0.10247597063498068,0.0019085272673553502,-0.10000000000000002,-0.10849056603773585
76,-0.10216346153846154,-0.10289222950767515,-0.10246575342465751,0.0018979356250808314,-0.10000000000000002,-0.10849056603773585
77,-0.1025936599423631,-0.10288840169273526,-0.10247597063498068,0.0018860292468621449,-0.10000000000000002,-0.10849056603773585
78,-0.10240641711229946,-0.10288230062209681,-0.10246575342465751,0.0018748288072913744,-0.10000000000000002,-0.10849056603773585
79,-0.10149501661129567,-0.10286495957196182,-0.10243608526847849,0.001869438958084618,-0.10000000000000002,-0.10849056603773585
80,-0.10000000000000002,-0.10282958970070304,-0.10240641711229946,0.0018846056716214075,-0.10000000000000002,-0.10849056603773585
81,-0.10400000000000001,-0.1028438629970359,-0.10243608526847849,0.0018774787719035735,-0.10000000000000002,-0.10849056603773585
82,-0.10000000000000002,-0.10280959958743306,-0.10240641711229946,0.0018917515708960263,-0.10000000000000002,-0.10849056603773585
83,-0.1029032258064516,-0.10281071418527853,-0.10243608526847849,0.0018804848475930573,-0.10000000000000002,-0.10849056603773585
84,-0.10235602094240837,-0.10280536485300948,-0.10240641711229946,0.0018700332417622648,-0.10000000000000002,-0.10849056603773585
85,-0.10211267605633803,-0.10279731033211795,-0.10238121902735392,0.0018606116340664056,-0.10000000000000002,-0.10849056603773585
86,-0.10122615803814713,-0.10277925111034816,-0.10235602094240837,0.0018574529956025437,-0.10000000000000002,-0.10849056603773585
87,-0.1011378002528445,-0.10276059825969472,-0.10234988547120419,0.001855045928939615,-0.10000000000000002,-0.10849056603773585
88,-0.10257142857142855,-0.10275847275757936,-0.10235602094240837,0.001844702643910927,-0.10000000000000002,-0.10849056603773585
89,-0.10184804928131419,-0.10274835694117641,-0.10234988547120419,0.001836906334591532,-0.10000000000000002,-0.10849056603773585
90,-0.10090090090090091,-0.10272805522644812,-0.10234375,0.001836910409801186,-0.10000000000000002,-0.10849056603773585
91,-0.10114649681528663,-0.10271086437415287,-0.10229969454887217,0.001834245388471147,-0.10000000000000002,-0.10849056603773585
92,-0.10999999999999999,-0.10278924217658134,-0.10234375,0.001973180820242788,-0.10000000000000002,-0.10999999999999999
93,-0.10112359550561797,-0.10277152253114555,-0.10229969454887217,0.0019700821379783394,-0.10000000000000002,-0.10999999999999999
94,-0.10517241379310344,-0.10279679507074511,-0.10234375,0.0019749446987276866,-0.10000000000000002,-0.10999999999999999
95,-0.1036,-0.10280516178875816,-0.10234988547120419,0.001966323349599571,-0.10000000000000002,-0.10999999999999999
96,-0.10000000000000002,-0.10277624259505963,-0.10234375,0.001976576367121961,-0.10000000000000002,-0.10999999999999999
97,-0.10174418604651163,-0.10276571140578873,-0.10229969454887217,0.0019691993686388252,-0.10000000000000002,-0.10999999999999999
98,-0.10143769968051117,-0.10275229714593744,-0.10225563909774435,0.0019637238483003394,-0.10000000000000002,-0.10999999999999999
99,-0.10110837438423645,-0.10273585791832042,-0.10225001406258788,0.0019607151274775754,-0.10000000000000002,-0.10999999999999999
