steps,time,reward,delta,converged
486,0.009999999999308784,-0.11084337349397574,1.000698491514765,False
487,0.010000000000218279,-0.1089999999999998,1.000698491514765,False
488,0.010000000000218279,-0.11323529411764695,1.000698491514765,False
489,0.010000000000218279,-0.10769230769230748,1.000698491514765,False
490,0.009999999999308784,-0.10569620253164531,1.000698491514765,False
491,0.030000000000654836,-0.10242587601078236,1.000698491514765,False
492,0.009999999999308784,-0.1104651162790696,1.000698491514765,False
493,0.0,-0.16000000000000003,1.000698491514765,False
494,0.010000000000218279,-0.10661764705882329,1.000698491514765,False
495,0.02999999999974534,-0.10000000000000088,1.000698491514765,False
496,0.020000000000436557,-0.1036437246963566,1.000698491514765,False
497,0.03999999999996362,-0.10204545454545536,1.000698491514765,False
498,0.010000000000218279,-0.10401785714285736,1.000698491514765,False
499,0.010000000000218279,-0.10697674418604629,1.000698491514765,False
500,0.02999999999974534,-0.10223325062034815,1.000698491514765,False
501,0.010000000000218279,-0.10439024390243912,1.000698491514765,False
502,0.02999999999974534,-0.10000000000000088,1.000698491514765,False
503,0.010000000000218279,-0.109782608695652,1.000698491514765,False
504,0.010000000000218279,-0.10687022900763336,1.000698491514765,False
505,0.03999999999996362,-0.10000000000000088,1.000698491514765,False
506,0.019999999999527063,-0.10291262135922384,1.000698491514765,False
507,0.02999999999974534,-0.10257879656160523,1.000698491514765,False
508,0.020000000000436557,-0.103703703703704,1.000698491514765,False
509,0.019999999999527063,-0.10394736842105286,1.000698491514765,False
510,0.010000000000218279,-0.10491803278688519,1.000698491514765,False
511,0.03999999999996362,-0.10000000000000088,1.000698491514765,False
512,0.020000000000436557,-0.10393013100436704,1.000698491514765,False
513,0.019999999999527063,-0.10330882352941219,1.000698491514765,False
514,0.010000000000218279,-0.10731707317073148,1.000698491514765,False
515,0.03999999999996362,-0.10000000000000088,1.000698491514765,False
516,0.0,-0.12195121951219516,1.000698491514765,False
517,0.019999999999527063,-0.10225000000000074,1.000698491514765,False
518,0.03999999999996362,-0.10000000000000088,1.000698491514765,False
519,0.020000000000436557,-0.1048128342245989,1.000698491514765,False
520,0.010000000000218279,-0.1055555555555553,1.000698491514765,False
521,0.009999999999308784,-0.10775862068965496,1.000698491514765,False
522,0.030000000000654836,-0.10311418685121156,1.000698491514765,False
523,0.02999999999974534,-0.10216346153846231,1.000698491514765,False
524,0.010000000000218279,-0.10737704918032764,1.000698491514765,False
525,0.02999999999974534,-0.10221130221130297,1.000698491514765,False
526,0.010000000000218279,-0.10681818181818159,1.000698491514765,False
527,0.03999999999996362,-0.10184804928131504,1.000698491514765,False
528,0.019999999999527063,-0.10420560747663567,1.000698491514765,False
529,0.020000000000436557,-0.10296052631579,1.000698491514765,False
530,0.019999999999527063,-0.10343511450381718,1.000698491514765,False
531,0.010000000000218279,-0.11323529411764695,1.000698491514765,False
532,0.0,-0.11343283582089542,1.000698491514765,False
533,0.010000000000218279,-0.1061224489795916,1.000698491514765,False
534,0.019999999999527063,-0.10344827586206935,1.000698491514765,False
535,0.010000000000218279,-0.1048128342245989,1.000698491514765,False
536,0.019999999999527063,-0.10463917525773198,1.000698491514765,False
537,0.010000000000218279,-0.1079646017699113,1.000698491514765,False
538,0.020000000000436557,-0.10277777777777836,1.000698491514765,False
539,0.019999999999527063,-0.10473684210526316,1.000698491514765,False
540,0.0,-0.11551724137931027,1.000698491514765,False
541,0.010000000000218279,-0.10545454545454523,1.000698491514765,False
542,0.0,-0.12000000000000001,1.000698491514765,False
543,0.0,-0.10762711864406758,1.000698491514765,False
544,0.010000000000218279,-0.10483870967741932,1.000698491514765,False
545,0.020000000000436557,-0.10302013422818843,1.000698491514765,False
546,0.019999999999527063,-0.10461538461538464,1.000698491514765,False
547,0.03999999999996362,-0.10000000000000088,1.000698491514765,False
548,0.020000000000436557,-0.10292207792207846,1.000698491514765,False
549,0.009999999999308784,-0.1058441558441556,1.000698491514765,False
550,0.020000000000436557,-0.10302013422818843,1.000698491514765,False
551,0.02999999999974534,-0.10257142857142922,1.000698491514765,False
552,0.0,-0.11124999999999985,1.000698491514765,False
553,0.009999999999308784,-0.10661764705882329,1.000698491514765,False
554,0.010000000000218279,-0.10737704918032764,1.000698491514765,False
555,0.010000000000218279,-0.1061224489795916,1.000698491514765,False
556,0.019999999999527063,-0.10400000000000022,1.000698491514765,False
557,0.020000000000436557,-0.1061224489795916,1.000698491514765,False
558,0.010000000000218279,-0.10873786407766971,1.000698491514765,False
559,0.02999999999974534,-0.10187110187110272,1.000698491514765,False
560,0.02999999999974534,-0.10201793721973175,1.000698491514765,False
561,0.020000000000436557,-0.10486486486486482,1.000698491514765,False
562,0.009999999999308784,-0.10483870967741932,1.000698491514765,False
563,0.030000000000654836,-0.10206422018348704,1.000698491514765,False
564,0.019999999999527063,-0.10323741007194288,1.000698491514765,False
565,0.02999999999974534,-0.10229591836734767,1.000698491514765,False
566,0.03999999999996362,-0.10000000000000088,1.000698491514765,False
567,0.020000000000436557,-0.10365853658536617,1.000698491514765,False
568,0.02999999999974534,-0.10188679245283104,1.000698491514765,False
569,0.02999999999974534,-0.1020785219399546,1.000698491514765,False
570,0.03999999999996362,-0.10000000000000088,1.000698491514765,False
571,0.030000000000654836,-0.10310344827586256,1.000698491514765,False
572,0.009999999999308784,-0.10476190476190475,1.000698491514765,False
573,0.03999999999996362,-0.10000000000000088,1.000698491514765,False
574,0.030000000000654836,-0.10276923076923135,1.000698491514765,False
575,0.02999999999974534,-0.1020785219399546,1.000698491514765,False
576,0.020000000000436557,-0.10517241379310331,1.000698491514765,False
577,0.009999999999308784,-0.10418604651162806,1.000698491514765,False
578,0.03999999999996362,-0.10184049079754688,1.000698491514765,False
579,0.030000000000654836,-0.10198237885462637,1.000698491514765,False
580,0.02999999999974534,-0.10248618784530454,1.000698491514765,False
581,0.02999999999974534,-0.10225000000000074,1.000698491514765,False
582,0.03999999999996362,-0.10000000000000088,1.000698491514765,False
583,0.03999999999996362,-0.1018255578093315,1.000698491514765,False
584,0.03999999999996362,-0.10000000000000088,1.000698491514765,False
585,0.010000000000218279,-0.10580645161290299,1.000698491514765,False
586,0.03999999999996362,-0.10000000000000088,1.000698491514765,False
587,0.02999999999974534,-0.1020785219399546,1.000698491514765,False
588,0.010000000000218279,-0.10633802816901385,1.000698491514765,False
589,0.019999999999527063,-0.10338345864661694,1.000698491514765,False
590,0.03999999999996362,-0.10000000000000088,1.000698491514765,False
591,0.020000000000436557,-0.10403587443946209,1.000698491514765,False
592,0.010000000000218279,-0.10508474576271175,1.000698491514765,False
593,0.019999999999527063,-0.10322580645161335,1.000698491514765,False
594,0.03999999999996362,-0.10000000000000088,1.000698491514765,False
595,0.030000000000654836,-0.10223325062034815,1.000698491514765,False
596,0.019999999999527063,-0.10400000000000022,1.000698491514765,False
597,0.02999999999974534,-0.10195227765726764,1.000698491514765,False
598,0.020000000000436557,-0.10396475770925133,1.000698491514765,False
599,0.019999999999527063,-0.1048128342245989,1.000698491514765,False
600,0.020000000000436557,-0.10344827586206935,1.000698491514765,False
601,0.009999999999308784,-0.10401785714285736,1.000698491514765,False
602,0.020000000000436557,-0.1058823529411762,1.000698491514765,False
603,0.019999999999527063,-0.10362903225806484,1.000698491514765,False
604,0.010000000000218279,-0.1055555555555553,1.000698491514765,False
605,0.0,-0.10947368421052613,1.000698491514765,False
606,0.010000000000218279,-0.10407239819004545,1.000698491514765,False
607,0.019999999999527063,-0.10499999999999991,1.000698491514765,False
608,0.010000000000218279,-0.10731707317073148,1.000698491514765,False
609,0.010000000000218279,-0.10737704918032764,1.000698491514765,False
610,0.02999999999974534,-0.10261627906976807,1.000698491514765,False
611,0.010000000000218279,-0.10957446808510621,1.000698491514765,False
612,0.010000000000218279,-0.1090909090909089,1.000698491514765,False
613,0.02999999999974534,-0.10235602094240909,1.000698491514765,False
614,0.010000000000218279,-0.10386266094420626,1.000698491514765,False
615,0.010000000000218279,-0.1058441558441556,1.000698491514765,False
616,0.02999999999974534,-0.10232558139534956,1.000698491514765,False
617,0.010000000000218279,-0.10749999999999978,1.000698491514765,False
618,0.02999999999974534,-0.10201793721973175,1.000698491514765,False
619,0.03999999999996362,-0.10000000000000088,1.000698491514765,False
620,0.010000000000218279,-0.10538922155688603,1.000698491514765,False
621,0.02999999999974534,-0.10000000000000088,1.000698491514765,False
622,0.020000000000436557,-0.10412844036697265,1.000698491514765,False
623,0.019999999999527063,-0.10238726790450998,1.000698491514765,False
624,0.019999999999527063,-0.10234986945169784,1.000698491514765,False
625,0.0,-0.10833333333333313,1.000698491514765,False
626,0.019999999999527063,-0.10234986945169784,1.000698491514765,False
627,0.010000000000218279,-0.10486486486486482,1.000698491514765,False
628,0.03999999999996362,-0.10000000000000088,1.000698491514765,False
629,0.010000000000218279,-0.10687022900763336,1.000698491514765,False
630,0.019999999999527063,-0.1030716723549493,1.000698491514765,False
631,0.030000000000654836,-0.10215827338129574,1.000698491514765,False
632,0.02999999999974534,-0.10274390243902498,1.000698491514765,False
633,0.03999999999996362,-0.10000000000000088,1.000698491514765,False
634,0.02999999999974534,-0.10220588235294194,1.000698491514765,False
635,0.03999999999996362,-0.10000000000000088,1.000698491514765,False
636,0.020000000000436557,-0.10263157894736905,1.000698491514765,False
637,0.010000000000218279,-0.10357142857142891,1.000698491514765,False
638,0.020000000000436557,-0.10246575342465822,1.000698491514765,False
639,0.009999999999308784,-0.10608108108108083,1.000698491514765,False
640,0.010000000000218279,-0.1048128342245989,1.000698491514765,False
641,0.03999999999996362,-0.10000000000000088,1.000698491514765,False
642,0.02999999999974534,-0.10208816705336506,1.000698491514765,False
643,0.02999999999974534,-0.10201342281879276,1.000698491514765,False
644,0.010000000000218279,-0.10511363636363624,1.000698491514765,False
645,0.02999999999974534,-0.10179640718562963,1.000698491514765,False
646,0.03999999999996362,-0.10000000000000088,1.000698491514765,False
647,0.0500000000001819,-0.10000000000000088,1.000698491514765,False
648,0.02999999999974534,-0.10196078431372632,1.000698491514765,False
649,0.019999999999527063,-0.102719033232629,1.000698491514765,False
650,0.010000000000218279,-0.10548780487804854,1.000698491514765,False
651,0.02999999999974534,-0.10000000000000088,1.000698491514765,False
652,0.02999999999974534,-0.10233766233766306,1.000698491514765,False
653,0.03999999999996362,-0.10186721991701331,1.000698491514765,False
654,0.010000000000218279,-0.10535714285714266,1.000698491514765,False
655,0.010000000000218279,-0.1062068965517239,1.000698491514765,False
656,0.0,-0.11304347826086944,1.000698491514765,False
657,0.019999999999527063,-0.10226130653266406,1.000698491514765,False
658,0.019999999999527063,-0.10289389067524171,1.000698491514765,False
659,0.030000000000654836,-0.10201793721973175,1.000698491514765,False
660,0.010000000000218279,-0.10443349753694589,1.000698491514765,False
661,0.020000000000436557,-0.10297029702970349,1.000698491514765,False
662,0.020000000000436557,-0.10347490347490385,1.000698491514765,False
663,0.02999999999974534,-0.10220588235294194,1.000698491514765,False
664,0.010000000000218279,-0.10386266094420626,1.000698491514765,False
665,0.019999999999527063,-0.10491803278688519,1.000698491514765,False
666,0.040000000000873115,-0.10000000000000088,1.000698491514765,False
667,0.009999999999308784,-0.10396475770925133,1.000698491514765,False
668,0.010000000000218279,-0.1061224489795916,1.000698491514765,False
669,0.010000000000218279,-0.10775862068965496,1.000698491514765,False
670,0.009999999999308784,-0.10708661417322812,1.000698491514765,False
671,0.030000000000654836,-0.10256410256410321,1.000698491514765,False
672,0.019999999999527063,-0.1037815126050423,1.000698491514765,False
673,0.010000000000218279,-0.10422535211267621,1.000698491514765,False
674,0.010000000000218279,-0.10661764705882329,1.000698491514765,False
675,0.02999999999974534,-0.10218978102189857,1.000698491514765,False
676,0.019999999999527063,-0.10344827586206935,1.000698491514765,False
677,0.020000000000436557,-0.1027950310559012,1.000698491514765,False
678,0.02999999999974534,-0.10223325062034815,1.000698491514765,False
679,0.03999999999996362,-0.10196506550218423,1.000698491514765,False
680,0.020000000000436557,-0.10566037735849032,1.000698491514765,False
681,0.03999999999996362,-0.10222222222222298,1.000698491514765,False
682,0.02999999999974534,-0.10209302325581475,1.000698491514765,False
683,0.02999999999974534,-0.1025280898876411,1.000698491514765,False
684,0.02999999999974534,-0.10000000000000088,1.000698491514765,False
685,0.02999999999974534,-0.10184049079754688,1.000698491514765,False
686,0.040000000000873115,-0.10000000000000088,1.000698491514765,False
687,0.03999999999996362,-0.10198237885462637,1.000698491514765,False
688,0.02999999999974534,-0.10000000000000088,1.000698491514765,False
689,0.02999999999974534,-0.1022556390977451,1.000698491514765,False
690,0.03999999999996362,-0.10000000000000088,1.000698491514765,False
691,0.02999999999974534,-0.10000000000000088,1.000698491514765,False
692,0.019999999999527063,-0.10271084337349458,1.000698491514765,False
693,0.020000000000436557,-0.1031690140845075,1.000698491514765,False
694,0.02999999999974534,-0.10252100840336201,1.000698491514765,False
695,0.020000000000436557,-0.10321428571428616,1.000698491514765,False
696,0.02999999999974534,-0.10203160270880442,1.000698491514765,False
697,0.019999999999527063,-0.10332103321033252,1.000698491514765,False
698,0.020000000000436557,-0.10422535211267621,1.000698491514765,False
699,0.010000000000218279,-0.10532544378698207,1.000698491514765,False
700,0.019999999999527063,-0.10526315789473667,1.000698491514765,False
701,0.02999999999974534,-0.10000000000000088,1.000698491514765,False
702,0.0,-0.10857142857142837,1.000698491514765,False
703,0.010000000000218279,-0.10661764705882329,1.000698491514765,False
704,0.02999999999974534,-0.10000000000000088,1.000698491514765,False
705,0.010000000000218279,-0.10348837209302363,1.000698491514765,False
706,0.010000000000218279,-0.10358565737051827,1.000698491514765,False
707,0.02999999999974534,-0.10182186234817901,1.000698491514765,False
708,0.02999999999974534,-0.10247252747252815,1.000698491514765,False
709,0.020000000000436557,-0.10393013100436704,1.000698491514765,False
710,0.03999999999996362,-0.10200000000000081,1.000698491514765,False
711,0.019999999999527063,-0.10299003322259188,1.000698491514765,False
712,0.02999999999974534,-0.10000000000000088,1.000698491514765,False
713,0.040000000000873115,-0.10000000000000088,1.000698491514765,False
714,0.019999999999527063,-0.10441176470588244,1.000698491514765,False
715,0.020000000000436557,-0.10330882352941219,1.000698491514765,False
716,0.02999999999974534,-0.10000000000000088,1.000698491514765,False
717,0.019999999999527063,-0.10254237288135659,1.000698491514765,False
718,0.020000000000436557,-0.10497237569060766,1.000698491514765,False
719,0.019999999999527063,-0.10261627906976807,1.000698491514765,False
720,0.020000000000436557,-0.10320284697508943,1.000698491514765,False
721,0.02999999999974534,-0.10243243243243312,1.000698491514765,False
722,0.03999999999996362,-0.10000000000000088,1.000698491514765,False
723,0.020000000000436557,-0.10424528301886807,1.000698491514765,False
724,0.019999999999527063,-0.10269461077844372,1.000698491514765,False
725,0.03999999999996362,-0.10000000000000088,1.000698491514765,False
726,0.010000000000218279,-0.10775862068965496,1.000698491514765,False
727,0.03999999999996362,-0.10183673469387841,1.000698491514765,False
728,0.019999999999527063,-0.10274390243902498,1.000698491514765,False
729,0.02999999999974534,-0.10260869565217455,1.000698491514765,False
730,0.03999999999996362,-0.10000000000000088,1.000698491514765,False
731,0.020000000000436557,-0.10348837209302363,1.000698491514765,False
732,0.02999999999974534,-0.10187891440501129,1.000698491514765,False
733,0.030000000000654836,-0.1033582089552243,1.000698491514765,False
734,0.02999999999974534,-0.10218446601941823,1.000698491514765,False
735,0.019999999999527063,-0.10287539936102291,1.000698491514765,False
736,0.03999999999996362,-0.10000000000000088,1.000698491514765,False
737,0.010000000000218279,-0.10452261306532669,1.000698491514765,False
738,0.02999999999974534,-0.10000000000000088,1.000698491514765,False
739,0.010000000000218279,-0.10576923076923052,1.000698491514765,False
740,0.019999999999527063,-0.10273556231003099,1.000698491514765,False
741,0.020000000000436557,-0.09715025906735823,1.09002326523983,False
742,0.020000000000436557,-0.1030716723549493,1.09002326523983,False
743,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
744,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
745,0.019999999999527063,-0.10295081967213168,1.09002326523983,False
746,0.010000000000218279,-0.10491803278688519,1.09002326523983,False
747,0.010000000000218279,-0.1037344398340252,1.09002326523983,False
748,0.030000000000654836,-0.10180360721442973,1.09002326523983,False
749,0.019999999999527063,-0.10405405405405425,1.09002326523983,False
750,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
751,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
752,0.010000000000218279,-0.10548780487804854,1.09002326523983,False
753,0.03999999999996362,-0.10205479452054875,1.09002326523983,False
754,0.02999999999974534,-0.10214797136038263,1.09002326523983,False
755,0.010000000000218279,-0.1090909090909089,1.09002326523983,False
756,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
757,0.02999999999974534,-0.10229591836734767,1.09002326523983,False
758,0.020000000000436557,-0.10407239819004545,1.09002326523983,False
759,0.020000000000436557,-0.10297029702970349,1.09002326523983,False
760,0.019999999999527063,-0.1031690140845075,1.09002326523983,False
761,0.010000000000218279,-0.10486486486486482,1.09002326523983,False
762,0.019999999999527063,-0.10315789473684257,1.09002326523983,False
763,0.019999999999527063,-0.10286624203821712,1.09002326523983,False
764,0.010000000000218279,-0.10499999999999991,1.09002326523983,False
765,0.02999999999974534,-0.1018947368421061,1.09002326523983,False
766,0.0500000000001819,-0.10000000000000088,1.09002326523983,False
767,0.02999999999974534,-0.10210280373831854,1.09002326523983,False
768,0.030000000000654836,-0.1018255578093315,1.09002326523983,False
769,0.010000000000218279,-0.10608108108108083,1.09002326523983,False
770,0.02999999999974534,-0.10196078431372632,1.09002326523983,False
771,0.030000000000654836,-0.1023195876288667,1.09002326523983,False
772,0.02999999999974534,-0.10214285714285792,1.09002326523983,False
773,0.019999999999527063,-0.10434782608695663,1.09002326523983,False
774,0.020000000000436557,-0.10365853658536617,1.09002326523983,False
775,0.02999999999974534,-0.10250000000000067,1.09002326523983,False
776,0.02999999999974534,-0.10000000000000088,1.09002326523983,False
777,0.030000000000654836,-0.10000000000000088,1.09002326523983,False
778,0.019999999999527063,-0.10486486486486482,1.09002326523983,False
779,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
780,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
781,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
782,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
783,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
784,0.010000000000218279,-0.1043062200956939,1.09002326523983,False
785,0.02999999999974534,-0.10000000000000088,1.09002326523983,False
786,0.02999999999974534,-0.10312500000000048,1.09002326523983,False
787,0.020000000000436557,-0.10267062314540121,1.09002326523983,False
788,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
789,0.02999999999974534,-0.10263929618768391,1.09002326523983,False
790,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
791,0.02999999999974534,-0.10000000000000088,1.09002326523983,False
792,0.030000000000654836,-0.1020785219399546,1.09002326523983,False
793,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
794,0.019999999999527063,-0.10320284697508943,1.09002326523983,False
795,0.010000000000218279,-0.10967741935483853,1.09002326523983,False
796,0.019999999999527063,-0.10326086956521782,1.09002326523983,False
797,0.030000000000654836,-0.10281250000000057,1.09002326523983,False
798,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
799,0.019999999999527063,-0.10275229357798224,1.09002326523983,False
800,0.02999999999974534,-0.10202247191011317,1.09002326523983,False
801,0.040000000000873115,-0.10000000000000088,1.09002326523983,False
802,0.02999999999974534,-0.10215827338129574,1.09002326523983,False
803,0.02999999999974534,-0.10257142857142922,1.09002326523983,False
804,0.020000000000436557,-0.10360000000000033,1.09002326523983,False
805,0.019999999999527063,-0.10434782608695663,1.09002326523983,False
806,0.02999999999974534,-0.10213270142180172,1.09002326523983,False
807,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
808,0.010000000000218279,-0.10418604651162806,1.09002326523983,False
809,0.019999999999527063,-0.10360000000000033,1.09002326523983,False
810,0.020000000000436557,-0.10559006211180098,1.09002326523983,False
811,0.020000000000436557,-0.10367346938775542,1.09002326523983,False
812,0.02999999999974534,-0.10000000000000088,1.09002326523983,False
813,0.02999999999974534,-0.10000000000000088,1.09002326523983,False
814,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
815,0.02999999999974534,-0.10206896551724218,1.09002326523983,False
816,0.02999999999974534,-0.1018292682926838,1.09002326523983,False
817,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
818,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
819,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
820,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
821,0.030000000000654836,-0.10211764705882431,1.09002326523983,False
822,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
823,0.019999999999527063,-0.10276923076923135,1.09002326523983,False
824,0.010000000000218279,-0.10365853658536617,1.09002326523983,False
825,0.020000000000436557,-0.10261627906976807,1.09002326523983,False
826,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
827,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
828,0.02999999999974534,-0.10000000000000088,1.09002326523983,False
829,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
830,0.020000000000436557,-0.10282131661442064,1.09002326523983,False
831,0.019999999999527063,-0.10407239819004545,1.09002326523983,False
832,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
833,0.030000000000654836,-0.10221674876847366,1.09002326523983,False
834,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
835,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
836,0.02999999999974534,-0.10000000000000088,1.09002326523983,False
837,0.02999999999974534,-0.10000000000000088,1.09002326523983,False
838,0.02999999999974534,-0.1025139664804476,1.09002326523983,False
839,0.020000000000436557,-0.10376569037656933,1.09002326523983,False
840,0.02999999999974534,-0.1023316062176173,1.09002326523983,False
841,0.02999999999974534,-0.10212264150943474,1.09002326523983,False
842,0.010000000000218279,-0.10638297872340402,1.09002326523983,False
843,0.02999999999974534,-0.09770833333333419,1.09002326523983,False
844,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
845,0.02999999999974534,-0.10222222222222298,1.09002326523983,False
846,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
847,0.020000000000436557,-0.102719033232629,1.09002326523983,False
848,0.02999999999974534,-0.10322580645161335,1.09002326523983,False
849,0.030000000000654836,-0.10000000000000088,1.09002326523983,False
850,0.030000000000654836,-0.10000000000000088,1.09002326523983,False
851,0.03999999999996362,-0.09756637168141676,1.09002326523983,False
852,0.030000000000654836,-0.10000000000000088,1.09002326523983,False
853,0.02999999999974534,-0.10223880597015,1.09002326523983,False
854,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
855,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
856,0.02999999999974534,-0.10212264150943474,1.09002326523983,False
857,0.03999999999996362,-0.10197368421052715,1.09002326523983,False
858,0.03999999999996362,-0.10195227765726764,1.09002326523983,False
859,0.020000000000436557,-0.10288461538461594,1.09002326523983,False
860,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
861,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
862,0.02999999999974534,-0.10209790209790288,1.09002326523983,False
863,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
864,0.020000000000436557,-0.10337078651685434,1.09002326523983,False
865,0.02999999999974534,-0.10221674876847366,1.09002326523983,False
866,0.02999999999974534,-0.10000000000000088,1.09002326523983,False
867,0.02999999999974534,-0.10000000000000088,1.09002326523983,False
868,0.0500000000001819,-0.10000000000000088,1.09002326523983,False
869,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
870,0.030000000000654836,-0.10000000000000088,1.09002326523983,False
871,0.030000000000654836,-0.10214285714285792,1.09002326523983,False
872,0.02999999999974534,-0.10200000000000081,1.09002326523983,False
873,0.03999999999996362,-0.10193548387096858,1.09002326523983,False
874,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
875,0.02999999999974534,-0.10000000000000088,1.09002326523983,False
876,0.02999999999974534,-0.10000000000000088,1.09002326523983,False
877,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
878,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
879,0.030000000000654836,-0.10000000000000088,1.09002326523983,False
880,0.030000000000654836,-0.10000000000000088,1.09002326523983,False
881,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
882,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
883,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
884,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
885,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
886,0.02999999999974534,-0.10000000000000088,1.09002326523983,False
887,0.02999999999974534,-0.10000000000000088,1.09002326523983,False
888,0.02999999999974534,-0.10000000000000088,1.09002326523983,False
889,0.0500000000001819,-0.10000000000000088,1.09002326523983,False
890,0.02999999999974534,-0.10000000000000088,1.09002326523983,False
891,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
892,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
893,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
894,0.020000000000436557,-0.10347490347490385,1.09002326523983,False
895,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
896,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
897,0.02999999999974534,-0.10000000000000088,1.09002326523983,False
898,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
899,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
900,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
901,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
902,0.030000000000654836,-0.0973039215686282,1.09002326523983,False
903,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
904,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
905,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
906,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
907,0.02999999999974534,-0.10000000000000088,1.09002326523983,False
908,0.02999999999974534,-0.10000000000000088,1.09002326523983,False
909,0.02999999999974534,-0.10000000000000088,1.09002326523983,False
910,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
911,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
912,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
913,0.030000000000654836,-0.10000000000000088,1.09002326523983,False
914,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
915,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
916,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
917,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
918,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
919,0.02999999999974534,-0.10000000000000088,1.09002326523983,False
920,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
921,0.03999999999996362,-0.10000000000000088,1.09002326523983,False
922,0.02999999999974534,-0.09701897018970258,1.0902846381688578,False
923,0.030000000000654836,-0.10227272727272801,1.0902846381688578,False
924,0.03999999999996362,-0.10000000000000088,1.0902846381688578,False
925,0.03999999999996362,-0.10000000000000088,1.0902846381688578,False
926,0.02999999999974534,-0.09760348583878078,1.0902846381688578,False
927,0.03999999999996362,-0.10000000000000088,1.0902846381688578,False
928,0.02999999999974534,-0.10000000000000088,1.0902846381688578,False
929,0.02999999999974534,-0.10000000000000088,1.1364805064640393,False
930,0.020000000000436557,-0.10414746543778819,1.1364805064640393,False
931,0.02999999999974534,-0.10000000000000088,1.1364805064640393,False
932,0.02999999999974534,-0.10000000000000088,1.1364805064640393,False
933,0.03999999999996362,-0.10000000000000088,1.1364805064640393,False
934,0.03999999999996362,-0.10000000000000088,1.1364805064640393,False
935,0.03999999999996362,-0.10000000000000088,1.1364805064640393,False
936,0.02999999999974534,-0.10288461538461594,1.1364805064640393,False
937,0.040000000000873115,-0.10185185185185272,1.1364805064640393,False
