steps,time,reward,delta,converged
542,0.03999999999996362,-0.10000000000000088,1.0,False
543,0.02999999999974534,-0.10000000000000088,1.0,False
544,0.03999999999996362,-0.10000000000000088,1.0,False
545,0.03999999999996362,-0.10000000000000088,1.0,False
546,0.03000000000020009,-0.10000000000000088,1.0,False
547,0.03999999999996362,-0.10000000000000088,1.0,False
548,0.03999999999996362,-0.10000000000000088,1.0,False
549,0.03000000000020009,-0.10000000000000088,1.0,False
550,0.07999999999992724,-0.10000000000000088,1.0,False
551,0.07999999999992724,-0.10000000000000088,1.0,False
552,0.07999999999992724,-0.10000000000000088,1.0,False
553,0.03999999999996362,-0.10000000000000088,1.0,False
554,0.03999999999996362,-0.10000000000000088,1.0,False
555,0.03999999999996362,-0.10000000000000088,1.0,False
556,0.03000000000020009,-0.10000000000000088,1.0,False
557,0.03000000000020009,-0.10000000000000088,1.0,False
558,0.03999999999996362,-0.10000000000000088,1.0,False
559,0.03999999999996362,-0.10000000000000088,1.0,False
560,0.02999999999974534,-0.10000000000000088,1.0,False
561,0.03999999999996362,-0.10000000000000088,1.0,False
562,0.06000000000040018,-0.10000000000000088,1.0,False
563,0.07999999999992724,-0.10000000000000088,1.0,False
564,0.06999999999970896,-0.10000000000000088,1.0,False
565,0.07000000000016371,-0.10000000000000088,1.0,False
566,0.07999999999992724,-0.10000000000000088,1.0,False
567,0.05999999999994543,-0.10000000000000088,1.0,False
568,0.07000000000016371,-0.10000000000000088,1.0,False
569,0.07999999999992724,-0.10000000000000088,1.0,False
570,0.07000000000016371,-0.10000000000000088,1.0,False
571,0.06999999999970896,-0.10000000000000088,1.0,False
572,0.07999999999992724,-0.10000000000000088,1.0,False
573,0.08000000000038199,-0.10000000000000088,1.0,False
574,0.06999999999970896,-0.10000000000000088,1.0,False
575,0.0500000000001819,-0.10000000000000088,1.0,False
576,0.02999999999974534,-0.10000000000000088,1.0,False
577,0.03999999999996362,-0.10000000000000088,1.0,False
578,0.03000000000020009,-0.10000000000000088,1.0,False
579,0.03999999999996362,-0.10000000000000088,1.0,False
580,0.03999999999996362,-0.10000000000000088,1.0,False
581,0.03999999999996362,-0.10000000000000088,1.0,False
582,0.06999999999970896,-0.10000000000000088,1.0,False
583,0.08000000000038199,-0.10000000000000088,1.0,False
584,0.06999999999970896,-0.10000000000000088,1.0,False
585,0.07999999999992724,-0.10000000000000088,1.0,False
586,0.07000000000016371,-0.10000000000000088,1.0,False
587,0.07000000000016371,-0.10000000000000088,1.0,False
588,0.06999999999970896,-0.10000000000000088,1.0,False
589,0.0500000000001819,-0.10000000000000088,1.0,False
590,0.05999999999994543,-0.10000000000000088,1.0,False
591,0.07000000000016371,-0.10000000000000088,1.0,False
592,0.05999999999994543,-0.10000000000000088,1.0,False
593,0.03999999999996362,-0.10000000000000088,1.0,False
594,0.03999999999996362,-0.10000000000000088,1.0,False
595,0.03999999999996362,-0.10000000000000088,1.0,False
596,0.03000000000020009,-0.10000000000000088,1.0,False
597,0.03999999999996362,-0.10000000000000088,1.0,False
598,0.03999999999996362,-0.10000000000000088,1.0,False
599,0.02999999999974534,-0.10000000000000088,1.0,False
600,0.0500000000001819,-0.10000000000000088,1.0,False
601,0.03000000000020009,-0.10000000000000088,1.0,False
602,0.03999999999996362,-0.10000000000000088,1.0,False
603,0.03999999999996362,-0.10000000000000088,1.0,False
604,0.03999999999996362,-0.10000000000000088,1.0,False
605,0.03999999999996362,-0.10000000000000088,1.0,False
606,0.03999999999996362,-0.10000000000000088,1.0,False
607,0.03999999999996362,-0.10000000000000088,1.0,False
608,0.03000000000020009,-0.10000000000000088,1.0,False
609,0.03999999999996362,-0.10000000000000088,1.0,False
610,0.03999999999996362,-0.10000000000000088,1.0,False
611,0.03999999999996362,-0.10000000000000088,1.0,False
612,0.03999999999996362,-0.10000000000000088,1.0,False
613,0.02999999999974534,-0.10000000000000088,1.0,False
614,0.04000000000041837,-0.10000000000000088,1.0,False
615,0.03999999999996362,-0.10000000000000088,1.0,False
616,0.03999999999996362,-0.10000000000000088,1.0,False
617,0.03999999999996362,-0.10000000000000088,1.0,False
618,0.02999999999974534,-0.10000000000000088,1.0,False
619,0.03999999999996362,-0.10000000000000088,1.0,False
620,0.02999999999974534,-0.10000000000000088,1.0,False
621,0.06000000000040018,-0.10000000000000088,1.0,False
622,0.05999999999994543,-0.10000000000000088,1.0,False
623,0.06999999999970896,-0.10000000000000088,1.0,False
624,0.07000000000016371,-0.10000000000000088,1.0,False
625,0.07000000000016371,-0.10000000000000088,1.0,False
626,0.06999999999970896,-0.10000000000000088,1.0,False
627,0.0500000000001819,-0.10000000000000088,1.0,False
628,0.05999999999994543,-0.10000000000000088,1.0,False
629,0.07999999999992724,-0.10000000000000088,1.0,False
630,0.05999999999994543,-0.10000000000000088,1.0,False
631,0.05999999999994543,-0.10000000000000088,1.0,False
632,0.07000000000016371,-0.10000000000000088,1.0,False
633,0.05999999999994543,-0.10000000000000088,1.0,False
634,0.03999999999996362,-0.10000000000000088,1.0,False
635,0.03999999999996362,-0.10000000000000088,1.0,False
636,0.0500000000001819,-0.10000000000000088,1.0,False
637,0.0500000000001819,-0.10000000000000088,1.0,False
638,0.02999999999974534,-0.10000000000000088,1.0,False
639,0.03999999999996362,-0.10000000000000088,1.0,False
640,0.03999999999996362,-0.10000000000000088,1.0,False
641,0.03000000000020009,-0.10000000000000088,1.0,False
642,0.03999999999996362,-0.10000000000000088,1.0,False
643,0.03999999999996362,-0.10000000000000088,1.0,False
644,0.03999999999996362,-0.10000000000000088,1.0,False
645,0.03000000000020009,-0.10000000000000088,1.0,False
646,0.03999999999996362,-0.10000000000000088,1.0,False
647,0.03999999999996362,-0.10000000000000088,1.0,False
648,0.02999999999974534,-0.10000000000000088,1.0,False
649,0.03999999999996362,-0.10000000000000088,1.0,False
650,0.03000000000020009,-0.10000000000000088,1.0,False
651,0.03999999999996362,-0.10000000000000088,1.0,False
652,0.03999999999996362,-0.10000000000000088,1.0,False
653,0.03000000000020009,-0.10000000000000088,1.0,False
654,0.03999999999996362,-0.10000000000000088,1.0,False
655,0.03999999999996362,-0.10000000000000088,1.0,False
656,0.02999999999974534,-0.10000000000000088,1.0,False
657,0.03999999999996362,-0.10000000000000088,1.0,False
658,0.03000000000020009,-0.10000000000000088,1.0,False
659,0.03999999999996362,-0.10000000000000088,1.0,False
660,0.03000000000020009,-0.10000000000000088,1.0,False
661,0.03999999999996362,-0.10000000000000088,1.0,False
662,0.03999999999996362,-0.10000000000000088,1.0,False
663,0.04999999999972715,-0.10000000000000088,1.0,False
664,0.03000000000020009,-0.10000000000000088,1.0,False
665,0.03999999999996362,-0.10000000000000088,1.0,False
666,0.03999999999996362,-0.10000000000000088,1.0,False
667,0.03000000000020009,-0.10000000000000088,1.0,False
668,0.03999999999996362,-0.10000000000000088,1.0,False
669,0.02999999999974534,-0.10000000000000088,1.0,False
670,0.03999999999996362,-0.10000000000000088,1.0,False
671,0.04000000000041837,-0.10000000000000088,1.0,False
672,0.02999999999974534,-0.10000000000000088,1.0,False
673,0.03999999999996362,-0.10000000000000088,1.0,False
674,0.03999999999996362,-0.10000000000000088,1.0,False
675,0.03000000000020009,-0.10000000000000088,1.0,False
676,0.03999999999996362,-0.10000000000000088,1.0,False
677,0.03999999999996362,-0.10000000000000088,1.0,False
678,0.03000000000020009,-0.10000000000000088,1.0,False
679,0.03999999999996362,-0.10000000000000088,1.0,False
680,0.02999999999974534,-0.10000000000000088,1.0,False
681,0.03999999999996362,-0.10000000000000088,1.0,False
682,0.03999999999996362,-0.10000000000000088,1.0,False
683,0.03000000000020009,-0.10000000000000088,1.0,False
684,0.03999999999996362,-0.10000000000000088,1.0,False
685,0.03999999999996362,-0.10000000000000088,1.0,False
686,0.03000000000020009,-0.10000000000000088,1.0,False
687,0.03999999999996362,-0.10000000000000088,1.0,False
688,0.03999999999996362,-0.10000000000000088,1.0,False
689,0.02999999999974534,-0.10000000000000088,1.0,False
690,0.03999999999996362,-0.10000000000000088,1.0,False
691,0.03000000000020009,-0.10000000000000088,1.0,False
692,0.03000000000020009,-0.10000000000000088,1.0,False
693,0.0500000000001819,-0.10000000000000088,1.0,False
694,0.03999999999996362,-0.10000000000000088,1.0,False
695,0.03999999999996362,-0.10000000000000088,1.0,False
696,0.03999999999996362,-0.10000000000000088,1.0,False
697,0.02999999999974534,-0.10000000000000088,1.0,False
698,0.04000000000041837,-0.10000000000000088,1.0,False
699,0.03999999999996362,-0.10000000000000088,1.0,False
700,0.02999999999974534,-0.10000000000000088,1.0,False
701,0.03999999999996362,-0.10000000000000088,1.0,False
702,0.03000000000020009,-0.10000000000000088,1.0,False
703,0.03999999999996362,-0.10000000000000088,1.0,False
704,0.03999999999996362,-0.10000000000000088,1.0,False
705,0.03000000000020009,-0.10000000000000088,1.0,False
706,0.03999999999996362,-0.10000000000000088,1.0,False
707,0.03999999999996362,-0.10000000000000088,1.0,False
708,0.02999999999974534,-0.10000000000000088,1.0,False
709,0.03999999999996362,-0.10000000000000088,1.0,False
710,0.03000000000020009,-0.10000000000000088,1.0,False
711,0.03000000000020009,-0.10000000000000088,1.0,False
712,0.03000000000020009,-0.10000000000000088,1.0,False
713,0.03999999999996362,-0.10000000000000088,1.0,False
714,0.03999999999996362,-0.10000000000000088,1.0,False
715,0.02999999999974534,-0.10000000000000088,1.0,False
716,0.03999999999996362,-0.10000000000000088,1.0,False
717,0.03999999999996362,-0.10000000000000088,1.0,False
718,0.03000000000020009,-0.10000000000000088,1.0,False
719,0.03999999999996362,-0.10000000000000088,1.0,False
720,0.03999999999996362,-0.10000000000000088,1.0,False
721,0.03999999999996362,-0.10000000000000088,1.0,False
722,0.05999999999994543,-0.10000000000000088,1.0,False
723,0.05999999999994543,-0.10000000000000088,1.0,False
724,0.03000000000020009,-0.10000000000000088,1.0,False
725,0.03999999999996362,-0.10000000000000088,1.0,False
726,0.03999999999996362,-0.10000000000000088,1.0,False
727,0.03999999999996362,-0.10000000000000088,1.0,False
728,0.03999999999996362,-0.10000000000000088,1.0,False
729,0.03000000000020009,-0.10000000000000088,1.0,False
730,0.03999999999996362,-0.10000000000000088,1.0,False
731,0.03999999999996362,-0.10000000000000088,1.0,False
732,0.03000000000020009,-0.10000000000000088,1.0,False
733,0.03999999999996362,-0.10000000000000088,1.0,False
734,0.02999999999974534,-0.10000000000000088,1.0,False
735,0.03999999999996362,-0.10000000000000088,1.0,False
736,0.03000000000020009,-0.10000000000000088,1.0,False
737,0.04999999999972715,-0.10000000000000088,1.0,False
738,0.03000000000020009,-0.10000000000000088,1.0,False
739,0.03999999999996362,-0.10000000000000088,1.0,False
740,0.03999999999996362,-0.10000000000000088,1.0,False
741,0.03999999999996362,-0.10000000000000088,1.0,False
742,0.03000000000020009,-0.10000000000000088,1.0,False
743,0.03999999999996362,-0.10000000000000088,1.0,False
744,0.03999999999996362,-0.10000000000000088,1.0,False
745,0.03000000000020009,-0.10000000000000088,1.0,False
746,0.03999999999996362,-0.10000000000000088,1.0,False
747,0.03999999999996362,-0.10000000000000088,1.0,False
748,0.06999999999970896,-0.10000000000000088,1.0,False
749,0.07000000000016371,-0.10000000000000088,1.0,False
750,0.03999999999996362,-0.10000000000000088,1.0,False
751,0.03999999999996362,-0.10000000000000088,1.0,False
752,0.03000000000020009,-0.10000000000000088,1.0,False
753,0.03999999999996362,-0.10000000000000088,1.0,False
754,0.03999999999996362,-0.10000000000000088,1.0,False
755,0.02999999999974534,-0.10000000000000088,1.0,False
756,0.04000000000041837,-0.10000000000000088,1.0,False
757,0.03999999999996362,-0.10000000000000088,1.0,False
758,0.06999999999970896,-0.10000000000000088,1.0,False
759,0.07000000000016371,-0.10000000000000088,1.0,False
760,0.03999999999996362,-0.10000000000000088,1.0,False
761,0.03999999999996362,-0.10000000000000088,1.0,False
762,0.03000000000020009,-0.10000000000000088,1.0,False
763,0.03999999999996362,-0.10000000000000088,1.0,False
764,0.03999999999996362,-0.10000000000000088,1.0,False
765,0.02999999999974534,-0.10000000000000088,1.0,False
766,0.03999999999996362,-0.10000000000000088,1.0,False
767,0.03999999999996362,-0.10000000000000088,1.0,False
768,0.03000000000020009,-0.10000000000000088,1.0,False
769,0.03999999999996362,-0.10000000000000088,1.0,False
770,0.03000000000020009,-0.10000000000000088,1.0,False
771,0.02999999999974534,-0.10000000000000088,1.0,False
772,0.03999999999996362,-0.10000000000000088,1.0,False
773,0.03999999999996362,-0.10000000000000088,1.0,False
774,0.03000000000020009,-0.10000000000000088,1.0,False
775,0.0500000000001819,-0.10000000000000088,1.0,False
776,0.02999999999974534,-0.10000000000000088,1.0,False
777,0.03999999999996362,-0.10000000000000088,1.0,False
778,0.03000000000020009,-0.10000000000000088,1.0,False
779,0.03999999999996362,-0.10000000000000088,1.0,False
780,0.03999999999996362,-0.10000000000000088,1.0,False
781,0.02999999999974534,-0.10000000000000088,1.0,False
782,0.04000000000041837,-0.10000000000000088,1.0,False
783,0.03999999999996362,-0.10000000000000088,1.0,False
784,0.02999999999974534,-0.10000000000000088,1.0,False
785,0.03999999999996362,-0.10000000000000088,1.0,False
786,0.03999999999996362,-0.10000000000000088,1.0,False
787,0.03000000000020009,-0.10000000000000088,1.0,False
788,0.03999999999996362,-0.10000000000000088,1.0,False
789,0.03999999999996362,-0.10000000000000088,1.0,False
790,0.03000000000020009,-0.10000000000000088,1.0,False
791,0.03999999999996362,-0.10000000000000088,1.0,False
792,0.03999999999996362,-0.10000000000000088,1.0,False
793,0.02999999999974534,-0.10000000000000088,1.0,False
794,0.03999999999996362,-0.10000000000000088,1.0,False
795,0.03000000000020009,-0.10000000000000088,1.0,False
796,0.02999999999974534,-0.10000000000000088,1.0,False
797,0.03999999999996362,-0.10000000000000088,1.0,False
798,0.03999999999996362,-0.10000000000000088,1.0,False
799,0.03000000000020009,-0.10000000000000088,1.0,False
800,0.03999999999996362,-0.10000000000000088,1.0,False
801,0.02999999999974534,-0.10000000000000088,1.0,False
802,0.03000000000020009,-0.10000000000000088,1.0,False
803,0.04999999999972715,-0.10000000000000088,1.0,False
804,0.0500000000001819,-0.10000000000000088,1.0,False
805,0.05999999999994543,-0.10000000000000088,1.0,False
806,0.02999999999974534,-0.10000000000000088,1.0,False
807,0.03999999999996362,-0.10000000000000088,1.0,False
808,0.04000000000041837,-0.10000000000000088,1.0,False
809,0.02999999999974534,-0.10000000000000088,1.0,False
810,0.03999999999996362,-0.10000000000000088,1.0,False
811,0.03000000000020009,-0.10000000000000088,1.0,False
812,0.03999999999996362,-0.10000000000000088,1.0,False
813,0.03999999999996362,-0.10000000000000088,1.0,False
814,0.02999999999974534,-0.10000000000000088,1.0,False
815,0.04000000000041837,-0.10000000000000088,1.0,False
816,0.02999999999974534,-0.10000000000000088,1.0,False
817,0.03999999999996362,-0.10000000000000088,1.0,False
818,0.03999999999996362,-0.10000000000000088,1.0,False
819,0.03000000000020009,-0.10000000000000088,1.0,False
820,0.03999999999996362,-0.10000000000000088,1.0,False
821,0.03999999999996362,-0.10000000000000088,1.0,False
822,0.03000000000020009,-0.10000000000000088,1.0,False
823,0.03999999999996362,-0.10000000000000088,1.0,False
824,0.03999999999996362,-0.10000000000000088,1.0,False
825,0.02999999999974534,-0.10000000000000088,1.0,False
826,0.03999999999996362,-0.10000000000000088,1.0,False
827,0.03999999999996362,-0.10000000000000088,1.0,False
828,0.03000000000020009,-0.10000000000000088,1.0,False
829,0.03999999999996362,-0.10000000000000088,1.0,False
830,0.03000000000020009,-0.10000000000000088,1.0,False
831,0.03000000000020009,-0.10000000000000088,1.0,False
832,0.03999999999996362,-0.10000000000000088,1.0,False
833,0.02999999999974534,-0.10000000000000088,1.0,False
834,0.03999999999996362,-0.10000000000000088,1.0,False
835,0.04000000000041837,-0.10000000000000088,1.0,False
836,0.02999999999974534,-0.10000000000000088,1.0,False
837,0.03999999999996362,-0.10000000000000088,1.0,False
838,0.03999999999996362,-0.10000000000000088,1.0,False
839,0.03999999999996362,-0.10000000000000088,1.0,False
840,0.03000000000020009,-0.10000000000000088,1.0,False
841,0.03999999999996362,-0.10000000000000088,1.0,False
842,0.03000000000020009,-0.10000000000000088,1.0,False
843,0.03000000000020009,-0.10000000000000088,1.0,False
844,0.03999999999996362,-0.10000000000000088,1.0,False
845,0.02999999999974534,-0.10000000000000088,1.0,False
846,0.03999999999996362,-0.10000000000000088,1.0,False
847,0.03999999999996362,-0.10000000000000088,1.0,False
848,0.03999999999996362,-0.10000000000000088,1.0,False
849,0.03000000000020009,-0.10000000000000088,1.0,False
850,0.03999999999996362,-0.10000000000000088,1.0,False
851,0.03999999999996362,-0.10000000000000088,1.0,False
852,0.03000000000020009,-0.10000000000000088,1.0,False
853,0.03999999999996362,-0.10000000000000088,1.0,False
854,0.03999999999996362,-0.10000000000000088,1.0,False
855,0.02999999999974534,-0.10000000000000088,1.0,False
856,0.04000000000041837,-0.10000000000000088,1.0,False
857,0.03999999999996362,-0.10000000000000088,1.0,False
858,0.03999999999996362,-0.10000000000000088,1.0,False
859,0.03999999999996362,-0.10000000000000088,1.0,False
860,0.02999999999974534,-0.10000000000000088,1.0,False
861,0.03999999999996362,-0.10000000000000088,1.0,False
862,0.03000000000020009,-0.10000000000000088,1.0,False
863,0.0500000000001819,-0.10000000000000088,1.0,False
864,0.02999999999974534,-0.10000000000000088,1.0,False
865,0.03999999999996362,-0.10000000000000088,1.0,False
866,0.03999999999996362,-0.10000000000000088,1.0,False
867,0.03000000000020009,-0.10000000000000088,1.0,False
868,0.03999999999996362,-0.10000000000000088,1.0,False
869,0.03000000000020009,-0.10000000000000088,1.0,False
870,0.03999999999996362,-0.10000000000000088,1.0,False
871,0.03999999999996362,-0.10000000000000088,1.0,False
872,0.02999999999974534,-0.10000000000000088,1.0,False
873,0.03999999999996362,-0.10000000000000088,1.0,False
874,0.03000000000020009,-0.10000000000000088,1.0,False
875,0.03999999999996362,-0.10000000000000088,1.0,False
876,0.03000000000020009,-0.10000000000000088,1.0,False
877,0.03999999999996362,-0.10000000000000088,1.0,False
878,0.03999999999996362,-0.10000000000000088,1.0,False
879,0.02999999999974534,-0.10000000000000088,1.0,False
880,0.0500000000001819,-0.10000000000000088,1.0,False
881,0.02999999999974534,-0.10000000000000088,1.0,False
882,0.03000000000020009,-0.10000000000000088,1.0,False
883,0.0500000000001819,-0.10000000000000088,1.0,False
884,0.02999999999974534,-0.10000000000000088,1.0,False
885,0.03999999999996362,-0.10000000000000088,1.0,False
886,0.03000000000020009,-0.10000000000000088,1.0,False
887,0.02999999999974534,-0.10000000000000088,1.0,False
888,0.02999999999974534,-0.10000000000000088,1.0,False
889,0.0500000000001819,-0.10000000000000088,1.0,False
890,0.0500000000001819,-0.10000000000000088,1.0,False
891,0.04999999999972715,-0.10000000000000088,1.0,False
892,0.0500000000001819,-0.10000000000000088,1.0,False
893,0.03999999999996362,-0.10000000000000088,1.0,False
894,0.02999999999974534,-0.10000000000000088,1.0,False
895,0.03999999999996362,-0.10000000000000088,1.0,False
896,0.03000000000020009,-0.10000000000000088,1.0,False
897,0.03999999999996362,-0.10000000000000088,1.0,False
898,0.02999999999974534,-0.10000000000000088,1.0,False
899,0.03999999999996362,-0.10000000000000088,1.0,False
900,0.03999999999996362,-0.10000000000000088,1.0,False
901,0.03000000000020009,-0.10000000000000088,1.0,False
902,0.03999999999996362,-0.10000000000000088,1.0,False
903,0.03999999999996362,-0.10000000000000088,1.0,False
904,0.03000000000020009,-0.10000000000000088,1.0,False
905,0.03999999999996362,-0.10000000000000088,1.0,False
906,0.02999999999974534,-0.10000000000000088,1.0,False
907,0.03999999999996362,-0.10000000000000088,1.0,False
908,0.03999999999996362,-0.10000000000000088,1.0,False
909,0.04000000000041837,-0.10000000000000088,1.0,False
910,0.02999999999974534,-0.10000000000000088,1.0,False
911,0.03999999999996362,-0.10000000000000088,1.0,False
912,0.03999999999996362,-0.10000000000000088,1.0,False
913,0.03000000000020009,-0.10000000000000088,1.0,False
914,0.03999999999996362,-0.10000000000000088,1.0,False
915,0.02999999999974534,-0.10000000000000088,1.0,False
916,0.04000000000041837,-0.10000000000000088,1.0,False
917,0.02999999999974534,-0.10000000000000088,1.0,False
918,0.03999999999996362,-0.10000000000000088,1.0,False
919,0.03000000000020009,-0.10000000000000088,1.0,False
920,0.04999999999972715,-0.10000000000000088,1.0,False
921,0.03000000000020009,-0.10000000000000088,1.0,False
922,0.03999999999996362,-0.10000000000000088,1.0,False
923,0.03999999999996362,-0.10000000000000088,1.0,False
924,0.03000000000020009,-0.10000000000000088,1.0,False
925,0.03999999999996362,-0.10000000000000088,1.0,False
926,0.02999999999974534,-0.10000000000000088,1.0,False
927,0.03999999999996362,-0.10000000000000088,1.0,False
928,0.03000000000020009,-0.10000000000000088,1.0,False
929,0.0500000000001819,-0.10000000000000088,1.0,False
930,0.03999999999996362,-0.10000000000000088,1.0,False
931,0.03999999999996362,-0.10000000000000088,1.0,False
932,0.02999999999974534,-0.10000000000000088,1.0,False
933,0.03999999999996362,-0.10000000000000088,1.0,False
934,0.03999999999996362,-0.10000000000000088,1.0,False
935,0.03000000000020009,-0.10000000000000088,1.0,False
936,0.03999999999996362,-0.10000000000000088,1.0,False
937,0.03999999999996362,-0.10000000000000088,1.0,False
938,0.03000000000020009,-0.10000000000000088,1.0,False
939,0.03999999999996362,-0.10000000000000088,1.0,False
940,0.02999999999974534,-0.10000000000000088,1.0,False
941,0.03999999999996362,-0.10000000000000088,1.0,False
942,0.03999999999996362,-0.10000000000000088,1.0,False
943,0.03000000000020009,-0.10000000000000088,1.0,False
944,0.03999999999996362,-0.10000000000000088,1.0,False
945,0.03999999999996362,-0.10000000000000088,1.0,False
946,0.03000000000020009,-0.10000000000000088,1.0,False
947,0.03999999999996362,-0.10000000000000088,1.0,False
948,0.02999999999974534,-0.10000000000000088,1.0,False
949,0.02999999999974534,-0.10000000000000088,1.0,False
950,0.04000000000041837,-0.10000000000000088,1.0,False
951,0.02999999999974534,-0.10000000000000088,1.0,False
952,0.03999999999996362,-0.10000000000000088,1.0,False
953,0.03999999999996362,-0.10000000000000088,1.0,False
954,0.03000000000020009,-0.10000000000000088,1.0,False
955,0.03999999999996362,-0.10000000000000088,1.0,False
956,0.03999999999996362,-0.10000000000000088,1.0,False
957,0.03000000000020009,-0.10000000000000088,1.0,False
958,0.03999999999996362,-0.10000000000000088,1.0,False
959,0.03999999999996362,-0.10000000000000088,1.0,False
960,0.03999999999996362,-0.10000000000000088,1.0,False
961,0.02999999999974534,-0.10000000000000088,1.0,False
962,0.03000000000020009,-0.10000000000000088,1.0,False
963,0.03000000000020009,-0.10000000000000088,1.0,False
964,0.03999999999996362,-0.10000000000000088,1.0,False
965,0.03000000000020009,-0.10000000000000088,1.0,False
966,0.03999999999996362,-0.10000000000000088,1.0,False
967,0.03999999999996362,-0.10000000000000088,1.0,False
968,0.02999999999974534,-0.10000000000000088,1.0,False
969,0.03999999999996362,-0.10000000000000088,1.0,False
970,0.04000000000041837,-0.10000000000000088,1.0,False
971,0.02999999999974534,-0.10000000000000088,1.0,False
972,0.03999999999996362,-0.10000000000000088,1.0,False
973,0.03000000000020009,-0.10000000000000088,1.0,False
974,0.03000000000020009,-0.10000000000000088,1.0,False
975,0.03999999999996362,-0.10000000000000088,1.0,False
976,0.04999999999972715,-0.10000000000000088,1.0,False
977,0.04000000000041837,-0.10000000000000088,1.0,False
978,0.05999999999994543,-0.10000000000000088,1.0,False
979,0.03999999999996362,-0.10000000000000088,1.0,False
980,0.03999999999996362,-0.10000000000000088,1.0,False
981,0.03999999999996362,-0.10000000000000088,1.0,False
982,0.02999999999974534,-0.10000000000000088,1.0,False
983,0.04000000000041837,-0.10000000000000088,1.0,False
984,0.03999999999996362,-0.10000000000000088,1.0,False
985,0.02999999999974534,-0.10000000000000088,1.0,False
986,0.03999999999996362,-0.10000000000000088,1.0,False
987,0.03999999999996362,-0.10000000000000088,1.0,False
988,0.03000000000020009,-0.10000000000000088,1.0,False
989,0.03999999999996362,-0.10000000000000088,1.0,False
990,0.03999999999996362,-0.10000000000000088,1.0,False
991,0.03000000000020009,-0.10000000000000088,1.0,False
992,0.03999999999996362,-0.10000000000000088,1.0,False
993,0.02999999999974534,-0.10000000000000088,1.0,False
994,0.0500000000001819,-0.10000000000000088,1.0,False
995,0.02999999999974534,-0.10000000000000088,1.0,False
996,0.04000000000041837,-0.10000000000000088,1.0,False
997,0.02999999999974534,-0.10000000000000088,1.0,False
998,0.03999999999996362,-0.10000000000000088,1.0,False
999,0.03999999999996362,-0.10000000000000088,1.0,False
1000,0.03999999999996362,-0.10000000000000088,1.0,False
