steps,time,reward,delta,converged
538,0.009999999999990905,-0.08962264150943376,1.26371,False
539,0.009999999999990905,-0.09504504504504524,1.26371,False
540,0.009999999999990905,-0.10666666666666644,1.26371,False
541,0.009999999999990905,-0.09202898550724614,1.26371,False
542,0.009999999999990905,-0.10891089108910872,1.26371,False
543,0.009999999999990905,-0.10576923076923052,1.26371,False
544,0.009999999999990905,-0.11578947368421046,1.26371,False
545,0.0,-0.1140624999999999,1.26371,False
546,0.009999999999990905,-0.08571428571428558,1.26371,False
547,0.0,-0.08674698795180708,1.26371,False
548,0.009999999999990905,-0.09241379310344804,1.26371,False
549,0.0,-0.10849056603773564,1.26371,False
550,0.009999999999990905,-0.08493150684931494,1.26371,False
551,0.009999999999990905,-0.09266666666666643,1.26371,False
552,0.009999999999990905,-0.08921568627450961,1.26371,False
553,0.009999999999990905,-0.09303797468354405,1.26371,False
554,0.009999999999990905,-0.07924528301886788,1.26371,False
555,0.009999999999990905,-0.09430051813471504,1.26371,False
556,0.009999999999990905,-0.1090909090909089,1.26371,False
557,0.009999999999990905,-0.09236111111111087,1.26371,False
558,0.009999999999990905,-0.0906779661016947,1.26371,False
559,0.009999999999990905,-0.08674698795180708,1.26371,False
560,0.0,-0.07608695652173914,1.26371,False
561,0.010000000000104592,-0.09009009009008988,1.26371,False
562,0.0,-0.08624999999999985,1.26371,False
563,0.01999999999998181,-0.10400000000000022,1.26371,False
564,0.009999999999990905,-0.08842105263157876,1.26371,False
565,0.0,-0.060714285714285755,1.26371,False
566,0.009999999999990905,-0.09090909090909069,1.26371,False
567,0.029999999999972715,-0.09702702702702772,1.26371,False
568,0.009999999999990905,-0.09261744966442928,1.26371,False
569,0.0,-0.08428571428571416,1.26371,False
570,0.009999999999990905,-0.085135135135135,1.26371,False
571,0.009999999999990905,-0.10638297872340402,1.26371,False
572,0.01999999999998181,-0.094607843137255,1.26371,False
573,0.0,-0.08749999999999983,1.26371,False
574,0.010000000000104592,-0.0924657534246573,1.26371,False
575,0.009999999999990905,-0.10671641791044753,1.26371,False
576,0.009999999999990905,-0.07924528301886788,1.26371,False
577,0.009999999999990905,-0.1055555555555553,1.26371,False
578,0.009999999999990905,-0.0788461538461538,1.26371,False
579,0.0,-0.09035087719298224,1.26371,False
580,0.009999999999990905,-0.08070175438596484,1.26371,False
581,0.009999999999990905,-0.09256756756756732,1.26371,False
582,0.009999999999990905,-0.10461538461538464,1.26371,False
583,0.01999999999998181,-0.09333333333333312,1.26371,False
584,0.0,-0.07441860465116282,1.26371,False
585,0.009999999999990905,-0.11011235955056163,1.26371,False
586,0.009999999999990905,-0.08942307692307673,1.26371,False
587,0.0,-0.12093023255813956,1.26371,False
588,0.0,-0.084507042253521,1.26371,False
589,0.0,-0.08333333333333323,1.26371,False
590,0.009999999999990905,-0.1055555555555553,1.26371,False
591,0.009999999999990905,-0.0921428571428569,1.26371,False
592,0.009999999999990905,-0.10737704918032764,1.26371,False
593,0.01999999999998181,-0.09556451612903258,1.26371,False
594,0.009999999999990905,-0.0933734939759034,1.26371,False
595,0.009999999999990905,-0.10756302521008382,1.26371,False
596,0.009999999999990905,-0.11956521739130435,1.26371,False
597,0.009999999999990905,-0.0828124999999999,1.26371,False
598,0.0,-0.085135135135135,1.26371,False
599,0.009999999999990905,-0.08749999999999983,1.26371,False
600,0.01999999999998181,-0.09481132075471713,1.26371,False
601,0.0,-0.11874999999999998,1.26371,False
602,0.010000000000104592,-0.09495412844036714,1.26371,False
603,0.01999999999998181,-0.09424083769633508,1.26371,False
604,0.009999999999990905,-0.10749999999999978,1.26371,False
605,0.0,-0.08749999999999983,1.26371,False
606,0.009999999999990905,-0.0929487179487177,1.26371,False
607,0.0,-0.08333333333333323,1.26371,False
608,0.01999999999998181,-0.10389610389610414,1.26371,False
609,0.009999999999990905,-0.09202898550724614,1.26371,False
610,0.009999999999990905,-0.10927835051546374,1.26371,False
611,0.009999999999990905,-0.09430051813471504,1.26371,False
612,0.009999999999990905,-0.08842105263157876,1.26371,False
613,0.010000000000104592,-0.08674698795180708,1.26371,False
614,0.0,-0.11168831168831155,1.26371,False
615,0.009999999999990905,-0.11730769230769227,1.26371,False
616,0.0,-0.11836734693877549,1.26371,False
617,0.009999999999990905,-0.08307692307692298,1.26371,False
618,0.0,-0.10833333333333313,1.26371,False
619,0.029999999999972715,-0.0971576227390188,1.26371,False
620,0.01999999999998181,-0.10661764705882329,1.26371,False
621,0.01999999999998181,-0.09556451612903258,1.26371,False
622,0.009999999999990905,-0.10676691729323284,1.26371,False
623,0.04000000000007731,-0.10000000000000088,1.26371,False
624,0.01999999999998181,-0.1022556390977451,1.26371,False
625,0.009999999999990905,-0.11343283582089542,1.26371,False
626,0.009999999999990905,-0.09172932330827044,1.26371,False
627,0.009999999999990905,-0.10548780487804854,1.26371,False
628,0.009999999999990905,-0.1061224489795916,1.26371,False
629,0.01999999999998181,-0.09545454545454575,1.26371,False
630,0.009999999999990905,-0.085135135135135,1.26371,False
631,0.0,-0.0870588235294116,1.26371,False
632,0.009999999999990905,-0.10633802816901385,1.26371,False
633,0.010000000000104592,-0.11363636363636354,1.26371,False
634,0.0,-0.08225806451612894,1.26371,False
635,0.029999999999972715,-0.09625850340136104,1.26371,False
636,0.009999999999990905,-0.09112903225806429,1.26371,False
637,0.029999999999972715,-0.10000000000000088,1.26371,False
638,0.01999999999998181,-0.10376569037656933,1.26371,False
639,0.01999999999998181,-0.09517543859649145,1.26371,False
640,0.009999999999990905,-0.11525423728813551,1.26371,False
641,0.010000000000104592,-0.0939890710382513,1.26371,False
642,0.009999999999990905,-0.10782608695652153,1.26371,False
643,0.009999999999990905,-0.09417989417989417,1.26371,False
644,0.009999999999990905,-0.09166666666666644,1.26371,False
645,0.01999999999998181,-0.09511111111111133,1.26371,False
646,0.0,-0.0828124999999999,1.26371,False
647,0.009999999999990905,-0.09166666666666644,1.26371,False
648,0.01999999999998181,-0.09615384615384663,1.26371,False
649,0.0,-0.11698113207547164,1.26371,False
650,0.009999999999990905,-0.10927835051546374,1.26371,False
651,0.020000000000095497,-0.10338345864661694,1.26371,False
652,0.009999999999990905,-0.11499999999999992,1.26371,False
653,0.0,-0.10865384615384596,1.26371,False
654,0.01999999999998181,-0.0954356846473032,1.26371,False
655,0.009999999999990905,-0.0835820895522387,1.26371,False
656,0.009999999999990905,-0.09537815126050449,1.26371,False
657,0.009999999999990905,-0.1061643835616436,1.26371,False
658,0.009999999999990905,-0.09266666666666643,1.26371,False
659,0.029999999999972715,-0.10309278350515513,1.26371,False
660,0.0,-0.1140624999999999,1.26371,False
661,0.009999999999990905,-0.08253968253968244,1.26371,False
662,0.0,-0.10927835051546374,1.26371,False
663,0.009999999999990905,-0.08854166666666648,1.26371,False
664,0.010000000000104592,-0.09026548672566351,1.26371,False
665,0.0,-0.10957446808510621,1.26371,False
666,0.009999999999990905,-0.09160305343511427,1.26371,False
667,0.01999999999998181,-0.09364161849710968,1.26371,False
668,0.009999999999990905,-0.09320987654320963,1.26371,False
669,0.0,-0.07105263157894742,1.26371,False
670,0.009999999999990905,-0.09371428571428558,1.26371,False
671,0.0,-0.08791208791208774,1.26371,False
672,0.03999999999996362,-0.10000000000000088,1.26371,False
673,0.0,-0.060714285714285755,1.26371,False
674,0.020000000000095497,-0.10410958904109607,1.26371,False
675,0.009999999999990905,-0.10502793296089376,1.26371,False
676,0.009999999999990905,-0.09133858267716513,1.26371,False
677,0.009999999999990905,-0.0921428571428569,1.26371,False
678,0.009999999999990905,-0.11836734693877549,1.26371,False
679,0.009999999999990905,-0.10697674418604629,1.26371,False
680,0.0,-0.08607594936708846,1.26371,False
681,0.009999999999990905,-0.11097560975609741,1.26371,False
682,0.0,-0.0645161290322581,1.26371,False
683,0.01999999999998181,-0.09473684210526329,1.26371,False
684,0.009999999999990905,-0.09241379310344804,1.26371,False
685,0.0,-0.12000000000000001,1.26371,False
686,0.009999999999990905,-0.08999999999999979,1.26371,False
687,0.009999999999990905,-0.10542168674698774,1.26371,False
688,0.009999999999990905,-0.08589743589743574,1.26371,False
689,0.020000000000095497,-0.0959558823529416,1.26371,False
690,0.009999999999990905,-0.09261744966442928,1.26371,False
691,0.009999999999990905,-0.09191176470588212,1.26371,False
692,0.009999999999990905,-0.0828124999999999,1.26371,False
693,0.009999999999990905,-0.10410958904109607,1.26371,False
694,0.009999999999990905,-0.10849056603773564,1.26371,False
695,0.009999999999990905,-0.09208633093525156,1.26371,False
696,0.009999999999990905,-0.08791208791208774,1.26371,False
697,0.01999999999998181,-0.09535864978902982,1.26371,False
698,0.020000000000095497,-0.10284810126582335,1.26371,False
699,0.01999999999998181,-0.10409090909090928,1.26371,False
700,0.009999999999990905,-0.08690476190476175,1.26371,False
701,0.0,-0.06562500000000004,1.26371,False
702,0.0,-0.11799999999999997,1.26371,False
703,0.01999999999998181,-0.10407239819004545,1.26371,False
704,0.029999999999972715,-0.10247252747252815,1.26371,False
705,0.009999999999990905,-0.10486486486486482,1.26371,False
706,0.0,-0.05769230769230772,1.26371,False
707,0.009999999999990905,-0.08382352941176459,1.26371,False
708,0.0,-0.12368421052631584,1.26371,False
709,0.009999999999990905,-0.08103448275862062,1.26371,False
710,0.009999999999990905,-0.10466321243523317,1.26371,False
711,0.020000000000095497,-0.09515418502202666,1.26371,False
712,0.01999999999998181,-0.09535864978902982,1.26371,False
713,0.029999999999972715,-0.10000000000000088,1.26371,False
714,0.01999999999998181,-0.09356725146198813,1.26371,False
715,0.009999999999990905,-0.10703124999999977,1.26371,False
716,0.009999999999990905,-0.0886597938144328,1.26371,False
717,0.020000000000095497,-0.09628378378378429,1.26371,False
718,0.009999999999990905,-0.0929487179487177,1.26371,False
719,0.01999999999998181,-0.09360465116279054,1.26371,False
720,0.0,-0.0870588235294116,1.26371,False
721,0.009999999999990905,-0.08735632183908029,1.26371,False
722,0.009999999999990905,-0.10714285714285691,1.26371,False
723,0.01999999999998181,-0.103703703703704,1.26371,False
724,0.009999999999990905,-0.09126984126984104,1.26371,False
725,0.0,-0.08428571428571416,1.26371,False
726,0.009999999999990905,-0.10687022900763336,1.26371,False
727,0.01999999999998181,-0.09500000000000018,1.26371,False
728,0.009999999999990905,-0.09345238095238076,1.26371,False
729,0.010000000000104592,-0.08428571428571416,1.26371,False
730,0.01999999999998181,-0.09529914529914556,1.26371,False
731,0.009999999999990905,-0.1065693430656932,1.26371,False
732,0.009999999999990905,-0.10692307692307669,1.26371,False
733,0.009999999999990905,-0.10714285714285691,1.26371,False
734,0.009999999999990905,-0.09271523178807922,1.26371,False
735,0.009999999999990905,-0.09017857142857122,1.26371,False
736,0.009999999999990905,-0.09140624999999977,1.26371,False
737,0.029999999999972715,-0.10000000000000088,1.26371,False
738,0.010000000000104592,-0.08720930232558123,1.26371,False
739,0.009999999999990905,-0.1072580645161288,1.26371,False
740,0.009999999999990905,-0.10387931034482784,1.26371,False
741,0.009999999999990905,-0.084507042253521,1.26371,False
742,0.01999999999998181,-0.10354330708661452,1.26371,False
743,0.01999999999998181,-0.10360000000000033,1.26371,False
744,0.009999999999990905,-0.09281045751633962,1.26371,False
745,0.01999999999998181,-0.09308176100628905,1.26371,False
746,0.030000000000086402,-0.10220588235294194,1.26371,False
747,0.0,-0.06666666666666671,1.26371,False
748,0.009999999999990905,-0.11323529411764695,1.26371,False
749,0.01999999999998181,-0.1035019455252922,1.26371,False
750,0.01999999999998181,-0.09694444444444511,1.26371,False
751,0.009999999999990905,-0.09236111111111087,1.26371,False
752,0.009999999999990905,-0.09112903225806429,1.26371,False
753,0.009999999999990905,-0.07708333333333332,1.26371,False
754,0.0,-0.11071428571428556,1.26371,False
755,0.01999999999998181,-0.09276315789473659,1.26371,False
756,0.009999999999990905,-0.09333333333333312,1.26371,False
757,0.0,-0.11836734693877549,1.26371,False
758,0.010000000000104592,-0.08817204301075252,1.26371,False
759,0.0,-0.07962962962962958,1.26371,False
760,0.009999999999990905,-0.08070175438596484,1.26371,False
761,0.009999999999990905,-0.0921428571428569,1.26371,False
762,0.009999999999990905,-0.09352941176470571,1.26371,False
763,0.01999999999998181,-0.10365853658536617,1.26371,False
764,0.01999999999998181,-0.10238095238095309,1.26371,False
765,0.009999999999990905,-0.09140624999999977,1.26371,False
766,0.009999999999990905,-0.07843137254901958,1.26371,False
767,0.009999999999990905,-0.08952380952380933,1.26371,False
768,0.0,-0.10957446808510621,1.26371,False
769,0.009999999999990905,-0.10841121495327083,1.26371,False
770,0.009999999999990905,-0.09345238095238076,1.26371,False
771,0.009999999999990905,-0.10452261306532669,1.26371,False
772,0.009999999999990905,-0.09126984126984104,1.26371,False
773,0.009999999999990905,-0.08533333333333319,1.26371,False
774,0.0,-0.12000000000000001,1.26371,False
775,0.009999999999990905,-0.09051724137931014,1.26371,False
776,0.009999999999990905,-0.08674698795180708,1.26371,False
777,0.0,-0.1160714285714285,1.26371,False
778,0.009999999999990905,-0.07999999999999995,1.26371,False
779,0.0,-0.12000000000000001,1.26371,False
780,0.0,-0.11304347826086944,1.26371,False
781,0.0,-0.0835820895522387,1.26371,False
782,0.01999999999998181,-0.09531914893617048,1.26371,False
783,0.009999999999990905,-0.09506726457399124,1.26371,False
784,0.009999999999990905,-0.11578947368421046,1.26371,False
785,0.010000000000104592,-0.10697674418604629,1.26371,False
786,0.009999999999990905,-0.10443349753694589,1.26371,False
787,0.009999999999990905,-0.09035087719298224,1.26371,False
788,0.009999999999990905,-0.0803571428571428,1.26371,False
789,0.0,-0.07799999999999997,1.26371,False
790,0.009999999999990905,-0.09172932330827044,1.26371,False
791,0.009999999999990905,-0.07179487179487185,1.26371,False
792,0.009999999999990905,-0.10542168674698774,1.26371,False
793,0.0,-0.08571428571428558,1.26371,False
794,0.009999999999990905,-0.11874999999999998,1.26371,False
795,0.0,-0.08225806451612894,1.26371,False
796,0.029999999999972715,-0.09733656174334217,1.26371,False
797,0.009999999999990905,-0.10681818181818159,1.26371,False
798,0.009999999999990905,-0.08428571428571416,1.26371,False
799,0.010000000000104592,-0.0870588235294116,1.26371,False
800,0.0,-0.07441860465116282,1.26371,False
801,0.009999999999990905,-0.10999999999999982,1.26371,False
802,0.009999999999990905,-0.10676691729323284,1.26371,False
803,0.0,-0.11216216216216203,1.26371,False
804,0.009999999999990905,-0.10714285714285691,1.26371,False
805,0.0,-0.12045454545454547,1.26371,False
806,0.009999999999990905,-0.08493150684931494,1.26371,False
807,0.009999999999990905,-0.10542168674698774,1.26371,False
808,0.01999999999998181,-0.09500000000000018,1.26371,False
809,0.01999999999998181,-0.0960854092526695,1.26371,False
810,0.0,-0.07555555555555557,1.26371,False
811,0.009999999999990905,-0.10782608695652153,1.26371,False
812,0.010000000000104592,-0.1055555555555553,1.26371,False
813,0.009999999999990905,-0.10666666666666644,1.26371,False
814,0.009999999999990905,-0.11323529411764695,1.26371,False
815,0.0,-0.12093023255813956,1.26371,False
816,0.0,-0.12093023255813956,1.26371,False
817,0.009999999999990905,-0.1081081081081079,1.26371,False
818,0.009999999999990905,-0.11034482758620673,1.26371,False
819,0.009999999999990905,-0.10535714285714266,1.26371,False
820,0.009999999999990905,-0.1074380165289254,1.26371,False
821,0.0,-0.07179487179487185,1.26371,False
822,0.009999999999990905,-0.08735632183908029,1.26371,False
823,0.009999999999990905,-0.11168831168831155,1.26371,False
824,0.0,-0.08493150684931494,1.26371,False
825,0.009999999999990905,-0.08952380952380933,1.26371,False
826,0.0,-0.052173913043478286,1.26371,False
827,0.01999999999998181,-0.10552147239263779,1.26371,False
828,0.009999999999990905,-0.0936781609195401,1.26371,False
829,0.010000000000104592,-0.09320987654320963,1.26371,False
830,0.0,-0.07105263157894742,1.26371,False
831,0.009999999999990905,-0.09241379310344804,1.26371,False
832,0.0,-0.08070175438596484,1.26371,False
833,0.0,-0.11499999999999992,1.26371,False
834,0.01999999999998181,-0.1059210526315787,1.26371,False
835,0.009999999999990905,-0.10681818181818159,1.26371,False
836,0.009999999999990905,-0.10401785714285736,1.26371,False
837,0.009999999999990905,-0.11475409836065566,1.26371,False
838,0.009999999999990905,-0.08910891089108891,1.26371,False
839,0.0,-0.11730769230769227,1.26371,False
840,0.009999999999990905,-0.08405797101449264,1.26371,False
841,0.01999999999998181,-0.09583333333333373,1.26371,False
842,0.0,-0.08921568627450961,1.26371,False
843,0.010000000000104592,-0.08777777777777761,1.26371,False
844,0.009999999999990905,-0.08589743589743574,1.26371,False
845,0.009999999999990905,-0.10526315789473667,1.26371,False
846,0.009999999999990905,-0.09345238095238076,1.26371,False
847,0.01999999999998181,-0.1050561797752808,1.26371,False
848,0.009999999999990905,-0.10348837209302363,1.26371,False
849,0.009999999999990905,-0.0939890710382513,1.26371,False
850,0.0,-0.07441860465116282,1.26371,False
851,0.009999999999990905,-0.11111111111111095,1.26371,False
852,0.0,-0.07179487179487185,1.26371,False
853,0.009999999999990905,-0.11071428571428556,1.26371,False
854,0.009999999999990905,-0.0906779661016947,1.26371,False
855,0.009999999999990905,-0.1089999999999998,1.26371,False
856,0.0,-0.11666666666666661,1.26371,False
857,0.0,-0.07500000000000001,1.26371,False
858,0.010000000000104592,-0.10638297872340402,1.26371,False
859,0.009999999999990905,-0.11267605633802805,1.26371,False
860,0.0,-0.11874999999999998,1.26371,False
861,0.009999999999990905,-0.12727272727272732,1.26371,False
862,0.009999999999990905,-0.09241379310344804,1.26371,False
863,0.0,-0.07555555555555557,1.26371,False
864,0.009999999999990905,-0.11084337349397574,1.26371,False
865,0.0,-0.11267605633802805,1.26371,False
866,0.009999999999990905,-0.11475409836065566,1.26371,False
867,0.009999999999990905,-0.09230769230769206,1.26371,False
868,0.01999999999998181,-0.10409090909090928,1.26371,False
869,0.0,-0.11216216216216203,1.26371,False
870,0.01999999999998181,-0.10461538461538464,1.26371,False
871,0.0,-0.11956521739130435,1.26371,False
872,0.009999999999990905,-0.10769230769230748,1.26371,False
873,0.0,-0.08428571428571416,1.26371,False
874,0.0,-0.11666666666666661,1.26371,False
875,0.0,-0.10882352941176451,1.26371,False
876,0.009999999999990905,-0.06944444444444449,1.26371,False
877,0.009999999999990905,-0.09271523178807922,1.26371,False
878,0.009999999999990905,-0.08690476190476175,1.26371,False
879,0.009999999999990905,-0.10692307692307669,1.26371,False
880,0.0,-0.12432432432432436,1.26371,False
881,0.009999999999990905,-0.10841121495327083,1.26371,False
882,0.009999999999990905,-0.09075630252100819,1.26371,False
883,0.009999999999990905,-0.08624999999999985,1.26371,False
884,0.0,-0.0828124999999999,1.26371,False
885,0.0,-0.05600000000000003,1.26371,False
886,0.01999999999998181,-0.09378531073446317,1.26371,False
887,0.029999999999972715,-0.09701086956521808,1.26371,False
888,0.0,-0.084507042253521,1.26371,False
889,0.010000000000104592,-0.11022727272727256,1.26371,False
890,0.0,-0.11730769230769227,1.26371,False
891,0.009999999999990905,-0.10719999999999978,1.26371,False
892,0.009999999999990905,-0.08962264150943376,1.26371,False
893,0.009999999999990905,-0.09281045751633962,1.26371,False
894,0.009999999999990905,-0.08720930232558123,1.26371,False
895,0.0,-0.07608695652173914,1.26371,False
896,0.009999999999990905,-0.1089999999999998,1.26371,False
897,0.009999999999990905,-0.09043478260869543,1.26371,False
898,0.01999999999998181,-0.10434782608695663,1.26371,False
899,0.0,-0.08493150684931494,1.26371,False
900,0.009999999999990905,-0.07962962962962958,1.26371,False
901,0.009999999999990905,-0.105960264900662,1.26371,False
902,0.020000000000095497,-0.10324909747292463,1.26371,False
903,0.0,-0.07659574468085105,1.26371,False
904,0.009999999999990905,-0.08791208791208774,1.26371,False
905,0.009999999999990905,-0.09441624365482237,1.26371,False
906,0.01999999999998181,-0.09627118644067846,1.26371,False
907,0.009999999999990905,-0.1060402684563756,1.26371,False
908,0.009999999999990905,-0.0924657534246573,1.26371,False
909,0.0,-0.11578947368421046,1.26371,False
910,0.009999999999990905,-0.10471204188481675,1.26371,False
911,0.009999999999990905,-0.08135593220338976,1.26371,False
912,0.009999999999990905,-0.08674698795180708,1.26371,False
913,0.009999999999990905,-0.0929487179487177,1.26371,False
914,0.009999999999990905,-0.10424528301886807,1.26371,False
915,0.010000000000104592,-0.10687022900763336,1.26371,False
916,0.01999999999998181,-0.09276315789473659,1.26371,False
917,0.0,-0.08854166666666648,1.26371,False
918,0.009999999999990905,-0.08493150684931494,1.26371,False
919,0.0,-0.08196721311475401,1.26371,False
920,0.009999999999990905,-0.11636363636363631,1.26371,False
921,0.0,-0.13214285714285717,1.26371,False
922,0.03999999999996362,-0.10000000000000088,1.26371,False
923,0.009999999999990905,-0.11084337349397574,1.26371,False
924,0.0,-0.08877551020408145,1.26371,False
925,0.01999999999998181,-0.10499999999999991,1.26371,False
926,0.010000000000104592,-0.10731707317073148,1.26371,False
927,0.0,-0.1104651162790696,1.26371,False
928,0.009999999999990905,-0.07962962962962958,1.26371,False
929,0.01999999999998181,-0.09545454545454575,1.26371,False
930,0.0,-0.08166666666666658,1.26371,False
931,0.009999999999990905,-0.10737704918032764,1.26371,False
932,0.0,-0.07659574468085105,1.26371,False
933,0.009999999999990905,-0.105960264900662,1.26371,False
934,0.0,-0.08674698795180708,1.26371,False
935,0.01999999999998181,-0.09414893617021275,1.26371,False
936,0.009999999999990905,-0.09225352112676033,1.26371,False
937,0.009999999999990905,-0.09098360655737683,1.26371,False
938,0.01999999999998181,-0.09706666666666737,1.26371,False
939,0.0,-0.11636363636363631,1.26371,False
940,0.0,-0.08070175438596484,1.26371,False
941,0.009999999999990905,-0.10918367346938757,1.26371,False
942,0.009999999999990905,-0.09360465116279054,1.26371,False
943,0.009999999999990905,-0.10749999999999978,1.26371,False
944,0.009999999999990905,-0.105960264900662,1.26371,False
945,0.009999999999990905,-0.11451612903225797,1.26371,False
946,0.009999999999990905,-0.10642857142857119,1.26371,False
947,0.0,-0.060714285714285755,1.26371,False
948,0.009999999999990905,-0.11011235955056163,1.26371,False
949,0.0,-0.11475409836065566,1.26371,False
950,0.009999999999990905,-0.08804347826086939,1.26371,False
951,0.0,-0.08571428571428558,1.26371,False
952,0.0,-0.10937499999999982,1.26371,False
953,0.009999999999990905,-0.10989010989010971,1.26371,False
954,0.009999999999990905,-0.09424083769633508,1.26371,False
955,0.010000000000104592,-0.07380952380952384,1.26371,False
956,0.009999999999990905,-0.10398230088495597,1.26371,False
957,0.0,-0.12000000000000001,1.26371,False
958,0.009999999999990905,-0.09349112426035484,1.26371,False
959,0.009999999999990905,-0.08720930232558123,1.26371,False
960,0.009999999999990905,-0.09432989690721652,1.26371,False
961,0.01999999999998181,-0.09392265193370158,1.26371,False
962,0.0,-0.08777777777777761,1.26371,False
963,0.009999999999990905,-0.11578947368421046,1.26371,False
964,0.009999999999990905,-0.094607843137255,1.26371,False
965,0.009999999999990905,-0.08942307692307673,1.26371,False
966,0.009999999999990905,-0.0828124999999999,1.26371,False
967,0.009999999999990905,-0.10520231213872817,1.26371,False
968,0.010000000000104592,-0.084507042253521,1.26371,False
969,0.009999999999990905,-0.09105691056910546,1.26371,False
970,0.0,-0.0870588235294116,1.26371,False
971,0.009999999999990905,-0.085135135135135,1.26371,False
972,0.009999999999990905,-0.09098360655737683,1.26371,False
973,0.009999999999990905,-0.0889999999999998,1.26371,False
974,0.009999999999990905,-0.10478723404255316,1.26371,False
975,0.009999999999990905,-0.1079646017699113,1.26371,False
976,0.0,-0.12500000000000006,1.26371,False
977,0.009999999999990905,-0.08571428571428558,1.26371,False
978,0.0,-0.08749999999999983,1.26371,False
979,0.009999999999990905,-0.10937499999999982,1.26371,False
980,0.01999999999998181,-0.09539748953974923,1.26371,False
981,0.0,-0.07027027027027032,1.26371,False
982,0.009999999999990905,-0.10782608695652153,1.26371,False
983,0.010000000000104592,-0.1104651162790696,1.26371,False
984,0.0,-0.08405797101449264,1.26371,False
985,0.009999999999990905,-0.07799999999999997,1.26371,False
986,0.0,-0.08103448275862062,1.26371,False
987,0.009999999999990905,-0.0835820895522387,1.26371,False
988,0.009999999999990905,-0.10514285714285701,1.26371,False
989,0.009999999999990905,-0.10545454545454523,1.26371,False
990,0.009999999999990905,-0.111392405063291,1.26371,False
991,0.009999999999990905,-0.10749999999999978,1.26371,False
992,0.009999999999990905,-0.10918367346938757,1.26371,False
993,0.009999999999990905,-0.09197080291970779,1.26371,False
994,0.0,-0.11267605633802805,1.26371,False
995,0.01999999999998181,-0.10410958904109607,1.26371,False
996,0.0,-0.11799999999999997,1.26371,False
997,0.009999999999990905,-0.10873786407766971,1.26371,False
998,0.009999999999990905,-0.08333333333333323,1.26371,False
999,0.0,-0.08749999999999983,1.26371,False
1000,0.010000000000104592,-0.08735632183908029,1.26371,False
