steps,time,reward,delta,converged
59,0.0,-0.12903225806451618,1.0006009764777217,False
60,0.0,-0.13600000000000004,1.0006009764777217,False
61,0.010000000000218279,-0.13103448275862073,1.0006009764777217,False
62,0.0,-0.11799999999999997,1.0006009764777217,False
63,0.010000000000218279,-0.10559006211180098,1.0006009764777217,False
64,0.0,-0.10825688073394475,1.0006009764777217,False
65,0.0,-0.12000000000000001,1.0006009764777217,False
66,0.010000000000218279,-0.10676691729323284,1.0006009764777217,False
67,0.010000000000218279,-0.10825688073394475,1.0006009764777217,False
68,0.0,-0.13461538461538464,1.0006009764777217,False
69,0.0,-0.11168831168831155,1.0006009764777217,False
70,0.0,-0.12142857142857147,1.0006009764777217,False
71,0.0,-0.12727272727272732,1.0006009764777217,False
72,0.0,-0.14736842105263162,1.0006009764777217,False
73,0.010000000000218279,-0.1160714285714285,1.0006009764777217,False
74,0.0,-0.11184210526315776,1.0006009764777217,False
75,0.0,-0.12812500000000004,1.0006009764777217,False
76,0.010000000000218279,-0.11451612903225797,1.0006009764777217,False
77,0.010000000000218279,-0.13333333333333336,1.0006009764777217,False
78,0.0,-0.12195121951219516,1.0006009764777217,False
79,0.009999999999308784,-0.10803571428571408,1.0006009764777217,False
80,0.010000000000218279,-0.11267605633802805,1.0006009764777217,False
81,0.010000000000218279,-0.10633802816901385,1.0006009764777217,False
82,0.010000000000218279,-0.11428571428571419,1.0006009764777217,False
83,0.0,-0.1140624999999999,1.0006009764777217,False
84,0.009999999999308784,-0.11874999999999998,1.0006009764777217,False
85,0.0,-0.12045454545454547,1.0006009764777217,False
86,0.0,-0.11799999999999997,1.0006009764777217,False
87,0.010000000000218279,-0.11428571428571419,1.0006009764777217,False
88,0.0,-0.10882352941176451,1.0006009764777217,False
89,0.009999999999308784,-0.10580645161290299,1.0006009764777217,False
90,0.0,-0.16000000000000003,1.0006009764777217,False
91,0.020000000000436557,-0.10338345864661694,1.0006009764777217,False
92,0.010000000000218279,-0.10873786407766971,1.0006009764777217,False
93,0.0,-0.16923076923076924,1.0006009764777217,False
94,0.0,-0.12903225806451618,1.0006009764777217,False
95,0.010000000000218279,-0.10762711864406758,1.0006009764777217,False
96,0.010000000000218279,-0.11525423728813551,1.0006009764777217,False
97,0.010000000000218279,-0.10562499999999975,1.0006009764777217,False
98,0.009999999999308784,-0.11022727272727256,1.0006009764777217,False
99,0.0,-0.13000000000000003,1.0006009764777217,False
100,0.0,-0.14736842105263162,1.0006009764777217,False
101,0.0,-0.11499999999999992,1.0006009764777217,False
102,0.0,-0.13600000000000004,1.0006009764777217,False
103,0.02999999999974534,-0.10223880597015,1.0006009764777217,False
104,0.0,-0.11551724137931027,1.0006009764777217,False
105,0.010000000000218279,-0.10676691729323284,1.0006009764777217,False
106,0.0,-0.10782608695652153,1.0006009764777217,False
107,0.019999999999527063,-0.10300000000000052,1.0006009764777217,False
108,0.010000000000218279,-0.111392405063291,1.0006009764777217,False
109,0.010000000000218279,-0.10508474576271175,1.0006009764777217,False
110,0.009999999999308784,-0.1058441558441556,1.0006009764777217,False
111,0.0,-0.11956521739130435,1.0006009764777217,False
112,0.010000000000218279,-0.1062068965517239,1.0006009764777217,False
113,0.010000000000218279,-0.10629370629370605,1.0006009764777217,False
114,0.010000000000218279,-0.10483870967741932,1.0006009764777217,False
115,0.02999999999974534,-0.10222772277227797,1.0006009764777217,False
116,0.0,-0.13103448275862073,1.0006009764777217,False
117,0.010000000000218279,-0.10354330708661452,1.0006009764777217,False
118,0.0,-0.13461538461538464,1.0006009764777217,False
119,0.02999999999974534,-0.10221130221130297,1.0006009764777217,False
120,0.0,-0.13000000000000003,1.0006009764777217,False
121,0.0,-0.11499999999999992,1.0006009764777217,False
122,0.03999999999996362,-0.10190274841437717,1.0006009764777217,False
123,0.010000000000218279,-0.10782608695652153,1.0006009764777217,False
124,0.0,-0.11216216216216203,1.0006009764777217,False
125,0.0,-0.11232876712328754,1.0006009764777217,False
126,0.010000000000218279,-0.12142857142857147,1.0006009764777217,False
127,0.0,-0.12000000000000001,1.0006009764777217,False
128,0.010000000000218279,-0.11730769230769227,1.0006009764777217,False
129,0.0,-0.11874999999999998,1.0006009764777217,False
130,0.010000000000218279,-0.10865384615384596,1.0006009764777217,False
131,0.009999999999308784,-0.11874999999999998,1.0006009764777217,False
132,0.0,-0.12307692307692314,1.0006594191245475,False
133,0.010000000000218279,-0.11698113207547164,1.0006594191245475,False
134,0.0,-0.11551724137931027,1.0006594191245475,False
135,0.0,-0.12093023255813956,1.0006594191245475,False
136,0.010000000000218279,-0.1140624999999999,1.0006594191245475,False
137,0.009999999999308784,-0.10407239819004545,1.0006594191245475,False
138,0.0,-0.11034482758620673,1.0006594191245475,False
139,0.010000000000218279,-0.10873786407766971,1.0006594191245475,False
140,0.019999999999527063,-0.10293159609120575,1.0006594191245475,False
141,0.010000000000218279,-0.10957446808510621,1.0006594191245475,False
142,0.020000000000436557,-0.10426540284360203,1.0006594191245475,False
143,0.0,-0.111392405063291,1.0006594191245475,False
144,0.0,-0.11216216216216203,1.0006594191245475,False
145,0.010000000000218279,-0.11267605633802805,1.0006594191245475,False
146,0.020000000000436557,-0.10382978723404282,1.0006594191245475,False
147,0.009999999999308784,-0.10708661417322812,1.0006594191245475,False
148,0.010000000000218279,-0.10873786407766971,1.0006594191245475,False
149,0.010000000000218279,-0.11698113207547164,1.0006594191245475,False
150,0.010000000000218279,-0.1037344398340252,1.0006594191245475,False
151,0.0,-0.11184210526315776,1.0006594191245475,False
152,0.009999999999308784,-0.11578947368421046,1.0006594191245475,False
153,0.010000000000218279,-0.10849056603773564,1.0006594191245475,False
154,0.0,-0.13333333333333336,1.0006594191245475,False
155,0.010000000000218279,-0.12432432432432436,1.0006594191245475,False
156,0.010000000000218279,-0.10459183673469391,1.0006594191245475,False
157,0.010000000000218279,-0.10666666666666644,1.0006594191245475,False
158,0.0,-0.1104651162790696,1.0006594191245475,False
159,0.02999999999974534,-0.10214285714285792,1.0006594191245475,False
160,0.010000000000218279,-0.10891089108910872,1.0006594191245475,False
161,0.0,-0.11914893617021276,1.0006594191245475,False
162,0.010000000000218279,-0.10818181818181798,1.0006594191245475,False
163,0.009999999999308784,-0.10647482014388465,1.0006594191245475,False
164,0.010000000000218279,-0.11232876712328754,1.0006594191245475,False
165,0.010000000000218279,-0.11874999999999998,1.0006594191245475,False
166,0.010000000000218279,-0.10789473684210506,1.0006594191245475,False
167,0.009999999999308784,-0.10497237569060766,1.0006594191245475,False
168,0.010000000000218279,-0.10566037735849032,1.0006594191245475,False
169,0.010000000000218279,-0.10346153846153884,1.0006594191245475,False
170,0.0,-0.10947368421052613,1.0006594191245475,False
171,0.0,-0.11323529411764695,1.0006594191245475,False
172,0.03999999999996362,-0.10000000000000088,1.0006594191245475,False
173,0.0,-0.12045454545454547,1.0006594191245475,False
174,0.0,-0.11874999999999998,1.0006594191245475,False
175,0.02999999999974534,-0.10000000000000088,1.0006594191245475,False
176,0.010000000000218279,-0.10647482014388465,1.0006594191245475,False
177,0.019999999999527063,-0.10258620689655236,1.0006594191245475,False
178,0.010000000000218279,-0.10652173913043454,1.0006594191245475,False
179,0.02999999999974534,-0.10184426229508284,1.0006594191245475,False
180,0.020000000000436557,-0.10452261306532669,1.0006594191245475,False
181,0.0,-0.11304347826086944,1.0006594191245475,False
182,0.010000000000218279,-0.10857142857142837,1.0006594191245475,False
183,0.02999999999974534,-0.1022900763358786,1.0006594191245475,False
184,0.010000000000218279,-0.10409090909090928,1.0006594191245475,False
185,0.0,-0.11730769230769227,1.0006594191245475,False
186,0.010000000000218279,-0.11249999999999988,1.0006594191245475,False
187,0.010000000000218279,-0.10947368421052613,1.0006594191245475,False
188,0.009999999999308784,-0.10719999999999978,1.0006594191245475,False
189,0.010000000000218279,-0.10676691729323284,1.0006594191245475,False
190,0.010000000000218279,-0.10731707317073148,1.0006594191245475,False
191,0.019999999999527063,-0.10368852459016424,1.0006594191245475,False
192,0.010000000000218279,-0.11097560975609741,1.0006594191245475,False
193,0.010000000000218279,-0.10927835051546374,1.0006594191245475,False
194,0.02999999999974534,-0.10220588235294194,1.0006594191245475,False
195,0.02999999999974534,-0.1023316062176173,1.0006594191245475,False
196,0.010000000000218279,-0.10947368421052613,1.0006594191245475,False
197,0.0,-0.11578947368421046,1.0006594191245475,False
198,0.010000000000218279,-0.10818181818181798,1.0006594191245475,False
199,0.019999999999527063,-0.1050561797752808,1.0006594191245475,False
200,0.0,-0.12000000000000001,1.0006594191245475,False
201,0.010000000000218279,-0.10687022900763336,1.0006594191245475,False
202,0.010000000000218279,-0.10361445783132563,1.0006594191245475,False
203,0.019999999999527063,-0.10608108108108083,1.0006594191245475,False
204,0.0,-0.11836734693877549,1.0006594191245475,False
205,0.03999999999996362,-0.10000000000000088,1.0006594191245475,False
206,0.030000000000654836,-0.10287539936102291,1.0006594191245475,False
207,0.03999999999996362,-0.10188284518828537,1.0006594191245475,False
208,0.02999999999974534,-0.1020501138952172,1.0006594191245475,False
209,0.010000000000218279,-0.10552147239263779,1.0006594191245475,False
210,0.010000000000218279,-0.10382978723404282,1.0006594191245475,False
211,0.010000000000218279,-0.12142857142857147,1.0006594191245475,False
212,0.010000000000218279,-0.10638297872340402,1.0006594191245475,False
213,0.019999999999527063,-0.10332103321033252,1.0006594191245475,False
214,0.010000000000218279,-0.11475409836065566,1.0006594191245475,False
215,0.010000000000218279,-0.10445544554455453,1.0006594191245475,False
216,0.010000000000218279,-0.10445544554455453,1.0006594191245475,False
217,0.010000000000218279,-0.1043062200956939,1.0006594191245475,False
218,0.019999999999527063,-0.10267857142857204,1.0006594191245475,False
219,0.030000000000654836,-0.10215311004784766,1.0006594191245475,False
220,0.009999999999308784,-0.12000000000000001,1.0006594191245475,False
221,0.010000000000218279,-0.10552147239263779,1.0006594191245475,False
222,0.010000000000218279,-0.10989010989010971,1.0006594191245475,False
223,0.010000000000218279,-0.10918367346938757,1.0006594191245475,False
224,0.009999999999308784,-0.10825688073394475,1.0006594191245475,False
225,0.010000000000218279,-0.11764705882352938,1.0006594191245475,False
226,0.010000000000218279,-0.10749999999999978,1.0006594191245475,False
227,0.010000000000218279,-0.10436893203883506,1.0006594191245475,False
228,0.0,-0.10526315789473667,1.0006594191245475,False
229,0.010000000000218279,-0.10387931034482784,1.0006594191245475,False
230,0.010000000000218279,-0.10849056603773564,1.0006594191245475,False
231,0.019999999999527063,-0.10566037735849032,1.0006594191245475,False
232,0.0,-0.12432432432432436,1.0006594191245475,False
233,0.010000000000218279,-0.10731707317073148,1.0006594191245475,False
234,0.010000000000218279,-0.11874999999999998,1.0006594191245475,False
235,0.0,-0.11216216216216203,1.0006594191245475,False
236,0.0,-0.12500000000000006,1.0006594191245475,False
237,0.010000000000218279,-0.10989010989010971,1.0006594191245475,False
238,0.020000000000436557,-0.1030716723549493,1.0006594191245475,False
239,0.02999999999974534,-0.10263929618768391,1.0006594191245475,False
240,0.020000000000436557,-0.10357142857142891,1.0006594191245475,False
241,0.02999999999974534,-0.10191082802547856,1.0006594191245475,False
242,0.0,-0.10762711864406758,1.0006594191245475,False
243,0.010000000000218279,-0.10424528301886807,1.0006594191245475,False
244,0.010000000000218279,-0.10865384615384596,1.0006594191245475,False
245,0.02999999999974534,-0.10234986945169784,1.0006594191245475,False
246,0.010000000000218279,-0.10608108108108083,1.0006594191245475,False
247,0.019999999999527063,-0.10327272727272771,1.0006594191245475,False
248,0.010000000000218279,-0.10825688073394475,1.0006594191245475,False
249,0.0,-0.11363636363636354,1.0006594191245475,False
250,0.02999999999974534,-0.10282131661442064,1.0006594191245475,False
251,0.020000000000436557,-0.1037344398340252,1.0006594191245475,False
252,0.019999999999527063,-0.10436893203883506,1.0006594191245475,False
253,0.010000000000218279,-0.10865384615384596,1.0006594191245475,False
254,0.010000000000218279,-0.11111111111111095,1.0006594191245475,False
255,0.010000000000218279,-0.10573248407643286,1.0006594191245475,False
256,0.019999999999527063,-0.10424528301886807,1.0006594191245475,False
257,0.010000000000218279,-0.10599999999999975,1.0006594191245475,False
258,0.03999999999996362,-0.10000000000000088,1.0006594191245475,False
259,0.0,-0.11730769230769227,1.0006594191245475,False
260,0.019999999999527063,-0.10286624203821712,1.0006594191245475,False
261,0.010000000000218279,-0.10687022900763336,1.0006594191245475,False
262,0.010000000000218279,-0.10818181818181798,1.0006594191245475,False
263,0.009999999999308784,-0.11249999999999988,1.0006594191245475,False
264,0.010000000000218279,-0.10443349753694589,1.0006594191245475,False
265,0.020000000000436557,-0.10957446808510621,1.0006594191245475,False
266,0.0,-0.109782608695652,1.0006594191245475,False
267,0.010000000000218279,-0.10676691729323284,1.0006594191245475,False
268,0.0,-0.11285714285714274,1.0006594191245475,False
269,0.03999999999996362,-0.10000000000000088,1.0006594191245475,False
270,0.010000000000218279,-0.11216216216216203,1.0006594191245475,False
271,0.010000000000218279,-0.10692307692307669,1.0006594191245475,False
272,0.019999999999527063,-0.10424528301886807,1.0006594191245475,False
273,0.010000000000218279,-0.10447761194029857,1.0006594191245475,False
274,0.0,-0.11249999999999988,1.0006594191245475,False
275,0.019999999999527063,-0.10387931034482784,1.0006594191245475,False
276,0.010000000000218279,-0.10629370629370605,1.0006594191245475,False
277,0.010000000000218279,-0.10608108108108083,1.0006594191245475,False
278,0.009999999999308784,-0.10463917525773198,1.0006594191245475,False
279,0.020000000000436557,-0.10499999999999991,1.0006594191245475,False
280,0.010000000000218279,-0.10473684210526316,1.0006594191245475,False
281,0.02999999999974534,-0.10247933884297589,1.0006594191245475,False
282,0.010000000000218279,-0.10486486486486482,1.0006594191245475,False
283,0.009999999999308784,-0.10841121495327083,1.0006594191245475,False
284,0.010000000000218279,-0.10661764705882329,1.0006594191245475,False
285,0.010000000000218279,-0.11451612903225797,1.0006594191245475,False
286,0.020000000000436557,-0.10381355932203416,1.0006594191245475,False
287,0.009999999999308784,-0.10818181818181798,1.0006594191245475,False
288,0.030000000000654836,-0.10237467018469727,1.0006594191245475,False
289,0.02999999999974534,-0.10234986945169784,1.0006594191245475,False
290,0.019999999999527063,-0.10407239819004545,1.0006594191245475,False
291,0.010000000000218279,-0.10638297872340402,1.0006594191245475,False
292,0.010000000000218279,-0.10471204188481675,1.0006594191245475,False
293,0.0,-0.1074380165289254,1.0006594191245475,False
294,0.010000000000218279,-0.1061643835616436,1.0006594191245475,False
295,0.020000000000436557,-0.10322580645161335,1.0006594191245475,False
296,0.02999999999974534,-0.10257142857142922,1.0006594191245475,False
297,0.02999999999974534,-0.10218978102189857,1.0006594191245475,False
298,0.010000000000218279,-0.10599999999999975,1.0006594191245475,False
299,0.010000000000218279,-0.10782608695652153,1.0006594191245475,False
300,0.010000000000218279,-0.10825688073394475,1.0006594191245475,False
301,0.019999999999527063,-0.10434782608695663,1.0006594191245475,False
302,0.010000000000218279,-0.10473684210526316,1.0006594191245475,False
303,0.0,-0.11199999999999986,1.0006594191245475,False
304,0.03999999999996362,-0.10000000000000088,1.0006594191245475,False
305,0.019999999999527063,-0.10466321243523317,1.0006594191245475,False
306,0.02999999999974534,-0.10200445434298523,1.0006594191245475,False
307,0.020000000000436557,-0.10483870967741932,1.0006594191245475,False
308,0.010000000000218279,-0.10424528301886807,1.0006594191245475,False
309,0.010000000000218279,-0.10769230769230748,1.0006594191245475,False
310,0.010000000000218279,-0.10409090909090928,1.0006594191245475,False
311,0.0,-0.11011235955056163,1.0006594191245475,False
312,0.009999999999308784,-0.10697674418604629,1.0006594191245475,False
313,0.010000000000218279,-0.10661764705882329,1.0006594191245475,False
314,0.020000000000436557,-0.10376569037656933,1.0006594191245475,False
315,0.009999999999308784,-0.1045454545454546,1.0006594191245475,False
316,0.030000000000654836,-0.10301003344481657,1.0006594191245475,False
317,0.02999999999974534,-0.10000000000000088,1.0006594191245475,False
318,0.019999999999527063,-0.10313588850174264,1.0006594191245475,False
319,0.02999999999974534,-0.10000000000000088,1.0006594191245475,False
320,0.020000000000436557,-0.10319148936170258,1.0006594191245475,False
321,0.009999999999308784,-0.1055555555555553,1.0006594191245475,False
322,0.010000000000218279,-0.10548780487804854,1.0006594191245475,False
323,0.019999999999527063,-0.10257142857142922,1.0006594191245475,False
324,0.030000000000654836,-0.10240641711230015,1.0006594191245475,False
325,0.010000000000218279,-0.10737704918032764,1.0006594191245475,False
326,0.019999999999527063,-0.105960264900662,1.0006594191245475,False
327,0.010000000000218279,-0.10396475770925133,1.0006594191245475,False
328,0.02999999999974534,-0.10000000000000088,1.0006594191245475,False
329,0.02999999999974534,-0.10221674876847366,1.0006594191245475,False
330,0.020000000000436557,-0.10389610389610414,1.0006594191245475,False
331,0.009999999999308784,-0.10737704918032764,1.0006594191245475,False
332,0.020000000000436557,-0.10296052631579,1.0006594191245475,False
333,0.019999999999527063,-0.10226700251889242,1.0006594191245475,False
334,0.010000000000218279,-0.10473684210526316,1.0006594191245475,False
335,0.03999999999996362,-0.10180722891566353,1.0006594191245475,False
336,0.03999999999996362,-0.10000000000000088,1.0006594191245475,False
337,0.019999999999527063,-0.10368852459016424,1.0006594191245475,False
338,0.03999999999996362,-0.10185950413223227,1.0006594191245475,False
339,0.03999999999996362,-0.10000000000000088,1.0006594191245475,False
340,0.030000000000654836,-0.1022900763358786,1.0006594191245475,False
341,0.03999999999996362,-0.10000000000000088,1.0006594191245475,False
342,0.03999999999996362,-0.10000000000000088,1.0006594191245475,False
343,0.019999999999527063,-0.10297029702970349,1.0006594191245475,False
344,0.030000000000654836,-0.10232558139534956,1.0006594191245475,False
345,0.02999999999974534,-0.10212264150943474,1.0006594191245475,False
346,0.019999999999527063,-0.10394736842105286,1.0006594191245475,False
347,0.010000000000218279,-0.10535714285714266,1.0006594191245475,False
348,0.019999999999527063,-0.1033582089552243,1.0006594191245475,False
349,0.020000000000436557,-0.10355731225296477,1.0006594191245475,False
350,0.019999999999527063,-0.10375000000000029,1.0006594191245475,False
351,0.010000000000218279,-0.10389610389610414,1.0006594191245475,False
352,0.0,-0.11034482758620673,1.0006594191245475,False
353,0.0,-0.11578947368421046,1.0006594191245475,False
354,0.02999999999974534,-0.10000000000000088,1.0006594191245475,False
355,0.010000000000218279,-0.10360000000000033,1.0006594191245475,False
356,0.010000000000218279,-0.10355731225296477,1.0006594191245475,False
357,0.02999999999974534,-0.10000000000000088,1.0006594191245475,False
358,0.0,-0.1079646017699113,1.0006594191245475,False
359,0.009999999999308784,-0.10681818181818159,1.0006594191245475,False
360,0.010000000000218279,-0.10387931034482784,1.0006594191245475,False
361,0.0,-0.11034482758620673,1.0006594191245475,False
362,0.019999999999527063,-0.10376569037656933,1.0006594191245475,False
363,0.010000000000218279,-0.10687022900763336,1.0006594191245475,False
364,0.010000000000218279,-0.10428571428571441,1.0006594191245475,False
365,0.02999999999974534,-0.10221130221130297,1.0006594191245475,False
366,0.010000000000218279,-0.10652173913043454,1.0006594191245475,False
367,0.010000000000218279,-0.103703703703704,1.0006594191245475,False
368,0.020000000000436557,-0.10267062314540121,1.0006594191245475,False
369,0.009999999999308784,-0.1055555555555553,1.0006594191245475,False
370,0.0,-0.10841121495327083,1.0006594191245475,False
371,0.010000000000218279,-0.10652173913043454,1.0006594191245475,False
372,0.02999999999974534,-0.10000000000000088,1.0006594191245475,False
373,0.02999999999974534,-0.10219512195122027,1.0006594191245475,False
374,0.019999999999527063,-0.10289389067524171,1.0006594191245475,False
375,0.0500000000001819,-0.10000000000000088,1.0006594191245475,False
376,0.020000000000436557,-0.10236220472441016,1.0006594191245475,False
377,0.030000000000654836,-0.10000000000000088,1.0006594191245475,False
378,0.02999999999974534,-0.10238095238095309,1.0006594191245475,False
379,0.02999999999974534,-0.10000000000000088,1.0006594191245475,False
380,0.02999999999974534,-0.1020785219399546,1.0006594191245475,False
381,0.030000000000654836,-0.10255681818181883,1.0006594191245475,False
382,0.019999999999527063,-0.10321428571428616,1.0006594191245475,False
383,0.010000000000218279,-0.10749999999999978,1.0006594191245475,False
384,0.009999999999308784,-0.10422535211267621,1.0006594191245475,False
385,0.03999999999996362,-0.10000000000000088,1.0006594191245475,False
386,0.030000000000654836,-0.10213270142180172,1.0006594191245475,False
387,0.009999999999308784,-0.10379746835443066,1.0006594191245475,False
388,0.020000000000436557,-0.10439024390243912,1.0006594191245475,False
389,0.03999999999996362,-0.10203160270880442,1.0006594191245475,False
390,0.010000000000218279,-0.10422535211267621,1.0006594191245475,False
391,0.020000000000436557,-0.1022900763358786,1.0006594191245475,False
392,0.02999999999974534,-0.10000000000000088,1.0006594191245475,False
393,0.02999999999974534,-0.10256410256410321,1.0006594191245475,False
394,0.02999999999974534,-0.10000000000000088,1.0006594191245475,False
395,0.020000000000436557,-0.10298013245033165,1.0006594191245475,False
396,0.019999999999527063,-0.10274390243902498,1.0006594191245475,False
397,0.020000000000436557,-0.10275229357798224,1.0006594191245475,False
398,0.019999999999527063,-0.10357142857142891,1.0006594191245475,False
399,0.02999999999974534,-0.10204545454545536,1.0006594191245475,False
400,0.010000000000218279,-0.10471204188481675,1.0006594191245475,False
401,0.019999999999527063,-0.10405405405405425,1.0006594191245475,False
402,0.010000000000218279,-0.10473684210526316,1.0006594191245475,False
403,0.010000000000218279,-0.10559006211180098,1.0006594191245475,False
404,0.009999999999308784,-0.10687022900763336,1.0006594191245475,False
405,0.010000000000218279,-0.10559006211180098,1.0006594191245475,False
406,0.019999999999527063,-0.10238726790450998,1.0006594191245475,False
407,0.030000000000654836,-0.10247933884297589,1.0006594191245475,False
408,0.010000000000218279,-0.10566037735849032,1.0006594191245475,False
409,0.020000000000436557,-0.10312500000000048,1.0006594191245475,False
410,0.019999999999527063,-0.10259365994236375,1.0006594191245475,False
411,0.020000000000436557,-0.10328467153284715,1.0006594191245475,False
412,0.02999999999974534,-0.10000000000000088,1.0006594191245475,False
413,0.02999999999974534,-0.10000000000000088,1.0006594191245475,False
414,0.03999999999996362,-0.10000000000000088,1.0006594191245475,False
415,0.03999999999996362,-0.10000000000000088,1.0006594191245475,False
416,0.03999999999996362,-0.10000000000000088,1.0006594191245475,False
417,0.02999999999974534,-0.10226130653266406,1.0006594191245475,False
418,0.010000000000218279,-0.1061643835616436,1.0006594191245475,False
419,0.03999999999996362,-0.10185950413223227,1.0006594191245475,False
420,0.02999999999974534,-0.10229591836734767,1.0006594191245475,False
421,0.030000000000654836,-0.10214285714285792,1.0006594191245475,False
422,0.019999999999527063,-0.10420560747663567,1.0006594191245475,False
423,0.010000000000218279,-0.10489130434782604,1.0006594191245475,False
424,0.02999999999974534,-0.10226700251889242,1.0006594191245475,False
425,0.010000000000218279,-0.1045454545454546,1.0006594191245475,False
426,0.019999999999527063,-0.10483870967741932,1.0006594191245475,False
427,0.020000000000436557,-0.10262390670553999,1.0006594191245475,False
428,0.019999999999527063,-0.10337078651685434,1.0006594191245475,False
429,0.020000000000436557,-0.10243902439024459,1.0006594191245475,False
430,0.010000000000218279,-0.10360000000000033,1.0006594191245475,False
431,0.02999999999974534,-0.10000000000000088,1.0006594191245475,False
432,0.010000000000218279,-0.1050561797752808,1.0006594191245475,False
433,0.0,-0.10714285714285691,1.0006594191245475,False
434,0.010000000000218279,-0.10368852459016424,1.0006594191245475,False
435,0.010000000000218279,-0.10456852791878177,1.0006594191245475,False
436,0.02999999999974534,-0.10236842105263229,1.0006594191245475,False
437,0.020000000000436557,-0.10517241379310331,1.0006594191245475,False
438,0.02999999999974534,-0.10183299389002123,1.0006594191245475,False
439,0.009999999999308784,-0.1033582089552243,1.0006594191245475,False
440,0.02999999999974534,-0.10000000000000088,1.0006594191245475,False
441,0.010000000000218279,-0.10387931034482784,1.0006594191245475,False
442,0.019999999999527063,-0.10367346938775542,1.0006594191245475,False
443,0.03999999999996362,-0.10000000000000088,1.0006594191245475,False
444,0.030000000000654836,-0.10282131661442064,1.0006594191245475,False
445,0.02999999999974534,-0.10000000000000088,1.0006594191245475,False
446,0.019999999999527063,-0.10333333333333375,1.0006594191245475,False
447,0.030000000000654836,-0.10192307692307777,1.0006594191245475,False
448,0.03999999999996362,-0.10199556541020037,1.0006594191245475,False
449,0.019999999999527063,-0.1037190082644631,1.0006594191245475,False
450,0.020000000000436557,-0.10256410256410321,1.0006594191245475,False
451,0.0,-0.111392405063291,1.0006594191245475,False
452,0.030000000000654836,-0.10289389067524171,1.0006594191245475,False
453,0.009999999999308784,-0.10379746835443066,1.0006594191245475,False
454,0.020000000000436557,-0.10262390670553999,1.0006594191245475,False
