steps,time,reward,delta,converged
461,0.009999999999990905,-0.09179104477611917,1.3998509254828708,False
462,0.009999999999990905,-0.09197080291970779,1.3998509254828708,False
463,0.01999999999998181,-0.09565217391304383,1.3998509254828708,False
464,0.0,-0.08103448275862062,1.3998509254828708,False
465,0.009999999999990905,-0.08720930232558123,1.3998509254828708,False
466,0.009999999999990905,-0.08952380952380933,1.3998509254828708,False
467,0.0,-0.08624999999999985,1.3998509254828708,False
468,0.009999999999990905,-0.06562500000000004,1.3998509254828708,False
469,0.009999999999990905,-0.09468599033816436,1.3998509254828708,False
470,0.009999999999990905,-0.08307692307692298,1.3998509254828708,False
471,0.0,-0.07608695652173914,1.3998509254828708,False
472,0.009999999999990905,-0.08842105263157876,1.3998509254828708,False
473,0.029999999999972715,-0.10236220472441016,1.3998509254828708,False
474,0.009999999999990905,-0.09241379310344804,1.3998509254828708,False
475,0.0,-0.08472222222222209,1.3998509254828708,False
476,0.009999999999990905,-0.12307692307692314,1.3998509254828708,False
477,0.029999999999972715,-0.10000000000000088,1.3998509254828708,False
478,0.020000000000209184,-0.09364161849710968,1.3998509254828708,False
479,0.009999999999990905,-0.08932038834951436,1.3998509254828708,False
480,0.009999999999990905,-0.09502262443438933,1.3998509254828708,False
481,0.009999999999990905,-0.0929487179487177,1.3998509254828708,False
482,0.029999999999972715,-0.09623287671232926,1.3998509254828708,False
483,0.029999999999972715,-0.09715025906735823,1.3998509254828708,False
484,0.01999999999998181,-0.09466019417475738,1.3998509254828708,False
485,0.009999999999990905,-0.09547325102880688,1.3998509254828708,False
486,0.0,-0.06944444444444449,1.3998509254828708,False
487,0.009999999999990905,-0.08952380952380933,1.3998509254828708,False
488,0.0,-0.08829787234042535,1.3998509254828708,False
489,0.029999999999972715,-0.09664634146341523,1.3998509254828708,False
490,0.0,-0.084507042253521,1.3998509254828708,False
491,0.009999999999990905,-0.0889999999999998,1.3998509254828708,False
492,0.03999999999996362,-0.10000000000000088,1.3998509254828708,False
493,0.03000000000020009,-0.09659442724458263,1.3998509254828708,False
494,0.01999999999998181,-0.09651898734177271,1.3998509254828708,False
495,0.01999999999998181,-0.09591078066914539,1.3998509254828708,False
496,0.01999999999998181,-0.09706666666666737,1.3998509254828708,False
497,0.03999999999996362,-0.10000000000000088,1.3998509254828708,False
498,0.029999999999972715,-0.09769874476987533,1.3998509254828708,False
499,0.01999999999998181,-0.09017857142857122,1.3998509254828708,False
500,0.0,-0.07799999999999997,1.3998509254828708,False
501,0.009999999999990905,-0.09285714285714261,1.3998509254828708,False
502,0.01999999999998181,-0.09452736318407967,1.3998509254828708,False
503,0.009999999999990905,-0.09197080291970779,1.3998509254828708,False
504,0.009999999999990905,-0.09202898550724614,1.3998509254828708,False
505,0.009999999999990905,-0.08854166666666648,1.3998509254828708,False
506,0.009999999999990905,-0.09517543859649145,1.3998509254828708,False
507,0.009999999999990905,-0.08764044943820208,1.3998509254828708,False
508,0.020000000000209184,-0.09531914893617048,1.3998509254828708,False
509,0.03999999999996362,-0.10000000000000088,1.3998509254828708,False
510,0.0,-0.07799999999999997,1.3998509254828708,False
511,0.01999999999998181,-0.09471153846153858,1.3998509254828708,False
512,0.01999999999998181,-0.09634551495016663,1.3998509254828708,False
513,0.029999999999972715,-0.09734939759036221,1.3998509254828708,False
514,0.009999999999990905,-0.08070175438596484,1.3998509254828708,False
515,0.0,-0.09026548672566351,1.3998509254828708,False
516,0.03999999999996362,-0.09755555555555637,1.3998509254828708,False
517,0.01999999999998181,-0.09620689655172462,1.3998509254828708,False
518,0.029999999999972715,-0.09734939759036221,1.3998509254828708,False
519,0.009999999999990905,-0.09105691056910546,1.3998509254828708,False
520,0.020000000000209184,-0.09627118644067846,1.3998509254828708,False
521,0.03999999999996362,-0.10000000000000088,1.3998509254828708,False
522,0.01999999999998181,-0.09646302250803913,1.3998509254828708,False
523,0.01999999999998181,-0.09644012944983874,1.3998509254828708,False
524,0.009999999999990905,-0.0864197530864196,1.3998509254828708,False
525,0.01999999999998181,-0.09525862068965542,1.3998509254828708,False
526,0.009999999999990905,-0.09395604395604389,1.3998509254828708,False
527,0.03999999999996362,-0.097782258064517,1.3998509254828708,False
528,0.03999999999996362,-0.10000000000000088,1.3998509254828708,False
529,0.01999999999998181,-0.09614035087719346,1.3998509254828708,False
530,0.03000000000020009,-0.0968571428571435,1.3998509254828708,False
531,0.029999999999972715,-0.10000000000000088,1.3998509254828708,False
532,0.0,-0.07962962962962958,1.3998509254828708,False
533,0.0,-0.08196721311475401,1.3998509254828708,False
534,0.029999999999972715,-0.09729064039408943,1.3998509254828708,False
535,0.01999999999998181,-0.09481132075471713,1.3998509254828708,False
536,0.009999999999990905,-0.0936781609195401,1.3998509254828708,False
537,0.01999999999998181,-0.09285714285714261,1.3998509254828708,False
538,0.009999999999990905,-0.09513274336283208,1.3998509254828708,False
539,0.01999999999998181,-0.09378531073446317,1.3998509254828708,False
540,0.009999999999990905,-0.09430051813471504,1.3998509254828708,False
541,0.009999999999990905,-0.08571428571428558,1.3998509254828708,False
542,0.009999999999990905,-0.10409090909090928,1.3998509254828708,False
543,0.009999999999990905,-0.09236111111111087,1.3998509254828708,False
544,0.029999999999972715,-0.09701086956521808,1.3998509254828708,False
545,0.040000000000190994,-0.10000000000000088,1.3998509254828708,False
546,0.009999999999990905,-0.09468599033816436,1.3998509254828708,False
547,0.009999999999990905,-0.09251700680272085,1.3998509254828708,False
548,0.0,-0.07441860465116282,1.3998509254828708,False
549,0.009999999999990905,-0.09349112426035484,1.3998509254828708,False
550,0.009999999999990905,-0.09160305343511427,1.3998509254828708,False
551,0.009999999999990905,-0.09364161849710968,1.3998509254828708,False
552,0.009999999999990905,-0.08382352941176459,1.3998509254828708,False
553,0.01999999999998181,-0.09592592592592634,1.3998509254828708,False
554,0.0,-0.08333333333333323,1.3998509254828708,False
555,0.009999999999990905,-0.09580152671755764,1.3998509254828708,False
556,0.03999999999996362,-0.09757174392936065,1.3998509254828708,False
557,0.009999999999990905,-0.09424083769633508,1.3998509254828708,False
558,0.009999999999990905,-0.09059829059829039,1.3998509254828708,False
559,0.029999999999972715,-0.09749430523918076,1.3998509254828708,False
560,0.040000000000190994,-0.10000000000000088,1.3998509254828708,False
561,0.03999999999996362,-0.10000000000000088,1.3998509254828708,False
562,0.0,-0.1104651162790696,1.3998509254828708,False
563,0.0,-0.07500000000000001,1.3998509254828708,False
564,0.029999999999972715,-0.10000000000000088,1.3998509254828708,False
565,0.03999999999996362,-0.10000000000000088,1.3998509254828708,False
566,0.029999999999972715,-0.0976138828633414,1.3998509254828708,False
567,0.009999999999990905,-0.09075630252100819,1.3998509254828708,False
568,0.03999999999996362,-0.09765458422174925,1.3998509254828708,False
569,0.01999999999998181,-0.09657320872274201,1.3998509254828708,False
570,0.009999999999990905,-0.08990825688073374,1.3998509254828708,False
571,0.020000000000209184,-0.09421052631578947,1.3998509254828708,False
572,0.0,-0.07608695652173914,1.3998509254828708,False
573,0.0,-0.08135593220338976,1.3998509254828708,False
574,0.009999999999990905,-0.09191176470588212,1.3998509254828708,False
575,0.009999999999990905,-0.09147286821705404,1.3998509254828708,False
576,0.029999999999972715,-0.0966153846153852,1.3998509254828708,False
577,0.009999999999990905,-0.09197080291970779,1.3998509254828708,False
578,0.03999999999996362,-0.10000000000000088,1.3998509254828708,False
579,0.0,-0.09017857142857122,1.3998509254828708,False
580,0.01999999999998181,-0.09303797468354405,1.3998509254828708,False
581,0.009999999999990905,-0.0938888888888888,1.3998509254828708,False
582,0.009999999999990905,-0.08720930232558123,1.3998509254828708,False
583,0.0,-0.09251700680272085,1.3998509254828708,False
584,0.01999999999998181,-0.0934131736526944,1.3998509254828708,False
585,0.01999999999998181,-0.09594095940959452,1.3998509254828708,False
586,0.01999999999998181,-0.09652996845425924,1.3998509254828708,False
587,0.0,-0.07708333333333332,1.3998509254828708,False
588,0.009999999999990905,-0.0886597938144328,1.3998509254828708,False
589,0.009999999999990905,-0.09098360655737683,1.3998509254828708,False
590,0.040000000000190994,-0.09770833333333419,1.3998509254828708,False
591,0.01999999999998181,-0.0957364341085275,1.3998509254828708,False
592,0.01999999999998181,-0.09618055555555603,1.3998509254828708,False
593,0.01999999999998181,-0.09478672985782004,1.3998509254828708,False
594,0.009999999999990905,-0.09026548672566351,1.3998509254828708,False
595,0.029999999999972715,-0.09702702702702772,1.3998509254828708,False
596,0.029999999999972715,-0.10000000000000088,1.3998509254828708,False
597,0.01999999999998181,-0.0962457337883964,1.3998509254828708,False
598,0.009999999999990905,-0.09035087719298224,1.3998509254828708,False
599,0.0,-0.09090909090909069,1.3998509254828708,False
600,0.009999999999990905,-0.09090909090909069,1.3998509254828708,False
601,0.01999999999998181,-0.0934131736526944,1.3998509254828708,False
602,0.0,-0.08720930232558123,1.3998509254828708,False
603,0.01999999999998181,-0.0934131736526944,1.3998509254828708,False
604,0.03000000000020009,-0.10000000000000088,1.3998509254828708,False
605,0.029999999999972715,-0.09747126436781689,1.3998509254828708,False
606,0.01999999999998181,-0.09649681528662477,1.3998509254828708,False
607,0.029999999999972715,-0.10000000000000088,1.3998509254828708,False
608,0.009999999999990905,-0.09266666666666643,1.3998509254828708,False
609,0.01999999999998181,-0.09552845528455316,1.3998509254828708,False
610,0.01999999999998181,-0.09612676056338075,1.3998509254828708,False
611,0.0,-0.08135593220338976,1.3998509254828708,False
612,0.03999999999996362,-0.09766949152542458,1.3998509254828708,False
613,0.009999999999990905,-0.09191176470588212,1.3998509254828708,False
614,0.01999999999998181,-0.0965838509316776,1.3998509254828708,False
615,0.009999999999990905,-0.08854166666666648,1.3998509254828708,False
616,0.020000000000209184,-0.0939890710382513,1.3998509254828708,False
617,0.0,-0.08804347826086939,1.3998509254828708,False
618,0.029999999999972715,-0.0968926553672323,1.3998509254828708,False
619,0.009999999999990905,-0.09447236180904528,1.3998509254828708,False
620,0.009999999999990905,-0.08952380952380933,1.3998509254828708,False
621,0.009999999999990905,-0.0897196261682241,1.3998509254828708,False
622,0.009999999999990905,-0.08552631578947355,1.3998509254828708,False
623,0.009999999999990905,-0.09140624999999977,1.3998509254828708,False
624,0.009999999999990905,-0.09251700680272085,1.3998509254828708,False
625,0.009999999999990905,-0.08952380952380933,1.3998509254828708,False
626,0.0,-0.08749999999999983,1.3998509254828708,False
627,0.009999999999990905,-0.08932038834951436,1.3998509254828708,False
628,0.01999999999998181,-0.09471153846153858,1.3998509254828708,False
629,0.01999999999998181,-0.09669669669669731,1.3998509254828708,False
630,0.009999999999990905,-0.08829787234042535,1.3998509254828708,False
631,0.03999999999996362,-0.09779116465863541,1.3998509254828708,False
632,0.009999999999990905,-0.09281045751633962,1.3998509254828708,False
633,0.01999999999998181,-0.09634551495016663,1.3998509254828708,False
634,0.009999999999990905,-0.08999999999999979,1.3998509254828708,False
635,0.020000000000209184,-0.09676470588235356,1.3998509254828708,False
636,0.009999999999990905,-0.0788461538461538,1.3998509254828708,False
637,0.009999999999990905,-0.09405405405405401,1.3998509254828708,False
638,0.009999999999990905,-0.0803571428571428,1.3998509254828708,False
639,0.009999999999990905,-0.09230769230769206,1.3998509254828708,False
640,0.009999999999990905,-0.09303797468354405,1.3998509254828708,False
641,0.009999999999990905,-0.08981481481481461,1.3998509254828708,False
642,0.009999999999990905,-0.09395604395604389,1.3998509254828708,False
643,0.009999999999990905,-0.09166666666666644,1.3998509254828708,False
644,0.0,-0.07999999999999995,1.3998509254828708,False
645,0.009999999999990905,-0.09133858267716513,1.3998509254828708,False
646,0.009999999999990905,-0.0870588235294116,1.3998509254828708,False
647,0.009999999999990905,-0.08533333333333319,1.3998509254828708,False
648,0.029999999999972715,-0.09780439121756575,1.3998509254828708,False
649,0.01999999999998181,-0.09349112426035484,1.3998509254828708,False
650,0.0,-0.0897196261682241,1.3998509254828708,False
651,0.009999999999990905,-0.09551020408163297,1.3998509254828708,False
652,0.029999999999972715,-0.09741176470588314,1.3998509254828708,False
653,0.009999999999990905,-0.09421052631578947,1.3998509254828708,False
654,0.0,-0.07608695652173914,1.3998509254828708,False
655,0.010000000000218279,-0.06333333333333338,1.3998509254828708,False
656,0.01999999999998181,-0.09616724738676005,1.3998509254828708,False
657,0.009999999999990905,-0.0944444444444445,1.3998509254828708,False
658,0.009999999999990905,-0.09017857142857122,1.3998509254828708,False
659,0.009999999999990905,-0.09208633093525156,1.3998509254828708,False
660,0.01999999999998181,-0.09558232931726941,1.3998509254828708,False
661,0.01999999999998181,-0.09674556213017814,1.3998509254828708,False
662,0.009999999999990905,-0.08135593220338976,1.3998509254828708,False
663,0.009999999999990905,-0.09098360655737683,1.3998509254828708,False
664,0.0,-0.08382352941176459,1.3998509254828708,False
665,0.01999999999998181,-0.09435897435897439,1.3998509254828708,False
666,0.009999999999990905,-0.08999999999999979,1.3998509254828708,False
667,0.009999999999990905,-0.09075630252100819,1.3998509254828708,False
668,0.0,-0.08196721311475401,1.3998509254828708,False
669,0.0,-0.0788461538461538,1.3998509254828708,False
670,0.009999999999990905,-0.07441860465116282,1.3998509254828708,False
671,0.01999999999998181,-0.09598540145985444,1.3998509254828708,False
672,0.01999999999998181,-0.09675516224188853,1.3998509254828708,False
673,0.009999999999990905,-0.07441860465116282,1.3998509254828708,False
674,0.0,-0.08493150684931494,1.3998509254828708,False
675,0.009999999999990905,-0.09281045751633962,1.3998509254828708,False
676,0.009999999999990905,-0.09090909090909069,1.3998509254828708,False
677,0.009999999999990905,-0.0924657534246573,1.3998509254828708,False
678,0.009999999999990905,-0.09523809523809548,1.3998509254828708,False
679,0.009999999999990905,-0.09166666666666644,1.3998509254828708,False
680,0.009999999999990905,-0.08571428571428558,1.3998509254828708,False
681,0.009999999999990905,-0.09043478260869543,1.3998509254828708,False
682,0.01999999999998181,-0.09693593314763298,1.3998509254828708,False
683,0.009999999999990905,-0.0906779661016947,1.3998509254828708,False
684,0.01999999999998181,-0.09405405405405401,1.3998509254828708,False
685,0.0,-0.0870588235294116,1.3998509254828708,False
686,0.029999999999972715,-0.0974238875878228,1.3998509254828708,False
687,0.029999999999972715,-0.09716494845360897,1.3998509254828708,False
688,0.009999999999990905,-0.09281045751633962,1.3998509254828708,False
689,0.01999999999998181,-0.0959558823529416,1.3998509254828708,False
690,0.029999999999972715,-0.09657320872274201,1.3998509254828708,False
691,0.009999999999990905,-0.08674698795180708,1.3998509254828708,False
692,0.0,-0.08607594936708846,1.3998509254828708,False
693,0.01999999999998181,-0.09458128078817743,1.3998509254828708,False
694,0.020000000000209184,-0.09607142857142903,1.3998509254828708,False
695,0.0,-0.07799999999999997,1.3998509254828708,False
696,0.01999999999998181,-0.09541666666666695,1.3998509254828708,False
697,0.009999999999990905,-0.09119999999999978,1.3998509254828708,False
698,0.009999999999990905,-0.09112903225806429,1.3998509254828708,False
699,0.01999999999998181,-0.09639344262295135,1.3998509254828708,False
700,0.029999999999972715,-0.0972704714640206,1.3998509254828708,False
701,0.029999999999972715,-0.09706666666666737,1.3998509254828708,False
702,0.009999999999990905,-0.0924657534246573,1.3998509254828708,False
703,0.009999999999990905,-0.09468599033816436,1.3998509254828708,False
704,0.029999999999972715,-0.0969613259668515,1.3998509254828708,False
705,0.0,-0.08307692307692298,1.3998509254828708,False
706,0.01999999999998181,-0.0957854406130272,1.3998509254828708,False
707,0.009999999999990905,-0.08999999999999979,1.3998509254828708,False
708,0.009999999999990905,-0.0888888888888887,1.3998509254828708,False
709,0.009999999999990905,-0.09352941176470571,1.3998509254828708,False
710,0.010000000000218279,-0.0803571428571428,1.3998509254828708,False
711,0.029999999999972715,-0.09751131221719538,1.3998509254828708,False
712,0.009999999999990905,-0.09230769230769206,1.3998509254828708,False
713,0.009999999999990905,-0.084507042253521,1.3998509254828708,False
714,0.009999999999990905,-0.09382022471910102,1.3998509254828708,False
715,0.009999999999990905,-0.09225352112676033,1.3998509254828708,False
716,0.009999999999990905,-0.09450000000000007,1.3998509254828708,False
717,0.009999999999990905,-0.09119999999999978,1.3998509254828708,False
718,0.009999999999990905,-0.0915384615384613,1.3998509254828708,False
719,0.009999999999990905,-0.0886597938144328,1.3998509254828708,False
720,0.029999999999972715,-0.09691011235955121,1.3998509254828708,False
721,0.009999999999990905,-0.0939890710382513,1.3998509254828708,False
722,0.03999999999996362,-0.09767441860465201,1.3998509254828708,False
723,0.0,-0.0803571428571428,1.3998509254828708,False
724,0.009999999999990905,-0.08817204301075252,1.3998509254828708,False
725,0.01999999999998181,-0.09629629629629681,1.3998509254828708,False
726,0.009999999999990905,-0.08999999999999979,1.3998509254828708,False
727,0.009999999999990905,-0.09166666666666644,1.3998509254828708,False
728,0.03000000000020009,-0.0972431077694243,1.3998509254828708,False
729,0.009999999999990905,-0.09395604395604389,1.3998509254828708,False
730,0.01999999999998181,-0.09630872483221528,1.3998509254828708,False
731,0.009999999999990905,-0.09051724137931014,1.3998509254828708,False
732,0.01999999999998181,-0.09438775510204085,1.3998509254828708,False
733,0.009999999999990905,-0.09333333333333312,1.3998509254828708,False
734,0.01999999999998181,-0.09652996845425924,1.3998509254828708,False
735,0.0,-0.06333333333333338,1.3998509254828708,False
736,0.0,-0.07555555555555557,1.3998509254828708,False
737,0.0,-0.08166666666666658,1.3998509254828708,False
738,0.0,-0.08253968253968244,1.3998509254828708,False
739,0.009999999999990905,-0.09447236180904528,1.3998509254828708,False
740,0.009999999999990905,-0.08791208791208774,1.3998509254828708,False
741,0.009999999999990905,-0.09450000000000007,1.3998509254828708,False
742,0.009999999999990905,-0.09378531073446317,1.3998509254828708,False
743,0.0,-0.09026548672566351,1.3998509254828708,False
744,0.009999999999990905,-0.07380952380952384,1.3998509254828708,False
745,0.009999999999990905,-0.09026548672566351,1.3998509254828708,False
746,0.0,-0.08764044943820208,1.3998509254828708,False
747,0.01999999999998181,-0.0944444444444445,1.3998509254828708,False
748,0.009999999999990905,-0.0954356846473032,1.3998509254828708,False
749,0.010000000000218279,-0.0929487179487177,1.3998509254828708,False
750,0.009999999999990905,-0.09560000000000034,1.3998509254828708,False
751,0.029999999999972715,-0.09682080924855554,1.3998509254828708,False
752,0.0,-0.08764044943820208,1.3998509254828708,False
753,0.009999999999990905,-0.07708333333333332,1.3998509254828708,False
754,0.0,-0.07999999999999995,1.3998509254828708,False
755,0.03999999999996362,-0.10000000000000088,1.3998509254828708,False
756,0.009999999999990905,-0.08749999999999983,1.3998509254828708,False
757,0.009999999999990905,-0.09090909090909069,1.3998509254828708,False
758,0.01999999999998181,-0.09614035087719346,1.3998509254828708,False
759,0.009999999999990905,-0.09126984126984104,1.3998509254828708,False
760,0.009999999999990905,-0.09112903225806429,1.3998509254828708,False
761,0.0,-0.08253968253968244,1.3998509254828708,False
762,0.01999999999998181,-0.09597069597069639,1.3998509254828708,False
763,0.01999999999998181,-0.09558232931726941,1.3998509254828708,False
764,0.03999999999996362,-0.09775967413442042,1.3998509254828708,False
765,0.009999999999990905,-0.09172932330827044,1.3998509254828708,False
766,0.010000000000218279,-0.0947619047619049,1.3998509254828708,False
767,0.009999999999990905,-0.09241379310344804,1.3998509254828708,False
768,0.009999999999990905,-0.09083333333333311,1.3998509254828708,False
769,0.009999999999990905,-0.08791208791208774,1.3998509254828708,False
770,0.009999999999990905,-0.08764044943820208,1.3998509254828708,False
771,0.0,-0.0888888888888887,1.3998509254828708,False
772,0.009999999999990905,-0.08735632183908029,1.3998509254828708,False
773,0.01999999999998181,-0.09588014981273449,1.3998509254828708,False
774,0.009999999999990905,-0.09035087719298224,1.3998509254828708,False
775,0.009999999999990905,-0.0864197530864196,1.3998509254828708,False
776,0.009999999999990905,-0.09517543859649145,1.3998509254828708,False
777,0.03999999999996362,-0.10000000000000088,1.3998509254828708,False
778,0.009999999999990905,-0.09290322580645137,1.3998509254828708,False
779,0.01999999999998181,-0.0960992907801423,1.3998509254828708,False
780,0.01999999999998181,-0.08962264150943376,1.3998509254828708,False
781,0.009999999999990905,-0.08990825688073374,1.3998509254828708,False
782,0.009999999999990905,-0.0934131736526944,1.3998509254828708,False
783,0.009999999999990905,-0.09427083333333335,1.3998509254828708,False
784,0.009999999999990905,-0.09147286821705404,1.3998509254828708,False
785,0.009999999999990905,-0.08225806451612894,1.3998509254828708,False
786,0.0,-0.08493150684931494,1.3998509254828708,False
787,0.010000000000218279,-0.08999999999999979,1.3998509254828708,False
788,0.009999999999990905,-0.09360465116279054,1.3998509254828708,False
789,0.01999999999998181,-0.09592592592592634,1.3998509254828708,False
790,0.0,-0.08854166666666648,1.3998509254828708,False
791,0.029999999999972715,-0.09715025906735823,1.3998509254828708,False
792,0.009999999999990905,-0.09271523178807922,1.3998509254828708,False
793,0.029999999999972715,-0.09660493827160552,1.3998509254828708,False
794,0.0,-0.07500000000000001,1.3998509254828708,False
795,0.009999999999990905,-0.08589743589743574,1.3998509254828708,False
796,0.0,-0.07500000000000001,1.3998509254828708,False
797,0.0,-0.085135135135135,1.3998509254828708,False
798,0.029999999999972715,-0.09732360097323677,1.3998509254828708,False
799,0.01999999999998181,-0.09600000000000043,1.3998509254828708,False
800,0.01999999999998181,-0.0963696369636969,1.3998509254828708,False
801,0.009999999999990905,-0.09513274336283208,1.3998509254828708,False
802,0.01999999999998181,-0.09591078066914539,1.3998509254828708,False
803,0.03000000000020009,-0.10000000000000088,1.3998509254828708,False
804,0.0,-0.08070175438596484,1.3998509254828708,False
805,0.009999999999990905,-0.08624999999999985,1.3998509254828708,False
806,0.0,-0.07799999999999997,1.3998509254828708,False
807,0.01999999999998181,-0.09588014981273449,1.3998509254828708,False
808,0.009999999999990905,-0.07999999999999995,1.3998509254828708,False
809,0.0,-0.08764044943820208,1.3998509254828708,False
810,0.009999999999990905,-0.09140624999999977,1.3998509254828708,False
811,0.01999999999998181,-0.09455445544554464,1.3998509254828708,False
812,0.0,-0.08552631578947355,1.3998509254828708,False
813,0.009999999999990905,-0.0915384615384613,1.3998509254828708,False
814,0.009999999999990905,-0.08135593220338976,1.3998509254828708,False
815,0.01999999999998181,-0.09679300291545252,1.3998509254828708,False
816,0.009999999999990905,-0.09083333333333311,1.3998509254828708,False
817,0.029999999999972715,-0.09708222811671158,1.3998509254828708,False
818,0.0,-0.07441860465116282,1.3998509254828708,False
819,0.0,-0.08135593220338976,1.3998509254828708,False
820,0.009999999999990905,-0.09333333333333312,1.3998509254828708,False
821,0.029999999999972715,-0.0972839506172847,1.3998509254828708,False
822,0.009999999999990905,-0.07962962962962958,1.3998509254828708,False
823,0.0,-0.09026548672566351,1.3998509254828708,False
824,0.009999999999990905,-0.07999999999999995,1.3998509254828708,False
825,0.010000000000218279,-0.09493087557603704,1.3998509254828708,False
826,0.01999999999998181,-0.09657320872274201,1.3998509254828708,False
827,0.0,-0.0864197530864196,1.3998509254828708,False
828,0.0,-0.07924528301886788,1.3998509254828708,False
829,0.009999999999990905,-0.0929487179487177,1.3998509254828708,False
830,0.01999999999998181,-0.09531914893617048,1.3998509254828708,False
831,0.009999999999990905,-0.0897196261682241,1.3998509254828708,False
832,0.01999999999998181,-0.0959558823529416,1.3998509254828708,False
833,0.0,-0.08804347826086939,1.3998509254828708,False
834,0.009999999999990905,-0.08720930232558123,1.3998509254828708,False
835,0.01999999999998181,-0.09605734767025134,1.3998509254828708,False
836,0.009999999999990905,-0.09083333333333311,1.3998509254828708,False
837,0.01999999999998181,-0.09615384615384663,1.3998509254828708,False
838,0.009999999999990905,-0.08720930232558123,1.3998509254828708,False
839,0.0,-0.07708333333333332,1.3998509254828708,False
840,0.009999999999990905,-0.09371428571428558,1.3998509254828708,False
841,0.009999999999990905,-0.09133858267716513,1.3998509254828708,False
842,0.009999999999990905,-0.08225806451612894,1.3998509254828708,False
843,0.01999999999998181,-0.09611307420494745,1.3998509254828708,False
844,0.0,-0.0803571428571428,1.3998509254828708,False
845,0.03000000000020009,-0.09667673716012144,1.3998509254828708,False
846,0.009999999999990905,-0.0870588235294116,1.3998509254828708,False
847,0.0,-0.09059829059829039,1.3998509254828708,False
848,0.009999999999990905,-0.07380952380952384,1.3998509254828708,False
849,0.0,-0.08166666666666658,1.3998509254828708,False
850,0.01999999999998181,-0.09382022471910102,1.3998509254828708,False
851,0.0,-0.08196721311475401,1.3998509254828708,False
852,0.009999999999990905,-0.08749999999999983,1.3998509254828708,False
853,0.009999999999990905,-0.09230769230769206,1.3998509254828708,False
854,0.009999999999990905,-0.08589743589743574,1.3998509254828708,False
855,0.029999999999972715,-0.10000000000000088,1.3998509254828708,False
856,0.0,-0.08405797101449264,1.3998509254828708,False
857,0.009999999999990905,-0.09098360655737683,1.3998509254828708,False
858,0.01999999999998181,-0.09392265193370158,1.3998509254828708,False
859,0.009999999999990905,-0.09471153846153858,1.3998509254828708,False
860,0.009999999999990905,-0.08791208791208774,1.3998509254828708,False
861,0.01999999999998181,-0.09656250000000058,1.3998509254828708,False
862,0.01999999999998181,-0.09621993127147815,1.3998509254828708,False
863,0.01999999999998181,-0.09672619047619109,1.3998509254828708,False
864,0.009999999999990905,-0.09179104477611917,1.3998509254828708,False
865,0.0,-0.0835820895522387,1.3998509254828708,False
866,0.010000000000218279,-0.08571428571428558,1.3998509254828708,False
867,0.0,-0.08135593220338976,1.3998509254828708,False
868,0.009999999999990905,-0.09261744966442928,1.3998509254828708,False
869,0.009999999999990905,-0.08932038834951436,1.3998509254828708,False
870,0.009999999999990905,-0.0915384615384613,1.3998509254828708,False
871,0.009999999999990905,-0.09395604395604389,1.3998509254828708,False
872,0.0,-0.08166666666666658,1.3998509254828708,False
873,0.009999999999990905,-0.09185185185185162,1.3998509254828708,False
874,0.0,-0.06562500000000004,1.3998509254828708,False
875,0.009999999999990905,-0.09525862068965542,1.3998509254828708,False
876,0.01999999999998181,-0.09570312500000036,1.3998509254828708,False
877,0.01999999999998181,-0.09432989690721652,1.3998509254828708,False
878,0.01999999999998181,-0.09672619047619109,1.3998509254828708,False
879,0.009999999999990905,-0.09219858156028345,1.3998509254828708,False
880,0.01999999999998181,-0.09414893617021275,1.3998509254828708,False
881,0.0,-0.08791208791208774,1.3998509254828708,False
882,0.009999999999990905,-0.0835820895522387,1.3998509254828708,False
883,0.009999999999990905,-0.08658536585365838,1.3998509254828708,False
884,0.0,-0.08952380952380933,1.3998509254828708,False
885,0.03999999999996362,-0.10000000000000088,1.3998509254828708,False
886,0.0,-0.07179487179487185,1.3998509254828708,False
887,0.01999999999998181,-0.09360465116279054,1.3998509254828708,False
888,0.020000000000209184,-0.0965838509316776,1.3998509254828708,False
889,0.009999999999990905,-0.08405797101449264,1.3998509254828708,False
890,0.0,-0.08764044943820208,1.3998509254828708,False
891,0.009999999999990905,-0.09119999999999978,1.3998509254828708,False
892,0.009999999999990905,-0.07708333333333332,1.3998509254828708,False
893,0.0,-0.08135593220338976,1.3998509254828708,False
894,0.009999999999990905,-0.0828124999999999,1.3998509254828708,False
895,0.0,-0.0889999999999998,1.3998509254828708,False
896,0.01999999999998181,-0.0939890710382513,1.3998509254828708,False
897,0.009999999999990905,-0.09371428571428558,1.3998509254828708,False
898,0.009999999999990905,-0.08674698795180708,1.3998509254828708,False
899,0.009999999999990905,-0.09299363057324815,1.3998509254828708,False
900,0.009999999999990905,-0.08571428571428558,1.3998509254828708,False
901,0.029999999999972715,-0.09743589743589823,1.3998509254828708,False
902,0.009999999999990905,-0.09308176100628905,1.3998509254828708,False
903,0.009999999999990905,-0.09506726457399124,1.3998509254828708,False
904,0.009999999999990905,-0.09191176470588212,1.3998509254828708,False
905,0.009999999999990905,-0.07999999999999995,1.3998509254828708,False
906,0.01999999999998181,-0.09711286089238916,1.3998509254828708,False
907,0.009999999999990905,-0.09026548672566351,1.3998509254828708,False
908,0.009999999999990905,-0.08735632183908029,1.3998509254828708,False
909,0.009999999999990905,-0.08817204301075252,1.3998509254828708,False
