steps,time,reward,delta,converged
460,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
461,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
462,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
463,0.019999999999527063,-0.10381355932203416,1.0009282081724626,False
464,0.0,-0.12142857142857147,1.0009282081724626,False
465,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
466,0.030000000000654836,-0.10185567010309364,1.0009282081724626,False
467,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
468,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
469,0.009999999999308784,-0.10538922155688603,1.0009282081724626,False
470,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
471,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
472,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
473,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
474,0.030000000000654836,-0.1023316062176173,1.0009282081724626,False
475,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
476,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
477,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
478,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
479,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
480,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
481,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
482,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
483,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
484,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
485,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
486,0.030000000000654836,-0.10214285714285792,1.0009282081724626,False
487,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
488,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
489,0.010000000000218279,-0.11836734693877549,1.0009282081724626,False
490,0.009999999999308784,-0.10428571428571441,1.0009282081724626,False
491,0.020000000000436557,-0.1026011560693648,1.0009282081724626,False
492,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
493,0.009999999999308784,-0.111392405063291,1.0009282081724626,False
494,0.010000000000218279,-0.10520231213872817,1.0009282081724626,False
495,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
496,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
497,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
498,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
499,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
500,0.020000000000436557,-0.10273556231003099,1.0009282081724626,False
501,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
502,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
503,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
504,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
505,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
506,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
507,0.019999999999527063,-0.10212264150943474,1.0009282081724626,False
508,0.0,-0.11730769230769227,1.0009282081724626,False
509,0.020000000000436557,-0.10368852459016424,1.0009282081724626,False
510,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
511,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
512,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
513,0.0500000000001819,-0.10000000000000088,1.0009282081724626,False
514,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
515,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
516,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
517,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
518,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
519,0.020000000000436557,-0.10315789473684257,1.0009282081724626,False
520,0.019999999999527063,-0.10432692307692319,1.0009282081724626,False
521,0.010000000000218279,-0.10708661417322812,1.0009282081724626,False
522,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
523,0.019999999999527063,-0.10452261306532669,1.0009282081724626,False
524,0.020000000000436557,-0.1061224489795916,1.0009282081724626,False
525,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
526,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
527,0.010000000000218279,-0.1043062200956939,1.0009282081724626,False
528,0.019999999999527063,-0.10000000000000088,1.0009282081724626,False
529,0.019999999999527063,-0.10313588850174264,1.0009282081724626,False
530,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
531,0.010000000000218279,-0.10638297872340402,1.0009282081724626,False
532,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
533,0.010000000000218279,-0.10526315789473667,1.0009282081724626,False
534,0.02999999999974534,-0.10214285714285792,1.0009282081724626,False
535,0.019999999999527063,-0.10360000000000033,1.0009282081724626,False
536,0.010000000000218279,-0.10647482014388465,1.0009282081724626,False
537,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
538,0.020000000000436557,-0.10295081967213168,1.0009282081724626,False
539,0.02999999999974534,-0.10187500000000085,1.0009282081724626,False
540,0.02999999999974534,-0.10299003322259188,1.0009282081724626,False
541,0.020000000000436557,-0.10296052631579,1.0009282081724626,False
542,0.019999999999527063,-0.1090909090909089,1.0009282081724626,False
543,0.02999999999974534,-0.10198675496688824,1.0009282081724626,False
544,0.03999999999996362,-0.10201793721973175,1.0009282081724626,False
545,0.040000000000873115,-0.10000000000000088,1.0009282081724626,False
546,0.02999999999974534,-0.10190274841437717,1.0009282081724626,False
547,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
548,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
549,0.02999999999974534,-0.1020785219399546,1.0009282081724626,False
550,0.03999999999996362,-0.10188679245283104,1.0009282081724626,False
551,0.020000000000436557,-0.10389610389610414,1.0009282081724626,False
552,0.009999999999308784,-0.10687022900763336,1.0009282081724626,False
553,0.030000000000654836,-0.1026011560693648,1.0009282081724626,False
554,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
555,0.02999999999974534,-0.10283018867924586,1.0009282081724626,False
556,0.020000000000436557,-0.10289389067524171,1.0009282081724626,False
557,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
558,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
559,0.009999999999308784,-0.10633802816901385,1.0009282081724626,False
560,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
561,0.010000000000218279,-0.1081081081081079,1.0009282081724626,False
562,0.030000000000654836,-0.1024590163934433,1.0009282081724626,False
563,0.019999999999527063,-0.10344827586206935,1.0009282081724626,False
564,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
565,0.020000000000436557,-0.10362903225806484,1.0009282081724626,False
566,0.009999999999308784,-0.10708661417322812,1.0009282081724626,False
567,0.030000000000654836,-0.10232558139534956,1.0009282081724626,False
568,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
569,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
570,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
571,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
572,0.02999999999974534,-0.10200000000000081,1.0009282081724626,False
573,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
574,0.02999999999974534,-0.10249307479224444,1.0009282081724626,False
575,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
576,0.010000000000218279,-0.10381355932203416,1.0009282081724626,False
577,0.009999999999308784,-0.1074380165289254,1.0009282081724626,False
578,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
579,0.02999999999974534,-0.1020737327188948,1.0009282081724626,False
580,0.010000000000218279,-0.10652173913043454,1.0009282081724626,False
581,0.019999999999527063,-0.10520231213872817,1.0009282081724626,False
582,0.020000000000436557,-0.10329670329670372,1.0009282081724626,False
583,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
584,0.019999999999527063,-0.10271084337349458,1.0009282081724626,False
585,0.0,-0.10989010989010971,1.0009282081724626,False
586,0.009999999999308784,-0.1043062200956939,1.0009282081724626,False
587,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
588,0.030000000000654836,-0.10234986945169784,1.0009282081724626,False
589,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
590,0.02999999999974534,-0.1025139664804476,1.0009282081724626,False
591,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
592,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
593,0.02999999999974534,-0.10202702702702783,1.0009282081724626,False
594,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
595,0.040000000000873115,-0.10000000000000088,1.0009282081724626,False
596,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
597,0.019999999999527063,-0.10352941176470624,1.0009282081724626,False
598,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
599,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
600,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
601,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
602,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
603,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
604,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
605,0.049999999999272404,-0.10000000000000088,1.0009282081724626,False
606,0.010000000000218279,-0.10314685314685362,1.0009282081724626,False
607,0.019999999999527063,-0.10339622641509473,1.0009282081724626,False
608,0.020000000000436557,-0.1038461538461541,1.0009282081724626,False
609,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
610,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
611,0.02999999999974534,-0.10200892857142939,1.0009282081724626,False
612,0.010000000000218279,-0.10692307692307669,1.0009282081724626,False
613,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
614,0.020000000000436557,-0.1036437246963566,1.0009282081724626,False
615,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
616,0.019999999999527063,-0.10494505494505488,1.0009282081724626,False
617,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
618,0.020000000000436557,-0.10232558139534956,1.0009282081724626,False
619,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
620,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
621,0.02999999999974534,-0.10218978102189857,1.0009282081724626,False
622,0.019999999999527063,-0.10358565737051827,1.0009282081724626,False
623,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
624,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
625,0.040000000000873115,-0.10000000000000088,1.0009282081724626,False
626,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
627,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
628,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
629,0.019999999999527063,-0.10288461538461594,1.0009282081724626,False
630,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
631,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
632,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
633,0.020000000000436557,-0.10254957507082219,1.0009282081724626,False
634,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
635,0.019999999999527063,-0.10284810126582335,1.0009282081724626,False
636,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
637,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
638,0.020000000000436557,-0.10489130434782604,1.0009282081724626,False
639,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
640,0.010000000000218279,-0.10529411764705865,1.0009282081724626,False
641,0.019999999999527063,-0.10344827586206935,1.0009282081724626,False
642,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
643,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
644,0.020000000000436557,-0.10473684210526316,1.0009282081724626,False
645,0.010000000000218279,-0.1081081081081079,1.0009282081724626,False
646,0.02999999999974534,-0.10248618784530454,1.0009282081724626,False
647,0.02999999999974534,-0.10221674876847366,1.0009282081724626,False
648,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
649,0.020000000000436557,-0.10273556231003099,1.0009282081724626,False
650,0.010000000000218279,-0.10937499999999982,1.0009282081724626,False
651,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
652,0.049999999999272404,-0.10000000000000088,1.0009282081724626,False
653,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
654,0.03999999999996362,-0.10186335403726794,1.0009282081724626,False
655,0.02999999999974534,-0.10259365994236375,1.0009282081724626,False
656,0.010000000000218279,-0.10407239819004545,1.0009282081724626,False
657,0.010000000000218279,-0.1061643835616436,1.0009282081724626,False
658,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
659,0.03999999999996362,-0.10195652173913126,1.0009282081724626,False
660,0.030000000000654836,-0.10236220472441016,1.0009282081724626,False
661,0.019999999999527063,-0.10289389067524171,1.0009282081724626,False
662,0.02999999999974534,-0.10190274841437717,1.0009282081724626,False
663,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
664,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
665,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
666,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
667,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
668,0.020000000000436557,-0.10234375000000072,1.0009282081724626,False
669,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
670,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
671,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
672,0.020000000000436557,-0.10343511450381718,1.0009282081724626,False
673,0.02999999999974534,-0.10265486725663779,1.0009282081724626,False
674,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
675,0.019999999999527063,-0.10255681818181883,1.0009282081724626,False
676,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
677,0.010000000000218279,-0.10849056603773564,1.0009282081724626,False
678,0.020000000000436557,-0.10412844036697265,1.0009282081724626,False
679,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
680,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
681,0.0,-0.11551724137931027,1.0009282081724626,False
682,0.02999999999974534,-0.10191082802547856,1.0009282081724626,False
683,0.02999999999974534,-0.10252100840336201,1.0009282081724626,False
684,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
685,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
686,0.020000000000436557,-0.1037344398340252,1.0009282081724626,False
687,0.009999999999308784,-0.10756302521008382,1.0009282081724626,False
688,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
689,0.040000000000873115,-0.10000000000000088,1.0009282081724626,False
690,0.009999999999308784,-0.10737704918032764,1.0009282081724626,False
691,0.020000000000436557,-0.10517241379310331,1.0009282081724626,False
692,0.02999999999974534,-0.10238726790450998,1.0009282081724626,False
693,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
694,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
695,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
696,0.020000000000436557,-0.1059210526315787,1.0009282081724626,False
697,0.010000000000218279,-0.1050561797752808,1.0009282081724626,False
698,0.019999999999527063,-0.10499999999999991,1.0009282081724626,False
699,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
700,0.010000000000218279,-0.10439024390243912,1.0009282081724626,False
701,0.010000000000218279,-0.10354330708661452,1.0009282081724626,False
702,0.010000000000218279,-0.10562499999999975,1.0009282081724626,False
703,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
704,0.010000000000218279,-0.10436893203883506,1.0009282081724626,False
705,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
706,0.02999999999974534,-0.10205949656750653,1.0009282081724626,False
707,0.03999999999996362,-0.10180000000000088,1.0009282081724626,False
708,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
709,0.02999999999974534,-0.10259365994236375,1.0009282081724626,False
710,0.030000000000654836,-0.10217391304347903,1.0009282081724626,False
711,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
712,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
713,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
714,0.02999999999974534,-0.10184426229508284,1.0009282081724626,False
715,0.019999999999527063,-0.10326086956521782,1.0009282081724626,False
716,0.020000000000436557,-0.10275229357798224,1.0009282081724626,False
717,0.02999999999974534,-0.10222772277227797,1.0009282081724626,False
718,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
719,0.0,-0.10708661417322812,1.0009282081724626,False
720,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
721,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
722,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
723,0.019999999999527063,-0.10243243243243312,1.0009282081724626,False
724,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
725,0.02999999999974534,-0.10230769230769303,1.0009282081724626,False
726,0.010000000000218279,-0.10562499999999975,1.0009282081724626,False
727,0.020000000000436557,-0.10424528301886807,1.0009282081724626,False
728,0.019999999999527063,-0.10410958904109607,1.0009282081724626,False
729,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
730,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
731,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
732,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
733,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
734,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
735,0.019999999999527063,-0.10386266094420626,1.0009282081724626,False
736,0.02999999999974534,-0.10277777777777836,1.0009282081724626,False
737,0.020000000000436557,-0.1036437246963566,1.0009282081724626,False
738,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
739,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
740,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
741,0.020000000000436557,-0.10202702702702783,1.0009282081724626,False
742,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
743,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
744,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
745,0.03999999999996362,-0.10262390670553999,1.0009282081724626,False
746,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
747,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
748,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
749,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
750,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
751,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
752,0.030000000000654836,-0.1020501138952172,1.0009282081724626,False
753,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
754,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
755,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
756,0.019999999999527063,-0.10261627906976807,1.0009282081724626,False
757,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
758,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
759,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
760,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
761,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
762,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
763,0.020000000000436557,-0.1046875,1.0009282081724626,False
764,0.02999999999974534,-0.10239361702127729,1.0009282081724626,False
765,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
766,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
767,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
768,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
769,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
770,0.020000000000436557,-0.10275229357798224,1.0009282081724626,False
771,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
772,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
773,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
774,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
775,0.020000000000436557,-0.10302013422818843,1.0009282081724626,False
776,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
777,0.009999999999308784,-0.1034090909090913,1.0009282081724626,False
778,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
779,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
780,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
781,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
782,0.010000000000218279,-0.1059210526315787,1.0009282081724626,False
783,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
784,0.020000000000436557,-0.10352941176470624,1.0009282081724626,False
785,0.019999999999527063,-0.10322580645161335,1.0009282081724626,False
786,0.019999999999527063,-0.10328467153284715,1.0009282081724626,False
787,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
788,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
789,0.009999999999308784,-0.10624999999999976,1.0009282081724626,False
790,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
791,0.020000000000436557,-0.1030716723549493,1.0009282081724626,False
792,0.010000000000218279,-0.10697674418604629,1.0009282081724626,False
793,0.009999999999308784,-0.1060402684563756,1.0009282081724626,False
794,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
795,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
796,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
797,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
798,0.019999999999527063,-0.1034090909090913,1.0009282081724626,False
799,0.020000000000436557,-0.10310344827586256,1.0009282081724626,False
800,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
801,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
802,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
803,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
804,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
805,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
806,0.02999999999974534,-0.10237467018469727,1.0009282081724626,False
807,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
808,0.02999999999974534,-0.10244565217391373,1.0009282081724626,False
809,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
810,0.03999999999996362,-0.10195227765726764,1.0009282081724626,False
811,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
812,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
813,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
814,0.019999999999527063,-0.1027950310559012,1.0009282081724626,False
815,0.030000000000654836,-0.10262390670553999,1.0009282081724626,False
816,0.009999999999308784,-0.10714285714285691,1.0009282081724626,False
817,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
818,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
819,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
820,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
821,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
822,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
823,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
824,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
825,0.02999999999974534,-0.10215311004784766,1.0009282081724626,False
826,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
827,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
828,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
829,0.0500000000001819,-0.10000000000000088,1.0009282081724626,False
830,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
831,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
832,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
833,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
834,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
835,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
836,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
837,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
838,0.03999999999996362,-0.10200445434298523,1.0009282081724626,False
839,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
840,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
841,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
842,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
843,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
844,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
845,0.020000000000436557,-0.10382978723404282,1.0009282081724626,False
846,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
847,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
848,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
849,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
850,0.0500000000001819,-0.10000000000000088,1.0009282081724626,False
851,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
852,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
853,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
854,0.0,-0.10841121495327083,1.0009282081724626,False
855,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
856,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
857,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
858,0.010000000000218279,-0.1072580645161288,1.0009282081724626,False
859,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
860,0.020000000000436557,-0.10450000000000007,1.0009282081724626,False
861,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
862,0.0,-0.12142857142857147,1.0009282081724626,False
863,0.02999999999974534,-0.10210772833723732,1.0009282081724626,False
864,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
865,0.020000000000436557,-0.10476190476190475,1.0009282081724626,False
866,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
867,0.02999999999974534,-0.10185567010309364,1.0009282081724626,False
868,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
869,0.010000000000218279,-0.10749999999999978,1.0009282081724626,False
870,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
871,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
872,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
873,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
874,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
875,0.010000000000218279,-0.10508474576271175,1.0009282081724626,False
876,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
877,0.019999999999527063,-0.10301003344481657,1.0009282081724626,False
878,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
879,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
880,0.020000000000436557,-0.10344827586206935,1.0009282081724626,False
881,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
882,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
883,0.02999999999974534,-0.10213776722090338,1.0009282081724626,False
884,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
885,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
886,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
887,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
888,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
889,0.02999999999974534,-0.10000000000000088,1.0009282081724626,False
890,0.040000000000873115,-0.10000000000000088,1.0009282081724626,False
891,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
892,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
893,0.03999999999996362,-0.10000000000000088,1.0009282081724626,False
894,0.030000000000654836,-0.10000000000000088,1.0009282081724626,False
895,0.020000000000436557,-0.1024590163934433,1.0009282081724626,False
896,0.019999999999527063,-0.10287539936102291,1.0009282081724626,False
897,0.030000000000654836,-0.10262390670553999,1.0009282081724626,False
