step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10038219936906718,-0.10000000000000002,0.0007138036826909257,-0.10000000000000002,-0.10246575342465751
24,-0.10000000000000002,-0.10036691139430451,-0.10000000000000002,0.0007033806946899178,-0.10000000000000002,-0.10246575342465751
25,-0.10000000000000002,-0.10035279941760049,-0.10000000000000002,0.0006933213309798482,-0.10000000000000002,-0.10246575342465751
26,-0.10148514851485148,-0.10039473827305423,-0.10000000000000002,0.0007131770654565218,-0.10000000000000002,-0.10246575342465751
27,-0.10000000000000002,-0.100380640477588,-0.10000000000000002,0.0007041467629462055,-0.10000000000000002,-0.10246575342465751
28,-0.10000000000000002,-0.10036751494387808,-0.10000000000000002,0.0006953769915082237,-0.10000000000000002,-0.10246575342465751
29,-0.10000000000000002,-0.10035526444574881,-0.10000000000000002,0.0006868646310613914,-0.10000000000000002,-0.10246575342465751
30,-0.10000000000000002,-0.10034380430233757,-0.10000000000000002,0.000678604642535887,-0.10000000000000002,-0.10246575342465751
31,-0.10000000000000002,-0.1003330604178895,-0.10000000000000002,0.0006705906839220592,-0.10000000000000002,-0.10246575342465751
32,-0.10000000000000002,-0.10032296767795346,-0.10000000000000002,0.0006628155610132161,-0.10000000000000002,-0.10246575342465751
33,-0.10000000000000002,-0.1003134686286019,-0.10000000000000002,0.0006552715574588033,-0.10000000000000002,-0.10246575342465751
34,-0.10000000000000002,-0.10030451238207042,-0.10000000000000002,0.0006479506761495355,-0.10000000000000002,-0.10246575342465751
35,-0.10000000000000002,-0.10029605370479068,-0.10000000000000002,0.0006408448151151505,-0.10000000000000002,-0.10246575342465751
36,-0.10000000000000002,-0.10028805225330985,-0.10000000000000002,0.0006339458948463645,-0.10000000000000002,-0.10246575342465751
37,-0.09851951547779271,-0.10024151181184889,-0.10000000000000002,0.0006866249944668069,-0.09851951547779271,-0.10246575342465751
38,-0.10095338983050849,-0.10025976509437862,-0.10000000000000002,0.0006870416655498332,-0.09851951547779271,-0.10246575342465751
39,-0.10180360721442887,-0.10029836114737985,-0.10000000000000002,0.0007199459361161842,-0.09851951547779271,-0.10246575342465751
40,-0.10000000000000002,-0.10029108404622424,-0.10000000000000002,0.00071259974410474,-0.09851951547779271,-0.10246575342465751
41,-0.10000000000000002,-0.10028415347369507,-0.10000000000000002,0.0007054624749578854,-0.09851951547779271,-0.10246575342465751
42,-0.10000000000000002,-0.10027754525337658,-0.10000000000000002,0.0006985252271576061,-0.09851951547779271,-0.10246575342465751
43,-0.10000000000000002,-0.10027123740670892,-0.10000000000000002,0.000691779537476296,-0.09851951547779271,-0.10246575342465751
44,-0.10000000000000002,-0.10026520990878204,-0.10000000000000002,0.0006852173653603482,-0.09851951547779271,-0.10246575342465751
45,-0.10000000000000002,-0.10025944447598242,-0.10000000000000002,0.0006788310756513934,-0.09851951547779271,-0.10246575342465751
46,-0.10000000000000002,-0.10025392438074875,-0.10000000000000002,0.0006726134203860979,-0.09851951547779271,-0.10246575342465751
47,-0.10000000000000002,-0.10024863428948322,-0.10000000000000002,0.0006665575202160251,-0.09851951547779271,-0.10246575342465751
48,-0.10000000000000002,-0.10024356012031009,-0.10000000000000002,0.0006606568458394729,-0.09851951547779271,-0.10246575342465751
49,-0.10000000000000002,-0.10023868891790387,-0.10000000000000002,0.0006549051997248891,-0.09851951547779271,-0.10246575342465751
50,-0.10000000000000002,-0.100234008743043,-0.10000000000000002,0.0006492966983212066,-0.09851951547779271,-0.10246575342465751
51,-0.10000000000000002,-0.10022950857490756,-0.10000000000000002,0.0006438257548873156,-0.09851951547779271,-0.10246575342465751
52,-0.10000000000000002,-0.10022517822443759,-0.10000000000000002,0.0006384870630257246,-0.09851951547779271,-0.10246575342465751
53,-0.10000000000000002,-0.10022100825731838,-0.10000000000000002,0.0006332755809703994,-0.09851951547779271,-0.10246575342465751
54,-0.10000000000000002,-0.10021698992536712,-0.10000000000000002,0.000628186516652853,-0.09851951547779271,-0.10246575342465751
55,-0.10000000000000002,-0.10021311510527131,-0.10000000000000002,0.0006232153135515948,-0.09851951547779271,-0.10246575342465751
56,-0.10000000000000002,-0.10020937624377532,-0.10000000000000002,0.0006183576373163535,-0.09851951547779271,-0.10246575342465751
57,-0.10000000000000002,-0.10020576630853781,-0.10000000000000002,0.0006136093631487684,-0.09851951547779271,-0.10246575342465751
58,-0.10000000000000002,-0.10020227874398631,-0.10000000000000002,0.0006089665639145578,-0.09851951547779271,-0.10246575342465751
59,-0.10202247191011238,-0.10023261529675508,-0.10000000000000002,0.0006472694062748867,-0.09851951547779271,-0.10246575342465751
60,-0.10000000000000002,-0.1002288019312345,-0.10000000000000002,0.0006426212188653965,-0.09851951547779271,-0.10246575342465751
61,-0.10104166666666668,-0.10024191265277373,-0.10000000000000002,0.0006455901991153168,-0.09851951547779271,-0.10246575342465751
62,-0.10000000000000002,-0.10023807276939636,-0.10000000000000002,0.00064115927418728,-0.09851951547779271,-0.10246575342465751
63,-0.10000000000000002,-0.10023435288237457,-0.10000000000000002,0.000636815337943102,-0.09851951547779271,-0.10246575342465751
64,-0.10113350125944585,-0.1002481859343295,-0.10000000000000002,0.0006415149307538579,-0.09851951547779271,-0.10246575342465751
65,-0.10000000000000002,-0.10024442554138512,-0.10000000000000002,0.0006373578795363991,-0.09851951547779271,-0.10246575342465751
66,-0.101093560145808,-0.1002570991921974,-0.10000000000000002,0.000640907965277133,-0.09851951547779271,-0.10246575342465751
67,-0.10217391304347825,-0.10028528763118683,-0.10000000000000002,0.0006767272637610514,-0.09851951547779271,-0.10246575342465751
68,-0.10000000000000002,-0.10028115302783629,-0.10000000000000002,0.0006726701623898741,-0.09851951547779271,-0.10246575342465751
69,-0.10000000000000002,-0.10027713655601005,-0.10000000000000002,0.0006686809291470795,-0.09851951547779271,-0.10246575342465751
70,-0.10000000000000002,-0.10027323322423526,-0.10000000000000002,0.0006647578810014607,-0.09851951547779271,-0.10246575342465751
71,-0.10097719869706842,-0.10028301052246907,-0.10000000000000002,0.0006652464076865426,-0.09851951547779271,-0.10246575342465751
72,-0.10000000000000002,-0.10027913366599689,-0.10000000000000002,0.0006614926887047852,-0.09851951547779271,-0.10246575342465751
73,-0.10000000000000002,-0.10027536158942936,-0.10000000000000002,0.0006577979319469621,-0.09851951547779271,-0.10246575342465751
74,-0.10000000000000002,-0.10027169010157029,-0.10000000000000002,0.0006541607737598298,-0.09851951547779271,-0.10246575342465751
75,-0.10000000000000002,-0.10026811523181278,-0.10000000000000002,0.0006505798840368472,-0.09851951547779271,-0.10246575342465751
76,-0.10000000000000002,-0.1002646332158152,-0.10000000000000002,0.0006470539660648748,-0.09851951547779271,-0.10246575342465751
77,-0.10000000000000002,-0.10026124048227911,-0.10000000000000002,0.0006435817562467871,-0.09851951547779271,-0.10246575342465751
78,-0.10000000000000002,-0.10025793364073127,-0.10000000000000002,0.0006401620237219733,-0.09851951547779271,-0.10246575342465751
79,-0.10000000000000002,-0.10025470947022216,-0.10000000000000002,0.0006367935699034689,-0.09851951547779271,-0.10246575342465751
80,-0.10000000000000002,-0.1002515649088614,-0.10000000000000002,0.0006334752279477027,-0.09851951547779271,-0.10246575342465751
81,-0.10000000000000002,-0.10024849704411919,-0.10000000000000002,0.0006302058621704794,-0.09851951547779271,-0.10246575342465751
82,-0.10000000000000002,-0.10024550310382858,-0.10000000000000002,0.0006269843674207952,-0.09851951547779271,-0.10246575342465751
83,-0.10000000000000002,-0.10024258044783062,-0.10000000000000002,0.0006238096684223511,-0.09851951547779271,-0.10246575342465751
84,-0.10106007067137811,-0.10025219797987237,-0.10000000000000002,0.000626362629700212,-0.09851951547779271,-0.10246575342465751
85,-0.10091277890466532,-0.10025987915341646,-0.10000000000000002,0.0006267241831650845,-0.09851951547779271,-0.10246575342465751
86,-0.10000000000000002,-0.10025689203671051,-0.10000000000000002,0.0006237273593589268,-0.09851951547779271,-0.10246575342465751
87,-0.10000000000000002,-0.10025397280902065,-0.10000000000000002,0.000620770780314291,-0.09851951547779271,-0.10246575342465751
88,-0.10000000000000002,-0.10025111918195301,-0.10000000000000002,0.0006178536359254155,-0.09851951547779271,-0.10246575342465751
89,-0.10000000000000002,-0.10024832896882019,-0.10000000000000002,0.0006149751344606645,-0.09851951547779271,-0.10246575342465751
90,-0.10139534883720928,-0.10026093358275855,-0.10000000000000002,0.0006231671523271819,-0.09851951547779271,-0.10246575342465751
91,-0.10232558139534882,-0.10028337540680843,-0.10000000000000002,0.0006557034921381526,-0.09851951547779271,-0.10246575342465751
92,-0.10000000000000002,-0.10028032835942338,-0.10000000000000002,0.000652823220042597,-0.09851951547779271,-0.10246575342465751
93,-0.10000000000000002,-0.10027734614283378,-0.10000000000000002,0.0006499780401814569,-0.09851951547779271,-0.10246575342465751
94,-0.10000000000000002,-0.10027442670975131,-0.10000000000000002,0.0006471673316924593,-0.09851951547779271,-0.10246575342465751
95,-0.10000000000000002,-0.10027156809819142,-0.10000000000000002,0.0006443904846555594,-0.09851951547779271,-0.10246575342465751
96,-0.10000000000000002,-0.10026876842707604,-0.10000000000000002,0.0006416469001612871,-0.09851951547779271,-0.10246575342465751
97,-0.1009453781512605,-0.10027567260793506,-0.10000000000000002,0.0006419761542566964,-0.09851951547779271,-0.10246575342465751
98,-0.10000000000000002,-0.10027288803613774,-0.10000000000000002,0.0006393201823050185,-0.09851951547779271,-0.10246575342465751
99,-0.1010688836104513,-0.10028084799188088,-0.10000000000000002,0.0006410270830435575,-0.09851951547779271,-0.10246575342465751
