step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10032177366582813,-0.10000000000000002,0.0006739881928824839,-0.10000000000000002,-0.10252808988764045
24,-0.10000000000000002,-0.10030890271919501,-0.10000000000000002,0.0006633743673015882,-0.10000000000000002,-0.10252808988764045
25,-0.1015177065767285,-0.10035539517525399,-0.10000000000000002,0.0006907811989551305,-0.10000000000000002,-0.10252808988764045
26,-0.10000000000000002,-0.10034223239098533,-0.10000000000000002,0.0006811828771186109,-0.10000000000000002,-0.10252808988764045
27,-0.10155440414507771,-0.10038552423934577,-0.10000000000000002,0.0007057204078053683,-0.10000000000000002,-0.10252808988764045
28,-0.10241286863270777,-0.10045543266670308,-0.10000000000000002,0.0007859444804215523,-0.10000000000000002,-0.10252808988764045
29,-0.10000000000000002,-0.10044025157781297,-0.10000000000000002,0.0007770469315073919,-0.10000000000000002,-0.10252808988764045
30,-0.10141509433962265,-0.10047169811851651,-0.10000000000000002,0.000783575777890865,-0.10000000000000002,-0.10252808988764045
31,-0.10000000000000002,-0.10045695755231288,-0.10000000000000002,0.0007755898361949153,-0.10000000000000002,-0.10252808988764045
32,-0.10000000000000002,-0.10044311035375794,-0.10000000000000002,0.0007677544910408315,-0.10000000000000002,-0.10252808988764045
33,-0.10114503816793893,-0.10046375528946914,-0.10000000000000002,0.0007656208751661143,-0.10000000000000002,-0.10252808988764045
34,-0.10000000000000002,-0.10045050513834146,-0.10000000000000002,0.000758549088222343,-0.10000000000000002,-0.10252808988764045
35,-0.10000000000000002,-0.10043799110672086,-0.10000000000000002,0.0007515946458037066,-0.10000000000000002,-0.10252808988764045
36,-0.10097613882863343,-0.10045253563974553,-0.10000000000000002,0.0007464868761344333,-0.10000000000000002,-0.10252808988764045
37,-0.10000000000000002,-0.10044062680712065,-0.10000000000000002,0.0007401525023328552,-0.10000000000000002,-0.10252808988764045
38,-0.10361445783132531,-0.10052200708979256,-0.10000000000000002,0.0008862524632965029,-0.10000000000000002,-0.10361445783132531
39,-0.10000000000000002,-0.10050895691254776,-0.10000000000000002,0.0008788909607569997,-0.10000000000000002,-0.10361445783132531
40,-0.10000000000000002,-0.10049654332931487,-0.10000000000000002,0.0008716495715070971,-0.10000000000000002,-0.10361445783132531
41,-0.10094836670179137,-0.10050730102865955,-0.10000000000000002,0.0008639606441621711,-0.10000000000000002,-0.10361445783132531
42,-0.10000000000000002,-0.10049550333031862,-0.10000000000000002,0.0008572718372287867,-0.10000000000000002,-0.10361445783132531
43,-0.10000000000000002,-0.1004842418909932,-0.10000000000000002,0.0008506854000613077,-0.10000000000000002,-0.10361445783132531
44,-0.10091001011122347,-0.10049370340699831,-0.10000000000000002,0.0008435182769426899,-0.10000000000000002,-0.10361445783132531
45,-0.10000000000000002,-0.10048297072423748,-0.10000000000000002,0.0008374000011834365,-0.10000000000000002,-0.10361445783132531
46,-0.10000000000000002,-0.10047269475138135,-0.10000000000000002,0.0008313700660700088,-0.10000000000000002,-0.10361445783132531
47,-0.10000000000000002,-0.10046284694406094,-0.10000000000000002,0.0008254300154407057,-0.10000000000000002,-0.10361445783132531
48,-0.10273556231003039,-0.10050922889030521,-0.10000000000000002,0.0008778904244710732,-0.10000000000000002,-0.10361445783132531
49,-0.10000000000000002,-0.1004990443124991,-0.10000000000000002,0.0008719864225203175,-0.10000000000000002,-0.10361445783132531
50,-0.101125,-0.10051131795343049,-0.10000000000000002,0.0008677461657894453,-0.10000000000000002,-0.10361445783132531
51,-0.10000000000000002,-0.10050148491586451,-0.10000000000000002,0.0008622262337114555,-0.10000000000000002,-0.10361445783132531
52,-0.10000000000000002,-0.10049202293631988,-0.10000000000000002,0.000856774492490187,-0.10000000000000002,-0.10361445783132531
53,-0.10000000000000002,-0.1004829114004621,-0.10000000000000002,0.0008513922979153146,-0.10000000000000002,-0.10361445783132531
54,-0.10000000000000002,-0.10047413119318097,-0.10000000000000002,0.0008460805999191575,-0.10000000000000002,-0.10361445783132531
55,-0.10000000000000002,-0.10046566456473134,-0.10000000000000002,0.0008408400039063194,-0.10000000000000002,-0.10361445783132531
56,-0.10000000000000002,-0.10045749501096411,-0.10000000000000002,0.0008356708230530307,-0.10000000000000002,-0.10361445783132531
57,-0.10138461538461536,-0.10047347984499258,-0.10000000000000002,0.0008371795693604455,-0.10000000000000002,-0.10361445783132531
58,-0.10000000000000002,-0.10046545476287407,-0.10000000000000002,0.0008323015065196722,-0.10000000000000002,-0.10361445783132531
59,-0.10093945720250522,-0.10047335480353459,-0.10000000000000002,0.0008275642547235637,-0.10000000000000002,-0.10361445783132531
60,-0.10146103896103895,-0.10048954634710024,-0.10000000000000002,0.0008302802569080562,-0.10000000000000002,-0.10361445783132531
61,-0.10000000000000002,-0.10048165043827603,-0.10000000000000002,0.0008258629291322815,-0.10000000000000002,-0.10361445783132531
62,-0.10000000000000002,-0.10047400519322403,-0.10000000000000002,0.0008214908884460117,-0.10000000000000002,-0.10361445783132531
63,-0.10000000000000002,-0.10046659886207991,-0.10000000000000002,0.0008171649629891024,-0.10000000000000002,-0.10361445783132531
64,-0.10312499999999998,-0.10050749734112484,-0.10000000000000002,0.0008743782050738353,-0.10000000000000002,-0.10361445783132531
65,-0.10000000000000002,-0.10049980798747143,-0.10000000000000002,0.000869940542924281,-0.10000000000000002,-0.10361445783132531
66,-0.10166358595194083,-0.10051717780783664,-0.10000000000000002,0.0008748794093374789,-0.10000000000000002,-0.10361445783132531
67,-0.10000000000000002,-0.10050957225183904,-0.10000000000000002,0.0008706511776967411,-0.10000000000000002,-0.10361445783132531
68,-0.10000000000000002,-0.10050218714673992,-0.10000000000000002,0.0008664618778210882,-0.10000000000000002,-0.10361445783132531
69,-0.10000000000000002,-0.10049501304464363,-0.10000000000000002,0.0008623122238905832,-0.10000000000000002,-0.10361445783132531
70,-0.100989010989011,-0.10050197076216992,-0.10000000000000002,0.0008581946566169869,-0.10000000000000002,-0.10361445783132531
71,-0.10000000000000002,-0.1004949989460287,-0.10000000000000002,0.000854236483911491,-0.10000000000000002,-0.10361445783132531
72,-0.10186721991701246,-0.10051379649357642,-0.10000000000000002,0.0008632293134625367,-0.10000000000000002,-0.10361445783132531
73,-0.10000000000000002,-0.10050685329771727,-0.10000000000000002,0.0008594266891950607,-0.10000000000000002,-0.10361445783132531
74,-0.10257879656160458,-0.10053447920790243,-0.10000000000000002,0.0008861389123134813,-0.10000000000000002,-0.10361445783132531
75,-0.10000000000000002,-0.10052744658674581,-0.10000000000000002,0.000882394112684377,-0.10000000000000002,-0.10361445783132531
76,-0.10112781954887218,-0.100535243638202,-0.10000000000000002,0.0008792768478106378,-0.10000000000000002,-0.10361445783132531
77,-0.10179282868525896,-0.10055136652342068,-0.10000000000000002,0.0008850038601508764,-0.10000000000000002,-0.10361445783132531
78,-0.10000000000000002,-0.1005443872003394,-0.10000000000000002,0.0008815423754085726,-0.10000000000000002,-0.10361445783132531
79,-0.10000000000000002,-0.10053758236033519,-0.10000000000000002,0.0008781008823572951,-0.10000000000000002,-0.10361445783132531
80,-0.10625,-0.10060810603489895,-0.10000000000000002,0.0010767678393875989,-0.10000000000000002,-0.10625
81,-0.10000000000000002,-0.10060069010764407,-0.10000000000000002,0.001072261291046312,-0.10000000000000002,-0.10625
82,-0.10000000000000002,-0.10059345287743149,-0.10000000000000002,0.001067795341201939,-0.10000000000000002,-0.10625
83,-0.10000000000000002,-0.10058638796222397,-0.10000000000000002,0.001063370122988116,-0.10000000000000002,-0.10625
84,-0.10276923076923077,-0.10061206846583583,-0.10000000000000002,0.0010829820039158094,-0.10000000000000002,-0.10625
85,-0.10000000000000002,-0.10060495139065168,-0.10000000000000002,0.0010786647831443833,-0.10000000000000002,-0.10625
86,-0.10236220472440945,-0.1006251497048328,-0.10000000000000002,0.0010886824746449669,-0.10000000000000002,-0.10625
87,-0.10000000000000002,-0.10061804573091426,-0.10000000000000002,0.0010845052300283327,-0.10000000000000002,-0.10625
88,-0.10000000000000002,-0.10061110139685904,-0.10000000000000002,0.0010803610969260368,-0.10000000000000002,-0.10625
89,-0.10000000000000002,-0.10060431138133838,-0.10000000000000002,0.0010762503034307644,-0.10000000000000002,-0.10625
90,-0.10000000000000002,-0.10059767059692806,-0.10000000000000002,0.0010721730196561329,-0.10000000000000002,-0.10625
91,-0.10000000000000002,-0.10059117417739624,-0.10000000000000002,0.0010681293632706103,-0.10000000000000002,-0.10625
92,-0.10000000000000002,-0.10058481746581133,-0.10000000000000002,0.0010641194045242993,-0.10000000000000002,-0.10625
93,-0.10357142857142858,-0.10061658992438172,-0.10000000000000002,0.0011019012287159413,-0.10000000000000002,-0.10625
94,-0.10204081632653061,-0.10063158178124644,-0.10000000000000002,0.0011056818945015447,-0.10000000000000002,-0.10625
95,-0.10000000000000002,-0.10062500280435849,-0.10000000000000002,0.0011017756658201542,-0.10000000000000002,-0.10625
96,-0.10148514851485148,-0.10063387028590998,-0.10000000000000002,0.0010995197950203325,-0.10000000000000002,-0.10625
97,-0.10208333333333333,-0.10064866072516938,-0.10000000000000002,0.0011035520181183164,-0.10000000000000002,-0.10625
98,-0.10000000000000002,-0.10064210859663232,-0.10000000000000002,0.0010998786075526509,-0.10000000000000002,-0.10625
99,-0.10237467018469656,-0.10065943421251296,-0.10000000000000002,0.0011078597119839463,-0.10000000000000002,-0.10625
