step,reward,mean,median,std,max,min
85,-0.10841121495327102,-0.10912701704605643,-0.10833333333333332,0.0049735981619282174,-0.102803738317757,-0.125
86,-0.10576923076923077,-0.10908842180149521,-0.10833333333333332,0.004957867891141664,-0.102803738317757,-0.125
87,-0.11578947368421053,-0.10916457011834427,-0.10833333333333332,0.004980522657376102,-0.102803738317757,-0.125
88,-0.10405405405405406,-0.10910714858953201,-0.10833333333333332,0.00498167117347245,-0.102803738317757,-0.125
89,-0.10376569037656905,-0.10904779905383243,-0.10829510703363913,0.0049854581939765335,-0.102803738317757,-0.125
90,-0.10156521739130434,-0.10896557288171672,-0.10825688073394495,0.005018980644544748,-0.10156521739130434,-0.125
91,-0.10756302521008403,-0.10895032779832942,-0.10818249442102651,0.004993747099529702,-0.10156521739130434,-0.125
92,-0.10486486486486486,-0.10890639808936743,-0.10810810810810809,0.0049846673111196985,-0.10156521739130434,-0.125
93,-0.10620689655172413,-0.10887767998790314,-0.10810810810810809,0.004965811033616688,-0.10156521739130434,-0.125
94,-0.11011235955056178,-0.1088906766148785,-0.10810810810810809,0.0049412129703908965,-0.10156521739130434,-0.125
95,-0.11124999999999999,-0.10891525290014019,-0.10818249442102651,0.004921243340116112,-0.10156521739130434,-0.125
96,-0.1107142857142857,-0.10893379963018292,-0.10825688073394495,0.004899181722232785,-0.10156521739130434,-0.125
97,-0.12250000000000001,-0.10907223024620147,-0.10829510703363913,0.005061213076642551,-0.10156521739130434,-0.125
98,-0.11874999999999998,-0.10916998549623984,-0.10833333333333332,0.005127731299501495,-0.10156521739130434,-0.125
99,-0.10882352941176468,-0.1091665209353951,-0.10833333333333332,0.005102144677691066,-0.10156521739130434,-0.125
