episode,length,time,reward,delta
140,212.0,0.020000000000436557,-22.20000000000003,-0.010000000000000009
141,37.0,0.0,-4.700000000000002,-0.08869611337870198
142,87.0,0.0,-9.699999999999985,-0.09985068663785301
143,241.0,0.019999999998617568,-25.100000000000072,-0.8191
144,60.0,0.010000000000218279,-6.999999999999995,-0.520000128002531
145,13.0,0.0,-2.3,-0.07398099999999996
146,39.0,0.010000000000218279,-4.900000000000002,-0.07458831851547498
147,160.0,0.010000000000218279,-16.999999999999957,-0.8371
148,34.0,0.010000000000218279,-4.400000000000002,-0.08370999999999995
149,90.0,0.0,-9.999999999999984,-0.07410235184732006
150,73.0,0.0,-8.29999999999999,-1.0
151,10.0,0.010000000000218279,-2.0,-0.05095717663952859
152,110.0,0.0,-11.999999999999977,-0.91
153,95.0,0.010000000000218279,-10.499999999999982,-0.5129769052149804
154,73.0,0.010000000000218279,-8.29999999999999,-1.0
155,60.0,0.0,-6.999999999999995,-0.05129769052149802
156,91.0,0.010000000000218279,-10.099999999999984,-1.0
157,36.0,0.0,-4.600000000000001,-0.12847809852080216
158,93.0,0.0,-10.299999999999983,-0.07561008265309288
159,33.0,0.0,-4.300000000000002,-0.11485533393958114
160,66.0,0.0,-7.5999999999999925,-0.07593105609999995
161,55.0,0.0,-6.4999999999999964,-0.82081
162,60.0,0.010000000000218279,-6.999999999999995,-0.010281790023547566
163,89.0,0.010000000000218279,-9.899999999999984,-0.042482779220980094
164,49.0,0.0,-5.899999999999999,-0.70000741
165,25.0,0.010000000000218279,-3.500000000000001,-0.007398099999999963
166,83.0,0.0,-9.299999999999986,-0.73955962
167,91.0,0.0,-10.099999999999984,-0.02070707630800328
168,60.0,0.0,-6.999999999999995,-0.5650236730381155
169,77.0,0.010000000000218279,-8.699999999999989,-0.03678640835077218
170,58.0,0.0,-6.799999999999995,-0.6727631651522666
171,75.0,0.0,-8.49999999999999,-0.07000074099999998
172,45.0,0.010000000000218279,-5.5,-0.8271999999999999
173,77.0,0.0,-8.699999999999989,-0.10816733475629858
174,30.0,0.0,-4.000000000000002,-0.08191000000000004
175,50.0,0.0,-5.999999999999998,-1.0
176,23.0,0.0,-3.3000000000000007,-0.07981682491205633
177,161.0,0.010000000000218279,-17.09999999999996,-1.0
178,51.0,0.0,-6.099999999999998,-0.03493831411421899
179,59.0,0.0,-6.899999999999995,-0.5223148219124394
180,61.0,0.010000000000218279,-7.099999999999994,-0.03181322910383755
181,31.0,0.0,-4.100000000000001,-0.82081
182,38.0,0.010000000000218279,-4.8000000000000025,-0.7381510128002531
183,29.0,0.0,-3.9000000000000012,-0.05925083174495194
184,73.0,0.010000000000218279,-8.29999999999999,-0.08370999999999995
185,119.0,0.010000000000218279,-12.899999999999974,-0.74443723824331
186,28.0,0.0,-3.800000000000001,-0.024389864426303975
187,66.0,0.0,-7.5999999999999925,-0.008869611337870231
188,97.0,0.010000000000218279,-10.699999999999982,-0.07548517230203133
189,74.0,0.010000000000218279,-8.39999999999999,-0.08060346099999993
190,63.0,0.0,-7.299999999999994,-0.07788868525920944
191,39.0,0.0,-4.900000000000002,-0.0325295470296878
192,193.0,0.019999999998617568,-20.300000000000004,-0.09916769618796217
193,132.0,0.010000000000218279,-14.199999999999969,-1.0
194,43.0,0.0,-5.300000000000001,-0.021626782036561876
195,17.0,0.010000000000218279,-2.7,-0.05392593323172157
196,102.0,0.010000000000218279,-11.19999999999998,-0.05902192372271964
197,102.0,0.010000000000218279,-11.19999999999998,-0.04338981496002159
198,54.0,0.0,-6.399999999999997,-0.049199673336315364
199,33.0,0.010000000000218279,-4.300000000000002,-0.07156701183516612
200,115.0,0.010000000000218279,-12.499999999999975,-0.03672986111647902
201,84.0,0.0,-9.399999999999986,-1.0
202,22.0,0.0,-3.2000000000000006,-0.09999999999999998
203,51.0,0.0,-6.099999999999998,-1.0
204,9.0,0.0,-1.9,-0.04556361027259326
205,110.0,0.010000000000218279,-11.999999999999977,-0.09678325893942497
206,212.0,0.020000000000436557,-22.20000000000003,-1.0
207,39.0,0.0,-4.900000000000002,-0.016409052527983303
208,140.0,0.010000000000218279,-14.999999999999966,-0.02805342651505327
209,104.0,0.0,-11.399999999999979,-0.028275758157972453
210,108.0,0.0,-11.799999999999978,-0.3655193380450704
211,42.0,0.0,-5.200000000000001,-0.06135242351397474
212,158.0,0.010000000000218279,-16.79999999999996,-0.010000000000000009
213,91.0,0.0,-10.099999999999984,-0.6225818859687835
214,234.0,0.020000000000436557,-24.400000000000063,-0.04630936189592649
215,32.0,0.010000000000218279,-4.200000000000001,-0.5083041738327256
216,40.0,0.0,-5.000000000000002,-0.5733306372150802
217,172.0,0.020000000000436557,-18.199999999999974,-0.030182624690184845
218,92.0,0.0,-10.199999999999983,-0.007156701183516634
219,68.0,0.0,-7.799999999999992,-0.8281
220,80.0,0.00999999999839929,-8.999999999999988,-0.7231875340063176
221,75.0,0.010000000000218279,-8.49999999999999,-0.010000000000000009
222,95.0,0.010000000000218279,-10.499999999999982,-0.02530800619250151
223,43.0,0.0,-5.300000000000001,-0.09099999999999997
224,50.0,0.010000000000218279,-5.999999999999998,-0.09999999999999998
225,18.0,0.0,-2.8000000000000007,-0.007422937283754094
226,228.0,0.020000000000436557,-23.800000000000054,-1.0
227,107.0,0.010000000000218279,-11.699999999999978,-0.09999999999999998
228,56.0,0.010000000000218279,-6.599999999999996,-1.0
229,47.0,0.0,-5.699999999999999,-0.4888040704252298
230,63.0,0.00999999999839929,-7.299999999999994,-0.34134812875931686
231,234.0,0.020000000000436557,-24.400000000000063,-0.5648465223261456
232,84.0,0.010000000000218279,-9.399999999999986,-0.015272730384443323
233,31.0,0.0,-4.100000000000001,-0.010535838832723576
234,50.0,0.010000000000218279,-5.999999999999998,-0.012849809707810023
235,133.0,0.010000000000218279,-14.299999999999969,-0.033432531743813776
236,29.0,0.0,-3.9000000000000012,-0.010289312177244936
237,105.0,0.0,-11.499999999999979,-0.023487589915628826
238,15.0,0.0,-2.5,-0.010894930388046675
239,16.0,0.0,-2.6000000000000005,-0.8281
240,77.0,0.00999999999839929,-8.699999999999989,-1.0
241,136.0,0.010000000000218279,-14.599999999999968,-0.015234142906999537
242,113.0,0.010000000000218279,-12.299999999999976,-0.01650378022274057
243,59.0,0.010000000000218279,-6.899999999999995,-1.0
244,130.0,0.010000000000218279,-13.99999999999997,-0.343957429446366
245,225.0,0.020000000000436557,-23.50000000000005,-0.09999999999999998
246,83.0,0.010000000000218279,-9.299999999999986,-0.6049185618840396
247,59.0,0.0,-6.899999999999995,-0.13139623566170533
248,98.0,0.010000000000218279,-10.799999999999981,-0.013139623566170489
249,29.0,0.00999999999839929,-3.9000000000000012,-0.004338981496002203
250,221.0,0.010000000000218279,-23.100000000000044,-0.010000000000000009
251,129.0,0.010000000000218279,-13.89999999999997,-0.75446371
252,33.0,0.010000000000218279,-4.300000000000002,-0.002070707630800306
253,134.0,0.010000000000218279,-14.399999999999968,-0.8108191
254,163.0,0.010000000000218279,-17.29999999999996,-0.91
255,78.0,0.010000000000218279,-8.799999999999988,-0.36951997690683835
256,146.0,0.00999999999839929,-15.599999999999964,-0.0007422937283754205
257,44.0,0.0,-5.4,-0.20601050357670425
258,62.0,0.010000000000218279,-7.199999999999994,-0.5846051850641307
259,127.0,0.010000000000218279,-13.69999999999997,-1.0
260,46.0,0.0,-5.6,-0.05376904010125272
261,144.0,0.010000000000218279,-15.399999999999965,-0.08108190999999998
262,56.0,0.0,-6.599999999999996,-0.5591241798673492
263,111.0,0.010000000000218279,-12.099999999999977,-1.0
264,77.0,0.010000000000218279,-8.699999999999989,-0.05302686908650389
265,43.0,0.0,-5.300000000000001,-0.005302686908650434
266,58.0,0.0,-6.799999999999995,-0.91
267,72.0,0.010000000000218279,-8.19999999999999,-1.0
268,149.0,0.010000000000218279,-15.899999999999963,-0.008108191000000042
269,125.0,0.010000000000218279,-13.499999999999972,-0.82711
270,130.0,0.010000000000218279,-13.99999999999997,-0.0369519976906838
271,50.0,0.0,-5.999999999999998,-0.378424564059313
272,57.0,0.010000000000218279,-6.699999999999996,-0.0077457263232444395
273,30.0,0.0,-4.000000000000002,-0.10765895639118184
274,112.0,0.010000000000218279,-12.199999999999976,-0.0016503780222740794
275,66.0,0.010000000000218279,-7.5999999999999925,-0.0010000000000000009
276,134.0,0.00999999999839929,-14.399999999999968,-0.0036951997690684024
277,19.0,0.0,-2.9000000000000004,-0.006633867671215099
278,106.0,0.0,-11.599999999999978,-0.674387930368205
279,127.0,0.010000000000218279,-13.69999999999997,-0.06782962419027427
280,15.0,0.0,-2.5,-0.19835963009873836
281,38.0,0.0,-4.8000000000000025,-0.91
282,32.0,0.0,-4.200000000000001,-0.0027320557265375633
283,76.0,0.010000000000218279,-8.599999999999989,-1.0
284,134.0,0.010000000000218279,-14.399999999999968,-0.01718348866337671
285,17.0,0.0,-2.7,-0.005470502212222339
286,110.0,0.010000000000218279,-11.999999999999977,-1.0
287,156.0,0.00999999999839929,-16.59999999999996,-0.006129522974559931
288,183.0,0.010000000000218279,-19.29999999999999,-0.008573732804225354
289,96.0,0.010000000000218279,-10.599999999999982,-1.0
290,19.0,0.0,-2.9000000000000004,-0.4705247910895658
291,29.0,0.010000000000218279,-3.9000000000000012,-0.0033042412740130755
292,242.0,0.010000000000218279,-25.200000000000074,-0.91
293,106.0,0.010000000000218279,-11.599999999999978,-1.0
294,74.0,0.010000000000218279,-8.39999999999999,-0.69057800641
295,60.0,0.00999999999839929,-6.999999999999995,-0.006978942607503202
296,32.0,0.0,-4.200000000000001,-0.006536212909903805
297,67.0,0.010000000000218279,-7.699999999999992,-0.91
298,167.0,0.010000000000218279,-17.699999999999967,-0.006135242351397507
299,63.0,0.010000000000218279,-7.299999999999994,-0.4452497913964135
300,48.0,0.010000000000218279,-5.799999999999999,-0.7376383339834423
301,72.0,0.0,-8.19999999999999,-0.41445684201396604
302,25.0,0.010000000000218279,-3.500000000000001,-0.005902192372271964
303,19.0,0.0,-2.9000000000000004,-0.003822669209430307
304,76.0,0.010000000000218279,-8.599999999999989,-0.009352504915799753
305,53.0,0.0,-6.299999999999997,-0.3399532398050793
306,49.0,0.0,-5.899999999999999,-0.5330823054737801
307,87.0,0.010000000000218279,-9.699999999999985,-0.02416862884792992
308,85.0,0.00999999999839929,-9.499999999999986,-0.005429985166184537
309,136.0,0.010000000000218279,-14.599999999999968,-0.91
310,61.0,0.010000000000218279,-7.099999999999994,-0.8256628045834113
311,44.0,0.0,-5.4,-0.38361453921094435
312,72.0,0.010000000000218279,-8.19999999999999,-1.0
313,128.0,0.010000000000218279,-13.79999999999997,-0.07376383339834414
314,48.0,0.010000000000218279,-5.799999999999999,-0.054858063219313746
315,52.0,0.0,-6.1999999999999975,-0.819082
316,177.0,0.020000000000436557,-18.69999999999998,-0.6693220766777875
317,65.0,0.0,-7.499999999999993,-0.7340572653326122
318,57.0,0.0,-6.699999999999996,-0.09999999999999998
319,56.0,0.010000000000218279,-6.599999999999996,-1.0
320,192.0,0.010000000000218279,-20.200000000000003,-0.05349359734122794
321,47.0,0.010000000000218279,-5.699999999999999,-1.0
322,50.0,0.0,-5.999999999999998,-0.05083041738327254
323,195.0,0.010000000000218279,-20.500000000000007,-0.8281
324,72.0,0.010000000000218279,-8.19999999999999,-0.006511793204485694
325,127.0,0.010000000000218279,-13.69999999999997,-0.901
326,143.0,0.00999999999839929,-15.299999999999965,-0.901
327,152.0,0.020000000000436557,-16.19999999999996,-1.0
328,47.0,0.0,-5.699999999999999,-0.8117281
329,105.0,0.010000000000218279,-11.499999999999979,-0.7403032
330,110.0,0.010000000000218279,-11.999999999999977,-0.8271999999999999
331,106.0,0.010000000000218279,-11.599999999999978,-1.0
332,68.0,0.0,-7.799999999999992,-0.005060759557145467
333,63.0,0.0,-7.299999999999994,-0.6731806352704075
334,26.0,0.010000000000218279,-3.600000000000001,-1.0
335,84.0,0.0,-9.399999999999986,-0.005481745742246913
336,82.0,0.0,-9.199999999999987,-0.8371
337,50.0,0.00999999999839929,-5.999999999999998,-0.09999999999999998
338,89.0,0.010000000000218279,-9.899999999999984,-1.0
339,139.0,0.010000000000218279,-14.899999999999967,-0.041415271056627345
340,111.0,0.010000000000218279,-12.099999999999977,-0.70139251
341,85.0,0.010000000000218279,-9.499999999999986,-0.7163912781565901
342,99.0,0.010000000000218279,-10.89999999999998,-0.8271999999999999
343,104.0,0.010000000000218279,-11.399999999999979,-0.82081
344,63.0,0.0,-7.299999999999994,-0.73883791
345,70.0,0.0,-7.999999999999991,-0.620102622961
346,65.0,0.00999999999839929,-7.499999999999993,-0.06630670514039194
347,112.0,0.010000000000218279,-12.199999999999976,-1.0
348,107.0,0.010000000000218279,-11.699999999999978,-0.5801252718603281
349,219.0,0.020000000000436557,-22.90000000000004,-0.010000000000000009
350,164.0,0.010000000000218279,-17.399999999999963,-1.0
351,138.0,0.010000000000218279,-14.799999999999967,-0.91
352,221.0,0.00999999999839929,-23.100000000000044,-0.003331360245623194
353,120.0,0.010000000000218279,-12.999999999999973,-0.8101
354,123.0,0.0,-13.299999999999972,-0.8371
355,110.0,0.0,-11.999999999999977,-0.4710316811466506
356,32.0,0.0,-4.200000000000001,-0.0029792447687660983
357,145.0,0.010000000000218279,-15.499999999999964,-0.901
358,82.0,0.010000000000218279,-9.199999999999987,-0.009678325893942463
359,49.0,0.010000000000218279,-5.899999999999999,-0.10184223074251442
360,110.0,0.010000000000218279,-11.999999999999977,-1.0
361,12.0,0.0,-2.2,-0.014865319780516195
362,99.0,0.00999999999839929,-10.89999999999998,-0.7328870829999999
363,40.0,0.0,-5.000000000000002,-0.0032919322371726123
364,184.0,0.010000000000218279,-19.39999999999999,-0.901
365,68.0,0.010000000000218279,-7.799999999999992,-0.7419321999999999
366,93.0,0.0,-10.299999999999983,-0.003351623512519941
367,37.0,0.0,-4.700000000000002,-0.6157168655710301
368,67.0,0.010000000000218279,-7.699999999999992,-0.166750287026032
369,54.0,0.0,-6.399999999999997,-0.006448320379199957
370,37.0,0.010000000000218279,-4.700000000000002,-0.5072224273785566
371,27.0,0.0,-3.700000000000001,-0.0028275758157972897
372,100.0,0.010000000000218279,-10.99999999999998,-0.0672763165152267
373,68.0,0.00999999999839929,-7.799999999999992,-0.010226373823420287
374,45.0,0.0,-5.5,-0.0020808404579438777
375,66.0,0.0,-7.5999999999999925,-0.7454791
376,105.0,0.010000000000218279,-11.499999999999979,-0.025820694448964288
377,110.0,0.010000000000218279,-11.999999999999977,-0.0019236667686960418
378,112.0,0.010000000000218279,-12.199999999999976,-0.006924775716989573
379,23.0,0.010000000000218279,-3.3000000000000007,-0.005392593323172212
380,50.0,0.0,-5.999999999999998,-0.0016409052527983636
381,26.0,0.0,-3.600000000000001,-0.007535528576965933
382,14.0,0.0,-2.4000000000000004,-0.004532768047421976
383,91.0,0.010000000000218279,-10.099999999999984,-0.06931935557474977
384,169.0,0.00999999999839929,-17.89999999999997,-0.70712641
385,109.0,0.010000000000218279,-11.899999999999977,-0.0012849809707810023
386,38.0,0.010000000000218279,-4.8000000000000025,-0.00032919322371727233
387,205.0,0.010000000000218279,-21.50000000000002,-0.8116201
388,63.0,0.0,-7.299999999999994,-0.08116201
389,239.0,0.020000000000436557,-24.90000000000007,-0.00811620099999999
390,121.0,0.010000000000218279,-13.099999999999973,-0.11043023568569676
391,113.0,0.010000000000218279,-12.299999999999976,-0.0010000000000000009
392,109.0,0.00999999999839929,-11.899999999999977,-0.8371
393,94.0,0.010000000000218279,-10.399999999999983,-0.91
394,66.0,0.010000000000218279,-7.5999999999999925,-0.5787161098037998
395,36.0,0.0,-4.600000000000001,-0.011917851134727875
396,99.0,0.010000000000218279,-10.89999999999998,-0.0199844166444626
397,124.0,0.010000000000218279,-13.399999999999972,-0.011043023568569676
398,61.0,0.0,-7.099999999999994,-0.0010797408052781732
399,74.0,0.010000000000218279,-8.39999999999999,-0.4832140825990714
400,29.0,0.0,-3.9000000000000012,-0.04832140825990705
401,254.0,0.019999999998617568,-26.40000000000009,-0.04450462065551486
402,151.0,0.020000000000436557,-16.099999999999962,-0.901
403,31.0,0.0,-4.100000000000001,-0.16687749690011455
404,133.0,0.010000000000218279,-14.299999999999969,-0.0050830417383272986
405,91.0,0.010000000000218279,-10.099999999999984,-0.004832140825990705
406,274.0,0.020000000000436557,-28.40000000000012,-0.761761
407,88.0,0.0,-9.799999999999985,-0.04093678343521934
408,78.0,0.00999999999839929,-8.799999999999988,-0.6118624616671545
409,239.0,0.020000000000436557,-24.90000000000007,-0.5541608298536913
410,168.0,0.020000000000436557,-17.79999999999997,-0.4698678531779861
411,237.0,0.020000000000436557,-24.700000000000067,-0.7485660999999999
412,167.0,0.010000000000218279,-17.699999999999967,-0.0017183488663377045
413,80.0,0.0,-8.999999999999988,-0.3227894820078199
414,37.0,0.00999999999839929,-4.700000000000002,-0.5659096851399712
415,145.0,0.010000000000218279,-15.499999999999964,-0.6865568002
416,89.0,0.010000000000218279,-9.899999999999984,-0.03227894820078192
417,118.0,0.010000000000218279,-12.799999999999974,-0.004857579986128235
418,63.0,0.010000000000218279,-7.299999999999994,-0.91
419,181.0,0.010000000000218279,-19.099999999999987,-0.05659096851399714
420,76.0,0.010000000000218279,-8.599999999999989,-0.5180858130463083
421,75.0,0.010000000000218279,-8.49999999999999,-0.0009780326198883804
422,55.0,0.0,-6.4999999999999964,-0.06859224107193918
423,6.0,0.00999999999839929,-1.6,-0.006048975232836762
424,96.0,0.0,-10.599999999999982,-0.10292753688429934
425,29.0,0.0,-3.9000000000000012,-0.005659096851399759
426,42.0,0.0,-5.200000000000001,-0.055443245434759314
427,93.0,0.0,-10.299999999999983,-0.016792358163389087
428,121.0,0.010000000000218279,-13.099999999999973,-0.09437537475743107
429,113.0,0.0,-12.299999999999976,-0.0016792358163388865
430,129.0,0.010000000000218279,-13.89999999999997,-0.40296972154297594
431,182.0,0.010000000000218279,-19.19999999999999,-0.901
432,156.0,0.010000000000218279,-16.59999999999996,-0.0010000000000000009
433,148.0,0.010000000000218279,-15.799999999999963,-0.1896015785375168
434,141.0,0.010000000000218279,-15.099999999999966,-1.0
435,57.0,0.010000000000218279,-6.699999999999996,-0.0015893345788069446
436,247.0,0.020000000000436557,-25.70000000000008,-1.0
437,81.0,0.010000000000218279,-9.099999999999987,-0.901
438,61.0,0.0,-7.099999999999994,-0.09475859388912178
439,61.0,0.0,-7.099999999999994,-0.7298911620099999
440,38.0,0.00999999999839929,-4.8000000000000025,-0.0344086843803163
441,500.0,0.030000000000654836,-50.10000000000044,-3.1977938499738734e-05
442,42.0,0.0,-5.200000000000001,-0.009475859388912156
443,34.0,0.0,-4.400000000000002,-0.034134812875931675
444,71.0,0.0,-8.09999999999999,-1.0
445,106.0,0.010000000000218279,-11.599999999999978,-0.05080715844688455
446,88.0,0.010000000000218279,-9.799999999999985,-0.06540920091977698
447,108.0,0.00999999999839929,-11.799999999999978,-0.14818238802099992
448,78.0,0.010000000000218279,-8.799999999999988,-0.6498493903
449,16.0,0.0,-2.6000000000000005,-0.02552205802731866
450,36.0,0.010000000000218279,-4.600000000000001,-0.04775104219649551
451,155.0,0.010000000000218279,-16.49999999999996,-0.91
452,128.0,0.010000000000218279,-13.79999999999997,-0.004543869160498537
453,217.0,0.020000000000436557,-22.70000000000004,-0.07298911620100001
454,51.0,0.010000000000218279,-6.099999999999998,-0.08930765835119148
455,33.0,0.0,-4.300000000000002,-0.5671202375112456
456,40.0,0.00999999999839929,-5.000000000000002,-0.09009999999999996
457,203.0,0.010000000000218279,-21.30000000000002,-0.70729741
458,44.0,0.0,-5.4,-0.901
459,98.0,0.0,-10.799999999999981,-0.45988076780346976
