steps,time,reward,delta,converged
463,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
464,0.03999999999996362,-0.10188679245283104,1.0008483400442358,False
465,0.02999999999974534,-0.10236220472441016,1.0008483400442358,False
466,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
467,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
468,0.020000000000436557,-0.10367346938775542,1.0008483400442358,False
469,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
470,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
471,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
472,0.0,-0.10775862068965496,1.0008483400442358,False
473,0.019999999999527063,-0.10291262135922384,1.0008483400442358,False
474,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
475,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
476,0.020000000000436557,-0.10259365994236375,1.0008483400442358,False
477,0.019999999999527063,-0.10450000000000007,1.0008483400442358,False
478,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
479,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
480,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
481,0.010000000000218279,-0.10566037735849032,1.0008483400442358,False
482,0.02999999999974534,-0.1022556390977451,1.0008483400442358,False
483,0.030000000000654836,-0.10253521126760629,1.0008483400442358,False
484,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
485,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
486,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
487,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
488,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
489,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
490,0.019999999999527063,-0.10287539936102291,1.0008483400442358,False
491,0.030000000000654836,-0.10255681818181883,1.0008483400442358,False
492,0.02999999999974534,-0.10236220472441016,1.0008483400442358,False
493,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
494,0.020000000000436557,-0.10403587443946209,1.0008483400442358,False
495,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
496,0.0,-0.109782608695652,1.0008483400442358,False
497,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
498,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
499,0.02999999999974534,-0.10273556231003099,1.0008483400442358,False
500,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
501,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
502,0.02999999999974534,-0.10226130653266406,1.0008483400442358,False
503,0.010000000000218279,-0.1058823529411762,1.0008483400442358,False
504,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
505,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
506,0.010000000000218279,-0.10697674418604629,1.0008483400442358,False
507,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
508,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
509,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
510,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
511,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
512,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
513,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
514,0.020000000000436557,-0.10381355932203416,1.0008483400442358,False
515,0.0500000000001819,-0.10000000000000088,1.0008483400442358,False
516,0.0,-0.1090909090909089,1.0008483400442358,False
517,0.0500000000001819,-0.10000000000000088,1.0008483400442358,False
518,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
519,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
520,0.010000000000218279,-0.10647482014388465,1.0008483400442358,False
521,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
522,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
523,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
524,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
525,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
526,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
527,0.02999999999974534,-0.10193133047210384,1.0008483400442358,False
528,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
529,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
530,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
531,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
532,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
533,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
534,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
535,0.020000000000436557,-0.10254237288135659,1.0008483400442358,False
536,0.010000000000218279,-0.10407239819004545,1.0008483400442358,False
537,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
538,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
539,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
540,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
541,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
542,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
543,0.03999999999996362,-0.10199556541020037,1.0008483400442358,False
544,0.019999999999527063,-0.10290322580645216,1.0008483400442358,False
545,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
546,0.010000000000218279,-0.10666666666666644,1.0008483400442358,False
547,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
548,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
549,0.020000000000436557,-0.10305084745762762,1.0008483400442358,False
550,0.030000000000654836,-0.10184049079754688,1.0008483400442358,False
551,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
552,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
553,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
554,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
555,0.019999999999527063,-0.10242587601078236,1.0008483400442358,False
556,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
557,0.010000000000218279,-0.10514285714285701,1.0008483400442358,False
558,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
559,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
560,0.02999999999974534,-0.1019067796610178,1.0008483400442358,False
561,0.020000000000436557,-0.10329670329670372,1.0008483400442358,False
562,0.019999999999527063,-0.10281250000000057,1.0008483400442358,False
563,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
564,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
565,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
566,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
567,0.030000000000654836,-0.1022842639593916,1.0008483400442358,False
568,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
569,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
570,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
571,0.02999999999974534,-0.10256410256410321,1.0008483400442358,False
572,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
573,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
574,0.030000000000654836,-0.10263929618768391,1.0008483400442358,False
575,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
576,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
577,0.019999999999527063,-0.10360000000000033,1.0008483400442358,False
578,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
579,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
580,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
581,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
582,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
583,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
584,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
585,0.03999999999996362,-0.10193133047210384,1.0008483400442358,False
586,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
587,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
588,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
589,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
590,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
591,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
592,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
593,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
594,0.020000000000436557,-0.10300000000000052,1.0008483400442358,False
595,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
596,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
597,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
598,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
599,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
600,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
601,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
602,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
603,0.020000000000436557,-0.10508474576271175,1.0008483400442358,False
604,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
605,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
606,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
607,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
608,0.020000000000436557,-0.10368852459016424,1.0008483400442358,False
609,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
610,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
611,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
612,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
613,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
614,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
615,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
616,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
617,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
618,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
619,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
620,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
621,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
622,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
623,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
624,0.019999999999527063,-0.10281250000000057,1.0008483400442358,False
625,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
626,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
627,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
628,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
629,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
630,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
631,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
632,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
633,0.0500000000001819,-0.10000000000000088,1.0008483400442358,False
634,0.03999999999996362,-0.1019911504424787,1.0008483400442358,False
635,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
636,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
637,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
638,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
639,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
640,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
641,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
642,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
643,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
644,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
645,0.0500000000001819,-0.10000000000000088,1.0008483400442358,False
646,0.010000000000218279,-0.10409090909090928,1.0008483400442358,False
647,0.02999999999974534,-0.10211267605633881,1.0008483400442358,False
648,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
649,0.019999999999527063,-0.10381355932203416,1.0008483400442358,False
650,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
651,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
652,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
653,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
654,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
655,0.02999999999974534,-0.10241935483871037,1.0008483400442358,False
656,0.02999999999974534,-0.1020501138952172,1.0008483400442358,False
657,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
658,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
659,0.040000000000873115,-0.10000000000000088,1.0008483400442358,False
660,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
661,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
662,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
663,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
664,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
665,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
666,0.03999999999996362,-0.10197368421052715,1.0008483400442358,False
667,0.02999999999974534,-0.10258620689655236,1.0008483400442358,False
668,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
669,0.030000000000654836,-0.1023195876288667,1.0008483400442358,False
670,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
671,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
672,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
673,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
674,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
675,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
676,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
677,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
678,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
679,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
680,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
681,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
682,0.049999999999272404,-0.10000000000000088,1.0008483400442358,False
683,0.020000000000436557,-0.10287539936102291,1.0008483400442358,False
684,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
685,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
686,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
687,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
688,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
689,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
690,0.030000000000654836,-0.1022556390977451,1.0008483400442358,False
691,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
692,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
693,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
694,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
695,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
696,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
697,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
698,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
699,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
700,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
701,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
702,0.020000000000436557,-0.10405405405405425,1.0008483400442358,False
703,0.009999999999308784,-0.10450000000000007,1.0008483400442358,False
704,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
705,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
706,0.040000000000873115,-0.10000000000000088,1.0008483400442358,False
707,0.02999999999974534,-0.10223880597015,1.0008483400442358,False
708,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
709,0.019999999999527063,-0.09471153846153858,1.0008483400442358,False
710,0.030000000000654836,-0.1018292682926838,1.0008483400442358,False
711,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
712,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
713,0.02999999999974534,-0.10235602094240909,1.0008483400442358,False
714,0.020000000000436557,-0.10262390670553999,1.0008483400442358,False
715,0.030000000000654836,-0.10223325062034815,1.0008483400442358,False
716,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
717,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
718,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
719,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
720,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
721,0.0500000000001819,-0.10000000000000088,1.0008483400442358,False
722,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
723,0.019999999999527063,-0.10314685314685362,1.0008483400442358,False
724,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
725,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
726,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
727,0.040000000000873115,-0.10000000000000088,1.0008483400442358,False
728,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
729,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
730,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
731,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
732,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
733,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
734,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
735,0.02999999999974534,-0.10198675496688824,1.0008483400442358,False
736,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
737,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
738,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
739,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
740,0.040000000000873115,-0.10000000000000088,1.0008483400442358,False
741,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
742,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
743,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
744,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
745,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
746,0.02999999999974534,-0.1031690140845075,1.0008483400442358,False
747,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
748,0.020000000000436557,-0.10379746835443066,1.0008483400442358,False
749,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
750,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
751,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
752,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
753,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
754,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
755,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
756,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
757,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
758,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
759,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
760,0.040000000000873115,-0.10185950413223227,1.0008483400442358,False
761,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
762,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
763,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
764,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
765,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
766,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
767,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
768,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
769,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
770,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
771,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
772,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
773,0.040000000000873115,-0.10000000000000088,1.0008483400442358,False
774,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
775,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
776,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
777,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
778,0.019999999999527063,-0.10434782608695663,1.0008483400442358,False
779,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
780,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
781,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
782,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
783,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
784,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
785,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
786,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
787,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
788,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
789,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
790,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
791,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
792,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
793,0.0500000000001819,-0.10000000000000088,1.0008483400442358,False
794,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
795,0.02999999999974534,-0.10180722891566353,1.0008483400442358,False
796,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
797,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
798,0.0500000000001819,-0.10000000000000088,1.0008483400442358,False
799,0.02999999999974534,-0.1033582089552243,1.0008483400442358,False
800,0.0500000000001819,-0.10000000000000088,1.0008483400442358,False
801,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
802,0.020000000000436557,-0.10344827586206935,1.0008483400442358,False
803,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
804,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
805,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
806,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
807,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
808,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
809,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
810,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
811,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
812,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
813,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
814,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
815,0.02999999999974534,-0.10185567010309364,1.0008483400442358,False
816,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
817,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
818,0.040000000000873115,-0.10000000000000088,1.0008483400442358,False
819,0.019999999999527063,-0.10418604651162806,1.0008483400442358,False
820,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
821,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
822,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
823,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
824,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
825,0.040000000000873115,-0.10000000000000088,1.0008483400442358,False
826,0.02999999999974534,-0.10214285714285792,1.0008483400442358,False
827,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
828,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
829,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
830,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
831,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
832,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
833,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
834,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
835,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
836,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
837,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
838,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
839,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
840,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
841,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
842,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
843,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
844,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
845,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
846,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
847,0.019999999999527063,-0.10247933884297589,1.0008483400442358,False
848,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
849,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
850,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
851,0.040000000000873115,-0.10180722891566353,1.0008483400442358,False
852,0.019999999999527063,-0.10303030303030354,1.0008483400442358,False
853,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
854,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
855,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
856,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
857,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
858,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
859,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
860,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
861,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
862,0.020000000000436557,-0.10379746835443066,1.0008483400442358,False
863,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
864,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
865,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
866,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
867,0.0500000000001819,-0.10000000000000088,1.0008483400442358,False
868,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
869,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
870,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
871,0.040000000000873115,-0.10000000000000088,1.0008483400442358,False
872,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
873,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
874,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
875,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
876,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
877,0.019999999999527063,-0.10396475770925133,1.0008483400442358,False
878,0.040000000000873115,-0.10000000000000088,1.0008483400442358,False
879,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
880,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
881,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
882,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
883,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
884,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
885,0.0500000000001819,-0.10000000000000088,1.0008483400442358,False
886,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
887,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
888,0.0500000000001819,-0.10000000000000088,1.0008483400442358,False
889,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
890,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
891,0.02999999999974534,-0.10000000000000088,1.0008483400442358,False
892,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
893,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
894,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
895,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
896,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
897,0.030000000000654836,-0.10000000000000088,1.0008483400442358,False
898,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
899,0.03999999999996362,-0.10000000000000088,1.0008483400442358,False
