step,reward,mean,median,std,max,min
39,-0.10147299509001637,-0.10129645150679974,-0.10000000000000002,0.002945199610877016,-0.10000000000000002,-0.1183673469387755
40,-0.10514285714285712,-0.10139026627841088,-0.10000000000000002,0.002968953238248796,-0.10000000000000002,-0.1183673469387755
41,-0.10000000000000002,-0.10135716470035347,-0.10000000000000002,0.0029410430482284416,-0.10000000000000002,-0.1183673469387755
42,-0.10000000000000002,-0.10132560273057781,-0.10000000000000002,0.002913831881780304,-0.10000000000000002,-0.1183673469387755
43,-0.10000000000000002,-0.10129547539579194,-0.10000000000000002,0.002887296564415917,-0.10000000000000002,-0.1183673469387755
44,-0.10000000000000002,-0.10126668705366322,-0.10000000000000002,0.0028614143579366053,-0.10000000000000002,-0.1183673469387755
45,-0.1043269230769231,-0.10133321392373408,-0.10000000000000002,0.002865110978748242,-0.10000000000000002,-0.1183673469387755
46,-0.10000000000000002,-0.1013048476700376,-0.10000000000000002,0.002840988902698588,-0.10000000000000002,-0.1183673469387755
47,-0.10309278350515463,-0.10134209633326925,-0.10000000000000002,0.0028228139025246535,-0.10000000000000002,-0.1183673469387755
48,-0.10000000000000002,-0.10131470661218211,-0.10000000000000002,0.0028002981717378706,-0.10000000000000002,-0.1183673469387755
49,-0.10296052631578946,-0.10134762300625427,-0.10000000000000002,0.002781713035983874,-0.10000000000000002,-0.1183673469387755
50,-0.10000000000000002,-0.10132119902573948,-0.10000000000000002,0.002760636644856166,-0.10000000000000002,-0.1183673469387755
51,-0.10000000000000002,-0.10129579135216756,-0.10000000000000002,0.002739977706264947,-0.10000000000000002,-0.1183673469387755
52,-0.10000000000000002,-0.10127134245873043,-0.10000000000000002,0.0027197261299650244,-0.10000000000000002,-0.1183673469387755
53,-0.10102857142857144,-0.10126684669891267,-0.10000000000000002,0.0026946245808042164,-0.10000000000000002,-0.1183673469387755
54,-0.10000000000000002,-0.10124381312256879,-0.10000000000000002,0.0026753752791915273,-0.10000000000000002,-0.1183673469387755
55,-0.10093457943925235,-0.1012382910925096,-0.10000000000000002,0.0026516966486478245,-0.10000000000000002,-0.1183673469387755
56,-0.10000000000000002,-0.10121656668737786,-0.10000000000000002,0.002633356174274569,-0.10000000000000002,-0.1183673469387755
57,-0.10324909747292417,-0.10125161032161141,-0.10000000000000002,0.0026239288269048326,-0.10000000000000002,-0.1183673469387755
58,-0.10000000000000002,-0.1012303965873468,-0.10000000000000002,0.002606608685144601,-0.10000000000000002,-0.1183673469387755
59,-0.1014827018121911,-0.10123460167442754,-0.10000000000000002,0.002584997480243282,-0.10000000000000002,-0.1183673469387755
60,-0.10241286863270777,-0.10125391752620264,-0.10000000000000002,0.0025680836516905753,-0.10000000000000002,-0.1183673469387755
61,-0.10000000000000002,-0.10123369304997355,-0.10000000000000002,0.002552181930213201,-0.10000000000000002,-0.1183673469387755
62,-0.10708661417322834,-0.10132659655986649,-0.10000000000000002,0.0026354065083976194,-0.10000000000000002,-0.1183673469387755
63,-0.10000000000000002,-0.10130586848861858,-0.10000000000000002,0.0026199072947232583,-0.10000000000000002,-0.1183673469387755
64,-0.10743801652892564,-0.10140020922770024,-0.10000000000000002,0.0027070143619248636,-0.10000000000000002,-0.1183673469387755
65,-0.10255681818181817,-0.10141773360579293,-0.10000000000000002,0.0026901411322065635,-0.10000000000000002,-0.1183673469387755
66,-0.10000000000000002,-0.10139657340272139,-0.10000000000000002,0.0026755183165987407,-0.10000000000000002,-0.1183673469387755
67,-0.10000000000000002,-0.10137603555856371,-0.10000000000000002,0.002661087842148279,-0.10000000000000002,-0.1183673469387755
68,-0.10211267605633803,-0.10138671150780683,-0.10000000000000002,0.002643200719848687,-0.10000000000000002,-0.1183673469387755
69,-0.10000000000000002,-0.10136690134340957,-0.10000000000000002,0.002629407024287679,-0.10000000000000002,-0.1183673469387755
70,-0.10135542168674698,-0.10136673965810447,-0.10000000000000002,0.002610824760094674,-0.10000000000000002,-0.1183673469387755
71,-0.10000000000000002,-0.10134775716285303,-0.10000000000000002,0.0025975598967709844,-0.10000000000000002,-0.1183673469387755
72,-0.10633802816901407,-0.10141611703964976,-0.10000000000000002,0.0026441160432182347,-0.10000000000000002,-0.1183673469387755
73,-0.10344827586206896,-0.10144357864535813,-0.10000000000000002,0.002636650177130254,-0.10000000000000002,-0.1183673469387755
74,-0.10000000000000002,-0.10142433093008668,-0.10000000000000002,0.002624242166925175,-0.10000000000000002,-0.1183673469387755
75,-0.10091463414634147,-0.10141762439345846,-0.10000000000000002,0.0026075671606916252,-0.10000000000000002,-0.1183673469387755
76,-0.10165137614678897,-0.10142066013051469,-0.10000000000000002,0.0025907147489042897,-0.10000000000000002,-0.1183673469387755
77,-0.10000000000000002,-0.10140244653909783,-0.10000000000000002,0.002579011000980507,-0.10000000000000002,-0.1183673469387755
78,-0.10159857904085255,-0.10140492922899345,-0.10000000000000002,0.0025627299649574778,-0.10000000000000002,-0.1183673469387755
79,-0.10466321243523316,-0.10144565776907147,-0.10000000000000002,0.002572262888304523,-0.10000000000000002,-0.1183673469387755
80,-0.10000000000000002,-0.1014278101422928,-0.10000000000000002,0.0025613148488470194,-0.10000000000000002,-0.1183673469387755
81,-0.10000000000000002,-0.10141039782348435,-0.10000000000000002,0.002550468188645269,-0.10000000000000002,-0.1183673469387755
82,-0.10237467018469656,-0.10142201556277605,-0.10000000000000002,0.0025372393521248815,-0.10000000000000002,-0.1183673469387755
83,-0.10000000000000002,-0.10140508680607634,-0.10000000000000002,0.00252680272349996,-0.10000000000000002,-0.1183673469387755
84,-0.10000000000000002,-0.10138855637306367,-0.10000000000000002,0.0025164600031467583,-0.10000000000000002,-0.1183673469387755
85,-0.10314685314685312,-0.10140900168438681,-0.10000000000000002,0.0025088777004310964,-0.10000000000000002,-0.1183673469387755
86,-0.10000000000000002,-0.10139280626272719,-0.10000000000000002,0.00249893461327106,-0.10000000000000002,-0.1183673469387755
87,-0.10000000000000002,-0.10137697891883259,-0.10000000000000002,0.0024890773217106097,-0.10000000000000002,-0.1183673469387755
88,-0.10094438614900317,-0.10137211832591315,-0.10000000000000002,0.0024754742009260966,-0.10000000000000002,-0.1183673469387755
89,-0.10100446428571429,-0.10136803328102205,-0.10000000000000002,0.0024619847951537167,-0.10000000000000002,-0.1183673469387755
90,-0.10000000000000002,-0.10135299994826356,-0.10000000000000002,0.0024525702391608056,-0.10000000000000002,-0.1183673469387755
91,-0.10000000000000002,-0.10133829342708678,-0.10000000000000002,0.002443235741480475,-0.10000000000000002,-0.1183673469387755
92,-0.10000000000000002,-0.10132390317518261,-0.10000000000000002,0.002433981323327656,-0.10000000000000002,-0.1183673469387755
93,-0.10000000000000002,-0.10130981909885088,-0.10000000000000002,0.0024248069155824604,-0.10000000000000002,-0.1183673469387755
94,-0.10000000000000002,-0.10129603152938929,-0.10000000000000002,0.0024157123677868006,-0.10000000000000002,-0.1183673469387755
95,-0.10000000000000002,-0.10128253120095816,-0.10000000000000002,0.0024066974563234636,-0.10000000000000002,-0.1183673469387755
96,-0.10157342657342656,-0.10128553012232383,-0.10000000000000002,0.002394439955154836,-0.10000000000000002,-0.1183673469387755
97,-0.10000000000000002,-0.1012724124680144,-0.10000000000000002,0.0023856928278404473,-0.10000000000000002,-0.1183673469387755
98,-0.10000000000000002,-0.10125955981682233,-0.10000000000000002,0.0023770209816186016,-0.10000000000000002,-0.1183673469387755
99,-0.10000000000000002,-0.1012469642186541,-0.10000000000000002,0.0023684241004965374,-0.10000000000000002,-0.1183673469387755
