step,reward,mean,median,std,max,min
44,-0.10000000000000002,-0.10074538415092706,-0.10000000000000002,0.0011165086801178978,-0.10000000000000002,-0.10410958904109589
45,-0.1010332950631458,-0.10075164308380137,-0.10000000000000002,0.0011051039116333644,-0.10000000000000002,-0.10410958904109589
46,-0.10139968895800931,-0.1007654312938909,-0.10000000000000002,0.0010972765338895121,-0.10000000000000002,-0.10410958904109589
47,-0.1025352112676056,-0.10080230171000999,-0.10000000000000002,0.0011148207147250817,-0.10000000000000002,-0.10410958904109589
48,-0.10255681818181817,-0.10083810816861832,-0.10000000000000002,0.0011309298673239914,-0.10000000000000002,-0.10410958904109589
49,-0.10000000000000002,-0.10082134600524595,-0.10000000000000002,0.0011256952755672933,-0.10000000000000002,-0.10410958904109589
50,-0.10000000000000002,-0.10080524118161367,-0.10000000000000002,0.0011204067389901716,-0.10000000000000002,-0.10410958904109589
51,-0.10476190476190475,-0.10088133086585004,-0.10000000000000002,0.0012354927365276324,-0.10000000000000002,-0.10476190476190475
52,-0.102760736196319,-0.10091679134378341,-0.10000000000000002,0.0012502114499615886,-0.10000000000000002,-0.10476190476190475
53,-0.10000000000000002,-0.10089981372630594,-0.10000000000000002,0.001244733058731074,-0.10000000000000002,-0.10476190476190475
54,-0.10216867469879518,-0.10092288392580574,-0.10000000000000002,0.0012449621842860518,-0.10000000000000002,-0.10476190476190475
55,-0.10000000000000002,-0.10090640385570208,-0.10000000000000002,0.0012398351111952497,-0.10000000000000002,-0.10476190476190475
56,-0.10000000000000002,-0.10089050203367222,-0.10000000000000002,0.001234659241590627,-0.10000000000000002,-0.10476190476190475
57,-0.10000000000000002,-0.10087514855033304,-0.10000000000000002,0.001229446033130158,-0.10000000000000002,-0.10476190476190475
58,-0.10000000000000002,-0.10086031552405621,-0.10000000000000002,0.0012242055998373659,-0.10000000000000002,-0.10476190476190475
59,-0.10000000000000002,-0.10084597693198859,-0.10000000000000002,0.0012189468731744078,-0.10000000000000002,-0.10476190476190475
60,-0.10094936708860762,-0.1008476718525889,-0.10000000000000002,0.0012089855052330426,-0.10000000000000002,-0.10476190476190475
61,-0.10000000000000002,-0.10083399972593424,-0.10000000000000002,0.0012039408486462456,-0.10000000000000002,-0.10476190476190475
62,-0.10000000000000002,-0.10082076163504639,-0.10000000000000002,0.0011988875540366224,-0.10000000000000002,-0.10476190476190475
63,-0.10000000000000002,-0.1008079372344988,-0.10000000000000002,0.00119383180361539,-0.10000000000000002,-0.10476190476190475
64,-0.10222772277227722,-0.10082978008892617,-0.10000000000000002,0.0011974317313135305,-0.10000000000000002,-0.10476190476190475
65,-0.10107142857142858,-0.10083344142957014,-0.10000000000000002,0.0011886922280315922,-0.10000000000000002,-0.10476190476190475
66,-0.10000000000000002,-0.10082100200524818,-0.10000000000000002,0.0011841083624637614,-0.10000000000000002,-0.10476190476190475
67,-0.10316901408450703,-0.10085553159464905,-0.10000000000000002,0.0012088742330654604,-0.10000000000000002,-0.10476190476190475
68,-0.10000000000000002,-0.10084313258603095,-0.10000000000000002,0.0012044299664334618,-0.10000000000000002,-0.10476190476190475
69,-0.10000000000000002,-0.10083108783480192,-0.10000000000000002,0.0011999742483804526,-0.10000000000000002,-0.10476190476190475
70,-0.10000000000000002,-0.10081938237233992,-0.10000000000000002,0.0011955118680735779,-0.10000000000000002,-0.10476190476190475
71,-0.1011264080100125,-0.10082364661730764,-0.10000000000000002,0.0011877242946404373,-0.10000000000000002,-0.10476190476190475
72,-0.10000000000000002,-0.10081236378693355,-0.10000000000000002,0.0011834400094803028,-0.10000000000000002,-0.10476190476190475
73,-0.10000000000000002,-0.10080138589792093,-0.10000000000000002,0.0011791529573983719,-0.10000000000000002,-0.10476190476190475
74,-0.10097192224622031,-0.10080365971589825,-0.10000000000000002,0.0011714288736475347,-0.10000000000000002,-0.10476190476190475
75,-0.1025936599423631,-0.100827212350457,-0.10000000000000002,0.0011814373607506384,-0.10000000000000002,-0.10476190476190475
76,-0.10000000000000002,-0.10081646933291859,-0.10000000000000002,0.001177471181750334,-0.10000000000000002,-0.10476190476190475
77,-0.10000000000000002,-0.10080600177736834,-0.10000000000000002,0.0011734992122518402,-0.10000000000000002,-0.10476190476190475
78,-0.10810810810810809,-0.10089843350307391,-0.10000000000000002,0.0014234013545121591,-0.10000000000000002,-0.10810810810810809
79,-0.10000000000000002,-0.10088720308428552,-0.10000000000000002,0.001417994776264574,-0.10000000000000002,-0.10810810810810809
80,-0.10142857142857141,-0.1008938866440915,-0.10000000000000002,0.001410481908092593,-0.10000000000000002,-0.10810810810810809
81,-0.10000000000000002,-0.10088298558745623,-0.10000000000000002,0.0014052839539514072,-0.10000000000000002,-0.10810810810810809
82,-0.1009433962264151,-0.10088371342647982,-0.10000000000000002,0.0013968082841309983,-0.10000000000000002,-0.10810810810810809
83,-0.10000000000000002,-0.10087319302854554,-0.10000000000000002,0.0013917732059038756,-0.10000000000000002,-0.10810810810810809
84,-0.101283880171184,-0.10087802464198835,-0.10000000000000002,0.00138427055672379,-0.10000000000000002,-0.10810810810810809
85,-0.10000000000000002,-0.10086781505312802,-0.10000000000000002,0.001379414207525469,-0.10000000000000002,-0.10810810810810809
86,-0.10000000000000002,-0.10085784016745987,-0.10000000000000002,0.0013745796950921504,-0.10000000000000002,-0.10810810810810809
87,-0.10102389078498294,-0.10085972710629539,-0.10000000000000002,0.0013668605863442088,-0.10000000000000002,-0.10810810810810809
88,-0.10113493064312737,-0.10086281928086653,-0.10000000000000002,0.0013594694020690446,-0.10000000000000002,-0.10810810810810809
89,-0.10000000000000002,-0.100853232399968,-0.10000000000000002,0.0013549176411016745,-0.10000000000000002,-0.10810810810810809
90,-0.10000000000000002,-0.10084385621974858,-0.10000000000000002,0.0013503852471997133,-0.10000000000000002,-0.10810810810810809
91,-0.10000000000000002,-0.10083468386953391,-0.10000000000000002,0.0013458734109249642,-0.10000000000000002,-0.10810810810810809
92,-0.10436893203883495,-0.10087268653802102,-0.10000000000000002,0.0013873589095300721,-0.10000000000000002,-0.10810810810810809
93,-0.10000000000000002,-0.10086340263868036,-0.10000000000000002,0.0013828608991366953,-0.10000000000000002,-0.10810810810810809
94,-0.10156249999999999,-0.10087076155827321,-0.10000000000000002,0.0013774125000666343,-0.10000000000000002,-0.10810810810810809
95,-0.10126582278481013,-0.100874876779383,-0.10000000000000002,0.0013708066404405847,-0.10000000000000002,-0.10810810810810809
96,-0.10269461077844311,-0.1008936369237032,-0.10000000000000002,0.0013760541770404095,-0.10000000000000002,-0.10810810810810809
97,-0.10145867098865478,-0.10089940257742719,-0.10000000000000002,0.0013701926731205585,-0.10000000000000002,-0.10810810810810809
98,-0.10000000000000002,-0.10089031770290773,-0.10000000000000002,0.0013662183087939784,-0.10000000000000002,-0.10810810810810809
99,-0.10000000000000002,-0.10088141452587865,-0.10000000000000002,0.0013622534023341386,-0.10000000000000002,-0.10810810810810809
